episode,target_reward,episode_seed,episode_length,total_extrinsic_reward,total_intrinsic_reward,min_extrinsic_reward,median_extrinsic_reward,max_extrinsic_reward,max_x
423,intrinsic,2423,200,-200.0,0.0051092960674528065,5.513939971280024e-09,1.4263009688875172e-05,0.00013879842299502343,-0.5001131564026452
424,intrinsic,2424,200,-200.0,0.01437242542121453,6.539709573871733e-08,2.2581084522244055e-05,0.00044282912858761847,-0.3356640797636351
425,intrinsic,2425,200,-200.0,0.015038776906184381,3.341738619155876e-08,1.4905927855579648e-05,0.0007709518540650606,-0.2909489198573678
426,intrinsic,2426,200,-200.0,0.0024442382970208953,1.4552473892592843e-08,7.896011538832681e-06,7.699105481151491e-05,-0.5117505577468862
427,intrinsic,2427,200,-200.0,0.01202110685389357,2.9561275027845113e-07,3.1689158277004026e-05,0.0003276150382589549,-0.33105503554502624
428,intrinsic,2428,200,-200.0,0.009635778540001638,4.8559797960479045e-08,3.1503912396146916e-05,0.0002693766145966947,-0.3438762951414849
429,intrinsic,2429,200,-200.0,0.01677993463488292,5.18396518600639e-07,5.8081408496946096e-05,0.0003249416477046907,-0.20790805215929892
430,intrinsic,2430,200,-200.0,0.016971736840027063,1.0079745749180802e-07,4.940205872117076e-05,0.0007791602984070778,-0.2590629480653385
431,intrinsic,2431,200,-200.0,0.007564656204905873,1.0304997033472318e-07,1.924623575177975e-05,0.00021112737886141986,-0.337581633121728
432,intrinsic,2432,200,-200.0,0.06481138831355793,5.189738772060082e-07,0.00010030997873400338,0.002075111959129572,-0.00037033371839224763
433,intrinsic,2433,200,-200.0,0.010247218072004571,1.2310652053315607e-08,2.7602363843470812e-05,0.0002635498240124434,-0.33492866434976704
434,intrinsic,2434,200,-200.0,0.027887908930901872,1.8009197688684253e-08,6.40162979834713e-05,0.000797591230366379,-0.16575738490204345
435,intrinsic,2435,200,-200.0,0.01113391376394901,4.609631076846199e-08,3.8017029510228895e-05,0.00036359275691211224,-0.3612755023843678
436,intrinsic,2436,200,-200.0,0.05343611916543978,4.059299385517079e-07,0.00012851571227656677,0.0013657221570611,-0.12861070426086002
437,intrinsic,2437,200,-200.0,0.042816102373876674,5.070420456831926e-07,0.00013357090938370675,0.0011094328947365284,-0.20068786090652418
438,intrinsic,2438,200,-200.0,0.059328074501792116,3.1352513474303123e-07,0.0001282624070881866,0.0020988802425563335,-0.017763451595996196
439,intrinsic,2439,200,-200.0,0.020387418335928942,1.2068056776115554e-07,2.8121137802372687e-05,0.000773246749304235,-0.19371865597253235
440,intrinsic,2440,200,-200.0,0.02787834102760378,9.203910522614933e-09,7.792035830789246e-05,0.0007987855933606625,-0.2010967849563461
441,intrinsic,2441,200,-200.0,0.008083664581192807,1.0424408003473218e-07,2.078905799862696e-05,0.0002046375157078728,-0.34569446756850075
442,intrinsic,2442,200,-200.0,0.010834522998620894,1.676317140653083e-10,1.5170062852121191e-05,0.00041963657713495195,-0.3203162211345244
443,intrinsic,2443,200,-200.0,0.023595067545329584,6.703392045892542e-07,6.937027501408011e-05,0.000699473253916949,-0.2785956454596882
444,intrinsic,2444,200,-200.0,0.009431532286601207,5.400292657498085e-09,2.6375342713436112e-05,0.0004022798384539783,-0.343639588034005
445,intrinsic,2445,200,-200.0,0.028595443962794675,1.8524927369867328e-08,4.689468914875761e-05,0.0009577372693456709,-0.19581713281011118
446,intrinsic,2446,200,-200.0,0.06779681810536431,2.880924512282945e-07,0.0001875567322713323,0.0018837802344933152,0.0009418079467615166
447,intrinsic,2447,200,-200.0,0.04495399669064426,6.921941775317464e-08,8.04677365522366e-05,0.0011664425255730748,-0.14566100811973204
448,intrinsic,2448,200,-200.0,0.021401425424851794,2.325985448692336e-08,5.207942012930289e-05,0.0005634756525978446,-0.266675079274946
449,intrinsic,2449,200,-200.0,0.03638603413560304,2.681498472156818e-07,0.00010978214777424,0.0008447957225143909,-0.19458646025640655
450,intrinsic,2450,200,-200.0,0.0208640736688821,7.134805457553739e-08,4.325580994191114e-05,0.0006521262694150209,-0.26158723335160466
451,intrinsic,2451,200,-200.0,0.011156758218696439,6.189614509821695e-08,1.2879938367404975e-05,0.00035133020719513297,-0.2855302745760639
452,intrinsic,2452,200,-200.0,0.0020487322852073553,3.7400255115116465e-10,6.308766160145751e-06,5.9157537179999053e-05,-0.514774474153722
453,intrinsic,2453,200,-200.0,0.008384670400536809,7.37134664419159e-09,1.2676684491452761e-05,0.00030264523229561746,-0.35036968360522147
454,intrinsic,2454,200,-200.0,0.011994688016912392,3.898205136465549e-08,1.5105299098649994e-05,0.0005406158743426204,-0.3216743689058964
455,intrinsic,2455,200,-200.0,0.0038751471273503757,1.2541081506611818e-09,8.183022146113217e-06,0.00016934015729930252,-0.4657259535456584
456,intrinsic,2456,200,-200.0,0.010887204837437686,1.2940729043897647e-10,9.614576356398175e-06,0.000541548419278115,-0.34046797984193017
457,intrinsic,2457,200,-200.0,0.045253547639447333,6.031868906575255e-07,0.00011488482778077014,0.0011720390757545829,-0.1638804451405591
458,intrinsic,2458,200,-200.0,0.011084886076858425,5.8026493832130654e-08,2.821318048518151e-05,0.0005696451989933848,-0.3015448054837129
459,intrinsic,2459,200,-200.0,0.04175399995833118,4.015907677512587e-07,0.00014029795420356095,0.0010175631614401937,-0.1810819549320827
460,intrinsic,2460,200,-200.0,0.009635880954220966,1.0510643733141478e-07,1.535574892841396e-05,0.0003649036807473749,-0.3468829650173658
461,intrinsic,2461,200,-200.0,0.007981222553964384,1.955963169208985e-09,1.574940324644558e-05,0.00040738185634836555,-0.299103620953979
462,intrinsic,2462,200,-200.0,0.009174891620118864,1.0648121495648866e-08,6.560489282492199e-06,0.0005562581354752183,-0.30600554360883625
463,intrinsic,2463,200,-200.0,0.0011492062545803705,6.0896923059772234e-09,3.27775569530786e-06,3.221801671315916e-05,-0.467119485567131
464,intrinsic,2464,200,-200.0,0.020964422662522075,5.945040904009602e-09,2.3179529307526536e-05,0.0008378700586035848,-0.23052605090961054
465,intrinsic,2465,200,-200.0,0.0015893293598558955,7.873090623888856e-09,3.4567678994790185e-06,6.551688420586288e-05,-0.4603587227033741
466,intrinsic,2466,200,-200.0,0.007172199135874413,3.702196993415896e-09,8.474557944282424e-06,0.00026114852516911924,-0.3745996445866794
467,intrinsic,2467,200,-200.0,0.002225186256104461,6.975277688781034e-09,5.589734655586653e-06,6.034007674315944e-05,-0.464112348162942
468,intrinsic,2468,200,-200.0,0.0018821121168599575,8.95992346983121e-09,4.977085154678207e-06,7.237448153318837e-05,-0.4465173851809641
469,intrinsic,2469,200,-200.0,0.005709789233360851,3.3017713008121063e-08,1.6758378478698432e-05,0.00017854572797659785,-0.4040918051785476
470,intrinsic,2470,200,-200.0,0.0038490612796495682,1.3347098537508373e-08,9.732420039654244e-06,0.000120274540677201,-0.4276565757536856
471,intrinsic,2471,200,-200.0,0.003147588233625598,2.559593603734811e-08,4.441867531568278e-06,0.00013274069351609796,-0.4247869424804541
472,intrinsic,2472,200,-200.0,0.0036265221361881927,5.718279183497543e-10,8.551338396500796e-06,9.921375749399886e-05,-0.44159411884130934
473,intrinsic,2473,200,-200.0,0.0014174207647581483,2.586418723637962e-08,3.966004669564427e-06,3.780408587772399e-05,-0.5264799774664468
474,intrinsic,2474,200,-200.0,0.002340593621337206,4.2646117748290635e-09,4.856646000916953e-06,8.603616879554465e-05,-0.43650350566496443
475,intrinsic,2475,200,-200.0,0.0029671114677327637,4.1997154198725184e-08,7.954483407957014e-06,9.500030137132853e-05,-0.42997591934554336
476,intrinsic,2476,200,-200.0,0.0020393013706021534,4.995891700332322e-09,5.5829812026786385e-06,6.85710328980349e-05,-0.43028682417420283
477,intrinsic,2477,200,-200.0,0.012197941812814861,4.965101538800809e-07,4.649858055927325e-05,0.00024081069568637758,-0.3482623230183352
478,intrinsic,2478,200,-200.0,0.0009342877693292451,6.138526131849176e-09,2.793851194837771e-06,2.7078793209511787e-05,-0.527465397689455
479,intrinsic,2479,200,-200.0,0.00300129096204671,1.2975554852800997e-07,8.908225936465897e-06,9.209662675857544e-05,-0.4485500829663451
480,intrinsic,2480,200,-200.0,0.01601878225245912,1.4879078946705704e-07,3.754781391762663e-05,0.0003916169807780534,-0.32258844363111244
481,intrinsic,2481,200,-200.0,0.004916590306521584,6.386893147691808e-08,1.7009580005833413e-05,0.00011377867485862225,-0.4335007646931018
482,intrinsic,2482,200,-200.0,0.01424912930639266,2.396837146534381e-07,4.6908995500416495e-05,0.000284871639451012,-0.3441736771489346
483,intrinsic,2483,200,-200.0,0.0031685926556714317,7.142541558202709e-10,7.030762162685278e-06,0.00015728783910162747,-0.4424709146807243
484,intrinsic,2484,200,-200.0,0.0016398629854534885,3.5992948621554888e-09,2.80302947430755e-06,6.542701157741249e-05,-0.4485207333692669
485,intrinsic,2485,200,-200.0,0.0033939722646465498,2.8162798315634063e-08,1.0379464583820663e-05,8.777321636443958e-05,-0.44024663487481164
486,intrinsic,2486,200,-200.0,0.0021548301862026886,3.3848238101263917e-10,5.189136800254346e-06,7.772150274831802e-05,-0.4325629456998347
487,intrinsic,2487,200,-200.0,0.0021324475469663984,2.2714619074548636e-09,4.580842414725339e-06,8.044220157898962e-05,-0.4521351950988132
488,intrinsic,2488,200,-200.0,0.0013993533948380432,1.1961170942598187e-10,3.515705316203821e-06,3.34081232722383e-05,-0.46998371552123025
489,intrinsic,2489,200,-200.0,0.0018777373366525296,3.37783241377565e-08,5.875268470845185e-06,6.997003947617486e-05,-0.4480780337629081
490,intrinsic,2490,200,-200.0,0.003494589181421759,3.165158091178455e-08,1.0124646451004082e-05,8.571970829507336e-05,-0.43775011025727817
491,intrinsic,2491,200,-200.0,0.0010076769312846179,1.4807238768455022e-10,2.433169129290036e-06,3.915911293006502e-05,-0.49443045606163566
492,intrinsic,2492,200,-200.0,0.007932417872567044,1.9671459483561193e-07,2.9682280000997707e-05,0.0001682492293184623,-0.4085719918770296
493,intrinsic,2493,200,-200.0,0.0021864322994069596,1.7367991489436463e-08,5.106834123580484e-06,6.651307921856642e-05,-0.4551861761817374
494,intrinsic,2494,200,-200.0,0.0022541964605391485,2.1251631565633033e-08,5.956881523161428e-06,8.076450467342511e-05,-0.43880932230510195
495,intrinsic,2495,200,-200.0,0.003563515526970207,8.892603631238671e-08,1.209161837323336e-05,8.459649689029902e-05,-0.43886224427944853
496,intrinsic,2496,200,-200.0,0.002147799369502934,6.649627692922877e-08,5.1618142151710344e-06,5.9733789385063574e-05,-0.45620484545338535
497,intrinsic,2497,200,-200.0,0.004101380123678666,8.546808061282718e-08,1.4054157873033546e-05,0.00010483765800017864,-0.4398264080479443
498,intrinsic,2498,200,-200.0,0.0026145348838184646,8.206143320421688e-08,9.513044460618403e-06,5.454197889775969e-05,-0.4514268443805971
499,intrinsic,2499,200,-200.0,0.0015762094015783212,4.137523657021802e-09,3.897962415067013e-06,4.7100587835302576e-05,-0.4324250643159192
500,intrinsic,2500,200,-200.0,0.0027053253800417565,4.661075792000702e-08,9.558987585478462e-06,7.66864832257852e-05,-0.4395258288229323
501,intrinsic,2501,200,-200.0,0.004697148411658247,7.597716233931351e-08,1.4544830719387392e-05,0.00013580416270997375,-0.43704133693215924
502,intrinsic,2502,200,-200.0,0.0042887655545778,4.514624230012032e-09,1.1295218882878544e-05,0.00010186370491283014,-0.42552681788790003
503,intrinsic,2503,200,-200.0,0.003782848701221475,7.3956050172796495e-09,6.6839293140219525e-06,0.00011789432755904272,-0.425409981957442
504,intrinsic,2504,200,-200.0,0.004956332653971884,4.213574378297835e-09,4.217728474031901e-06,0.00028801249573007226,-0.3515919536491258
505,intrinsic,2505,200,-200.0,0.008646220961509243,1.1262075361173629e-07,2.2667519260721747e-05,0.00024868117179721594,-0.40912994470692166
506,intrinsic,2506,200,-200.0,0.018869508628100107,1.4854065000236005e-07,5.220067760092206e-05,0.0004281124274712056,-0.3293768977026717
507,intrinsic,2507,200,-200.0,0.0014989467537951384,1.0857467813707444e-08,3.6821169260292663e-06,4.730160435428843e-05,-0.4412569526824118
508,intrinsic,2508,200,-200.0,0.014511111216563677,3.7453486356753274e-07,4.1917781345546246e-05,0.0003563595237210393,-0.32176032913555286
509,intrinsic,2509,200,-200.0,0.0012840790900412458,1.2649749692172918e-08,2.5341378204757348e-06,4.9172682338394225e-05,-0.4476625347398541
510,intrinsic,2510,200,-200.0,0.0020777248482115596,1.2132909787965218e-08,4.165899554209318e-06,6.313561607385054e-05,-0.44227353167158856
511,intrinsic,2511,200,-200.0,0.01729482071921673,2.0302385550508006e-08,3.921636562154163e-05,0.00047246311441995203,-0.20360674203252263
512,intrinsic,2512,200,-200.0,0.007294095210824025,8.890201286249066e-08,1.78898644662695e-05,0.00018017615366261452,-0.3229518484576344
513,intrinsic,2513,200,-200.0,0.022945902805133755,1.8853006622521207e-07,4.733942660095636e-05,0.0008750423439778388,-0.20235566830709056
514,intrinsic,2514,200,-200.0,0.0028103876762028968,7.2079253676804456e-09,7.774520781822503e-06,0.00012721115490421653,-0.4431316294176906
515,intrinsic,2515,200,-200.0,0.011678837114189378,5.928723734172081e-09,1.6878943824849557e-05,0.00035801768535748124,-0.29741719463826655
516,intrinsic,2516,200,-200.0,0.02645124208904548,8.298342635271183e-08,6.43803650746122e-05,0.000779979454819113,-0.09953383358224469
517,intrinsic,2517,200,-200.0,0.021531887610322542,8.374028936941613e-08,4.658149555325508e-05,0.0007080073119141161,-0.16665214128388656
518,intrinsic,2518,200,-200.0,0.010542863786326961,3.7029076338512823e-07,2.501244580344064e-05,0.0002781022049020976,-0.3460408236173042
519,intrinsic,2519,200,-200.0,0.004348841319853136,1.456895404317038e-07,1.3777835647488246e-05,9.030695946421474e-05,-0.4261012523874119
520,intrinsic,2520,200,-200.0,0.002177652238017913,2.4678059595828472e-09,4.586463774103322e-06,7.278264820342883e-05,-0.4663944159074976
521,intrinsic,2521,200,-200.0,0.02499065364744979,3.3513364883219765e-07,8.114162483252585e-05,0.0006255820044316351,-0.20422672440698203
522,intrinsic,2522,200,-200.0,0.0024353452576282297,3.0079363444457385e-09,4.806321612704778e-06,8.443564001936466e-05,-0.43559576381722187
523,intrinsic,2523,200,-200.0,0.009102996067980484,4.4001339460919553e-07,3.660943366412539e-05,0.00017723777273204178,-0.35860134979464825
524,intrinsic,2524,200,-200.0,0.0016786551895406898,9.248433130437661e-10,3.2718213560656295e-06,6.532633415190503e-05,-0.43038148376232455
525,intrinsic,2525,200,-200.0,0.0018097163981849462,7.157721881867474e-08,6.70308827466215e-06,3.48072535416577e-05,-0.44732024911671764
526,intrinsic,2526,200,-200.0,0.0032516783029166163,6.299292465428152e-08,1.2260788025741931e-05,6.643457891186699e-05,-0.4481046805644925
527,intrinsic,2527,200,-200.0,0.006372644001989336,9.673747136673683e-09,1.6106650946312584e-05,0.00011879330122610554,-0.41830882342764586
528,intrinsic,2528,200,-200.0,0.0007581398704545883,2.332604776000835e-09,1.3401604519458488e-06,3.3714597520884126e-05,-0.485276955626473
529,intrinsic,2529,200,-200.0,0.0018345148992123805,8.514336458098626e-10,5.4714473662897944e-06,7.180778629845008e-05,-0.4524734698820039
530,intrinsic,2530,200,-200.0,0.0015624165439893645,1.330990873071869e-08,3.776288963308616e-06,4.647993773687631e-05,-0.45591602820222765
531,intrinsic,2531,200,-200.0,0.006327999211130475,4.353791993594314e-08,1.6949663404375315e-05,0.00013196957297623158,-0.416377702685686
532,intrinsic,2532,200,-200.0,0.0010606054612076754,3.904832901469035e-09,1.9493720628815936e-06,3.4484415664337575e-05,-0.46058413370025997
533,intrinsic,2533,200,-200.0,0.014639377138934151,3.777000756599591e-07,4.212145177007187e-05,0.00036955488030798733,-0.2625377262064143
534,intrinsic,2534,200,-200.0,0.0014510649297934108,1.1605941985237678e-08,3.2156378892977955e-06,5.665624848916195e-05,-0.4628744590189995
535,intrinsic,2535,200,-200.0,0.0016990932554890037,4.009963561202312e-08,6.348434453684604e-06,4.135407289140858e-05,-0.4733215617503258
536,intrinsic,2536,200,-200.0,0.004444408554107326,1.4775820034174103e-07,1.3901952115702443e-05,0.0001033614607877098,-0.4397991961484457
537,intrinsic,2537,200,-200.0,0.0017505941554816218,3.228212364092542e-08,6.809703108956455e-06,3.5218457924202085e-05,-0.46655812189014745
538,intrinsic,2538,200,-200.0,0.0014587227840614503,3.623975430855353e-08,5.712584879802307e-06,3.16146069962997e-05,-0.46433755187203235
539,intrinsic,2539,200,-200.0,0.003540464466638582,1.2608279575943016e-07,1.3480971119861351e-05,6.281396053964272e-05,-0.407920645431467
540,intrinsic,2540,200,-200.0,0.0022249336249595686,5.496157307049998e-09,3.3039078743968275e-06,5.883366247871891e-05,-0.4198896196095185
541,intrinsic,2541,200,-200.0,0.001241703459937682,3.836051476469038e-09,3.1619986202713335e-06,2.9711745810345747e-05,-0.45600038562575296
542,intrinsic,2542,200,-200.0,0.0017877343892270803,1.6058568919063987e-09,4.631485808204161e-06,5.263041384750977e-05,-0.4347506532356879
543,intrinsic,2543,200,-200.0,0.000994014350167216,3.5580458579431706e-09,1.5243316511259764e-06,3.076955545111559e-05,-0.4635217325074569
544,intrinsic,2544,200,-200.0,0.010721322141833411,1.9297500841730653e-07,3.1430323360837065e-05,0.0003171191783621907,-0.35581052222584764
545,intrinsic,2545,200,-200.0,0.004844037540154389,7.902920984292905e-09,1.380737603540183e-05,8.021091343834996e-05,-0.4295871798633006
546,intrinsic,2546,200,-200.0,0.0034753514346590464,9.17268323519238e-08,1.1539770639501512e-05,9.631169814383611e-05,-0.4260291926348192
547,intrinsic,2547,200,-200.0,0.0011800496388718607,4.266611508541018e-09,3.086604692725814e-06,2.615851553855464e-05,-0.4532099225378908
548,intrinsic,2548,200,-200.0,0.0010215097858150557,2.983342639595321e-08,3.1449294510821346e-06,2.6895080736721866e-05,-0.47207931112688656
549,intrinsic,2549,200,-200.0,0.0035242683933631724,3.4623404587819095e-08,1.2179520126665011e-05,8.126337343128398e-05,-0.4192915363952766
550,intrinsic,2550,200,-200.0,0.0013013089458588922,7.87538922963904e-09,2.8204235604789574e-06,3.509261296130717e-05,-0.4476472284516169
551,intrinsic,2551,200,-200.0,0.010024650954534309,2.7957250381405174e-07,4.73534528282471e-05,0.00015679982607252896,-0.3744174800817274
552,intrinsic,2552,200,-200.0,0.0053595463004425525,9.414423907116998e-09,1.279608795812237e-05,0.00010625836148392409,-0.41062106946913984
553,intrinsic,2553,200,-200.0,0.0014626506283512697,3.852147756333579e-08,5.310615506459726e-06,3.6559162253979594e-05,-0.46884187699845903
554,intrinsic,2554,200,-200.0,0.0012750703230827443,1.6870874142149717e-10,2.0981949546694523e-06,4.431637717061676e-05,-0.44210198353111885
555,intrinsic,2555,200,-200.0,0.002336032216170736,6.071137192975584e-08,7.3236167281720554e-06,5.741973654949106e-05,-0.4260952674934995
556,intrinsic,2556,200,-200.0,0.0010313718724184184,1.2763896606315939e-08,2.7989451609755633e-06,3.1813640816835687e-05,-0.4773755593672324
557,intrinsic,2557,200,-200.0,0.004813787904645039,9.426381808452788e-08,1.4017888133821543e-05,7.085214019753039e-05,-0.40117109317851934
558,intrinsic,2558,200,-200.0,0.008548129349549072,1.5632267036380654e-07,3.605987694754731e-05,0.0001472930598538369,-0.30800631601494827
559,intrinsic,2559,200,-200.0,0.0025207193985687937,6.806874175424582e-09,6.055295898477198e-06,5.628282087855041e-05,-0.4567289889179527
560,intrinsic,2560,200,-200.0,0.007005948464112066,1.4004571369241603e-07,3.060865037696203e-05,0.00012049882207065821,-0.420464587012074
561,intrinsic,2561,200,-200.0,0.011376827769332465,1.0699169905592498e-07,3.378197652637027e-05,0.00018446346803102642,-0.3662563121707281
562,intrinsic,2562,200,-200.0,0.002549750425117181,1.112487213461577e-09,8.598993645136943e-06,4.613699275068939e-05,-0.46294380972518334
563,intrinsic,2563,200,-200.0,0.002135085021222949,7.447284389172637e-08,8.581585007050307e-06,4.0807946788845584e-05,-0.42785087111334336
564,intrinsic,2564,200,-200.0,0.0045715503686665215,6.342337854903235e-08,1.672694179433165e-05,0.00012176296149846166,-0.40348088818574745
565,intrinsic,2565,200,-200.0,0.008124634054809121,1.3716636715344066e-07,2.3384794985759072e-05,0.00016490336565766484,-0.3516126774919311
566,intrinsic,2566,200,-200.0,0.003530603493718587,1.3100368789764616e-08,6.902854238433065e-06,0.00010733729141065851,-0.4282261465812465
567,intrinsic,2567,200,-200.0,0.006793621599229027,2.7128231749884435e-07,2.8065676815458573e-05,0.00010417592420708388,-0.3970550692340558
568,intrinsic,2568,200,-200.0,0.006690979893193116,1.7376240180055902e-07,2.2859103410155512e-05,0.00016067105752881616,-0.39460323398735625
569,intrinsic,2569,200,-200.0,0.012357615943376032,4.678345177921983e-08,2.4951581508503295e-05,0.0004959231009706855,-0.3186893156983628
570,intrinsic,2570,200,-200.0,0.04560767976917646,1.8299098769603006e-07,0.0001418896354152821,0.0010013915598392487,0.02873827204558202
571,intrinsic,2571,200,-200.0,0.006724956060311538,6.879397940195986e-09,1.543255984870484e-05,0.00015633819566573948,-0.38809920973263845
572,intrinsic,2572,200,-200.0,0.004575879702997554,3.1907683251120034e-07,2.044502161879791e-05,6.909843068569899e-05,-0.3989369635991628
573,intrinsic,2573,200,-200.0,0.0026187470686505065,2.3579366015269443e-08,4.49652770839748e-06,7.960686343722045e-05,-0.43235178628026094
574,intrinsic,2574,200,-200.0,0.002253462502366993,3.351550981189888e-10,3.6200591466695187e-06,6.42442173557356e-05,-0.44664179426481015
575,intrinsic,2575,200,-200.0,0.01056398770496969,1.5724236845926498e-07,2.5146599909930956e-05,0.00024980626767501235,-0.30719009507927186
576,intrinsic,2576,200,-200.0,0.008883958205558429,4.582814838727245e-08,1.6849508938321378e-05,0.00023187061015050858,-0.31361868464826786
577,intrinsic,2577,200,-200.0,0.0010237443754229636,1.5442572776080965e-09,1.9287391523903352e-06,3.715724596986547e-05,-0.4392827711797024
578,intrinsic,2578,200,-200.0,0.01120025106150635,1.1283164624842357e-08,2.472634605510393e-05,0.0002659579913597554,-0.3386101112791001
579,intrinsic,2579,200,-200.0,0.00922735947409592,6.605458224839822e-08,2.4365433091588784e-05,0.00018749928858596832,-0.35567394951132586
580,intrinsic,2580,200,-200.0,0.003477628599570015,1.8540645685405366e-09,4.732916295324685e-06,0.0001354265259578824,-0.35475216371079404
581,intrinsic,2581,200,-200.0,0.0054926975050593185,1.1632377727721632e-08,1.4921233741915785e-05,0.00014392299635801464,-0.3635572282932259
582,intrinsic,2582,200,-200.0,0.004834858645544393,8.810724927421631e-10,5.1905581130995415e-06,0.00010902756184805185,-0.39605419671336567
583,intrinsic,2583,200,-200.0,0.019386882871742728,6.138566277513746e-07,5.8588124375091866e-05,0.000442727206973359,-0.24576899468564753
584,intrinsic,2584,200,-200.0,0.002774359665060011,3.793249270245269e-09,5.096034783491632e-06,6.95035487296991e-05,-0.37562678611136613
585,intrinsic,2585,200,-200.0,0.0032175478606282226,4.699868494384418e-09,8.44964506541146e-06,8.899831300368533e-05,-0.36877877478690196
586,intrinsic,2586,200,-200.0,0.004601525857051314,3.148501193095399e-08,1.4334057141240919e-05,0.0001831122353905812,-0.38461263191059997
587,intrinsic,2587,200,-200.0,0.011497878679609386,4.9742634899985205e-08,4.0784492739476264e-05,0.00026513435295782983,-0.33314448439714195
588,intrinsic,2588,200,-200.0,0.001318580745304887,3.270945958533389e-09,2.2890642412676243e-06,6.509036757051945e-05,-0.3911530910227756
589,intrinsic,2589,200,-200.0,0.006527587073165364,2.1040990816345584e-07,2.2665774849883746e-05,0.00013323751045390964,-0.35829898843866664
590,intrinsic,2590,200,-200.0,0.01066637981780616,1.6400345259626192e-07,3.74264782294631e-05,0.0001812867703847587,-0.3472029852053454
591,intrinsic,2591,200,-200.0,0.010813602117181631,1.6273521907805844e-07,3.597191061999183e-05,0.0002682043123058975,-0.31358125024282085
592,intrinsic,2592,200,-200.0,0.0032335872683031397,7.660913681206694e-09,5.645124929287704e-06,0.00014594706590287387,-0.33476767964825754
593,intrinsic,2593,200,-200.0,0.02366939571722071,1.6093427746000089e-07,6.289096199907362e-05,0.0005746932001784444,-0.21368639840128092
594,intrinsic,2594,200,-200.0,0.002612824150435955,4.0482738938862894e-08,7.39078723199782e-06,6.740350363543257e-05,-0.38950582523302074
595,intrinsic,2595,200,-200.0,0.005006806659312524,1.0670787808919613e-08,7.843842467991635e-06,0.0001644974690862,-0.32067717973276216
596,intrinsic,2596,200,-200.0,0.002266944796224024,1.9500363990232472e-08,5.835287538502598e-06,0.00012919334403704852,-0.4421628950861539
597,intrinsic,2597,200,-200.0,0.023046063528049388,5.739116915037812e-08,6.160207885841373e-05,0.0005291271372698247,-0.17241380615491014
598,intrinsic,2598,200,-200.0,0.0038464049616298013,2.524389408620209e-08,5.9569017594185425e-06,8.63892346387729e-05,-0.4116136225898197
599,intrinsic,2599,200,-200.0,0.003246198254161836,1.2711605101856094e-09,5.817136980112991e-06,0.000145077719935216,-0.38525843918458974
600,intrinsic,2600,200,-200.0,0.0037308805338902573,5.842363393071537e-08,1.354903906758409e-05,8.377588528674096e-05,-0.4090033188750981
601,intrinsic,2601,200,-200.0,0.004679956538193419,5.88344084562209e-09,7.0289854647853645e-06,0.0001021875868900679,-0.3713243114066678
602,intrinsic,2602,200,-200.0,0.003986267391543841,7.848810490429514e-09,5.8990169691242045e-06,0.0001499901118222624,-0.33308311776142807
603,intrinsic,2603,200,-200.0,0.0022782410466675174,2.2940783495073447e-08,6.807254976592958e-06,5.3181145631242543e-05,-0.42080758719552314
604,intrinsic,2604,200,-200.0,0.002770316663442962,1.1254714493702522e-08,7.868926331866533e-06,7.18241062713787e-05,-0.4207493824729197
605,intrinsic,2605,200,-200.0,0.009429369423003209,5.329980012902524e-08,2.550674707890721e-05,0.00020746489462908357,-0.3017263909059294
606,intrinsic,2606,200,-200.0,0.006619748020212146,3.0075981705124377e-09,2.2016676666680723e-05,0.00014739979815203696,-0.3731768086763808
607,intrinsic,2607,200,-200.0,0.004603277795368399,1.4238104029118404e-07,1.6501729987794533e-05,0.0001195474251289852,-0.4020041412522524
608,intrinsic,2608,200,-200.0,0.015110250924010415,8.136804297009803e-08,4.087343950232025e-05,0.00031819494324736297,-0.2535790031321238
609,intrinsic,2609,200,-200.0,0.004916278871842206,6.124708296084691e-09,1.4354065115185222e-05,0.00011433897452661768,-0.34610859105802716
610,intrinsic,2610,200,-200.0,0.0016468577972446052,8.848839438968525e-10,4.298648264011717e-06,4.688234912464395e-05,-0.40124042860782994
611,intrinsic,2611,200,-200.0,0.0012414336448856034,2.0612670681430245e-08,3.3322659191981074e-06,6.16152974544093e-05,-0.44930185050317145
612,intrinsic,2612,200,-200.0,0.013270242379270769,5.954940007768528e-08,4.264634299033787e-05,0.00030112374224700034,-0.25084014106635183
613,intrinsic,2613,200,-200.0,0.001184158146298575,4.6270272058279716e-09,4.048345317642088e-06,2.7275333195575513e-05,-0.3959667158813986
614,intrinsic,2614,200,-200.0,0.003218739869750742,1.2576740537895148e-08,9.396901532454649e-06,7.93888175394386e-05,-0.39602427136991386
615,intrinsic,2615,200,-200.0,0.009005714120320363,1.325220324588372e-07,2.9221731892903335e-05,0.00025880246539600194,-0.3419407509806532
616,intrinsic,2616,200,-200.0,0.0014449953776951574,9.129652589479065e-09,3.0553603664884577e-06,5.163796231499873e-05,-0.4121108561124424
617,intrinsic,2617,200,-200.0,0.003953836203351102,8.619284130872984e-08,1.5632089343853295e-05,7.842219201847911e-05,-0.3941487961907567
618,intrinsic,2618,200,-200.0,0.0015222817052393811,1.7178980460386128e-09,4.542116812444874e-06,3.396148167666979e-05,-0.44768533292623836
619,intrinsic,2619,200,-200.0,0.0052318258863266465,1.221959422537111e-07,2.369431149418233e-05,0.00010348354408051819,-0.38298649953631364
