episode,target_reward,episode_seed,episode_length,total_extrinsic_reward,total_intrinsic_reward,min_extrinsic_reward,median_extrinsic_reward,max_extrinsic_reward,max_x
1769,intrinsic,116769,200,-200.0,7.1376576374071465e-06,9.817167911929658e-11,1.914930791713232e-08,2.1822954465733346e-07,-0.4711623089755397
1770,intrinsic,116770,200,-200.0,2.1417596166778408e-05,2.4615673388517223e-10,7.944586144503774e-08,5.457393967844837e-07,-0.4082506624650136
1771,intrinsic,116771,200,-200.0,4.64328770740513e-06,5.339859804331937e-11,1.5035652722872328e-08,2.0448609916456917e-07,-0.446957259963821
1772,intrinsic,116772,200,-200.0,1.670876835246915e-05,4.808582421134133e-10,4.571554335086603e-08,4.161483673215116e-07,-0.41670887826312536
1773,intrinsic,116773,200,-200.0,3.701889542218062e-05,4.962902311334005e-10,7.138021373975789e-08,1.2139106502218056e-06,-0.34142632639235587
1774,intrinsic,116774,200,-200.0,9.633746752335526e-06,2.1137624983680325e-10,3.258275427242552e-08,3.1183654414235207e-07,-0.46061437768350993
1775,intrinsic,116775,200,-200.0,1.97859728069405e-05,1.340605959576635e-09,6.984447864510912e-08,4.189637650142686e-07,-0.46758313469409263
1776,intrinsic,116776,200,-200.0,1.8614861659743687e-05,3.8687988923591377e-10,5.870465713542217e-08,5.105405875838187e-07,-0.3739289638161792
1777,intrinsic,116777,200,-200.0,0.00017070852991984964,8.229109837998294e-09,5.568475387462968e-07,3.6643648400058737e-06,-0.1465038592332872
1778,intrinsic,116778,200,-200.0,3.1297991810452785e-05,2.815837119030107e-09,1.3276981292165146e-07,6.429427799048426e-07,-0.357610642334818
1779,intrinsic,116779,200,-200.0,5.384692967937144e-06,7.910417459955355e-11,1.6489973830857707e-08,1.6102781330573634e-07,-0.4506765822124463
1780,intrinsic,116780,200,-200.0,2.7225202733557885e-05,1.688308243208425e-10,1.0116213999822321e-07,6.429499421756191e-07,-0.41418789230130076
1781,intrinsic,116781,200,-200.0,2.4214778610587295e-05,1.064282328933075e-09,8.152760955226768e-08,5.22648576861684e-07,-0.4055895873879113
1782,intrinsic,116782,200,-200.0,7.161203098648983e-05,5.386006751706418e-09,2.941850141269242e-07,1.1531591326274793e-06,-0.29758556470330016
1783,intrinsic,116783,200,-200.0,2.4780708582361477e-05,1.6172069239317466e-09,9.08354671480538e-08,4.819618766305211e-07,-0.4007411864880666
1784,intrinsic,116784,200,-200.0,4.187241658915042e-05,3.6620009247201324e-09,1.2602770738112667e-07,7.75314560996776e-07,-0.36660203201964353
1785,intrinsic,116785,200,-200.0,3.0941065565226467e-05,7.029793969159925e-10,7.58129132805152e-08,7.037288014544174e-07,-0.3574285084547729
1786,intrinsic,116786,200,-200.0,5.024619954080434e-06,2.680822230871627e-10,1.4960019445453554e-08,1.699883114270051e-07,-0.462286069294218
1787,intrinsic,116787,200,-200.0,2.6275440573070297e-05,8.475389834394775e-11,5.073548159373331e-08,1.0455294159328332e-06,-0.4517418644297911
1788,intrinsic,116788,200,-200.0,0.00020062725449321306,2.467694315555491e-08,6.859614245513512e-07,3.659303729364183e-06,-0.0920990819218449
1789,intrinsic,116789,200,-200.0,1.537937946424761e-05,1.567102003718901e-10,4.124613539602251e-08,4.299698446175171e-07,-0.4244819701731862
1790,intrinsic,116790,200,-200.0,1.4295783935434903e-05,4.9521935163721054e-11,2.5932265224071216e-08,4.446591503892705e-07,-0.3567460858133796
1791,intrinsic,116791,200,-200.0,2.111612233279825e-05,5.311256989770641e-10,8.87806912430733e-08,3.7671622976631625e-07,-0.4092337505402443
1792,intrinsic,116792,200,-200.0,1.552802850028623e-05,2.0116917853751914e-10,5.597554775249591e-08,3.438643432218669e-07,-0.3945605042979875
1793,intrinsic,116793,200,-200.0,8.729696937256892e-06,8.537653917173316e-11,1.962944651268117e-08,2.7958597570432175e-07,-0.4073532105458981
1794,intrinsic,116794,200,-200.0,1.935108446189009e-05,6.475188874671689e-12,4.444657264457419e-08,5.993474587739911e-07,-0.33963508162181605
1795,intrinsic,116795,200,-200.0,5.779537274167024e-06,2.129916937265719e-10,1.8599287443521462e-08,1.6127762592077488e-07,-0.40667632208761395
1796,intrinsic,116796,200,-200.0,1.1240842258342099e-05,6.640786809342103e-10,2.863963555199689e-08,4.1879528112076514e-07,-0.4176377706503545
1797,intrinsic,116797,200,-200.0,2.1621150625089755e-05,3.1538953306625706e-12,4.519038299122258e-08,5.553826554205443e-07,-0.3618712924186244
1798,intrinsic,116798,200,-200.0,2.912016963108055e-05,5.698180260971242e-10,9.131532507922202e-08,6.636575449192605e-07,-0.37453318091608284
1799,intrinsic,116799,200,-200.0,0.00010757055704813112,4.313701840175099e-09,3.683501716977844e-07,3.042871867364738e-06,-0.11641938129975546
1800,intrinsic,116800,200,-200.0,1.5697789926216732e-05,4.4431541779133e-10,5.312672790580564e-08,3.0489761115859437e-07,-0.36972300321309715
1801,intrinsic,116801,200,-200.0,4.515776925562154e-06,6.656308837449387e-11,1.1875098238078863e-08,1.215397134046725e-07,-0.46483774378167786
1802,intrinsic,116802,200,-200.0,1.95879687707734e-05,2.6169779676621374e-09,8.686147268122113e-08,3.2340284406018327e-07,-0.41164130096406865
1803,intrinsic,116803,200,-200.0,3.107252032041874e-05,1.7559759202256942e-09,9.425338376445325e-08,8.072074706433341e-07,-0.3745416446394867
1804,intrinsic,116804,200,-200.0,4.191979745513108e-05,2.821304023736815e-10,1.652568073495786e-07,9.045213573699584e-07,-0.2735000838536551
1805,intrinsic,116805,200,-200.0,1.598832204330325e-05,1.7611084812685363e-09,5.672433722736514e-08,3.073352274896024e-07,-0.3799316667578793
1806,intrinsic,116806,200,-200.0,1.465660009969394e-05,1.355505707678617e-10,6.16591542268452e-08,2.339022699970883e-07,-0.3749626231652837
1807,intrinsic,116807,200,-200.0,8.52265714373912e-06,2.601057147444408e-10,2.6417565912595364e-08,1.9682251206631918e-07,-0.38681855521234476
1808,intrinsic,116808,200,-200.0,3.594020595487635e-05,5.0358370806691255e-09,1.5098064665153288e-07,7.061046289891237e-07,-0.2890358021670617
1809,intrinsic,116809,200,-200.0,5.012851903241078e-05,3.0848517074133497e-09,1.5080827608926484e-07,1.3706312529393472e-06,-0.2784488514016154
1810,intrinsic,116810,200,-200.0,4.165508446923524e-05,4.578496956564315e-11,8.665143980124412e-08,9.742960855874117e-07,-0.3104227821270357
1811,intrinsic,116811,200,-200.0,8.756926589503777e-05,5.9244871231101115e-09,3.251555540373374e-07,1.3741611155637656e-06,-0.15869340597069345
1812,intrinsic,116812,200,-200.0,1.5004742215607436e-05,1.9471766421474968e-09,5.009483672324677e-08,3.2647591297063627e-07,-0.36502398148857595
1813,intrinsic,116813,200,-200.0,6.508931257476203e-06,7.623442432880267e-10,2.6742378977928638e-08,1.480346014659517e-07,-0.4379173850843339
1814,intrinsic,116814,200,-200.0,9.535103709483461e-06,6.09924541428164e-11,3.982190754925341e-08,1.5681429488267895e-07,-0.3920370316760739
1815,intrinsic,116815,200,-200.0,3.1834724110793577e-06,3.7819865295052324e-11,1.1533654475925914e-08,7.477886043716353e-08,-0.42950854605508226
1816,intrinsic,116816,200,-200.0,3.2244545892012866e-05,3.3744447236472297e-09,1.326091947362329e-07,5.429082534647023e-07,-0.32588459546979
1817,intrinsic,116817,200,-200.0,1.3849437242719267e-05,2.5657082361463246e-11,1.4828048122694781e-08,7.388475182779075e-07,-0.3243166512740471
1818,intrinsic,116818,200,-200.0,6.997245794471141e-05,4.482793247717609e-09,2.7556350801205554e-07,1.1870798743984778e-06,-0.2056533976647543
1819,intrinsic,116819,200,-200.0,3.158737998132377e-05,1.537662996931033e-09,1.3987499158929495e-07,4.457179159089719e-07,-0.30905255313045654
1820,intrinsic,116820,200,-200.0,7.8856961807372e-06,8.175582433267436e-11,2.013896871488896e-08,2.3732933129849698e-07,-0.3504188384256115
1821,intrinsic,116821,200,-200.0,9.13137751565752e-07,3.1432187581892368e-12,2.7411044545289087e-09,2.8224487635952755e-08,-0.4941274032409714
1822,intrinsic,116822,200,-200.0,9.038276412520752e-06,4.702028211234222e-10,3.288915095822631e-08,2.7225337362324353e-07,-0.3408235364506188
1823,intrinsic,116823,200,-200.0,1.1689230735453804e-05,1.7328224966028927e-10,4.277050891232648e-08,2.4660064923409664e-07,-0.3880323077247302
1824,intrinsic,116824,200,-200.0,1.7924311690231676e-05,1.9035677478740354e-09,6.280074416054049e-08,4.887116915597289e-07,-0.37349191206644683
1825,intrinsic,116825,200,-200.0,1.2240676570907105e-05,1.5945125220184764e-09,5.673912717440999e-08,1.6920374434903351e-07,-0.36939299479095933
1826,intrinsic,116826,200,-200.0,1.3636082056400767e-05,9.973443182431652e-10,5.637692090942892e-08,3.205443590559298e-07,-0.32070343855739003
1827,intrinsic,116827,200,-200.0,4.2320229361736406e-06,4.2665018740173366e-10,1.6814508008167195e-08,8.626918912568726e-08,-0.42651215763950034
1828,intrinsic,116828,200,-200.0,1.8750826569408074e-05,1.9797077865923995e-10,7.835959081603505e-08,4.3302063090777665e-07,-0.3035478964403237
1829,intrinsic,116829,200,-200.0,2.5752293309547203e-06,3.2249487802449295e-11,7.791023826086985e-09,5.948911763198339e-08,-0.47817245060456104
1830,intrinsic,116830,200,-200.0,9.570370816003315e-06,3.78108044873926e-10,2.4018751432208774e-08,2.1635854352552997e-07,-0.3069023187141088
1831,intrinsic,116831,200,-200.0,4.26958802354771e-06,5.1819382118623025e-11,1.549766537323194e-08,1.1791442489084147e-07,-0.39574254888132104
1832,intrinsic,116832,200,-200.0,1.307772527661677e-05,2.9733412953980576e-10,3.402231740778916e-08,3.4284266803297214e-07,-0.3415879510915419
1833,intrinsic,116833,200,-200.0,6.678537810124539e-06,2.329420076968569e-12,1.99007237355886e-08,1.4054447206035547e-07,-0.4557392349641222
1834,intrinsic,116834,200,-200.0,9.697886048876114e-06,3.1465654526385833e-09,4.3787961701013955e-08,1.5932151598008204e-07,-0.3633033336832843
1835,intrinsic,116835,200,-200.0,4.769736016438722e-06,1.1083339107598178e-11,1.374147640120782e-08,1.1977427050169354e-07,-0.38271288161949585
1836,intrinsic,116836,200,-200.0,2.6750605421101137e-06,2.4500085987755327e-11,8.667162099129655e-09,6.921075623722572e-08,-0.43525498329629975
1837,intrinsic,116837,200,-200.0,6.36897392630037e-06,1.1207398897816745e-10,2.3030509943566813e-08,1.1585399306568434e-07,-0.28034900319113265
1838,intrinsic,116838,200,-200.0,4.1586715274211095e-06,6.548038222753405e-10,1.5855829538224953e-08,1.2007376426481642e-07,-0.3884794375550077
1839,intrinsic,116839,200,-200.0,1.664869534483658e-06,1.2897477356943465e-11,4.399141717570387e-09,4.457381308498043e-08,-0.43509721904129334
1840,intrinsic,116840,200,-200.0,4.789702074653457e-06,3.9863587431021585e-10,2.207265836773331e-08,8.139435436760323e-08,-0.39855693108944223
1841,intrinsic,116841,200,-200.0,6.7115846635878995e-06,3.0655322724726375e-10,2.5004923465132833e-08,1.1320388182411989e-07,-0.4016755741777246
1842,intrinsic,116842,200,-200.0,2.9701512813673503e-05,8.620881786214341e-10,7.597339646281398e-08,7.788001425979019e-07,-0.16851867964187744
1843,intrinsic,116843,200,-200.0,2.2056974722170497e-06,1.0711029979626474e-10,8.524312811175605e-09,4.0157345893021557e-08,-0.4108325156900502
1844,intrinsic,116844,200,-200.0,1.2673987956235422e-05,1.3621628269788744e-09,5.2910552383877985e-08,2.085266288531784e-07,-0.27909486035529535
1845,intrinsic,116845,200,-200.0,2.9955970901260343e-06,1.1049228892945351e-10,8.880973290104066e-09,6.183643108670367e-08,-0.3794183059825232
1846,intrinsic,116846,200,-200.0,7.858168096629842e-07,9.811731288555947e-12,2.5413816606700834e-09,2.6614879189423846e-08,-0.4946424074908047
1847,intrinsic,116847,200,-200.0,3.157157867167415e-06,1.2064953203161366e-10,1.1394306387302322e-08,8.793104910864713e-08,-0.37995413383977644
1848,intrinsic,116848,200,-200.0,4.773245789520264e-06,8.465581013972212e-11,1.6703049610100607e-08,1.0264685812444441e-07,-0.32139178281729675
1849,intrinsic,116849,200,-200.0,3.5105126020996275e-06,1.3335298143513086e-11,1.1131208843551121e-08,9.706025139166741e-08,-0.3228293334250543
1850,intrinsic,116850,200,-200.0,1.9093390125788853e-06,1.283575589566821e-11,7.077318286974332e-09,5.080773135546224e-08,-0.4035907077934678
1851,intrinsic,116851,200,-200.0,1.1747647734134878e-06,2.2182533587766784e-12,5.230395450084302e-09,2.420588884888275e-08,-0.461645983194321
1852,intrinsic,116852,200,-200.0,7.956488212813861e-06,5.564965849247372e-11,2.8132337348552028e-08,1.6421614645878435e-07,-0.20547032014642883
1853,intrinsic,116853,200,-200.0,1.3991900988507416e-06,7.997115122893028e-12,4.987351642782301e-09,3.0146122043106516e-08,-0.4059360493650603
1854,intrinsic,116854,200,-200.0,2.8216531327007743e-06,8.090442205066495e-11,1.054681542100866e-08,6.461958435011184e-08,-0.36046216111219775
1855,intrinsic,116855,200,-200.0,2.449133678222859e-06,2.1573615116565747e-10,9.187693272849629e-09,5.492581678367969e-08,-0.3407906832150391
1856,intrinsic,116856,200,-200.0,1.963933991936534e-06,4.2413687145748113e-11,8.620713032314598e-09,3.2199803712273933e-08,-0.37292001222095955
1857,intrinsic,116857,200,-200.0,1.188006460293295e-06,1.4581265014856903e-11,3.3338805049965003e-09,3.437352447122066e-08,-0.4679314876018966
1858,intrinsic,116858,200,-200.0,1.2560556807539314e-05,1.39832478929236e-09,4.610093284895811e-08,2.603569839720876e-07,-0.1940207779545568
1859,intrinsic,116859,200,-200.0,1.5642761579792025e-06,2.870307984348397e-11,4.959583632668796e-09,3.8963232640298884e-08,-0.38581925903470904
1860,intrinsic,116860,200,-200.0,5.869065746186633e-07,7.603472539086109e-12,1.5764308192167675e-09,1.8105385635180937e-08,-0.4147358136373811
1861,intrinsic,116861,200,-200.0,2.1637655875511586e-06,2.3049014086229391e-10,1.0105568826190847e-08,3.2023276475001694e-08,-0.37964273275047944
1862,intrinsic,116862,200,-200.0,2.6775133694645348e-06,2.2037030533716973e-10,1.1847155700905887e-08,4.669746545005182e-08,-0.34670588625299154
1863,intrinsic,116863,200,-200.0,2.28643423350397e-06,8.478034246861554e-12,7.502603871500924e-09,7.565382986740588e-08,-0.30123744565953503
1864,intrinsic,116864,200,-200.0,4.276996583185873e-07,2.1116029931544933e-12,1.2989627706794238e-09,9.96034099642884e-09,-0.48536543656969683
1865,intrinsic,116865,200,-200.0,8.144381769346898e-06,1.0692343538343252e-10,1.882347344661639e-08,2.025684864292998e-07,-0.145327138629629
1866,intrinsic,116866,200,-200.0,1.479751748937816e-06,1.2218840522715269e-11,3.703150452949444e-09,3.397962800022469e-08,-0.3417071087818883
1867,intrinsic,116867,200,-200.0,1.2407071128574254e-06,2.561918038823663e-11,4.152964638848289e-09,2.483882965975681e-08,-0.3738454725541869
1868,intrinsic,116868,200,-200.0,1.569368951527192e-06,2.1454303611445624e-11,4.484051574493719e-09,5.381306067420155e-08,-0.29769431537224605
1869,intrinsic,116869,200,-200.0,9.927083296501493e-07,3.268473686146578e-11,3.7049102674657775e-09,2.0646583109851235e-08,-0.3441591772230763
1870,intrinsic,116870,200,-200.0,2.662091929742094e-07,3.9164062617946804e-12,8.648215754636368e-10,6.30804963819287e-09,-0.45352233173702483
1871,intrinsic,116871,200,-200.0,5.228492537274337e-07,3.1694282615069014e-12,1.963173956731623e-09,1.0800476069050546e-08,-0.43179466394761373
1872,intrinsic,116872,200,-200.0,7.238003025362635e-07,1.2189465582734815e-11,2.3373177837626713e-09,5.598145946805744e-08,-0.37896561611950597
1873,intrinsic,116873,200,-200.0,3.610620288475993e-07,1.204191152175127e-12,8.679875984629604e-10,1.0649282344843414e-08,-0.36846750422150026
1874,intrinsic,116874,200,-200.0,3.4026115034975837e-07,1.3018997772201724e-12,8.478422963698051e-10,1.0597745792040314e-08,-0.4619525271100991
1875,intrinsic,116875,200,-200.0,6.742015035491851e-07,1.056284508645089e-12,1.8271021362536999e-09,4.141464060580802e-08,-0.36316521132106816
1876,intrinsic,116876,200,-200.0,1.940588967063242e-07,1.4753268051670432e-12,5.603740527160284e-10,5.613843168106314e-09,-0.40865256344961776
1877,intrinsic,116877,200,-200.0,2.6955730033067365e-07,1.8340355276147413e-12,5.46223732911244e-10,1.1231452212712156e-08,-0.37234772893680645
1878,intrinsic,116878,200,-200.0,5.699796620916436e-07,1.3273535048874407e-11,2.2913397845769623e-09,1.1837154367810854e-08,-0.3431006035783196
1879,intrinsic,116879,200,-200.0,2.955270212339552e-07,3.8933095571243304e-13,1.1040681147100884e-09,6.295715948567704e-09,-0.3926233815054656
1880,intrinsic,116880,200,-200.0,9.923726987251871e-08,4.340475028008495e-12,2.4020430089422007e-10,2.7899278443044295e-09,-0.4746616876675608
1881,intrinsic,116881,200,-200.0,3.689161126281884e-07,2.2664027772567596e-12,1.1532063637353929e-09,8.486368052729176e-09,-0.35820134629065536
1882,intrinsic,116882,200,-200.0,1.0144356583814684e-05,8.750040275673499e-11,9.488947849689566e-09,4.55771214546985e-07,-0.08181748377306884
1883,intrinsic,116883,200,-200.0,3.602291445202292e-07,2.835787160648806e-13,1.3453946845487508e-09,7.94238719237228e-09,-0.3716042950562852
1884,intrinsic,116884,200,-200.0,1.0683488863467983e-06,9.779553902800053e-12,1.9869111911319237e-09,4.8480600867151225e-08,-0.24374276514130766
1885,intrinsic,116885,200,-200.0,2.6264209125809786e-07,1.1864755055171483e-12,5.419227566694218e-10,1.0490967206067126e-08,-0.32237350935600406
1886,intrinsic,116886,200,-200.0,2.0119244785671633e-07,5.2906919296991095e-12,5.532221347692712e-10,6.964011589616348e-09,-0.40416223547381214
1887,intrinsic,116887,200,-200.0,5.809228615554288e-07,6.2134412198711075e-12,1.15281850732174e-09,1.615450884173697e-08,-0.25499838127739627
1888,intrinsic,116888,200,-200.0,3.2993253173312434e-07,3.935786158787424e-12,1.1786338016683828e-09,1.0953516316192236e-08,-0.35087999823852356
1889,intrinsic,116889,200,-200.0,1.9139428831496837e-07,2.029102797243554e-12,6.153068055070321e-10,5.270349934249907e-09,-0.3879284013951927
1890,intrinsic,116890,200,-200.0,1.9907536522172932e-07,4.1490224342126403e-13,5.779997036547968e-10,6.145034259219528e-09,-0.3051212826596275
1891,intrinsic,116891,200,-200.0,3.4566414615008756e-07,8.982942861779364e-12,1.1464270088801243e-09,9.73263869497032e-09,-0.3486081170355161
1892,intrinsic,116892,200,-200.0,1.3729598368102114e-07,4.628396624295483e-12,4.803075437376236e-10,4.8921795503531484e-09,-0.43866203902135437
1893,intrinsic,116893,200,-200.0,3.680970182932952e-07,1.781485028939933e-11,6.375552308313104e-10,2.956592126679425e-08,-0.2373757270591629
1894,intrinsic,116894,200,-200.0,1.4426456961417274e-07,6.203308808468144e-14,4.064979047813111e-10,5.210622155971123e-09,-0.3799884397827444
1895,intrinsic,116895,200,-200.0,2.1211210514491402e-07,8.592192062006898e-12,8.176588017771991e-10,7.413545333179172e-09,-0.33220863534044137
1896,intrinsic,116896,200,-200.0,1.7870889602042764e-07,4.56329418696555e-13,6.30723362426977e-10,4.493852401310505e-09,-0.4007109404284752
1897,intrinsic,116897,200,-200.0,1.2665764524916277e-07,1.0208415059456688e-12,4.56523013836474e-10,3.79416542628519e-09,-0.40921538715120875
1898,intrinsic,116898,200,-200.0,8.906668823858207e-08,2.3231113213673105e-13,2.2440524438671616e-10,3.281499072471661e-09,-0.44039371311394104
1899,intrinsic,116899,200,-200.0,1.1427005282890063e-07,5.87739926172226e-13,3.338804926977801e-10,3.7423903975764006e-09,-0.4285090669656437
1900,intrinsic,116900,200,-200.0,2.1054543050723698e-07,1.4961751455822014e-12,6.981040190368049e-10,4.7423376337007994e-09,-0.33232837394585113
1901,intrinsic,116901,200,-200.0,7.906001330752581e-08,1.1775261755248012e-12,2.0916476189958289e-10,2.588583569718139e-09,-0.4501889900936541
1902,intrinsic,116902,200,-200.0,9.677930318366433e-08,7.493307732121812e-13,2.8970784105020186e-10,2.2992290293899487e-09,-0.4778074618942564
1903,intrinsic,116903,200,-200.0,1.2163362846226086e-07,4.282550876422153e-13,3.6134116532249294e-10,4.033351430621224e-09,-0.4216275601060722
1904,intrinsic,116904,200,-200.0,1.3225974204202073e-07,2.8294727671962505e-13,3.610477333770845e-10,4.733723191208128e-09,-0.3242298109623745
1905,intrinsic,116905,200,-200.0,7.93848573595198e-08,6.155309009887866e-13,1.869729995829239e-10,2.1917805348437014e-09,-0.4463733961390369
1906,intrinsic,116906,200,-200.0,3.88309830333302e-07,3.799114235009116e-12,6.347099790193766e-10,1.905538660196271e-08,-0.24966642703441982
1907,intrinsic,116907,200,-200.0,2.247916891912581e-07,6.2454629141950324e-12,4.5233727874460783e-10,1.992547815632406e-08,-0.2551209578854673
1908,intrinsic,116908,200,-200.0,1.2311663795513874e-07,4.665276411713881e-13,3.391473629710262e-10,3.815744609170224e-09,-0.4003280977692865
1909,intrinsic,116909,200,-200.0,1.5395547124045367e-07,7.453576818250429e-12,4.712309986665275e-10,3.93073396054433e-09,-0.365203528516044
1910,intrinsic,116910,200,-200.0,1.0271678651315331e-07,2.698192147140843e-13,2.4789682806503066e-10,4.086889049403908e-09,-0.38777392768205343
1911,intrinsic,116911,200,-200.0,7.05233232201714e-08,7.681616844348871e-13,2.3142180533008982e-10,1.4803869241575285e-09,-0.4469902344866242
1912,intrinsic,116912,200,-200.0,1.0203712115736466e-07,1.9244718665878402e-13,3.9681571917249414e-10,2.436310708731071e-09,-0.39241620719484255
1913,intrinsic,116913,200,-200.0,1.189428000348072e-07,9.313776421111808e-14,2.7883945152851197e-10,2.782649666244197e-09,-0.3135640960706587
1914,intrinsic,116914,200,-200.0,1.324301765370968e-07,5.2043092058084994e-12,3.798480696648454e-10,5.044329398629088e-09,-0.37624795842573827
1915,intrinsic,116915,200,-200.0,6.86565163836154e-08,6.950821754107828e-13,2.2729802762189166e-10,2.3246249369890393e-09,-0.3401774596682184
1916,intrinsic,116916,200,-200.0,7.182966113539972e-08,2.1576154491526056e-13,2.189583930833905e-10,1.903083468590694e-09,-0.43152950746091656
1917,intrinsic,116917,200,-200.0,7.836600057872962e-08,1.6511755070863776e-12,1.6905365302077868e-10,1.989912234989788e-09,-0.41295268364131105
1918,intrinsic,116918,200,-200.0,2.5169001357171986e-07,6.096547962644583e-13,4.4952036537537765e-10,6.864577528631344e-08,-0.29837030586579233
1919,intrinsic,116919,200,-200.0,1.0831235672985676e-07,9.61269692317801e-13,3.6718637852484193e-10,2.439259905173685e-09,-0.3948419862192705
1920,intrinsic,116920,200,-200.0,1.179292313550559e-07,1.634054003218921e-12,4.439357492724838e-10,3.20357518290848e-09,-0.3470074752569985
1921,intrinsic,116921,200,-200.0,6.705078800354775e-08,2.2968009872476047e-13,1.9398813111415336e-10,1.5822732013504037e-09,-0.3636498396977697
1922,intrinsic,116922,200,-200.0,1.2004351319103504e-07,2.1407597916578425e-12,4.0670687651012116e-10,3.022199157598493e-09,-0.338541043740903
1923,intrinsic,116923,200,-200.0,9.948789390717364e-08,2.1311348952918197e-13,3.4692879125053366e-10,2.593571579723175e-09,-0.31467703988691226
1924,intrinsic,116924,200,-200.0,7.234516604705254e-08,2.589279918946419e-12,2.6427228461134433e-10,2.3581254726678935e-09,-0.4162929495936947
1925,intrinsic,116925,200,-200.0,6.275044850704778e-08,6.476087027751376e-13,2.284245639860849e-10,1.4090746347505956e-09,-0.3382342492419875
1926,intrinsic,116926,200,-200.0,6.105011717124839e-07,1.6627675798741581e-12,3.3796132559160696e-10,5.9162175602978095e-08,-0.2750196007029305
1927,intrinsic,116927,200,-200.0,8.85308237790058e-08,9.184705947185012e-13,3.32663466218186e-10,1.6434039684654067e-09,-0.36855516321253234
1928,intrinsic,116928,200,-200.0,9.003405952469199e-08,7.242866923622485e-14,3.629658379411538e-10,1.8879768859392243e-09,-0.444250008184079
1929,intrinsic,116929,200,-200.0,1.1463797446595921e-07,4.5090016789761656e-13,3.7999908775177005e-10,2.529170206599929e-09,-0.3180385646684483
1930,intrinsic,116930,200,-200.0,9.010705077320148e-08,1.3982489211611382e-13,2.9789846978101053e-10,2.2935011667613026e-09,-0.4045202652988308
1931,intrinsic,116931,200,-200.0,8.585359926368413e-08,2.655536381068746e-12,3.078740457018725e-10,2.490014860967449e-09,-0.42444588015726603
1932,intrinsic,116932,200,-200.0,4.551071339559576e-08,3.1767538361156256e-13,1.5625546689879144e-10,1.3850902647050134e-09,-0.46136207239928667
1933,intrinsic,116933,200,-200.0,2.1767595455193627e-08,3.0590981137113005e-13,7.454992873023869e-11,6.451230660786678e-10,-0.4311502074035534
1934,intrinsic,116934,200,-200.0,3.1552392279894344e-08,4.2668453948020713e-13,1.058584851720834e-10,6.16527384700305e-10,-0.4091327529171774
1935,intrinsic,116935,200,-200.0,2.9773756048405604e-08,1.4884249431926233e-12,1.0889131957236842e-10,5.912315637068843e-10,-0.44022899020851963
1936,intrinsic,116936,200,-200.0,2.4013245183221465e-08,7.137704733902253e-14,9.01411202625102e-11,5.961995341863258e-10,-0.4574467448093322
1937,intrinsic,116937,200,-200.0,3.171082648095562e-08,9.734775919395533e-13,1.248940534326337e-10,8.524081440697273e-10,-0.33964630493110304
1938,intrinsic,116938,200,-200.0,1.7459565477466552e-08,1.2612437136350074e-13,6.805476321369852e-11,3.3754038453182034e-10,-0.46726354268149617
1939,intrinsic,116939,200,-200.0,2.694291689311402e-08,1.068615953104396e-13,9.848634408005097e-11,5.381668999326905e-10,-0.4720233389332174
1940,intrinsic,116940,200,-200.0,1.2023106095356353e-05,2.7460134860435303e-12,5.855028684109698e-09,3.641999626324832e-07,-0.10679957705861284
1941,intrinsic,116941,200,-200.0,7.219642225036755e-08,1.7209888028557607e-13,2.0866011696263342e-10,1.8985948369021344e-09,-0.44915949767079955
1942,intrinsic,116942,200,-200.0,8.366351280167383e-08,3.552713678800501e-13,3.2063333932352833e-10,1.828775020307205e-09,-0.3961977755291004
1943,intrinsic,116943,200,-200.0,1.0481775535649707e-07,1.6137481975708745e-13,3.7756452131443297e-10,3.380728808011213e-09,-0.39900329569790605
1944,intrinsic,116944,200,-200.0,5.190921127445555e-08,1.9430780769102984e-12,1.4644555706988527e-10,2.6251940621335734e-09,-0.42208060472073095
1945,intrinsic,116945,200,-200.0,5.050864345995318e-08,1.3323942643639342e-12,1.1709243644131284e-10,2.1821804363497677e-09,-0.42902769841327604
1946,intrinsic,116946,200,-200.0,8.900608268773078e-08,4.1228305491802786e-13,2.446512575859927e-10,1.9452490729321426e-09,-0.3690291519777461
1947,intrinsic,116947,200,-200.0,8.054230592332515e-08,5.043157731698944e-13,2.801122805928813e-10,2.595722081721874e-09,-0.4213491581358031
1948,intrinsic,116948,200,-200.0,8.655953180440601e-08,2.681878157051454e-12,2.87644491558936e-10,2.446786107057619e-09,-0.31458878697599996
1949,intrinsic,116949,200,-200.0,7.480415069733822e-08,3.3384913214994094e-13,1.5478413689651305e-10,3.1453422089100513e-09,-0.3372553255550237
1950,intrinsic,116950,200,-200.0,8.606330386453634e-08,8.053421753258239e-13,2.2851202180484975e-10,4.386705221293141e-09,-0.39012810119380953
1951,intrinsic,116951,200,-200.0,7.084863784968115e-08,3.434518294764821e-12,1.6833387461723248e-10,2.740807358847519e-09,-0.44630813456236124
1952,intrinsic,116952,200,-200.0,1.2689479066815921e-05,7.237148814259742e-12,1.2290720663443722e-09,6.09358949077432e-07,-0.060070795939465
1953,intrinsic,116953,200,-200.0,8.557544550232129e-08,6.952012750194303e-13,2.274220464726362e-10,5.543939529673025e-09,-0.42969347731597995
1954,intrinsic,116954,200,-200.0,1.0717750853830865e-07,5.631051180898794e-13,2.9733610018567447e-10,4.102982398279664e-09,-0.44793608203683744
