episode,target_reward,episode_seed,episode_length,total_extrinsic_reward,total_intrinsic_reward,min_extrinsic_reward,median_extrinsic_reward,max_extrinsic_reward,max_x
218,intrinsic,142218,200,-200.0,6.261715397238731,0.00024284608662128448,0.029308650642633438,0.06148229539394379,-0.2359262826810903
219,intrinsic,142219,200,-200.0,5.086937572108582,0.0026111104525625706,0.02581846807152033,0.03771219775080681,-0.3294436071413899
220,intrinsic,142220,200,-200.0,6.6804200822953135,0.00032388363615609705,0.03197662532329559,0.08344919979572296,-0.1391197857809594
221,intrinsic,142221,200,-200.0,3.8910781373560894,0.0004105888365302235,0.017475947737693787,0.040327612310647964,-0.29912576534124846
222,intrinsic,142222,200,-200.0,4.774807126814267,0.00023182531003840268,0.021847130730748177,0.05591429024934769,-0.22619730335597021
223,intrinsic,142223,200,-200.0,3.9933650991588365,0.000419884076109156,0.019174755550920963,0.03328027203679085,-0.3155114245555495
224,intrinsic,142224,200,-200.0,4.290699517994653,0.00016755505930632353,0.018153457902371883,0.06316771358251572,-0.17768023210037126
225,intrinsic,142225,200,-200.0,5.106165281089488,0.00019475890439935029,0.02430011983960867,0.05958150327205658,-0.21620238658609187
226,intrinsic,142226,200,-200.0,5.292135803378187,0.0006154790171422064,0.02214703895151615,0.08419464528560638,-0.11560949485608919
227,intrinsic,142227,200,-200.0,3.530455707863439,0.0006619389750994742,0.017686957493424416,0.030254771932959557,-0.3002414595890474
228,intrinsic,142228,200,-200.0,2.945674965172657,0.00019271486962679774,0.014906113501638174,0.018206562846899033,-0.3640897679994083
229,intrinsic,142229,200,-200.0,2.5465771756425966,6.209019920788705e-05,0.011883460450917482,0.027546517550945282,-0.302414229129837
230,intrinsic,142230,200,-200.0,9.875758465772378,0.0001815965079003945,0.03638346120715141,0.1748153418302536,0.1196671892962829
231,intrinsic,142231,200,-200.0,2.864612825680524,0.001723612891510129,0.011985461693257093,0.03260659798979759,-0.2569722177599543
232,intrinsic,142232,200,-200.0,2.3457056604820536,0.0001020557974698022,0.010057926643639803,0.030140012502670288,-0.2652517205718601
233,intrinsic,142233,200,-200.0,12.666889758447724,1.3544224202632904e-05,0.048363665118813515,0.18290847539901733,0.25937924755185676
234,intrinsic,142234,200,-200.0,10.40740266712237,7.015410665189847e-05,0.036103781312704086,0.18540599942207336,0.15412495271076526
235,intrinsic,142235,200,-200.0,11.08321655880843,1.870064238573832e-06,0.03897203877568245,0.1879490464925766,0.18803681757745436
236,intrinsic,142236,200,-200.0,1.4201438310083176,2.6920020900433883e-05,0.007261236198246479,0.011476487852633,-0.3542855346563426
237,intrinsic,142237,200,-200.0,10.315195694885915,0.00021729286527261138,0.030297833494842052,0.19294853508472443,0.1554266144959739
238,intrinsic,142238,200,-200.0,1.3419625373280724,8.437765791313723e-05,0.006635606754571199,0.011962056159973145,-0.3328191501666483
239,intrinsic,142239,200,-200.0,11.550524380014394,3.0272771255113184e-05,0.03591289184987545,0.1977950930595398,0.26756155104602974
240,intrinsic,142240,200,-200.0,12.764640516312738,6.84963424646412e-06,0.03937642276287079,0.2025737464427948,0.33784758593734593
241,intrinsic,142241,200,-200.0,8.541643526114058,0.00021928295609541237,0.016008524224162102,0.20167741179466248,0.07997550697363484
242,intrinsic,142242,200,-200.0,0.9391498913767009,3.4917368338938104e-06,0.004547104937955737,0.008148710243403912,-0.34384295227569506
243,intrinsic,142243,200,-200.0,11.889740301870916,7.752121018711478e-05,0.0354712400585413,0.20451299846172333,0.26351645211888974
244,intrinsic,142244,200,-200.0,10.31608666602915,5.59661457373295e-05,0.022618074901401997,0.20286493003368378,0.21108853190013327
245,intrinsic,142245,200,-200.0,10.43908715476573,5.429865268524736e-05,0.023202777840197086,0.2035226821899414,0.20227825269454835
246,intrinsic,142246,152,-152.0,9.269332963999886,1.8150342384615215e-06,0.019780677743256092,0.29003891348838806,0.5008017419486038
247,intrinsic,142247,200,-200.0,2.730213076523796,6.381127604981884e-05,0.0036120681324973702,0.06668322533369064,-0.026038116670562547
248,intrinsic,142248,143,-143.0,8.024133248371982,9.198097359330859e-06,0.02034538984298706,0.29066017270088196,0.5101800223754279
249,intrinsic,142249,200,-200.0,10.69009833574546,9.169445547740906e-06,0.02057079877704382,0.1876259595155716,0.31859210311570507
250,intrinsic,142250,160,-160.0,9.055646693564995,2.466652040311601e-05,0.016537132672965527,0.2826620042324066,0.5043092073273113
251,intrinsic,142251,142,-142.0,9.19658617164032,7.445130449923454e-06,0.020299753174185753,0.2925945818424225,0.5253133496292016
252,intrinsic,142252,155,-155.0,8.8084747041421,9.718957699078601e-06,0.021310243755578995,0.2903619110584259,0.5247769898237031
253,intrinsic,142253,186,-186.0,9.067729495499407,1.480377704865532e-05,0.015168126672506332,0.2896636128425598,0.5278671057605183
254,intrinsic,142254,193,-193.0,10.890957493305905,0.00015735812485218048,0.039672642946243286,0.278748095035553,0.5121662255696414
255,intrinsic,142255,188,-188.0,9.680269757083352,5.236468041402986e-06,0.009546355344355106,0.28721821308135986,0.529902766852034
256,intrinsic,142256,200,-200.0,8.290371500599122,7.374168035312323e-06,0.009882584679871798,0.25213822722435,0.4695322559772846
257,intrinsic,142257,200,-200.0,7.877148214705812,0.00010615721839712933,0.018668883480131626,0.19214199483394623,0.03482111665562213
258,intrinsic,142258,190,-190.0,12.019356363889528,0.0001757466234266758,0.05011938698589802,0.2742321789264679,0.5145496841178702
259,intrinsic,142259,178,-178.0,9.301811761088175,5.4014057241147384e-05,0.03194590099155903,0.2710457146167755,0.5108719114708243
260,intrinsic,142260,200,-200.0,4.345384929023567,8.472947229165584e-05,0.0072634650859981775,0.12552912533283234,0.03762106788156776
261,intrinsic,142261,189,-189.0,9.904182633843448,0.00012063515168847516,0.035935722291469574,0.26259201765060425,0.5356177454968536
262,intrinsic,142262,200,-200.0,1.0140701911004726,0.0001257212134078145,0.0047656213864684105,0.014678669162094593,-0.4968701461677557
263,intrinsic,142263,200,-200.0,7.175185833424621,0.00010695440141716972,0.013917441479861736,0.17687350511550903,0.09882600784033262
264,intrinsic,142264,192,-192.0,11.83827393145475,0.00014891491446178406,0.0450131855905056,0.2765110433101654,0.5311540840220094
265,intrinsic,142265,183,-183.0,9.359407143601857,8.328205876750872e-05,0.03421925753355026,0.2644224762916565,0.510789245591976
266,intrinsic,142266,187,-187.0,7.834916473973863,2.1812538761878386e-05,0.014255483634769917,0.26220476627349854,0.5091471934379648
267,intrinsic,142267,183,-183.0,8.727420319793964,2.6425119358464144e-05,0.027506191283464432,0.26369205117225647,0.5137957081300532
268,intrinsic,142268,189,-189.0,10.454583938437281,0.0001655583328101784,0.04078381881117821,0.27562758326530457,0.5387917617712832
269,intrinsic,142269,144,-144.0,14.060109405138064,0.000147139624459669,0.0639919824898243,0.258007675409317,0.5071446522575681
270,intrinsic,142270,200,-200.0,6.892091954498028,8.622221503173932e-05,0.016066765412688255,0.1627091020345688,0.0743567085587131
271,intrinsic,142271,146,-146.0,7.36830875141095,1.526111736893654e-05,0.018331809900701046,0.27268049120903015,0.5416005820775823
272,intrinsic,142272,189,-189.0,12.268794106517362,5.3444387049239594e-06,0.051979679614305496,0.26803502440452576,0.5365535104137984
273,intrinsic,142273,148,-148.0,6.051223625829152,1.5626032109139487e-05,0.00849995855242014,0.2550696134567261,0.5141033470887485
274,intrinsic,142274,184,-184.0,7.885103267944942,7.31744003132917e-05,0.025002025067806244,0.25443631410598755,0.5155099723318559
275,intrinsic,142275,174,-174.0,8.43227872737043,7.959727372508496e-05,0.02698323968797922,0.25753235816955566,0.5246928863911805
276,intrinsic,142276,190,-190.0,8.2727558223487,9.201704961014912e-05,0.027431564405560493,0.25326621532440186,0.5194898062347008
277,intrinsic,142277,175,-175.0,8.602203929745883,0.00011846955021610484,0.03215937688946724,0.24969449639320374,0.5153576569648548
278,intrinsic,142278,187,-187.0,8.507096194967744,6.926986679900438e-05,0.02704281359910965,0.2573596239089966,0.5348363106866596
279,intrinsic,142279,200,-200.0,2.4768279332529346,1.2108950613765046e-05,0.011784719303250313,0.032271821051836014,-0.12719713402612665
280,intrinsic,142280,182,-182.0,10.975497452032869,0.00017151980136986822,0.043201325461268425,0.24188438057899475,0.5096930121277434
281,intrinsic,142281,167,-167.0,7.431145689246478,6.118112651165575e-05,0.02650642953813076,0.2534758746623993,0.5369840690883233
282,intrinsic,142282,180,-180.0,7.57548508243417,5.7022934925043955e-05,0.02655124571174383,0.23474562168121338,0.5019950278167055
283,intrinsic,142283,173,-173.0,8.853472477294417,5.2587714890250936e-05,0.03558291494846344,0.24632123112678528,0.5298407312285057
284,intrinsic,142284,101,-101.0,5.770070695417417,9.486318049312104e-06,0.03637933358550072,0.23480989038944244,0.5076788825786629
285,intrinsic,142285,178,-178.0,7.0341703454150775,1.3871508599549998e-05,0.01853280421346426,0.23762176930904388,0.5179526789146541
286,intrinsic,142286,172,-172.0,6.554804583519399,1.016131409414811e-05,0.0199604369699955,0.24226148426532745,0.531090673671528
287,intrinsic,142287,139,-139.0,4.77492770140816,5.7452845794614404e-05,0.005918493494391441,0.22940900921821594,0.5068135617944014
288,intrinsic,142288,176,-176.0,6.64290538932255,2.0926338038407266e-05,0.018831840716302395,0.23022566735744476,0.5122276121287245
289,intrinsic,142289,200,-200.0,2.4361838098293447,8.15969815448625e-06,0.010097373276948929,0.06509492546319962,-0.088445075385165
290,intrinsic,142290,188,-188.0,11.978612361308024,5.1441807045193855e-06,0.04146539233624935,0.22625303268432617,0.5126634209588214
291,intrinsic,142291,183,-183.0,9.05628021078519,2.825778938131407e-05,0.03228583559393883,0.22598357498645782,0.5162305599040788
292,intrinsic,142292,186,-186.0,6.423641671266523,5.0454604206606746e-05,0.019843585789203644,0.2166401594877243,0.5001176035342596
293,intrinsic,142293,193,-193.0,6.893687749427045,9.516841964796185e-05,0.018327072262763977,0.23079410195350647,0.5365787094640905
294,intrinsic,142294,169,-169.0,6.96735532443563,8.729274850338697e-05,0.023925358429551125,0.23141205310821533,0.5426489775969685
295,intrinsic,142295,102,-102.0,5.225936876475316,3.850466964649968e-05,0.0248524509370327,0.22092066705226898,0.5075971965437139
296,intrinsic,142296,134,-134.0,4.529182172154833,0.00012097073340555653,0.007514964323490858,0.22025325894355774,0.5236097635740566
297,intrinsic,142297,188,-188.0,13.162182804459007,3.50407135556452e-05,0.0410457868129015,0.2230144739151001,0.5237460446150934
298,intrinsic,142298,161,-161.0,5.111366113434997,8.632317985757254e-06,0.014252591878175735,0.20980998873710632,0.5096428528037327
299,intrinsic,142299,169,-169.0,5.7910840249751345,3.811763599514961e-05,0.0161732230335474,0.21823324263095856,0.5337924104079785
300,intrinsic,142300,179,-179.0,9.131518078655063,2.6456749765202403e-05,0.02998347580432892,0.21532219648361206,0.5323178088375492
301,intrinsic,142301,172,-172.0,6.877554261176556,8.866821008268744e-05,0.020318889059126377,0.24387246370315552,0.5410663167715958
302,intrinsic,142302,167,-167.0,6.0521402496960945,3.654364263638854e-05,0.019704334437847137,0.20220811665058136,0.5115067497130317
303,intrinsic,142303,172,-172.0,7.584335283216205,1.2382795830490068e-05,0.026146920397877693,0.2334774136543274,0.5230582244234872
304,intrinsic,142304,119,-119.0,3.7893845923244953,0.00013749250501859933,0.011182868853211403,0.22438636422157288,0.5064555878185569
305,intrinsic,142305,200,-200.0,3.347351038583156,3.8113159916974837e-06,0.007025837199762464,0.1056225448846817,-0.050258484766326286
306,intrinsic,142306,167,-167.0,6.64760370230465,1.5460643680853536e-06,0.021884633228182793,0.23493178188800812,0.5353251097334638
307,intrinsic,142307,167,-167.0,5.219015975451839,1.982378125831019e-05,0.010811111889779568,0.21509402990341187,0.534381141407273
308,intrinsic,142308,161,-161.0,5.57756311160847,2.523671355447732e-05,0.01643393374979496,0.20952995121479034,0.5223931951937203
309,intrinsic,142309,157,-157.0,4.642517968235552,2.3183461962617002e-05,0.010314058512449265,0.21690329909324646,0.5025546489430145
310,intrinsic,142310,177,-177.0,9.728709659826563,5.874626731383614e-05,0.029899727553129196,0.2071693241596222,0.5199791238968914
311,intrinsic,142311,164,-164.0,5.092413712052803,3.7318157410481945e-05,0.010341811925172806,0.2147795855998993,0.5409364043123884
312,intrinsic,142312,160,-160.0,5.1896592603134195,2.5738825570442714e-05,0.016951698809862137,0.20762114226818085,0.5259818571266839
313,intrinsic,142313,158,-158.0,5.148641570863219,1.5227485164359678e-05,0.017198428511619568,0.1802797019481659,0.51106671140689
314,intrinsic,142314,178,-178.0,10.225753154129052,4.932625233777799e-05,0.02916444092988968,0.2195415198802948,0.5269818571266838
315,intrinsic,142315,122,-122.0,3.746408456019708,3.386892785783857e-05,0.014477730728685856,0.2073225975036621,0.5000361028607467
316,intrinsic,142316,200,-200.0,5.309602296720186,1.359679299639538e-05,0.013779043685644865,0.1114477813243866,0.3181099299495824
317,intrinsic,142317,181,-181.0,9.996765556294122,7.259497215272859e-05,0.027078406885266304,0.20607952773571014,0.5366597530715933
318,intrinsic,142318,165,-165.0,6.031236728663316,9.136425433098339e-06,0.016767878085374832,0.20925314724445343,0.5183111291257679
319,intrinsic,142319,154,-154.0,4.591228942319674,3.8323031503750826e-07,0.014407589565962553,0.2047196924686432,0.5393260944946535
320,intrinsic,142320,98,-98.0,4.137001467133814,8.209249790525064e-05,0.02277342788875103,0.19104966521263123,0.5041527147511063
321,intrinsic,142321,94,-94.0,3.431774700693495,9.670743747847155e-05,0.01903932634741068,0.18963469564914703,0.5024421921028492
322,intrinsic,142322,166,-166.0,6.3450509864997,1.4789487977395765e-05,0.01921110413968563,0.20996931195259094,0.5348373010975687
323,intrinsic,142323,93,-93.0,3.50404917220294,6.953123374842107e-05,0.01953151822090149,0.18924830853939056,0.5065965576211922
324,intrinsic,142324,168,-168.0,6.206021963032981,3.314663263154216e-05,0.018576376140117645,0.1987181305885315,0.5364491526847688
325,intrinsic,142325,179,-179.0,9.778840219885751,5.492538184626028e-05,0.029999317601323128,0.19618235528469086,0.5341514363103118
326,intrinsic,142326,138,-138.0,3.453983759822222,2.376379597990308e-05,0.009056086651980877,0.19323822855949402,0.5066197270306764
327,intrinsic,142327,151,-151.0,4.076445598140708,1.3237826351542026e-05,0.010759567841887474,0.1945565640926361,0.5362011121411637
328,intrinsic,142328,155,-155.0,3.987913627483067,2.2034811991034076e-05,0.009344378486275673,0.19365212321281433,0.5175438430323677
329,intrinsic,142329,151,-151.0,4.401144411522182,8.580926987633575e-06,0.01478146854788065,0.1514240950345993,0.5213185364635474
330,intrinsic,142330,105,-105.0,4.086661955869204,4.446503589861095e-05,0.015600493177771568,0.17999547719955444,0.5027970251639629
331,intrinsic,142331,130,-130.0,3.3648805272569007,5.944153599557467e-05,0.007507313974201679,0.19473515450954437,0.5329910377536883
332,intrinsic,142332,153,-153.0,3.742796829117651,2.5885377908707596e-05,0.009738925844430923,0.18319852650165558,0.5028204847376235
333,intrinsic,142333,87,-87.0,2.76356168390339,0.00010410628601675853,0.015720274299383163,0.1765715330839157,0.5008169245461034
334,intrinsic,142334,167,-167.0,5.979855128189229,4.770424493472092e-05,0.01943293958902359,0.1885097324848175,0.5404149954603074
335,intrinsic,142335,177,-177.0,4.607041026633851,7.386860488622915e-06,0.0096109788864851,0.18578515946865082,0.5367859510670037
336,intrinsic,142336,200,-200.0,4.84481941611557,1.7658139768172987e-05,0.00983841484412551,0.10219336301088333,0.388799856212751
337,intrinsic,142337,148,-148.0,3.40810694335687,3.933862899430096e-06,0.009800259489566088,0.17679977416992188,0.5193185364635474
338,intrinsic,142338,181,-181.0,9.400143467326416,9.719982335809618e-05,0.02755746617913246,0.17444777488708496,0.5170158237756344
339,intrinsic,142339,150,-150.0,4.117678395110488,1.597943264641799e-05,0.014668729156255722,0.18257233500480652,0.5390075469504051
