episode,target_reward,episode_seed,episode_length,total_extrinsic_reward,total_intrinsic_reward,min_extrinsic_reward,median_extrinsic_reward,max_extrinsic_reward,max_x
634,extrinsic,1634,200,-200.0,0.04041813358890067,9.708516699902248e-06,9.260972001357004e-05,0.002879142062738538,-0.5046587510555366
635,extrinsic,1635,200,-200.0,0.6578788796628032,7.609125987073639e-06,0.0007169229502324015,0.01767842099070549,-0.28563305789356547
636,extrinsic,1636,200,-200.0,0.05297113759115746,7.576770258310717e-06,7.837691373424605e-05,0.003126591444015503,-0.5110103086887675
637,extrinsic,1637,200,-200.0,0.24452171423854452,5.808170953969238e-06,0.0006813560903538018,0.005127927288413048,-0.40066007404754245
638,extrinsic,1638,200,-200.0,0.934181297714531,1.154746951215202e-05,0.0009405179298482835,0.09810544550418854,0.11995936200235924
639,extrinsic,1639,200,-200.0,0.41267621446377234,4.662795163312694e-06,0.00019302631699247286,0.028041105717420578,-0.21519438939486307
640,extrinsic,1640,200,-200.0,0.21295609904063895,1.134753711085068e-05,0.0004842514172196388,0.005165974609553814,-0.4155298796151366
641,extrinsic,1641,200,-200.0,0.2787567619902802,6.7352370933804195e-06,0.00016846717335283756,0.012516934424638748,-0.32279290006180067
642,extrinsic,1642,171,-171.0,1.790443028905429,0.00011651913519017398,0.0035576631780713797,0.20983724296092987,0.5114444416970785
643,extrinsic,1643,200,-200.0,2.2579460397118964,1.573990630276967e-05,0.002077799872495234,0.06489360332489014,-0.04031845946467479
644,extrinsic,1644,200,-200.0,1.2739496415379108,3.513575211400166e-05,0.0022022585617378354,0.03301534801721573,0.35641014609476845
645,extrinsic,1645,200,-200.0,2.917234660075337,0.00011697169247781858,0.004170442931354046,0.15059325098991394,0.2464979973837951
646,extrinsic,1646,200,-200.0,2.460206073156769,1.300906569667859e-05,0.002312765340320766,0.1349315643310547,0.1740606842652237
647,extrinsic,1647,200,-200.0,1.4091095426338143,8.82726235431619e-05,0.002576637896709144,0.035897284746170044,-0.16480256373720015
648,extrinsic,1648,197,-197.0,2.3130625669473375,6.908157047291752e-06,0.0036142661701887846,0.06383632123470306,0.5049550628000512
649,extrinsic,1649,200,-200.0,3.0138580603452283,0.00011987226753262803,0.003217369900085032,0.13742224872112274,0.19306841818518103
650,extrinsic,1650,200,-200.0,1.5199537800669987,2.268241360070533e-06,0.0008274547581095248,0.08413225412368774,0.03922322210026692
651,extrinsic,1651,200,-200.0,0.05010228227456537,1.1923102647415362e-05,0.00013647593004861847,0.0020642259623855352,-0.5012671472947047
652,extrinsic,1652,189,-189.0,2.4637826294492697,0.00021488466882146895,0.004670272581279278,0.06304734200239182,0.5191395845660579
653,extrinsic,1653,186,-186.0,1.994763306218374,8.469958993373439e-05,0.002706302097067237,0.21705785393714905,0.5093667159036306
654,extrinsic,1654,200,-200.0,0.034212681962344504,1.4456581084232312e-05,7.61879091442097e-05,0.0015130187384784222,-0.5070620410252309
655,extrinsic,1655,200,-200.0,4.2858714903122745,0.0002494372893124819,0.005450700409710407,0.12432367354631424,0.35906189064300487
656,extrinsic,1656,200,-200.0,0.2357796549640625,9.315523129771464e-06,0.0006548769015353173,0.005614503286778927,-0.3862632828830816
657,extrinsic,1657,200,-200.0,1.7037634977896232,0.00013137191126588732,0.004055531229823828,0.22455571591854095,0.42038457425372777
658,extrinsic,1658,200,-200.0,0.7815378060458897,8.249766324297525e-06,0.0005420100933406502,0.03733887895941734,-0.145159319669148
659,extrinsic,1659,200,-200.0,3.671721282396902,5.072179192211479e-07,0.002047981950454414,0.12128795683383942,0.14633716721451903
660,extrinsic,1660,200,-200.0,2.1904912181125837,6.8820190790575e-05,0.0018957245047204196,0.1301494687795639,0.22875947589934106
661,extrinsic,1661,200,-200.0,1.0108152167531443,4.024536792712752e-06,0.0010735972318798304,0.029055867344141006,0.33568269156994124
662,extrinsic,1662,200,-200.0,4.27478639112087,0.00020838282944168895,0.006128851789981127,0.08927040547132492,0.07446660384911308
663,extrinsic,1663,200,-200.0,3.2567997087244294,3.988034950452857e-05,0.0020091308979317546,0.10919893532991409,0.1158011962368946
664,extrinsic,1664,200,-200.0,0.9854296307244113,7.073058895912254e-06,0.0012064119800925255,0.02728625200688839,0.3576756781577279
665,extrinsic,1665,200,-200.0,0.1545878866709245,6.078602837078506e-06,0.0006331090407911688,0.0028804161120206118,-0.4307854554336601
666,extrinsic,1666,200,-200.0,2.80087050954171,4.999505108571611e-06,0.0030302765080705285,0.076140858232975,0.010523387470484074
667,extrinsic,1667,200,-200.0,1.9507864205588703,5.937179230386391e-05,0.002816508524119854,0.044989895075559616,0.5211086067216744
668,extrinsic,1668,200,-200.0,2.7448994827718707,4.463384539121762e-05,0.0015147125232033432,0.1337081342935562,0.2151277785055852
669,extrinsic,1669,200,-200.0,0.0463205326886964,1.0360542546550278e-05,0.00011108227408840321,0.0009401255520060658,-0.4790146378097606
670,extrinsic,1670,200,-200.0,0.43120985483528784,9.159498404187616e-06,0.0005014147027395666,0.014848694205284119,-0.19652880256949087
671,extrinsic,1671,200,-200.0,2.493295029550609,2.4383152776863426e-06,0.001263087906409055,0.08505620807409286,0.07610848911453977
672,extrinsic,1672,189,-189.0,1.201823388284538,0.00015908028581179678,0.002139224437996745,0.030313607305288315,0.5062893790161339
673,extrinsic,1673,200,-200.0,2.2196886455603817,8.902767149265856e-06,0.0010498170740902424,0.11167362332344055,0.1340182572691177
674,extrinsic,1674,200,-200.0,0.8530637500298326,9.201048669638112e-05,0.0010717182885855436,0.03881237655878067,-0.1157408294316242
675,extrinsic,1675,200,-200.0,3.2111920510724303,6.866100011393428e-05,0.001545783830806613,0.13139134645462036,0.19614391180693053
676,extrinsic,1676,167,-167.0,1.5234693699012496,1.4697026017529424e-05,0.0017536531668156385,0.2094307690858841,0.5134359730235788
677,extrinsic,1677,185,-185.0,1.1634978406364098,9.089421655517071e-05,0.0017381168436259031,0.18275374174118042,0.5099763924807399
678,extrinsic,1678,200,-200.0,3.1081788926094305,0.0001302624586969614,0.0016955783357843757,0.13913707435131073,0.24706341360864906
679,extrinsic,1679,200,-200.0,0.2360324076798861,5.301992132444866e-05,0.00024160878092516214,0.009898894466459751,-0.33408350699591055
680,extrinsic,1680,200,-200.0,2.8592555116920266,0.00012715415505226701,0.0024999257875606418,0.06549443304538727,0.01756455262968566
681,extrinsic,1681,200,-200.0,3.486334649423952,0.00012785368016920984,0.0019227810553275049,0.09448527544736862,0.1283405618847536
682,extrinsic,1682,200,-200.0,1.5235231007582115,1.160315969173098e-05,0.0012331431498751044,0.04495682939887047,-0.027997217609380086
683,extrinsic,1683,200,-200.0,0.8429178826308998,6.5024842115235515e-06,0.0008546551107428968,0.025573553517460823,0.21088873595291907
684,extrinsic,1684,200,-200.0,0.6198736442856898,1.7235503037227318e-05,0.0006030114600434899,0.027987584471702576,-0.1667510047301109
685,extrinsic,1685,200,-200.0,1.034363599608696,1.4920349713065661e-05,0.0005913849745411426,0.043488483875989914,-0.12471740226552541
686,extrinsic,1686,200,-200.0,0.8896819697438332,1.0174455383094028e-05,0.0006892953824717551,0.15827682614326477,0.30493241252244346
687,extrinsic,1687,166,-166.0,1.0026499879149924,1.1246399481024127e-05,0.0011917363153770566,0.157643124461174,0.5007716110565225
688,extrinsic,1688,170,-170.0,1.50161307077542,2.099175071634818e-05,0.0011424681870266795,0.2097138613462448,0.5163250657964661
689,extrinsic,1689,176,-176.0,0.7775361320673255,0.00016160565428435802,0.0011894286726601422,0.02223203144967556,0.5129469786067566
690,extrinsic,1690,189,-189.0,2.0700878703282797,8.603127207607031e-05,0.0021557556465268135,0.05646923556923866,0.5076191658264242
691,extrinsic,1691,200,-200.0,2.997073605404694,1.8725213521975093e-06,0.0016638168599456549,0.08080603927373886,0.09136586612444249
692,extrinsic,1692,169,-169.0,0.9666528551315423,0.00012452785449568182,0.0010080770589411259,0.1630580872297287,0.506001289055589
693,extrinsic,1693,200,-200.0,3.2247600894479547,6.150042463559657e-05,0.002840254339389503,0.1107816994190216,0.1510726272488309
694,extrinsic,1694,172,-172.0,1.7584564451835831,1.1491446457512211e-05,0.0013833603006787598,0.055980511009693146,0.5344350374930987
695,extrinsic,1695,162,-162.0,1.0126503094597865,2.8927921448484994e-05,0.0011894581839442253,0.159122034907341,0.513834432967645
696,extrinsic,1696,163,-163.0,0.8169078457503929,6.275294435909018e-05,0.0009431024664081633,0.03662047162652016,0.5040371158039256
697,extrinsic,1697,192,-192.0,1.2276793229120813,1.856573908298742e-05,0.00087768814410083,0.19434869289398193,0.5039090577199159
698,extrinsic,1698,200,-200.0,2.092934337410952,1.4342233953357209e-05,0.0018122039618901908,0.06829314678907394,0.1759860497788084
699,extrinsic,1699,166,-166.0,1.3119182790596824,1.1794822057709098e-05,0.0007184121641330421,0.1840917021036148,0.5179037271910996
700,extrinsic,1700,196,-196.0,2.171516813948074,1.4593778359994758e-05,0.0018974145059473813,0.08539413660764694,0.5367557626146745
701,extrinsic,1701,171,-171.0,1.4288864574932632,3.556506271706894e-06,0.0009033215465024114,0.06707197427749634,0.5132533455774295
702,extrinsic,1702,168,-168.0,2.0000989716982076,5.5847294788691215e-06,0.0016802915488369763,0.08500371128320694,0.5080725915924605
703,extrinsic,1703,200,-200.0,1.9663554934404601,8.18671742308652e-06,0.0009343357523903251,0.12056220322847366,0.24350206191529866
704,extrinsic,1704,192,-192.0,2.447347206593804,3.2054765597422374e-06,0.0026457604253664613,0.09099302440881729,0.524079084851007
705,extrinsic,1705,146,-146.0,0.728211090671266,5.585642156802351e-06,0.0006159700569696724,0.03841138258576393,0.5060124777863358
706,extrinsic,1706,170,-170.0,1.3263164710981528,2.3522309220425086e-06,0.0008523331198375672,0.16813579201698303,0.5159863972171382
707,extrinsic,1707,153,-153.0,0.9749167090876654,3.1808690437173937e-06,0.0006852061487734318,0.04952087998390198,0.5010176562024304
708,extrinsic,1708,179,-179.0,1.4656450417732003,1.286661131416622e-06,0.0012807135935872793,0.0682147666811943,0.5189759372415299
709,extrinsic,1709,200,-200.0,1.672465073296678,9.347832587991434e-07,0.0008851188758853823,0.11343299597501755,0.27965959901989396
710,extrinsic,1710,182,-182.0,1.5397142531453483,3.0835064990242245e-06,0.0008927697199396789,0.16800174117088318,0.5301139631870704
711,extrinsic,1711,200,-200.0,2.325977039206009,2.0002530618512537e-06,0.0014198629069142044,0.09932218492031097,0.13536627674691407
712,extrinsic,1712,195,-195.0,1.3487234491633444,1.992247007365222e-06,0.0006571545964106917,0.26512834429740906,0.5294309287569123
713,extrinsic,1713,169,-169.0,0.9354656179455958,3.9642051774535503e-07,0.0009989264653995633,0.0787072703242302,0.5023626525227727
714,extrinsic,1714,128,-128.0,0.6992644488561268,7.921777864794421e-07,0.0009093770058825612,0.03229556977748871,0.5143304350451068
715,extrinsic,1715,167,-167.0,0.5952890514961382,1.4507379546557786e-06,0.0007208061870187521,0.019957933574914932,0.5166596294811812
716,extrinsic,1716,177,-177.0,1.2160541662495845,5.169555805650816e-08,0.0007991995080374181,0.044218529015779495,0.5030062721462082
717,extrinsic,1717,196,-196.0,1.8465596448494352,8.386407444049837e-07,0.0016811623354442418,0.06258397549390793,0.5113210500767433
718,extrinsic,1718,171,-171.0,1.133931920717714,4.714203441835707e-06,0.0009878557175397873,0.2318342924118042,0.5150329183849388
719,extrinsic,1719,165,-165.0,0.7149311430212038,1.937745309987804e-06,0.0005182769382372499,0.028497150167822838,0.5147387720941234
720,extrinsic,1720,169,-169.0,0.9496132959220631,6.848795237601735e-06,0.0006630939315073192,0.13256031274795532,0.5100416260680413
721,extrinsic,1721,159,-159.0,0.8969411123225655,4.480830739339581e-06,0.0007852409617044032,0.03473707661032677,0.5025713327674395
722,extrinsic,1722,157,-157.0,0.567332969628751,7.551444014097797e-06,0.0006285782437771559,0.033944547176361084,0.5012356070432311
723,extrinsic,1723,200,-200.0,1.0352413102054925,7.646357516932767e-06,0.0006453721434809268,0.040809690952301025,-0.047595344454848865
724,extrinsic,1724,200,-200.0,1.1527549393854315,4.840844212594675e-06,0.0005202361789997667,0.182194322347641,0.36406102615901476
725,extrinsic,1725,200,-200.0,0.8507631519914867,1.0292455044691451e-05,0.0007443181239068508,0.042881980538368225,-0.11933828508429609
726,extrinsic,1726,200,-200.0,1.4288876216114659,9.793301614990924e-06,0.0008779473137110472,0.07657641917467117,0.20284637191107385
727,extrinsic,1727,200,-200.0,0.12339341373899515,8.769143278186675e-06,0.00016622661496512592,0.0031755012460052967,-0.4449032688852745
728,extrinsic,1728,200,-200.0,0.07857283780140278,2.8773982194252312e-05,0.00022125832038000226,0.0014768062392249703,-0.5194758356876487
729,extrinsic,1729,200,-200.0,0.10062876055962988,4.7570498281857e-05,0.0004718972777482122,0.001447158632799983,-0.521045356795829
730,extrinsic,1730,200,-200.0,0.8987045440126167,9.842334293352906e-06,0.0006388484034687281,0.04291769489645958,0.28238495086855886
731,extrinsic,1731,200,-200.0,0.06806828366097761,8.093062206171453e-05,0.00023880151275079697,0.0018358834786340594,-0.48254397039112173
732,extrinsic,1732,200,-200.0,0.10088218965256601,2.515211690479191e-06,0.00030329698347486556,0.0026748008094727993,-0.33483120333088146
733,extrinsic,1733,200,-200.0,0.4859166022260979,6.884229151182808e-07,0.0002736837195698172,0.03985852003097534,-0.12469170025218504
734,extrinsic,1734,200,-200.0,1.7705275106754925,5.077577043266501e-06,0.0008939975523389876,0.0724198967218399,0.15752285782848133
735,extrinsic,1735,200,-200.0,0.0625849201969686,9.131376282311976e-05,0.00017358774493914098,0.001759050297550857,-0.5146489669077023
736,extrinsic,1736,200,-200.0,0.08110527988901595,8.5065359598957e-05,0.0003388311743037775,0.0019353319657966495,-0.5109472454201521
737,extrinsic,1737,200,-200.0,0.07477398303126392,4.803282536158804e-06,0.00015778146189404652,0.0017256824066862464,-0.3105470632363886
738,extrinsic,1738,189,-189.0,0.9616647658951933,2.8905797080369666e-06,0.0006528304656967521,0.25100240111351013,0.5189873191833021
739,extrinsic,1739,200,-200.0,0.08446908425321453,4.841004192712717e-05,0.0003893254033755511,0.00102807127404958,-0.4792580815572589
740,extrinsic,1740,200,-200.0,0.09671646037168102,6.184671656228602e-05,0.00044501393858809024,0.0036946844775229692,-0.4599042507104597
741,extrinsic,1741,200,-200.0,0.06792497310379986,7.2621856816113e-05,0.00020728821255033836,0.001609163824468851,-0.5196000778169555
742,extrinsic,1742,200,-200.0,1.6938356817727254,1.4900419955665711e-05,0.0010407811496406794,0.11049896478652954,0.2409998876207533
743,extrinsic,1743,200,-200.0,0.0839046995024546,8.947987953433767e-05,0.0003569933323888108,0.0012519432930275798,-0.5305730778383109
744,extrinsic,1744,200,-200.0,0.0762430594277248,1.527036147308536e-05,0.00032058582291938365,0.0011239938903599977,-0.5450745773437484
745,extrinsic,1745,200,-200.0,0.532097248642458,1.5147684280236717e-06,0.0006139426841400564,0.0274514053016901,0.45897459353276876
746,extrinsic,1746,200,-200.0,0.41199732865698024,3.1970691907190485e-06,0.0002802890812745318,0.033840786665678024,-0.06791727702574506
747,extrinsic,1747,179,-179.0,0.7821283778694124,1.957102540472988e-06,0.000739776121918112,0.04477758705615997,0.5060575330710743
748,extrinsic,1748,200,-200.0,0.35792319406027673,4.0099635953083634e-05,0.00034628165303729475,0.019634734839200974,-0.23695295231138214
749,extrinsic,1749,200,-200.0,0.3916959805355873,6.732536712661386e-05,0.000420302152633667,0.020631177350878716,-0.23626242106882683
750,extrinsic,1750,200,-200.0,0.27900224568384147,8.580173926020507e-06,0.00025892087433021516,0.015377492643892765,-0.24300069893861878
751,extrinsic,1751,200,-200.0,0.4536137453178526,5.725314622395672e-06,0.00036261131754145026,0.05176500603556633,0.048316858273020215
752,extrinsic,1752,200,-200.0,1.1566874274421934,9.76323372015031e-06,0.0006569479883182794,0.0549706369638443,0.0017987764518538193
753,extrinsic,1753,200,-200.0,1.537948950273858,2.2581252778763883e-05,0.001125980808865279,0.11134471744298935,0.2747562343537723
754,extrinsic,1754,200,-200.0,0.9172211546497238,1.0916310202446766e-06,0.0005663781485054642,0.03442678600549698,0.4713142968677199
755,extrinsic,1755,200,-200.0,0.4563571069373893,1.2579661188283353e-06,0.0004123127437196672,0.024698475375771523,-0.20462229899882212
756,extrinsic,1756,200,-200.0,1.184347689129936,1.9705237718881108e-05,0.0005724936781916767,0.050262294709682465,0.046250722684014055
757,extrinsic,1757,200,-200.0,0.4857169736336573,8.01221858637291e-07,0.00042009113531094044,0.060430821031332016,0.025471027722821435
758,extrinsic,1758,200,-200.0,0.506782978318256,1.1199156233487884e-06,0.00038435758324339986,0.027625061571598053,-0.17251262193637773
759,extrinsic,1759,200,-200.0,1.3266193196909626,2.855078491847962e-06,0.0005950916965957731,0.07832737267017365,0.17678982179934452
760,extrinsic,1760,175,-175.0,0.6932150048279482,1.413653080817312e-06,0.0005627709906548262,0.03498673439025879,0.5160257011450785
761,extrinsic,1761,200,-200.0,1.493444772310454,9.474712214796455e-07,0.0008197194547392428,0.10336194932460785,0.2478832800103418
762,extrinsic,1762,172,-172.0,0.8485708885982604,2.8808688512071967e-05,0.0008285913208965212,0.13186082243919373,0.5103683746415097
763,extrinsic,1763,200,-200.0,0.647012451378032,1.5078234355314635e-05,0.0003726689174072817,0.050022028386592865,0.05848653079162046
764,extrinsic,1764,174,-174.0,0.8607158379018074,1.825226172513794e-05,0.000697096053045243,0.09878581017255783,0.5029301421593478
765,extrinsic,1765,200,-200.0,0.29115084882641895,8.064447456490598e-07,0.00037807463377248496,0.014795366674661636,-0.1429583000207091
766,extrinsic,1766,200,-200.0,1.198909628968977,2.5172632376779802e-05,0.00120793521637097,0.053514376282691956,0.36324382588085086
767,extrinsic,1767,162,-162.0,0.5138336741219973,3.0974762921687216e-05,0.0007703279261477292,0.026925090700387955,0.5046443364160064
768,extrinsic,1768,189,-189.0,1.056180277657404,2.495675471436698e-05,0.0013409279054030776,0.04740035533905029,0.5189113725983389
769,extrinsic,1769,200,-200.0,0.9036769127624211,1.3275323908601422e-05,0.0007609846361447126,0.041774947196245193,-0.05322016379371187
770,extrinsic,1770,200,-200.0,1.4542500377078795,5.625506673823111e-07,0.0006684053223580122,0.07528555393218994,0.17396495804773898
771,extrinsic,1771,200,-200.0,1.0257417095256187,1.038909203998628e-06,0.0010603796690702438,0.078428253531456,0.2547724861834252
772,extrinsic,1772,200,-200.0,1.3627322309200736,2.3307068204303505e-06,0.0007919951749499887,0.07157129794359207,0.1220062939131983
773,extrinsic,1773,200,-200.0,1.4340094430954196,3.43436622642912e-05,0.0009626214159652591,0.09817849099636078,0.3165330611092441
774,extrinsic,1774,200,-200.0,0.02593582706685993,2.1730234948336147e-05,8.840171358315274e-05,0.000769238278735429,-0.5202476712425892
775,extrinsic,1775,200,-200.0,1.5885132672462987,2.722461545090482e-07,0.0007582367397844791,0.09411127865314484,0.22928118229555522
776,extrinsic,1776,170,-170.0,0.6215257904841565,3.518711673677899e-05,0.0008055480429902673,0.028881315141916275,0.5216106726033617
777,extrinsic,1777,200,-200.0,0.4050277471311574,4.980898893336416e-07,0.00031866975768934935,0.018521929159760475,-0.1991026344729309
778,extrinsic,1778,200,-200.0,0.6209085130903986,2.3768470782670192e-05,0.0006316537037491798,0.027667317539453506,-0.11591345712512996
779,extrinsic,1779,200,-200.0,0.716859017108618,7.944222488731612e-07,0.00029444189567584544,0.03998075798153877,0.028031749076381327
780,extrinsic,1780,200,-200.0,1.3182183648826822,8.281581358460244e-07,0.0004411756817717105,0.07595822215080261,0.1746148861496134
781,extrinsic,1781,200,-200.0,0.577090931936489,3.264586467821573e-08,0.000428037834353745,0.024766691029071808,0.21287958688514222
782,extrinsic,1782,172,-172.0,0.7549621335547272,3.0224595320760272e-05,0.0009485972404945642,0.14558936655521393,0.5059362859784263
783,extrinsic,1783,200,-200.0,0.8002549133126564,1.6200773700347781e-07,0.00044077854545321316,0.033600401133298874,-0.009623265502220714
784,extrinsic,1784,184,-184.0,0.48761178962558915,8.843582691042684e-06,0.0006866904441267252,0.019093308597803116,0.5164740771066727
785,extrinsic,1785,174,-174.0,0.6090283304474724,3.876869959640317e-05,0.0007708849152550101,0.10976266115903854,0.5030556430700827
786,extrinsic,1786,200,-200.0,0.5138516706240353,1.299059590564866e-06,0.00045693984429817647,0.021709876134991646,0.4492557487899383
787,extrinsic,1787,200,-200.0,0.9444773334091678,1.957720769496518e-06,0.0006816511449869722,0.03262465447187424,-0.0075832674018098106
788,extrinsic,1788,173,-173.0,0.6735924832973978,1.859524127212353e-05,0.0006815730594098568,0.1564618945121765,0.511446400161308
789,extrinsic,1789,200,-200.0,1.840139206858808,1.4469129894223443e-07,0.0016311629442498088,0.07779098302125931,0.1928114412376768
790,extrinsic,1790,200,-200.0,0.47300734482701046,2.2939409518585308e-06,0.00046463770559057593,0.0869484692811966,0.379496320224247
791,extrinsic,1791,190,-190.0,0.45059732739227343,2.4461056113977975e-07,0.00044656466343440115,0.020072944462299347,0.5012330667419794
792,extrinsic,1792,177,-177.0,0.5896429009164592,3.8939251112424245e-07,0.0004925629473291337,0.02577335573732853,0.5112375760222433
793,extrinsic,1793,185,-185.0,0.7677183764062647,2.790896178339608e-05,0.0010699082631617785,0.027807146310806274,0.500211712956365
794,extrinsic,1794,200,-200.0,0.6224266682711459,4.816964974452276e-06,0.0004246794414939359,0.05309246852993965,0.29358070167779726
795,extrinsic,1795,200,-200.0,1.272881281809532,3.408124393899925e-05,0.000807963078841567,0.055416759103536606,0.11256066119688839
796,extrinsic,1796,164,-164.0,0.5766728971248085,7.46110799809685e-06,0.000871092575835064,0.024704672396183014,0.5011572462115373
797,extrinsic,1797,185,-185.0,0.8992489049544474,1.8150115010939771e-06,0.00043649031431414187,0.22842180728912354,0.5110098321427434
798,extrinsic,1798,163,-163.0,0.5752324553507151,1.095796733352472e-06,0.0009171372512355447,0.02412634715437889,0.5109953432353612
799,extrinsic,1799,175,-175.0,0.6519184447697626,5.486745976668317e-06,0.000653154100291431,0.07307630032300949,0.5008025698094772
800,extrinsic,1800,200,-200.0,1.2283043540073777,1.3182770999264903e-05,0.0005756867758464068,0.06119023635983467,0.15726478181391212
801,extrinsic,1801,178,-178.0,0.6804208932717302,4.0319318941328675e-06,0.0007334403053391725,0.02824343927204609,0.5151308690283098
802,extrinsic,1802,190,-190.0,1.1865082385120331,5.565909305005334e-06,0.0013294767122715712,0.12017208337783813,0.5009533634704274
803,extrinsic,1803,171,-171.0,0.5343764841891243,4.341228304838296e-06,0.000514090119395405,0.022368330508470535,0.5003960561203633
804,extrinsic,1804,200,-200.0,1.1207378340736796,4.4643215915129986e-06,0.0005929138860665262,0.05854548513889313,0.1526964869915024
805,extrinsic,1805,182,-182.0,0.6521130146231258,4.216564661874145e-07,0.0006406525208149105,0.027400555089116096,0.5234459486477786
806,extrinsic,1806,200,-200.0,0.5880643306818456,9.120024060393916e-07,0.0005927904276177287,0.0752784013748169,0.38073946399600034
807,extrinsic,1807,167,-167.0,0.779964579258376,2.6719431843957864e-05,0.000872432894539088,0.21179044246673584,0.5033005962624547
808,extrinsic,1808,200,-200.0,0.907561820101364,4.3738896238210145e-06,0.0005900737887714058,0.04549223557114601,0.08489831886362838
809,extrinsic,1809,182,-182.0,0.7413114727696666,9.927576684276573e-06,0.0005859295779373497,0.12122070789337158,0.5258627912256753
810,extrinsic,1810,148,-148.0,0.558189242530716,2.4649792976561002e-05,0.0005593413952738047,0.05417579039931297,0.5104216759666956
811,extrinsic,1811,200,-200.0,0.7958869054397155,1.128080157286604e-06,0.0004396495351102203,0.07050587236881256,0.22826666034896517
812,extrinsic,1812,180,-180.0,0.9388564299047175,1.493623130954802e-06,0.0006984183855820447,0.22242608666419983,0.513960834215672
813,extrinsic,1813,200,-200.0,0.9742631182166406,4.204887318337569e-06,0.0005742889188695699,0.044886231422424316,0.09183753915457915
814,extrinsic,1814,188,-188.0,0.59790383994482,3.3700428048177855e-06,0.0006925798952579498,0.02422909252345562,0.5034870008797475
815,extrinsic,1815,176,-176.0,0.5468650272694049,1.702855342955445e-06,0.0005025043210480362,0.11513201147317886,0.5123484393850448
816,extrinsic,1816,200,-200.0,0.4738503334417601,2.254890659969533e-06,0.00020633040549000725,0.01778523065149784,-0.07870226225889877
817,extrinsic,1817,200,-200.0,0.4189782455044835,9.733397376976427e-08,0.0003707808500621468,0.1365712732076645,0.3552006353062158
818,extrinsic,1818,196,-196.0,0.6862875498854919,1.965096998901572e-06,0.000510497106006369,0.16361843049526215,0.5165469262960516
819,extrinsic,1819,162,-162.0,0.5341327549322159,2.739569936238695e-05,0.00080708900350146,0.020272083580493927,0.5013102079550621
820,extrinsic,1820,165,-165.0,0.439511141649632,1.3305676702657365e-06,0.0005395759362727404,0.016841107979416847,0.5167303299548756
821,extrinsic,1821,200,-200.0,0.9558987171703848,4.357691068435088e-06,0.0010746311745606363,0.04627129063010216,0.11836999082443708
822,extrinsic,1822,174,-174.0,0.4859816931784735,1.7060756363207474e-05,0.0005120349233038723,0.024339089170098305,0.5030089942119073
823,extrinsic,1823,200,-200.0,0.3902361082487005,2.7188525564270094e-07,0.0003104949282715097,0.014599808491766453,0.31881980933100734
824,extrinsic,1824,195,-195.0,0.4509590678085402,1.0915347559148358e-07,0.00041764005436562,0.02150076813995838,0.5044987281958551
825,extrinsic,1825,168,-168.0,0.46348193075300514,5.407749085861724e-06,0.000601691659539938,0.02409803867340088,0.5243787149032512
826,extrinsic,1826,167,-167.0,0.6059590910444967,1.525013976788614e-05,0.0005030526663176715,0.13782070577144623,0.5008950418276142
827,extrinsic,1827,176,-176.0,0.32123117588571404,7.311964964173967e-06,0.00037527877429965883,0.01420038565993309,0.509246160653028
828,extrinsic,1828,162,-162.0,0.5041357341851835,3.344737251609331e-06,0.0003704130358528346,0.13154371082782745,0.5045918735618845
829,extrinsic,1829,170,-170.0,0.43445837466179427,6.309829103656739e-08,0.0003604822268243879,0.020734956488013268,0.5057982593103552
830,extrinsic,1830,177,-177.0,0.4177600616790187,2.6687407626013737e-06,0.00030901734135113657,0.020032916218042374,0.5197238306174061
831,extrinsic,1831,187,-187.0,0.3844901009707655,1.3491195431925007e-06,0.00036800847738049924,0.10028192400932312,0.5103767773303388
832,extrinsic,1832,173,-173.0,0.8001318797635122,2.41603743234009e-06,0.00037105806404724717,0.21369823813438416,0.5181778500918953
833,extrinsic,1833,186,-186.0,0.6202097988457353,2.9315388019313104e-06,0.00029592818464152515,0.09169580787420273,0.5265631162750806
834,extrinsic,1834,156,-156.0,0.4628616275240347,4.927063400828047e-06,0.00035990518517792225,0.026290835812687874,0.5218262010758724
835,extrinsic,1835,200,-200.0,0.9657585264380657,4.385396721318102e-07,0.0008824932447168976,0.06682173162698746,0.25766527825362234
836,extrinsic,1836,170,-170.0,0.3250441795189545,1.9938333934987895e-05,0.00046691027819179,0.016260024160146713,0.5143273038063729
837,extrinsic,1837,152,-152.0,0.5224490568564306,1.9906558463844704e-06,0.00030981452437117696,0.10557103157043457,0.5005769336219269
838,extrinsic,1838,185,-185.0,0.37774109638712616,3.66213907909696e-06,0.0002791036677081138,0.021549014374613762,0.516674738833363
839,extrinsic,1839,172,-172.0,0.36183022305772283,2.9984687444084557e-06,0.0004110405861865729,0.01945078745484352,0.5113943866678483
840,extrinsic,1840,160,-160.0,0.3747596182242603,1.6744363051657274e-07,0.0003231795417377725,0.022891748696565628,0.5251465554387995
841,extrinsic,1841,160,-160.0,0.4434566625828893,1.2497624766183435e-06,0.000397184761823155,0.04724276065826416,0.516755851376098
842,extrinsic,1842,200,-200.0,0.39920257578882,2.453701313243073e-07,0.00036326712870504707,0.022107210010290146,0.13451752116001425
843,extrinsic,1843,200,-200.0,0.2417082420691372,2.2138823396744556e-07,0.00035246215702500194,0.011100581847131252,0.2979250870126298
