episode,target_reward,episode_seed,episode_length,total_extrinsic_reward,total_intrinsic_reward,min_extrinsic_reward,median_extrinsic_reward,max_extrinsic_reward,max_x
1507,intrinsic,140507,200,-200.0,1.542103286722961e-05,2.3598073148334286e-11,1.9931806427564425e-08,5.438475909613771e-07,-0.47138416655234067
1508,intrinsic,140508,200,-200.0,0.00020108026504997434,3.0137167761346007e-10,4.210674546811788e-07,6.9265392994566355e-06,-0.30171711005361135
1509,intrinsic,140509,200,-200.0,2.814889387920544e-05,6.483121678391157e-11,6.727128720740438e-08,1.3626067811856046e-06,-0.44846971720480877
1510,intrinsic,140510,200,-200.0,3.397511353397942e-05,1.0833539620946908e-09,9.368077513727258e-08,9.66446464190085e-07,-0.44246479126231
1511,intrinsic,140511,200,-200.0,6.935252243112089e-05,5.829869920148667e-10,1.1602391580822768e-07,2.358602387175779e-06,-0.41694779154423656
1512,intrinsic,140512,200,-200.0,7.108601388305935e-05,1.818819095333879e-09,1.5096924244062393e-07,2.444028041281854e-06,-0.4254372485482064
1513,intrinsic,140513,200,-200.0,5.155427779917829e-05,4.132737554951582e-12,6.894854465144817e-08,3.0332514597830595e-06,-0.40002367685796997
1514,intrinsic,140514,200,-200.0,0.00019471838835993793,6.7532193170904975e-09,4.1469563427654066e-07,4.5163828872318845e-06,-0.352996136863014
1515,intrinsic,140515,200,-200.0,0.00010765834546333508,1.8178702987370343e-09,3.093541067755723e-07,2.828176775437896e-06,-0.4230959873140971
1516,intrinsic,140516,200,-200.0,5.6218031611043884e-05,1.0681235895759755e-09,1.0327151755973318e-07,1.7276148582823225e-06,-0.44574174925283155
1517,intrinsic,140517,200,-200.0,4.3793863586938375e-05,7.465809637174914e-10,1.1415200518172242e-07,1.2039964758514543e-06,-0.4293828350426329
1518,intrinsic,140518,200,-200.0,2.1180376897252107e-05,7.326966117160438e-11,3.170615947567512e-08,1.3777752201349358e-06,-0.4842313122391106
1519,intrinsic,140519,200,-200.0,9.245976866238681e-06,2.5552202714829164e-11,1.3575356838657626e-08,4.428040085713292e-07,-0.4755479024342407
1520,intrinsic,140520,200,-200.0,2.2560800733192887e-05,6.10663394851052e-11,3.230214851157598e-08,9.141878081209143e-07,-0.46974317677449506
1521,intrinsic,140521,200,-200.0,2.3570598887179967e-05,2.107819474517214e-11,5.9205127911354793e-08,7.09701566847798e-07,-0.4543706386510057
1522,intrinsic,140522,200,-200.0,5.316626438939265e-05,4.750033144595989e-10,1.1163105284595076e-07,1.6384665286750533e-06,-0.427200233583284
1523,intrinsic,140523,200,-200.0,0.00016186974801679632,6.461000623403379e-10,2.373381420284204e-07,5.713173322874354e-06,-0.31975831109171665
1524,intrinsic,140524,200,-200.0,1.1214616362151264e-05,6.90968254835056e-11,1.5118392315827123e-08,5.097551252220001e-07,-0.49497821930985486
1525,intrinsic,140525,200,-200.0,4.273533506368721e-05,1.9904379533475236e-10,1.0275242345869628e-07,1.4256903568821144e-06,-0.4702486536196691
1526,intrinsic,140526,200,-200.0,4.351478206693349e-05,8.726697697802877e-10,1.0517959481148864e-07,1.2490472727222368e-06,-0.4440418642510398
1527,intrinsic,140527,200,-200.0,2.8346831390649307e-05,1.4080764332291551e-11,6.498726534687194e-08,1.0102880878548604e-06,-0.43281012120574924
1528,intrinsic,140528,200,-200.0,2.1042720488882727e-05,9.723626764879256e-11,3.517411784059732e-08,6.969104333620635e-07,-0.45492937382354715
1529,intrinsic,140529,200,-200.0,2.401324403746713e-05,3.5564530487253165e-11,4.284363441797723e-08,9.223017514159437e-07,-0.4568284069211604
1530,intrinsic,140530,200,-200.0,3.17407085213689e-05,1.8804656443105472e-10,5.8243035283567224e-08,1.0050099490399589e-06,-0.4646250404275608
1531,intrinsic,140531,200,-200.0,2.9380452932444012e-05,1.9512079452166375e-11,4.863586866576952e-08,1.3816289765600231e-06,-0.4559471168371124
1532,intrinsic,140532,200,-200.0,6.846884263901447e-05,1.1918272792288409e-11,3.671595472098943e-08,4.367099336377578e-06,-0.31742023179027096
1533,intrinsic,140533,200,-200.0,5.431783876769236e-05,2.691973310930962e-10,1.2703392826551863e-07,2.1570151602645637e-06,-0.38595349538041857
1534,intrinsic,140534,200,-200.0,1.7944297110862595e-05,1.0485483314948141e-10,3.754690069968092e-08,8.213733053707983e-07,-0.4247735652334055
1535,intrinsic,140535,200,-200.0,8.804778897529217e-06,5.473703088010318e-12,1.4400799663860653e-08,5.585869757851469e-07,-0.48831274220875326
1536,intrinsic,140536,200,-200.0,0.0001131592806408177,1.2165523033402792e-09,2.099114340126107e-07,3.876478331221733e-06,-0.39297886823487355
1537,intrinsic,140537,200,-200.0,6.0545711625822896e-05,3.088708455667444e-11,1.5317868928832468e-07,1.4608290257456247e-06,-0.4086414771785866
1538,intrinsic,140538,200,-200.0,3.264692512111589e-05,7.061720097567559e-10,5.178316619947054e-08,1.1106492365797749e-06,-0.435218382437666
1539,intrinsic,140539,200,-200.0,4.478691708398319e-05,2.1388045501335995e-10,1.0256723470547513e-07,1.5906414319033502e-06,-0.4373800448255707
1540,intrinsic,140540,200,-200.0,1.4866810412352341e-05,2.2770512905778695e-11,2.6602270608577783e-08,6.461331736318243e-07,-0.4840208296474353
1541,intrinsic,140541,200,-200.0,1.9473759386372247e-05,1.7657916795421613e-11,3.517508417871795e-08,5.853429456692538e-07,-0.47148128085655483
1542,intrinsic,140542,200,-200.0,1.6617415977518944e-05,6.877733625676452e-12,4.029142708361633e-08,6.705388386762934e-07,-0.48907556619233805
1543,intrinsic,140543,200,-200.0,2.34122517315398e-05,6.420498898165872e-13,4.9754367736909444e-08,9.068876352102961e-07,-0.44005118055124454
1544,intrinsic,140544,200,-200.0,4.091277862008913e-05,1.592733722688422e-10,7.659993528363884e-08,1.6235544535447843e-06,-0.41828062155097256
1545,intrinsic,140545,200,-200.0,1.9485685165382405e-05,1.0440004416523152e-10,2.7923180212496845e-08,6.467786306529888e-07,-0.49524844244817534
1546,intrinsic,140546,200,-200.0,1.3685482223909501e-05,3.2700106511462934e-11,1.919406233952259e-08,3.864752500248869e-07,-0.4978939242433468
1547,intrinsic,140547,200,-200.0,1.06177718182561e-05,2.8847004646115337e-11,1.4202936160501167e-08,4.1537907691235887e-07,-0.47567144639647024
1548,intrinsic,140548,200,-200.0,4.569039715652569e-05,1.2956580253131733e-12,4.048304980130979e-08,1.975685108845937e-06,-0.4309687520270119
1549,intrinsic,140549,200,-200.0,1.948818593072374e-05,3.641546439392407e-11,3.9094530279726314e-08,7.292748023246531e-07,-0.43477597325923384
1550,intrinsic,140550,200,-200.0,4.1295477109678375e-05,3.4772153906237335e-11,5.914163381248727e-08,1.6472233710373985e-06,-0.400297338035755
1551,intrinsic,140551,200,-200.0,7.002046556283878e-06,2.197176988960603e-11,9.502617359657961e-09,4.0804113154990773e-07,-0.4917661143181161
1552,intrinsic,140552,200,-200.0,2.5477720108666585e-05,4.1393194427641333e-11,5.189637874991604e-08,7.838871169951744e-07,-0.46689447609866025
1553,intrinsic,140553,200,-200.0,3.5823426639054745e-05,8.780982191369802e-11,6.65924666520823e-08,1.1655431535473326e-06,-0.4295376964963864
1554,intrinsic,140554,200,-200.0,2.5852187544337518e-05,2.8045659544728707e-11,2.0821894430866905e-08,1.1900722256541485e-06,-0.49034469282751936
1555,intrinsic,140555,200,-200.0,8.068441878205431e-06,3.972167646887348e-12,1.1906275521056386e-08,3.0967777320256573e-07,-0.4672866562805886
1556,intrinsic,140556,200,-200.0,4.6727844418000247e-05,2.9296803698286578e-12,4.799483654949199e-08,1.8336050970901852e-06,-0.40191837314651613
1557,intrinsic,140557,200,-200.0,1.953105376199804e-05,4.3213540384945404e-11,3.8027529569717444e-08,9.155748443845368e-07,-0.4582923148277745
1558,intrinsic,140558,200,-200.0,3.03798753286612e-05,4.647390545314822e-12,2.707167201521088e-08,1.9434335172263673e-06,-0.46200054260084156
1559,intrinsic,140559,200,-200.0,4.121863649671209e-05,1.730187521031823e-10,1.1600835847502822e-07,1.0420726539450698e-06,-0.42963866398917705
1560,intrinsic,140560,200,-200.0,3.376006844581225e-05,7.405072388610989e-11,6.437219113308856e-08,1.2813560488211806e-06,-0.43197789402896164
1561,intrinsic,140561,200,-200.0,7.860732707001133e-06,8.735999770803637e-12,1.359202306261409e-08,2.9254391620270326e-07,-0.47875465005332196
1562,intrinsic,140562,200,-200.0,0.00010652468712208513,1.0680532153140021e-10,1.6081292386616042e-07,6.3009965742821805e-06,-0.3245546056573602
1563,intrinsic,140563,200,-200.0,1.1928432145457573e-05,1.134254040517646e-12,1.5648497608822254e-08,7.008118245721562e-07,-0.4855705341322119
1564,intrinsic,140564,200,-200.0,4.593974622667252e-05,6.488641568491715e-11,4.583388601986371e-08,1.90711261893739e-06,-0.4395766679446573
1565,intrinsic,140565,200,-200.0,1.3530634457310786e-05,6.923112777501572e-11,2.0099096609271783e-08,4.608585868481896e-07,-0.44844347405065854
1566,intrinsic,140566,200,-200.0,6.019529913436905e-05,4.922722229849796e-10,1.233670587907909e-07,1.4754347148482339e-06,-0.4067528150173115
1567,intrinsic,140567,200,-200.0,3.549420046025653e-05,3.1273408862553254e-10,4.1216562607360174e-08,1.342971245321678e-06,-0.41674660160464194
1568,intrinsic,140568,200,-200.0,1.1536808001722312e-05,2.1412888823180154e-12,1.8976642479628936e-08,6.796965976718639e-07,-0.5170468900646926
1569,intrinsic,140569,200,-200.0,1.034384732050836e-05,7.834139587048483e-11,1.9362298431246927e-08,5.0184928568342e-07,-0.4505732271957188
1570,intrinsic,140570,200,-200.0,2.5325241455834147e-05,1.2880434219209036e-10,5.4399762916546024e-08,9.672822898210143e-07,-0.43157965845125423
1571,intrinsic,140571,200,-200.0,2.651324785998832e-05,4.9237169896798605e-11,7.200823404218681e-08,9.201598345498496e-07,-0.44661578042024547
1572,intrinsic,140572,200,-200.0,2.4153068922658227e-05,7.281739100584161e-11,3.293610006949166e-08,1.0286806855219766e-06,-0.41863644425930613
1573,intrinsic,140573,200,-200.0,7.235224022828553e-05,2.6802579253248915e-12,7.322573480905703e-08,3.5794500945485197e-06,-0.3301593774547574
1574,intrinsic,140574,200,-200.0,2.4557049658549546e-05,1.8949340707674622e-10,5.8549458614720606e-08,5.355589678401884e-07,-0.446080401390603
1575,intrinsic,140575,200,-200.0,3.272425363685244e-05,6.07447078748713e-11,5.798519708832828e-08,1.7562884977451176e-06,-0.4053475011510398
1576,intrinsic,140576,200,-200.0,2.0339027477899157e-05,6.186710432148912e-12,4.3061696430868324e-08,6.003024850542715e-07,-0.42913549269945156
1577,intrinsic,140577,200,-200.0,6.817970892319947e-05,3.3628977380573133e-10,1.0650688153646115e-07,2.3822601633582963e-06,-0.3754977980350863
1578,intrinsic,140578,200,-200.0,2.102737181496929e-05,1.4826558383806976e-11,3.046660701500059e-08,9.215261798090069e-07,-0.43813739570654164
1579,intrinsic,140579,200,-200.0,1.8283393040139512e-05,2.0739149980686378e-11,4.992507207646213e-08,5.303646162246878e-07,-0.45094447572329366
1580,intrinsic,140580,200,-200.0,1.9605605643739817e-05,6.264024889068853e-12,2.0731716787736332e-08,9.903515092446469e-07,-0.3909253024948445
1581,intrinsic,140581,200,-200.0,9.19880204335033e-06,3.238990325948876e-11,1.792825532476172e-08,4.190658557945426e-07,-0.4932162727858459
1582,intrinsic,140582,200,-200.0,1.9137441060607108e-05,4.1284864416013534e-11,3.4351742783655936e-08,6.619760029025201e-07,-0.44472310582478686
1583,intrinsic,140583,200,-200.0,8.52773783545091e-05,6.697760124296792e-10,1.8903780585333152e-07,2.2502752017317107e-06,-0.36491005386819997
1584,intrinsic,140584,200,-200.0,6.0850954903046706e-05,1.4859160568647667e-09,1.7963837706247432e-07,1.651772095101478e-06,-0.38721705022834546
1585,intrinsic,140585,200,-200.0,7.291432016340998e-05,1.1033782915115253e-10,1.9219652358515305e-07,1.8879078425015905e-06,-0.39007750772453353
1586,intrinsic,140586,200,-200.0,1.6593602926348247e-05,1.6139391906255796e-11,3.149759919551798e-08,4.414370664562739e-07,-0.45495595459004684
1587,intrinsic,140587,200,-200.0,2.7074375025835234e-05,1.5997741326101433e-11,4.908867978770104e-08,1.3998197800901835e-06,-0.41637300070146716
1588,intrinsic,140588,200,-200.0,0.0007260010654298044,4.677459530810779e-10,2.0518108385658707e-06,2.0660731024690904e-05,-0.007048154773109952
1589,intrinsic,140589,200,-200.0,2.1877886926646717e-05,8.814471375018229e-11,5.837395811170154e-08,9.01773546502227e-07,-0.42988109915927725
1590,intrinsic,140590,200,-200.0,1.950146714365525e-05,1.146020778275414e-11,4.188132507465525e-08,7.750433042019722e-07,-0.4499730408364517
1591,intrinsic,140591,200,-200.0,1.5371847362714852e-05,6.791334855593689e-11,2.403593768462997e-08,4.43330492316818e-07,-0.46666484204240566
1592,intrinsic,140592,200,-200.0,2.8439284620068728e-05,4.223829341842844e-10,4.91184071194084e-08,7.855172157178458e-07,-0.4334852759153458
1593,intrinsic,140593,200,-200.0,0.0003705104929800085,1.7286241882352726e-10,6.667568186458084e-07,7.614535206812434e-06,-0.23721274662492609
1594,intrinsic,140594,200,-200.0,1.798062012188517e-05,3.917091651040039e-11,2.4601582104821773e-08,7.925528393570858e-07,-0.3817747918756656
1595,intrinsic,140595,200,-200.0,2.088869968402962e-05,2.4967450329427265e-10,4.719834834077119e-08,5.422821800493693e-07,-0.4330072365757683
1596,intrinsic,140596,200,-200.0,5.346495801183959e-05,4.3214837264216044e-10,1.4135716241980845e-07,1.2563079963001655e-06,-0.40299919956730845
1597,intrinsic,140597,200,-200.0,4.6278038727004533e-05,7.121792044983977e-11,8.204706958281349e-08,1.4685899714095285e-06,-0.3861081253392691
1598,intrinsic,140598,200,-200.0,2.201766279817663e-05,2.195224418910513e-10,4.1509128578809396e-08,9.27420273910684e-07,-0.4456733288539523
1599,intrinsic,140599,200,-200.0,6.33886582683818e-05,6.107450101211498e-10,1.3272920540430277e-07,2.0906884401483694e-06,-0.38250190634486575
1600,intrinsic,140600,200,-200.0,2.724667065523434e-05,7.843519167494151e-10,5.4062766707829724e-08,1.2310528063608217e-06,-0.4731819131822623
1601,intrinsic,140601,200,-200.0,5.054954288987237e-06,1.9655213220892698e-11,1.1162347934856598e-08,1.697488158924898e-07,-0.4658517549427596
1602,intrinsic,140602,200,-200.0,3.323233446080737e-05,1.1477304523443976e-10,5.678070458259299e-08,1.3292763014760567e-06,-0.4115161648708613
1603,intrinsic,140603,200,-200.0,8.358613797082581e-05,6.886228809399597e-10,1.245480802936072e-07,2.3420957404596265e-06,-0.35803761585852734
1604,intrinsic,140604,200,-200.0,3.775410842966204e-05,3.055168965038213e-11,9.663404298976275e-08,1.22420738080109e-06,-0.41442150310974113
1605,intrinsic,140605,200,-200.0,9.17322463544687e-06,4.700108011124193e-11,2.2269902366645056e-08,4.311745556151436e-07,-0.45687748924180555
1606,intrinsic,140606,200,-200.0,6.873173359900342e-05,4.890480242991657e-10,1.5090862603983624e-07,1.6179068325072876e-06,-0.3823835120229128
1607,intrinsic,140607,200,-200.0,2.3911204576416295e-05,3.979839721668377e-11,2.9170792004151735e-08,1.0784611959024915e-06,-0.45893040673402485
1608,intrinsic,140608,200,-200.0,1.17092490526053e-05,5.213857123820276e-12,1.4588921626312867e-08,5.860944156665937e-07,-0.4846890968543415
1609,intrinsic,140609,200,-200.0,4.19431015849861e-05,1.535181703982147e-11,6.786110873235884e-08,1.9667177184601314e-06,-0.35372758932461046
1610,intrinsic,140610,200,-200.0,4.896915625421383e-05,2.36720226753917e-10,1.205830386652451e-07,1.999608457481372e-06,-0.36795361403160254
1611,intrinsic,140611,200,-200.0,6.601937539386926e-05,2.0423619739862175e-10,8.06262505648192e-08,1.6488409073645016e-06,-0.3223161661742611
1612,intrinsic,140612,200,-200.0,7.40875799714602e-05,2.128398568501666e-10,1.857524623005702e-07,2.160191797884181e-06,-0.3842929581461723
1613,intrinsic,140613,200,-200.0,0.0001135454889231724,1.8936623380483297e-09,3.41163556072388e-07,2.71590306510916e-06,-0.3510462110485099
1614,intrinsic,140614,200,-200.0,2.0485973552752945e-05,2.9901461862102963e-10,5.429498273201716e-08,7.660205483261961e-07,-0.45382537557864616
1615,intrinsic,140615,200,-200.0,9.842425763473273e-05,2.46677633874981e-09,2.6067959879583213e-07,1.896663320621883e-06,-0.36670627262568933
1616,intrinsic,140616,200,-200.0,0.00012820595393026046,3.7766373361947103e-10,2.4050902425187815e-07,5.17674743605312e-06,-0.35894074313602675
1617,intrinsic,140617,200,-200.0,2.4576255890723653e-05,3.1574697717529077e-11,3.345690302580806e-08,1.0840057029781747e-06,-0.4059590328027348
1618,intrinsic,140618,200,-200.0,0.0001129993152261255,8.605421930596435e-10,2.9300187520675536e-07,4.006772542197723e-06,-0.3425734849763621
1619,intrinsic,140619,200,-200.0,0.00032491246225052617,6.504742300350586e-10,4.163184144090337e-07,1.577164039190393e-05,-0.09695737405103548
1620,intrinsic,140620,200,-200.0,2.8788016118969084e-05,2.1880042222477414e-10,5.898720090158349e-08,1.4663086176369688e-06,-0.413228038993782
1621,intrinsic,140621,200,-200.0,0.0010112516162070762,2.7808559899256124e-09,2.000860149564687e-06,1.972670725081116e-05,0.05040050559548951
1622,intrinsic,140622,200,-200.0,2.472814875731366e-05,1.209033706484064e-10,6.606620317484158e-08,7.36603283257864e-07,-0.41942301001742244
1623,intrinsic,140623,200,-200.0,1.907684748038603e-05,2.030527308793939e-11,4.054370172923427e-08,7.26057635347388e-07,-0.4386915105307828
1624,intrinsic,140624,200,-200.0,1.5381681979618686e-05,1.7237584623575053e-11,4.2879600314904565e-08,6.251593163142388e-07,-0.4418869846021189
1625,intrinsic,140625,200,-200.0,0.000129459363814588,1.363861246161946e-09,3.9293456666200655e-07,2.996072225869284e-06,-0.34975434547344625
1626,intrinsic,140626,200,-200.0,2.913293134379491e-05,2.3784868519172164e-10,5.847013717641403e-08,9.502415991846647e-07,-0.4051347827570073
1627,intrinsic,140627,200,-200.0,1.8080688177410202e-05,6.640276002667367e-12,4.144224696744914e-08,9.254918609258311e-07,-0.4504237724245783
1628,intrinsic,140628,200,-200.0,1.4407988623458406e-05,4.132362160791381e-11,2.5545133119919683e-08,7.187985602286062e-07,-0.4751793733782265
1629,intrinsic,140629,200,-200.0,0.0001038010601206174,1.201841542952664e-10,2.1761414359389164e-07,2.6474335754755884e-06,-0.3257104064922518
1630,intrinsic,140630,200,-200.0,2.172620513320178e-05,1.1781138564703753e-10,5.10422477617567e-08,7.359779488069762e-07,-0.4178170109988643
1631,intrinsic,140631,200,-200.0,3.978858062136936e-05,8.458521660870133e-10,9.433898284783027e-08,1.3156862905816524e-06,-0.4019926620182778
1632,intrinsic,140632,200,-200.0,1.0294226755427904e-05,8.478578256143621e-11,2.49154599174517e-08,4.6518238150383695e-07,-0.4792449741172021
1633,intrinsic,140633,200,-200.0,1.4008811124788245e-05,9.758505115087246e-11,1.9339467804968535e-08,7.975190214892791e-07,-0.4491217835228364
1634,intrinsic,140634,200,-200.0,8.690286990251225e-06,2.0598746233030374e-12,2.151950617701459e-08,3.0926199201530835e-07,-0.46108161578845297
1635,intrinsic,140635,200,-200.0,2.2262267452929918e-05,1.8305279514407857e-10,5.6293728789569286e-08,8.840110581331828e-07,-0.4432816989456734
1636,intrinsic,140636,200,-200.0,1.3299218694057258e-05,2.7840715843829855e-11,3.7827811993906835e-08,6.907188208060688e-07,-0.4668519285683378
1637,intrinsic,140637,200,-200.0,5.581136317744928e-05,1.8393715439657399e-09,1.8270756640959007e-07,1.2912515785501455e-06,-0.39840114714902936
1638,intrinsic,140638,200,-200.0,3.377331774273573e-05,1.197623666904235e-10,9.726423400024942e-08,1.4483384802588262e-06,-0.4185867487927505
1639,intrinsic,140639,200,-200.0,0.00021265679881787847,2.3469599597092383e-09,6.584014045074582e-07,7.2049979280564e-06,-0.3090471714532892
1640,intrinsic,140640,200,-200.0,3.822595644065174e-05,4.280196197470332e-10,9.185512439557897e-08,1.29601312437444e-06,-0.4217377856501869
1641,intrinsic,140641,200,-200.0,3.263477377003082e-05,6.369622190804947e-11,1.0206627720776851e-07,7.83696179951221e-07,-0.39952030259345295
1642,intrinsic,140642,200,-200.0,0.000130078878522788,2.0840147385570162e-09,3.029632438256158e-07,3.866297902277438e-06,-0.34548868894962703
1643,intrinsic,140643,200,-200.0,8.500235376174281e-05,1.7455064060811765e-09,2.695869056879019e-07,2.4031287466641515e-06,-0.35552669034650547
1644,intrinsic,140644,200,-200.0,8.977329923565147e-05,6.751705861063328e-10,2.817747599692666e-07,2.5982794795709196e-06,-0.36995855862157206
1645,intrinsic,140645,200,-200.0,6.597555500456077e-06,7.317931850769899e-12,1.8648126598463932e-08,2.668640490810503e-07,-0.49576610466489074
1646,intrinsic,140646,200,-200.0,3.490253276622335e-05,4.443649892493795e-10,9.003072065638662e-08,1.1255746130700572e-06,-0.44795659954511236
1647,intrinsic,140647,200,-200.0,3.3930106304925524e-05,9.286003389841202e-12,8.50098338389671e-08,9.791885986487614e-07,-0.4067695054562974
1648,intrinsic,140648,200,-200.0,2.611930193680001e-05,5.801542024563844e-10,9.229738751059813e-08,6.3450465859205e-07,-0.45020214300492856
1649,intrinsic,140649,200,-200.0,0.00010781757425004646,2.1267831940008364e-10,3.272121062991573e-07,2.5410595299035776e-06,-0.3386721496739502
1650,intrinsic,140650,200,-200.0,3.4715216377823044e-05,1.7287249409747574e-10,8.15742957627208e-08,2.0711302113340935e-06,-0.42922825034638346
1651,intrinsic,140651,200,-200.0,2.9099778327656978e-05,9.42876776655055e-10,9.174318194027364e-08,9.34804234020703e-07,-0.40492684393081807
1652,intrinsic,140652,200,-200.0,2.6996562840849933e-05,2.7135014721291206e-11,7.559789239053316e-08,7.281163334482699e-07,-0.4411861496893963
1653,intrinsic,140653,200,-200.0,2.064113722028728e-05,4.267407607838614e-12,2.928856712713923e-08,7.56191298023623e-07,-0.4037720311150069
1654,intrinsic,140654,200,-200.0,3.961937352944811e-05,1.9306625742565586e-10,9.18097882163238e-08,1.1672964319586754e-06,-0.443799458188155
1655,intrinsic,140655,200,-200.0,4.727426314860006e-05,3.0503696790695756e-10,8.641647042395562e-08,1.7414877220289782e-06,-0.37927304254231575
1656,intrinsic,140656,200,-200.0,0.0001247156839370156,4.129397268570756e-09,3.4436939699844515e-07,3.106368694716366e-06,-0.3168605707646979
1657,intrinsic,140657,200,-200.0,6.106386771898009e-05,1.3360290651576179e-09,2.2099609253700692e-07,1.4275174180511385e-06,-0.400571475090038
1658,intrinsic,140658,200,-200.0,3.1794068070772896e-05,1.2096965096297652e-10,7.510077537631332e-08,1.0548754971750895e-06,-0.3992284452920295
1659,intrinsic,140659,200,-200.0,2.801999771753251e-05,1.3125622116971769e-11,7.0415978825622e-08,1.1791047427323065e-06,-0.42491784218866213
1660,intrinsic,140660,200,-200.0,1.3999430833412999e-05,2.6691352253416234e-11,3.93512475937996e-08,5.55664144030743e-07,-0.4666811403039704
1661,intrinsic,140661,200,-200.0,2.5417051522175216e-05,1.7988274758629075e-10,6.482368419824525e-08,7.419618555104535e-07,-0.4474948671555429
1662,intrinsic,140662,200,-200.0,2.709332003072301e-05,8.166755466332276e-11,5.893655519173535e-08,8.785040108705289e-07,-0.37779930775811366
1663,intrinsic,140663,200,-200.0,1.4964132808416297e-05,5.878954267846126e-11,3.63176191342518e-08,7.44525038953725e-07,-0.44463003386162275
1664,intrinsic,140664,200,-200.0,1.2690135847488737e-05,9.68163257897281e-11,3.120257296984619e-08,4.365400343431247e-07,-0.45528910903441516
1665,intrinsic,140665,200,-200.0,6.50862966179444e-05,1.2674733484985268e-09,2.013950108903373e-07,1.599909296601254e-06,-0.4110095726390392
1666,intrinsic,140666,200,-200.0,2.3941685386719147e-05,7.531507084657107e-10,6.815411879301791e-08,1.0094395292981062e-06,-0.41201658252218726
1667,intrinsic,140667,200,-200.0,4.767661516513755e-05,1.0725640375852663e-09,1.3325951186970997e-07,1.3092590052110609e-06,-0.42467933170583577
1668,intrinsic,140668,200,-200.0,2.423301926765542e-05,4.753501758880674e-11,6.655317719150844e-08,7.0033860311014e-07,-0.4207438018763796
1669,intrinsic,140669,200,-200.0,4.889605936903019e-05,8.022021935616408e-11,8.6301124468946e-08,1.789296561582887e-06,-0.40355874753247906
1670,intrinsic,140670,200,-200.0,3.450315917005731e-05,2.179890989939537e-10,7.206334018405869e-08,1.4666020433651283e-06,-0.46514351712549873
1671,intrinsic,140671,200,-200.0,2.5916198011635694e-05,1.2838309582097196e-10,8.939469253732568e-08,9.461865033699723e-07,-0.4137557415358068
1672,intrinsic,140672,200,-200.0,2.6682895874579476e-05,1.2831079948538715e-11,7.88050407152241e-08,1.382933419336041e-06,-0.44177562976563384
1673,intrinsic,140673,200,-200.0,8.40701353949612e-06,2.078779856584667e-11,1.6884645681614074e-08,3.747233563444752e-07,-0.4797122932372537
1674,intrinsic,140674,200,-200.0,1.1140222912745315e-05,1.6067707928058006e-11,1.968802809670933e-08,8.02254248810641e-07,-0.46259615698833695
1675,intrinsic,140675,200,-200.0,1.6321267690837943e-05,2.7540199287745537e-11,4.4906407481448696e-08,5.835772185491805e-07,-0.44271387240290677
1676,intrinsic,140676,200,-200.0,1.9611716640052096e-05,2.3234619089818054e-11,4.598661007548799e-08,7.327209914365085e-07,-0.45223693909086254
1677,intrinsic,140677,200,-200.0,2.9430360030124197e-05,3.4474385152138964e-11,1.0192082555704474e-07,6.090174338169163e-07,-0.4289451924487332
1678,intrinsic,140678,200,-200.0,2.1907084136729097e-05,4.221916653085467e-12,5.980264106142386e-08,7.545715448031842e-07,-0.4624412531726567
1679,intrinsic,140679,200,-200.0,1.0892529456251604e-05,2.4549081517610816e-11,2.885951566611311e-08,4.0438663972963695e-07,-0.4738904740832132
1680,intrinsic,140680,200,-200.0,1.4797953034265642e-05,1.1093014527785439e-11,3.4838498308431554e-08,7.741961098872707e-07,-0.4646559261272225
1681,intrinsic,140681,200,-200.0,6.850087152713083e-06,1.7220150652641486e-11,1.1681925204953814e-08,4.449631205716287e-07,-0.4860951602780045
1682,intrinsic,140682,200,-200.0,1.2501281525262135e-05,9.692095216673469e-12,3.270374371311391e-08,4.213792408336303e-07,-0.42426932665715383
1683,intrinsic,140683,200,-200.0,1.3629675795252469e-05,1.0985636011984212e-11,3.609337895227327e-08,4.0058122863229073e-07,-0.44917255577141196
1684,intrinsic,140684,200,-200.0,1.7494063426562456e-05,3.6756292454143136e-12,4.6297582656507075e-08,5.946806709289376e-07,-0.38873481193706716
1685,intrinsic,140685,200,-200.0,1.0418353315680418e-05,7.183734163085376e-11,2.372098339975537e-08,2.9063335205137264e-07,-0.4213882636643825
1686,intrinsic,140686,200,-200.0,9.567578060636073e-06,8.250571059686962e-11,2.820788580493172e-08,3.3722369607858127e-07,-0.4814759928910158
1687,intrinsic,140687,200,-200.0,2.800389249743747e-05,2.327063715334976e-11,8.499097603476002e-08,6.866142143735487e-07,-0.4191244921661503
1688,intrinsic,140688,200,-200.0,1.861222044658578e-05,9.214302237881e-11,3.2025262441948144e-08,8.369211741410254e-07,-0.43524885225977444
1689,intrinsic,140689,200,-200.0,6.86125911462665e-05,3.5514499674427213e-10,2.042249818146047e-07,1.5470113794435747e-06,-0.38761202256366517
1690,intrinsic,140690,200,-200.0,1.1153682608587567e-05,1.066907673319406e-11,2.168649615441609e-08,4.4488533035291766e-07,-0.39909407085119164
1691,intrinsic,140691,200,-200.0,9.604839414253247e-06,1.5563869637524874e-11,2.0117010279818714e-08,4.82473240026593e-07,-0.45099696046466065
1692,intrinsic,140692,200,-200.0,3.455481167973645e-05,2.161958112534279e-12,9.120412514107556e-08,8.902941885935434e-07,-0.4205530779986335
