episode,target_reward,episode_seed,episode_length,total_extrinsic_reward,total_intrinsic_reward,min_extrinsic_reward,median_extrinsic_reward,max_extrinsic_reward,max_x
217,intrinsic,130217,166,-166.0,15.962993765251667,1.1192556485184468e-05,0.04901468940079212,0.3567841053009033,0.5213185364635474
218,intrinsic,130218,189,-189.0,10.857202988812787,4.112824171897955e-05,0.02276051789522171,0.30646705627441406,0.5368577983788596
219,intrinsic,130219,128,-128.0,5.65580894548475,7.949560676934198e-05,0.01639132760465145,0.3581852316856384,0.5158843113463253
220,intrinsic,130220,158,-158.0,10.837121696618851,3.3365911804139614e-05,0.03275320306420326,0.3632343113422394,0.5252901189027549
221,intrinsic,130221,152,-152.0,8.104422192169295,8.567692566430196e-05,0.026976436376571655,0.3657756447792053,0.5305233430546906
222,intrinsic,130222,164,-164.0,7.482503501501924,7.772304525133222e-05,0.015292275696992874,0.3595556318759918,0.5229127484315383
223,intrinsic,130223,151,-151.0,8.820142952252354,3.488575021037832e-05,0.025891372933983803,0.36574533581733704,0.5338503450329192
224,intrinsic,130224,146,-146.0,6.789839930424932,0.00013501830107998103,0.015579320024698973,0.3547755777835846,0.5193830000476427
225,intrinsic,130225,149,-149.0,8.250086694148195,6.64325852994807e-05,0.024024298414587975,0.3554425835609436,0.5220188643631859
226,intrinsic,130226,168,-168.0,16.30586602312269,9.042284546012525e-06,0.045339185744524,0.3637389540672302,0.5358577983788596
227,intrinsic,130227,152,-152.0,8.977500733119086,5.443523696158081e-05,0.029015040956437588,0.36243635416030884,0.5358577983788596
228,intrinsic,130228,150,-150.0,8.446131130456706,1.3958864656160586e-05,0.028056137263774872,0.36119234561920166,0.5358577983788596
229,intrinsic,130229,118,-118.0,5.578642498716363,0.00020008141291327775,0.0234417375177145,0.3572825789451599,0.5319323462129254
230,intrinsic,130230,164,-164.0,14.868069811887835,1.9313512893859297e-05,0.044877758249640465,0.35901129245758057,0.5358577983788596
231,intrinsic,130231,171,-171.0,17.554222729573212,4.980752692063106e-06,0.047885965555906296,0.3665139079093933,0.5358577983788596
232,intrinsic,130232,89,-89.0,6.353970672631476,1.5944924598443322e-05,0.024679405614733696,0.39630502462387085,0.505075182431602
233,intrinsic,130233,152,-152.0,8.74505049895015,1.236261596204713e-05,0.024931964464485645,0.2755661904811859,0.5097661106838625
234,intrinsic,130234,154,-154.0,9.154914890275109,1.4576028206647607e-07,0.029408128932118416,0.2811605632305145,0.5185172220311564
235,intrinsic,130235,118,-118.0,5.308510578601272,0.00012144961510784924,0.018135196529328823,0.28044450283050537,0.5175179841750689
236,intrinsic,130236,149,-149.0,7.949331571127914,1.7963908248930238e-05,0.025897709652781487,0.30168619751930237,0.547416878694398
237,intrinsic,130237,147,-147.0,6.235699189452134,6.087431756895967e-05,0.01608770526945591,0.26778608560562134,0.5031424634690417
238,intrinsic,130238,156,-156.0,11.354571410622157,1.1932090274058282e-05,0.03999611921608448,0.3298535645008087,0.5044406827431933
239,intrinsic,130239,152,-152.0,6.1967813735682284,0.00017723928613122553,0.011547974776476622,0.3924722373485565,0.5150337757200979
240,intrinsic,130240,149,-149.0,7.683521889229269,1.193910702568246e-05,0.02373001165688038,0.335136741399765,0.5166176357164616
241,intrinsic,130241,146,-146.0,7.403830844403274,2.7384303393773735e-05,0.019630643539130688,0.39662691950798035,0.5263310003869601
242,intrinsic,130242,151,-151.0,9.049296299526759,1.1095007721451111e-05,0.03272742033004761,0.3900361955165863,0.5192345837778412
243,intrinsic,130243,150,-150.0,7.96543433390616,6.362653221003711e-05,0.022550984285771847,0.3991070091724396,0.5348577983788596
244,intrinsic,130244,150,-150.0,7.772614232720116,1.2997440535400528e-05,0.02163119800388813,0.39004001021385193,0.5241681293728102
245,intrinsic,130245,149,-149.0,6.645992719946662,6.077877333154902e-05,0.018679257482290268,0.26291516423225403,0.5044958194503398
246,intrinsic,130246,160,-160.0,11.375464251293579,5.167669314687373e-06,0.037072621285915375,0.2734261751174927,0.5201808670836061
247,intrinsic,130247,148,-148.0,6.671468523993099,6.67687927489169e-05,0.014524463564157486,0.39159807562828064,0.5348577983788596
248,intrinsic,130248,153,-153.0,7.584080003352938,1.5735871784272604e-05,0.0195766668766737,0.38931694626808167,0.5343401329167602
249,intrinsic,130249,151,-151.0,6.7852471209916985,3.4518088796176016e-05,0.0131238317117095,0.3783278465270996,0.5201228956983648
250,intrinsic,130250,151,-151.0,8.087084647726442,3.729440504685044e-05,0.026964861899614334,0.25953948497772217,0.5050241685322615
251,intrinsic,130251,154,-154.0,6.577244347521628,8.493116911267862e-05,0.009620279539376497,0.36381402611732483,0.5028476155498662
252,intrinsic,130252,150,-150.0,6.95403663732759,2.1863985239178874e-05,0.01272458303719759,0.2565557360649109,0.5027665427432061
253,intrinsic,130253,159,-159.0,10.251116492021538,1.974147198779974e-05,0.03271190822124481,0.2571180462837219,0.5047325765683508
254,intrinsic,130254,161,-161.0,7.030442006348039,7.447725238307612e-06,0.01573782041668892,0.26635849475860596,0.5189678707257186
255,intrinsic,130255,156,-156.0,8.282452421157359,1.758725557010621e-05,0.02420349419116974,0.2549692988395691,0.5040044038834562
256,intrinsic,130256,146,-146.0,7.404158713772631,3.484564149403013e-05,0.023617182858288288,0.3755897283554077,0.5348577983788596
257,intrinsic,130257,143,-143.0,6.570250164688332,7.917265611467883e-05,0.01390774454921484,0.3667786121368408,0.5242758968532167
258,intrinsic,130258,176,-176.0,16.20602301830513,3.6787088902201504e-05,0.05157298408448696,0.31960198283195496,0.5016457436356017
259,intrinsic,130259,177,-177.0,14.406936310075253,2.463898272253573e-05,0.04627756401896477,0.2905302047729492,0.5030124973492778
260,intrinsic,130260,177,-177.0,16.03922725778648,1.7469470549258403e-05,0.055756863206624985,0.3080636262893677,0.521199222020302
261,intrinsic,130261,150,-150.0,6.947175090150267,4.119858567719348e-05,0.019816952757537365,0.2575095295906067,0.5143750713214209
262,intrinsic,130262,181,-181.0,14.198474482735037,8.810671715764329e-06,0.048914942890405655,0.3632182776927948,0.5348577983788596
263,intrinsic,130263,159,-159.0,6.025096086443227,9.340532415080816e-05,0.00992819294333458,0.3378854990005493,0.5013321797577635
264,intrinsic,130264,146,-146.0,6.88798531514567,1.4220787306840066e-05,0.02142078150063753,0.34938669204711914,0.5187926520545703
265,intrinsic,130265,191,-191.0,8.627241283403691,5.432051239040447e-06,0.01976233720779419,0.247633695602417,0.5057381718567397
266,intrinsic,130266,151,-151.0,7.4812164833692805,8.578588676755317e-06,0.019442254677414894,0.35180142521858215,0.5305495006013999
267,intrinsic,130267,146,-146.0,6.851163126571919,2.4470653443131596e-05,0.01659645326435566,0.3485768437385559,0.5274894789936894
268,intrinsic,130268,166,-166.0,9.860575061160489,1.654452717048116e-05,0.037464942783117294,0.3510581851005554,0.5348577983788596
269,intrinsic,130269,192,-192.0,8.622088233983504,4.2757633309520315e-06,0.01754510123282671,0.34443938732147217,0.5278134479528853
270,intrinsic,130270,188,-188.0,14.339356922188927,1.2331115613051224e-05,0.05398433096706867,0.34127044677734375,0.5263568472028327
271,intrinsic,130271,164,-164.0,8.771119992611602,6.392320756276604e-06,0.027322170324623585,0.3301960527896881,0.5110189865983442
272,intrinsic,130272,153,-153.0,4.809305807215424,5.335046807886101e-05,0.0073446002788841724,0.3270089626312256,0.5122402090399986
273,intrinsic,130273,200,-200.0,20.20201933566659,6.8724557422683574e-06,0.09478435665369034,0.3103870451450348,0.48730001221342
274,intrinsic,130274,186,-186.0,7.668627036449834,1.2265480108908378e-05,0.019226607866585255,0.338218629360199,0.5348577983788596
275,intrinsic,130275,161,-161.0,7.504496590010831,3.2777809337858343e-06,0.023066671565175056,0.2602441608905792,0.5368577983788596
276,intrinsic,130276,148,-148.0,6.8903399493938196,2.4000066332519054e-05,0.01709139347076416,0.32028117775917053,0.5112083787956273
277,intrinsic,130277,189,-189.0,18.13812836885063,1.2611461897904519e-05,0.056388627737760544,0.3204096257686615,0.5158248023258996
278,intrinsic,130278,159,-159.0,5.703124832114554,3.659389039967209e-05,0.013930519111454487,0.3205028176307678,0.5181748916305962
279,intrinsic,130279,200,-200.0,6.55270777214173,1.5457488188985735e-05,0.00464089447632432,0.17372077703475952,0.23696737846064653
280,intrinsic,130280,200,-200.0,12.48381427608092,5.894517926208209e-06,0.029054761864244938,0.2319164276123047,0.3713127129173768
281,intrinsic,130281,156,-156.0,6.23886924569797,5.47812942386372e-06,0.009305031038820744,0.3205374777317047,0.5308428942261745
282,intrinsic,130282,173,-173.0,10.186329739137364,8.36264189274516e-06,0.04231387749314308,0.3072017729282379,0.5106335280808539
283,intrinsic,130283,171,-171.0,9.523523826694145,1.4086039300309494e-05,0.03944110870361328,0.3001895844936371,0.5011424634690417
284,intrinsic,130284,167,-167.0,4.896763689554064,4.410385008668527e-05,0.0047014690935611725,0.3042636215686798,0.5173950816493704
285,intrinsic,130285,131,-131.0,12.678289564502847,7.827353329048492e-06,0.05645306035876274,0.2900148928165436,0.5051420590390118
286,intrinsic,130286,194,-194.0,7.490441015909056,2.4095268713608675e-07,0.014526075683534145,0.29600435495376587,0.5039110852620284
287,intrinsic,130287,162,-162.0,7.094142983820348,2.2199077648110688e-05,0.019676413387060165,0.30085286498069763,0.5167852458543386
288,intrinsic,130288,162,-162.0,8.038281701499727,1.6295925888698548e-05,0.032209230586886406,0.3053309917449951,0.5287989070535666
289,intrinsic,130289,149,-149.0,4.446692904675729,9.012218652060255e-05,0.006740964017808437,0.2854750454425812,0.5006330872843044
290,intrinsic,130290,159,-159.0,6.894001376127562,2.8827238566009328e-05,0.01944156363606453,0.28982940316200256,0.5401343071103482
291,intrinsic,130291,153,-153.0,5.972063875561616,8.515388799423818e-06,0.013600865378975868,0.28563427925109863,0.5338503450329192
292,intrinsic,130292,103,-103.0,6.189080012396516,2.6073726985487156e-05,0.02826269529759884,0.28196004033088684,0.5040615002825234
293,intrinsic,130293,147,-147.0,6.220826545108139,3.5447821574052796e-05,0.015139332972466946,0.27987176179885864,0.5264820425335306
294,intrinsic,130294,198,-198.0,8.451994369843305,9.457071428187191e-06,0.019210495986044407,0.27356213331222534,0.5174641261047926
295,intrinsic,130295,200,-200.0,7.4966582282554555,4.028135208500316e-06,0.015960234217345715,0.26930034160614014,0.5109239430339982
296,intrinsic,130296,99,-99.0,5.018500790371036,1.602833071956411e-05,0.02370348386466503,0.21980822086334229,0.5039165754532586
297,intrinsic,130297,158,-158.0,7.353073954732281,8.882748261385132e-06,0.02575535699725151,0.2634638845920563,0.503605974654133
298,intrinsic,130298,183,-183.0,5.703105159401275,1.3102248885843437e-05,0.008007856085896492,0.2691715657711029,0.5163945285129738
299,intrinsic,130299,111,-111.0,7.3708832848988095,1.6085721654235385e-05,0.039841316640377045,0.21498140692710876,0.500160865277014
300,intrinsic,130300,146,-146.0,5.944754139699853,7.271906270034378e-06,0.017590967006981373,0.26523423194885254,0.5124806923136809
301,intrinsic,130301,142,-142.0,6.149365389390937,1.1741673233700567e-06,0.023471456952393055,0.2608310580253601,0.5060658259560628
302,intrinsic,130302,153,-153.0,6.768595002381403,1.4066798712519812e-06,0.023002583533525467,0.2771484851837158,0.5415934085978164
303,intrinsic,130303,142,-142.0,6.135314793222506,1.7575641777511919e-06,0.02514060214161873,0.2628079950809479,0.5141382989196944
304,intrinsic,130304,180,-180.0,10.997337761195013,1.218887155118864e-05,0.04133010096848011,0.2697926461696625,0.5308208934604665
305,intrinsic,130305,145,-145.0,5.220026542705455,1.6952966689132154e-05,0.01739366166293621,0.2741680443286896,0.5424383772779051
306,intrinsic,130306,156,-156.0,6.533406064364726,2.0187683276162716e-06,0.023088539950549603,0.23644141852855682,0.5097998983730869
307,intrinsic,130307,117,-117.0,7.415256967644382,2.213925472460687e-05,0.03285655006766319,0.256570041179657,0.5052773133907594
308,intrinsic,130308,145,-145.0,5.696652806896282,3.2765940432000207e-06,0.015585167333483696,0.25122520327568054,0.5018956291466072
309,intrinsic,130309,143,-143.0,5.088118041048801,2.2757451006327756e-05,0.014822181314229965,0.25398412346839905,0.5111944336599105
310,intrinsic,130310,143,-143.0,5.275783570600652,1.0566761375230271e-05,0.014181210659444332,0.26484495401382446,0.5338503450329192
311,intrinsic,130311,161,-161.0,7.367104090271823,2.426260289212223e-05,0.028060579672455788,0.24779796600341797,0.500135126157473
312,intrinsic,130312,141,-141.0,5.144045683691729,2.7210147891310044e-05,0.01685173623263836,0.26443541049957275,0.5388593845253562
313,intrinsic,130313,155,-155.0,3.52664804586675,0.00010487802501302212,0.005396603606641293,0.24632743000984192,0.5003051640286029
314,intrinsic,130314,143,-143.0,5.269264802636826,2.3326485461439006e-05,0.017795348539948463,0.2587883174419403,0.5267643270409564
315,intrinsic,130315,180,-180.0,9.739515678733369,4.792464096681215e-06,0.03807907737791538,0.25618934631347656,0.5277914643068646
316,intrinsic,130316,144,-144.0,5.959486368968101,7.3605033321655355e-06,0.024123123846948147,0.2579793930053711,0.534600263310893
317,intrinsic,130317,161,-161.0,6.782591247265373,1.1719959729816765e-05,0.02456289529800415,0.22849085927009583,0.5181734625508826
318,intrinsic,130318,146,-146.0,5.1244552656262385,3.0490258723148145e-05,0.015523145440965891,0.2524454891681671,0.5272514489042545
319,intrinsic,130319,163,-163.0,4.548571884941339,4.61013478343375e-05,0.004528162069618702,0.23473848402500153,0.500806387726547
320,intrinsic,130320,145,-145.0,4.273761891177855,4.565474591800012e-05,0.010005914606153965,0.2460302859544754,0.519051527407026
321,intrinsic,130321,129,-129.0,10.235038304605041,1.28705123643158e-05,0.04685531184077263,0.23125112056732178,0.5017667815307515
322,intrinsic,130322,144,-144.0,5.334881726994354,8.191353117581457e-06,0.019146040081977844,0.25170576572418213,0.5338503450329192
323,intrinsic,130323,151,-151.0,5.420560591679532,1.2392021744744852e-05,0.019381603226065636,0.24172408878803253,0.5197292370635778
324,intrinsic,130324,147,-147.0,4.2174957008246565,1.899251583381556e-05,0.012167029082775116,0.19566620886325836,0.5052670769458645
325,intrinsic,130325,155,-155.0,6.074780181225378,5.1295651246618945e-06,0.022635243833065033,0.24153569340705872,0.5276125234970198
326,intrinsic,130326,200,-200.0,5.340488822439511,1.2112304830225185e-05,0.00772704859264195,0.14154717326164246,0.2030057028903668
327,intrinsic,130327,163,-163.0,6.883471816323436,1.7901435057865456e-05,0.02939748764038086,0.23874832689762115,0.5158264933681779
328,intrinsic,130328,141,-141.0,4.8973916386553356,4.518921286944533e-06,0.018734488636255264,0.2467152625322342,0.5358577983788596
329,intrinsic,130329,142,-142.0,4.878045518018098,1.51535232362221e-06,0.019404442980885506,0.21063683927059174,0.5368577983788596
330,intrinsic,130330,171,-171.0,7.88135039548979,1.651734964980278e-05,0.03326066583395004,0.20968209207057953,0.5368577983788596
331,intrinsic,130331,138,-138.0,3.305716381295497,2.9560833354480565e-05,0.008350522257387638,0.20002381503582,0.5225594955058481
332,intrinsic,130332,200,-200.0,5.1090855083766655,6.023619789630175e-06,0.007493614451959729,0.13722561299800873,0.20230408537272357
333,intrinsic,130333,96,-96.0,4.397624260545854,3.0963867175159976e-05,0.02136041224002838,0.21292541921138763,0.5003791037071883
334,intrinsic,130334,95,-95.0,4.146780371986097,3.283388650743291e-05,0.019884401932358742,0.2263822704553604,0.5129833725192859
335,intrinsic,130335,196,-196.0,4.979165780151504,8.412307010985387e-07,0.007796594873070717,0.19974283874034882,0.5275084107264109
336,intrinsic,130336,150,-150.0,3.1316471614918555,8.919314132072031e-05,0.007175842300057411,0.18517173826694489,0.5045105867968802
337,intrinsic,130337,200,-200.0,5.101698100287649,1.1263899978075642e-05,0.011464317794889212,0.13385528326034546,0.33994708223056147
338,intrinsic,130338,200,-200.0,0.9380058639640083,4.015623289888026e-06,0.00046806593309156597,0.049078378826379776,-0.3743484038265635
