episode,target_reward,episode_seed,episode_length,total_extrinsic_reward,total_intrinsic_reward,min_extrinsic_reward,median_extrinsic_reward,max_extrinsic_reward,max_x
209,extrinsic,1124209,200,-200.0,0.8152638438059512,1.1674733286781702e-06,0.001720468804705888,0.033071745187044144,-0.4190114433507895
210,extrinsic,1124210,200,-200.0,0.42455692673638623,3.7071090446261223e-06,0.0013055783929303288,0.008452451787889004,-0.412916316402516
211,extrinsic,1124211,200,-200.0,1.7791595242106268,7.872911737649702e-06,0.003958221524953842,0.04337185621261597,-0.3725527754311446
212,extrinsic,1124212,200,-200.0,2.258508931434335,4.500984141486697e-05,0.007479937048628926,0.04069190099835396,-0.34244858652171406
213,extrinsic,1124213,200,-200.0,0.4905030967975108,7.84383973950753e-06,0.0008973920776043087,0.018463831394910812,-0.4587093813482222
214,extrinsic,1124214,200,-200.0,0.47687943686378276,4.823236849915702e-06,0.0017090936307795346,0.007535719312727451,-0.4162980205323599
215,extrinsic,1124215,200,-200.0,1.131645033884297,1.9255830920883454e-06,0.0024014143273234367,0.03160819783806801,-0.35820109767925123
216,extrinsic,1124216,200,-200.0,0.296464950676409,5.179075515115983e-07,0.00045874377246946096,0.008065068162977695,-0.47784248506328836
217,extrinsic,1124217,200,-200.0,0.7614971443872491,7.970160368131474e-06,0.0023683562176302075,0.015929169952869415,-0.4355575231779951
218,extrinsic,1124218,200,-200.0,0.467056254622662,4.3419174744485645e-07,0.0008558748522773385,0.011741516180336475,-0.37363745930237696
219,extrinsic,1124219,200,-200.0,0.1849669835446548,4.225780685374048e-06,0.0004828968667425215,0.005145843606442213,-0.49837153298684456
220,extrinsic,1124220,200,-200.0,0.36714844456059836,2.4991147711261874e-06,0.000428594954428263,0.011004174128174782,-0.4414592023719957
221,extrinsic,1124221,200,-200.0,1.246071828505137,3.783972260862356e-06,0.004064730601385236,0.020625734701752663,-0.3812223073971
222,extrinsic,1124222,200,-200.0,0.29546232183605525,4.89316050789057e-07,0.0004072536830790341,0.009116539731621742,-0.5094407333434237
223,extrinsic,1124223,200,-200.0,1.0586528562689637,2.4018725525820628e-05,0.003486917936243117,0.019963525235652924,-0.3542503332845672
224,extrinsic,1124224,200,-200.0,0.2298193219139648,3.93289019484655e-06,0.0011089426116086543,0.003432627534493804,-0.46735308916144314
225,extrinsic,1124225,200,-200.0,0.6464759842409649,1.6060001826190273e-06,0.0015044818865135312,0.01919477805495262,-0.3354344604498319
226,extrinsic,1124226,200,-200.0,0.8570784555483897,8.545775926904753e-07,0.0017311708652414382,0.017802651971578598,-0.3527721255794929
227,extrinsic,1124227,200,-200.0,0.8937962953423266,1.153912307927385e-05,0.0029103158740326762,0.022265056148171425,-0.3281870121867586
228,extrinsic,1124228,200,-200.0,0.45497708233051526,3.651063252618769e-06,0.001285781734623015,0.01421418134123087,-0.4435981557992377
229,extrinsic,1124229,200,-200.0,0.4746895437135663,3.406336645639385e-06,0.0008351513824891299,0.011698753573000431,-0.3909175420279917
230,extrinsic,1124230,200,-200.0,0.5335344395898574,2.3634591343579814e-05,0.001094904902856797,0.015668191015720367,-0.36683311932255974
231,extrinsic,1124231,200,-200.0,0.900699478509523,1.0196729817835148e-05,0.0037010418018326163,0.015912413597106934,-0.378317853941884
232,extrinsic,1124232,200,-200.0,0.6814537925854438,3.387231799933943e-06,0.002494502696208656,0.013452236540615559,-0.40963427583777595
233,extrinsic,1124233,200,-200.0,0.6093386719530827,1.4001858289702795e-05,0.002467291778884828,0.010831424966454506,-0.4010895926660891
234,extrinsic,1124234,200,-200.0,0.3884528560671612,4.7212907361426915e-08,0.0009624507511034608,0.010506140999495983,-0.4019287916964644
235,extrinsic,1124235,200,-200.0,0.4846072358791389,2.8431327336875256e-06,0.0013729428756050766,0.011916860938072205,-0.3831397243038754
236,extrinsic,1124236,200,-200.0,1.341888508857437,8.463582616968779e-07,0.0038320169551298022,0.04219846427440643,-0.23966520409616623
237,extrinsic,1124237,200,-200.0,2.200724576096036,4.290913238946814e-06,0.006775191519409418,0.037927787750959396,-0.2553702315216595
238,extrinsic,1124238,200,-200.0,0.7898735851699712,5.627138307318091e-06,0.0019710942870005965,0.025821758434176445,-0.3152115732422639
239,extrinsic,1124239,200,-200.0,0.8429610790080915,6.869142453069799e-06,0.0023223835742101073,0.01807173527777195,-0.3540813363468902
240,extrinsic,1124240,200,-200.0,0.262888298690541,6.294341346801957e-06,0.0007821640174370259,0.005308743566274643,-0.4507911960049818
241,extrinsic,1124241,200,-200.0,0.9099296129315917,4.260977220837958e-06,0.002757889567874372,0.020823614671826363,-0.34019503574326315
242,extrinsic,1124242,200,-200.0,0.4945464517662117,9.397343205819197e-07,0.0005484865978360176,0.01711835339665413,-0.3533440712236774
243,extrinsic,1124243,200,-200.0,0.6916537257311575,1.8043727322947234e-05,0.0014489021268673241,0.021022532135248184,-0.3402526148597336
244,extrinsic,1124244,200,-200.0,1.5507549122157798,3.0801675166003406e-05,0.005345374112948775,0.03771858289837837,-0.25335328270391855
245,extrinsic,1124245,200,-200.0,0.4656538778222057,5.799962309538387e-06,0.000985196908004582,0.011537950485944748,-0.3949425474773848
246,extrinsic,1124246,200,-200.0,0.6275987207450271,5.035886260884581e-06,0.00184355559758842,0.019635140895843506,-0.3467337711902093
247,extrinsic,1124247,200,-200.0,0.5361821053938911,4.299043666833313e-06,0.0020090133184567094,0.010884508490562439,-0.4006848244645832
248,extrinsic,1124248,200,-200.0,0.43920874982450187,1.2128175512771122e-05,0.0015196781023405492,0.010355977341532707,-0.40325303902712234
249,extrinsic,1124249,200,-200.0,0.4187829728612087,7.164646831370192e-06,0.0019498687470331788,0.0070214602164924145,-0.4314733069568227
250,extrinsic,1124250,200,-200.0,1.3927690689765768,6.9760212682012934e-06,0.0031164914835244417,0.03699863329529762,-0.2543607574043084
251,extrinsic,1124251,200,-200.0,0.4946327122099774,3.2362570436816895e-06,0.0014220552402548492,0.010691896080970764,-0.3990303039729926
252,extrinsic,1124252,200,-200.0,2.1672325501003797,2.1793757696286775e-05,0.006284299539402127,0.06185096129775047,-0.17451807904906524
253,extrinsic,1124253,200,-200.0,0.2544221270816429,1.8280974956041973e-08,0.0006976800796110183,0.008527624420821667,-0.4148532387389092
254,extrinsic,1124254,200,-200.0,0.7730060904800666,6.447211944760056e-06,0.0012992070405744016,0.032508887350559235,-0.27695352182028476
255,extrinsic,1124255,200,-200.0,0.2653454321616664,7.825016837159637e-06,0.0006312060577329248,0.00827340129762888,-0.4134376068488937
256,extrinsic,1124256,200,-200.0,1.0525089355205637,1.4649075637862552e-05,0.002451958251185715,0.032518066465854645,-0.2750868750871259
257,extrinsic,1124257,200,-200.0,0.8764316437764705,6.078992669245054e-07,0.0024639145703986287,0.021593987941741943,-0.326465416175608
258,extrinsic,1124258,200,-200.0,0.486705842145966,1.4960076441639103e-05,0.0013880872284062207,0.013850145973265171,-0.3707535362523985
259,extrinsic,1124259,200,-200.0,0.6552225897030439,0.0001237422984559089,0.002283407375216484,0.012976758182048798,-0.3596130999108953
260,extrinsic,1124260,200,-200.0,0.3406225442331561,8.752615940466058e-06,0.0008422592363785952,0.011523168534040451,-0.381564701894565
261,extrinsic,1124261,200,-200.0,0.34447790979265847,1.4062400623515714e-05,0.0011262575280852616,0.008257554844021797,-0.40784483864236315
262,extrinsic,1124262,200,-200.0,0.800711737070742,2.753184162429534e-06,0.0008907315786927938,0.041762251406908035,-0.23094821832352586
263,extrinsic,1124263,200,-200.0,0.5379203414474887,3.550989049472264e-06,0.0010900884517468512,0.011090012267231941,-0.382924530578314
264,extrinsic,1124264,200,-200.0,0.47797260844345146,2.1487127014552243e-05,0.0019796626875177026,0.008293530903756618,-0.40458479746184656
265,extrinsic,1124265,200,-200.0,0.9829957760375692,1.1216434359084815e-05,0.0025071585550904274,0.02869475819170475,-0.27686079247709033
266,extrinsic,1124266,200,-200.0,2.1209749277950323,4.3558709876379e-05,0.008252202067524195,0.03854408115148544,-0.2265262995822157
267,extrinsic,1124267,200,-200.0,0.59535104823658,2.1748589915659977e-06,0.002240073634311557,0.01320862490683794,-0.36357275130957944
268,extrinsic,1124268,200,-200.0,1.1048670321722511,3.0504540973197436e-06,0.003086830605752766,0.0284025389701128,-0.26290310651829973
269,extrinsic,1124269,200,-200.0,0.7292751605027661,6.22363222646527e-06,0.002468590158969164,0.015805328264832497,-0.3379462259777612
270,extrinsic,1124270,200,-200.0,0.6373401680757524,1.8413908037473448e-05,0.002102759084664285,0.016676070168614388,-0.33258465067770915
271,extrinsic,1124271,200,-200.0,0.584827100405164,9.854577911028173e-06,0.0017083013663068414,0.017847532406449318,-0.3243420519189842
272,extrinsic,1124272,200,-200.0,0.2189005671123141,3.2397890663560247e-06,0.000303989538224414,0.005266296677291393,-0.41505470540597117
273,extrinsic,1124273,200,-200.0,0.34124673347474754,4.676198273045884e-07,0.0005363651434890926,0.009430088102817535,-0.376319169083168
274,extrinsic,1124274,200,-200.0,0.5139054891010346,2.9545180950663052e-06,0.0017352813738398254,0.01070120744407177,-0.3640782201038472
275,extrinsic,1124275,200,-200.0,0.3101543434127052,4.717723186331568e-06,0.0006233031454030424,0.01006018090993166,-0.3751232534990928
276,extrinsic,1124276,200,-200.0,1.4722874904637138,6.994889190536924e-06,0.004023207351565361,0.04243481904268265,-0.2023635593968547
277,extrinsic,1124277,200,-200.0,0.4070225709774604,1.0519780516915489e-05,0.0007780121522955596,0.010741676203906536,-0.36587141078279256
278,extrinsic,1124278,200,-200.0,0.5471325662401512,7.732833751106227e-08,0.0021745224948972464,0.013030409812927246,-0.3620206409580408
279,extrinsic,1124279,200,-200.0,1.15263536961902,1.568832158227451e-05,0.0033929256023839116,0.024820327758789062,-0.2962062570493725
280,extrinsic,1124280,200,-200.0,1.3928451111405593,2.3838909328333102e-05,0.005880466429516673,0.02395130880177021,-0.2806850572984056
281,extrinsic,1124281,200,-200.0,1.9601019941683262,9.244280590792187e-06,0.0069674537517130375,0.03507242351770401,-0.2177527813332782
282,extrinsic,1124282,200,-200.0,1.3712241496459683,7.687641300435644e-06,0.003729027812369168,0.04431915283203125,-0.17937053993408958
283,extrinsic,1124283,200,-200.0,0.3506368986140842,4.864046331931604e-06,0.0010397957521490753,0.0077605717815458775,-0.3947231993059786
284,extrinsic,1124284,200,-200.0,0.8038356887266218,2.313301820322522e-06,0.0012235434260219336,0.02529309131205082,-0.26806664460444474
285,extrinsic,1124285,200,-200.0,0.9012490688273829,1.0504260899324436e-05,0.0017703801859170198,0.023715626448392868,-0.2751046334647821
286,extrinsic,1124286,200,-200.0,1.2815038884873502,1.2849471204390284e-05,0.0038240974536165595,0.024045949801802635,-0.29980960530004647
287,extrinsic,1124287,200,-200.0,0.3420244385981164,3.044571599275514e-07,0.0012087835930287838,0.00666853878647089,-0.413860110775229
288,extrinsic,1124288,200,-200.0,0.7891698530283975,4.512103259912692e-07,0.002454538596794009,0.020013781264424324,-0.3339739517787329
289,extrinsic,1124289,200,-200.0,0.7707271632725679,1.4529671716445591e-05,0.0024388302117586136,0.014040017500519753,-0.3204132111325994
290,extrinsic,1124290,200,-200.0,0.19556520095670749,2.127866764567443e-06,0.0006260713562369347,0.004724298138171434,-0.43050936252397887
291,extrinsic,1124291,200,-200.0,1.690766051204264,3.2780615583760664e-05,0.004444785183295608,0.03293251618742943,-0.24233914039008708
292,extrinsic,1124292,200,-200.0,0.34880452765276004,9.746182740855147e-07,0.0011205848422832787,0.008522309362888336,-0.41824358669421985
293,extrinsic,1124293,200,-200.0,0.2632016125830887,3.7610639083140995e-06,0.0007251385832205415,0.0049433233216404915,-0.397160255842409
294,extrinsic,1124294,200,-200.0,0.2910275258528827,1.7902581248563365e-06,0.0012011125218123198,0.004893859848380089,-0.40791017256904966
295,extrinsic,1124295,200,-200.0,0.3082855229240522,1.2305677955737337e-05,0.0014008435537107289,0.005272797774523497,-0.4222655168526232
296,extrinsic,1124296,200,-200.0,0.22078852606205146,3.3379353681084467e-06,0.0004941206134390086,0.00810716487467289,-0.3679089214101254
297,extrinsic,1124297,200,-200.0,0.39386125455803267,5.229623184277443e-06,0.0012998817837797105,0.007849457673728466,-0.37174599545054327
298,extrinsic,1124298,200,-200.0,0.11818806966221018,2.3625377707503503e-06,0.0002892401098506525,0.0035985843278467655,-0.46735287309012147
299,extrinsic,1124299,200,-200.0,1.4034246829569383,6.654728167632129e-06,0.0026333596324548125,0.03992341458797455,-0.19196758848748707
300,extrinsic,1124300,200,-200.0,1.9701453576433323,3.7683200844185194e-06,0.005579438293352723,0.0456591434776783,-0.16103855128952238
301,extrinsic,1124301,200,-200.0,0.896054144757727,1.8703540263231844e-06,0.0036398142110556364,0.013765285722911358,-0.32253995142014324
302,extrinsic,1124302,200,-200.0,0.3376892411922654,3.648754272944643e-06,0.000891081290319562,0.011958254501223564,-0.41766271125340176
303,extrinsic,1124303,200,-200.0,0.29350466410642184,7.491368251066888e-06,0.0009822352149058133,0.00627780519425869,-0.37545545183110485
304,extrinsic,1124304,200,-200.0,1.3144374545795472,3.385075615369715e-07,0.0032157391542568803,0.03233063593506813,-0.3051622200370178
305,extrinsic,1124305,200,-200.0,0.3976370634918567,2.0431785742403008e-05,0.001339275622740388,0.009704548865556717,-0.351196096252839
306,extrinsic,1124306,200,-200.0,0.31025239727341614,3.263121016061632e-06,0.0010568129364401102,0.007010740227997303,-0.41037775663923215
307,extrinsic,1124307,200,-200.0,0.4654929496103932,1.4307414630820858e-06,0.0011282104533165693,0.016198670491576195,-0.3537507205416919
308,extrinsic,1124308,200,-200.0,0.9856195839620341,1.153580888058059e-05,0.00325312337372452,0.02659970335662365,-0.3098474576346206
309,extrinsic,1124309,200,-200.0,0.21039355636003165,6.641915206273552e-06,0.0006136432639323175,0.005754485726356506,-0.40717325782045194
310,extrinsic,1124310,200,-200.0,0.8455080416133569,1.3680706615559757e-05,0.003072234452702105,0.02115221507847309,-0.31937089352423076
311,extrinsic,1124311,200,-200.0,0.22267075088257116,1.171400163002545e-05,0.0009778002568054944,0.003496114630252123,-0.4230460161492074
312,extrinsic,1124312,200,-200.0,0.5360617228711817,6.2415979300567415e-06,0.001213542593177408,0.014218193478882313,-0.31443278535539226
313,extrinsic,1124313,200,-200.0,0.2839715526179134,9.619257070880849e-06,0.0005435270722955465,0.01157799270004034,-0.41443344247900077
314,extrinsic,1124314,200,-200.0,1.6039307703481427,6.199764811753994e-06,0.005954783177003264,0.030010785907506943,-0.21568154885668817
315,extrinsic,1124315,200,-200.0,0.41799868793896167,1.436987440683879e-05,0.0009807991445995867,0.013816979713737965,-0.3151548570444091
316,extrinsic,1124316,200,-200.0,1.0386690214272676,1.2809015970560722e-05,0.002653318690136075,0.024986308068037033,-0.240689854961795
317,extrinsic,1124317,200,-200.0,0.5137735786538542,1.0216329428658355e-05,0.0016939034685492516,0.020920056849718094,-0.4145033691756397
318,extrinsic,1124318,200,-200.0,0.4106435912485722,3.548196218616795e-06,0.001427943236194551,0.015894314274191856,-0.40155120180018494
319,extrinsic,1124319,200,-200.0,0.5891104051661387,1.538534888823051e-05,0.0013677075621671975,0.011961388401687145,-0.3326107939840017
320,extrinsic,1124320,200,-200.0,2.5576996956915536,3.241293234168552e-05,0.007571441819891334,0.06861210614442825,-0.07974869810423078
321,extrinsic,1124321,200,-200.0,0.40707566364756076,5.716730129279313e-07,0.0011522517306730151,0.0139435650780797,-0.4175635182342785
322,extrinsic,1124322,200,-200.0,0.1430044182912411,9.52349125782348e-07,0.0004213808279018849,0.004193450789898634,-0.40180263229954644
323,extrinsic,1124323,200,-200.0,0.7092705610480152,3.832268248515902e-06,0.0017170158098451793,0.020055798813700676,-0.26369587804820344
324,extrinsic,1124324,200,-200.0,1.6883557423195725,3.3556268590473337e-06,0.007017889060080051,0.03243129327893257,-0.24755099516846554
325,extrinsic,1124325,200,-200.0,0.12087679228079651,2.5600006665627006e-06,0.00027201868942938745,0.0033525945618748665,-0.41570863433680844
326,extrinsic,1124326,200,-200.0,0.666982136327988,9.74173872236861e-07,0.0018565407954156399,0.01988844946026802,-0.32484722782812553
327,extrinsic,1124327,200,-200.0,0.3989965710287535,7.863081208370204e-08,0.0007290548528544605,0.007917683571577072,-0.3539687443753802
328,extrinsic,1124328,200,-200.0,0.36248191544063957,4.197494035906857e-06,0.00124336191220209,0.006965923588722944,-0.38297394884049685
