episode,target_reward,episode_seed,episode_length,total_extrinsic_reward,total_intrinsic_reward,min_extrinsic_reward,median_extrinsic_reward,max_extrinsic_reward,max_x
1435,extrinsic,1119435,143,-143.0,0.0001581644067085719,7.2817938345792754e-09,3.4057390507769014e-07,4.348763468442485e-05,0.5368577983788596
1436,extrinsic,1119436,157,-157.0,0.0019377667037307478,7.668686241579792e-10,2.8625700565498846e-07,0.0018171750707551837,0.5000279500278995
1437,extrinsic,1119437,148,-148.0,0.00011801204578443247,6.481804426528015e-09,3.0193687905466504e-07,1.0799846677400637e-05,0.5114827347418869
1438,extrinsic,1119438,200,-200.0,0.0016422534922546639,1.3559420253272947e-10,2.8098837390189146e-07,0.0015244031092152,0.30327171829083044
1439,extrinsic,1119439,142,-142.0,0.000181384188634226,1.0550182949486953e-08,3.0161081099322473e-07,5.803571184515022e-05,0.5181734625508826
1440,extrinsic,1119440,114,-114.0,0.00013244160493397494,2.905520268825512e-09,4.029315476827833e-07,7.880226803536061e-06,0.5057110125880413
1441,extrinsic,1119441,145,-145.0,9.125952186117559e-05,6.734236279726247e-09,2.435229760067159e-07,1.1398451533750631e-05,0.5299627767015048
1442,extrinsic,1119442,144,-144.0,0.0014909755619231246,4.2609682449068487e-10,2.2118880593779977e-07,0.0013759902212768793,0.5368577983788596
1443,extrinsic,1119443,152,-152.0,0.0015365660854975705,1.6815702164052482e-09,3.689401211204313e-07,0.0013884365325793624,0.5450446599850175
1444,extrinsic,1119444,144,-144.0,8.165887734534749e-05,6.890369164125332e-09,2.3249933889246677e-07,9.624615813663695e-06,0.5031849407654977
1445,extrinsic,1119445,147,-147.0,0.0012195875134565666,2.3246893993134066e-11,3.205267660177924e-07,0.0011119586415588856,0.5013138736442528
1446,extrinsic,1119446,150,-150.0,0.0022383485116129753,1.2733264442843506e-09,3.172395253159266e-07,0.002103052567690611,0.5368577983788596
1447,extrinsic,1119447,145,-145.0,8.964247276121995e-05,9.091720265530512e-09,2.461632107042533e-07,1.0350739103159867e-05,0.5178939662399925
1448,extrinsic,1119448,141,-141.0,0.00026183243890276486,4.244522067153866e-09,2.94139567813545e-07,0.00014097409439273179,0.5460380110083185
1449,extrinsic,1119449,200,-200.0,0.0009211333930516652,4.854044277635694e-09,3.1705054936992383e-07,0.0008033952908590436,0.23687499756659694
1450,extrinsic,1119450,143,-143.0,0.0013261120425678286,1.6391178192520783e-08,3.4918690516860806e-07,0.001195103395730257,0.5476305604113177
1451,extrinsic,1119451,148,-148.0,0.00124566763302425,3.967903783319571e-11,2.935781964197304e-07,0.001118781859986484,0.5294894789936894
1452,extrinsic,1119452,146,-146.0,0.0017062350280565575,5.521187951273987e-10,2.409273065495654e-07,0.001580818323418498,0.5212275055345438
1453,extrinsic,1119453,144,-144.0,0.00107456086256974,9.380864085528628e-09,2.820077042997582e-07,0.000959792931098491,0.502343098735524
1454,extrinsic,1119454,200,-200.0,0.0008205085574399806,2.858782766068657e-09,3.062110209839375e-07,0.0006982185295782983,0.4068611330556696
1455,extrinsic,1119455,144,-144.0,0.0008855018953888294,5.350306864215781e-10,2.6550468135155825e-07,0.0007562390528619289,0.5368577983788596
1456,extrinsic,1119456,145,-145.0,0.0011612828561151645,1.3410185184525858e-09,3.4588359199005936e-07,0.0010128627764061093,0.5207926520545703
1457,extrinsic,1119457,200,-200.0,0.0012298110361239345,2.284313016520656e-10,3.1526546706572844e-07,0.0011140566784888506,0.20479889644457458
1458,extrinsic,1119458,143,-143.0,0.00010711810336072602,9.54521173213152e-09,3.5562507605391147e-07,1.1602516678976826e-05,0.5171773308497121
1459,extrinsic,1119459,200,-200.0,0.00010062511489650205,8.138771434573755e-09,2.6480347514734603e-07,2.62799972006178e-06,0.2569366216017786
1460,extrinsic,1119460,144,-144.0,0.00012794907516910925,6.014640785423353e-09,2.943911141528588e-07,1.3258802027849015e-05,0.5368577983788596
1461,extrinsic,1119461,141,-141.0,0.00042344835952512483,1.3466182835486507e-08,2.8555916742334375e-07,0.0003027704660780728,0.5162936237262619
1462,extrinsic,1119462,200,-200.0,0.0011795199693289682,2.9911040311247916e-09,2.8942466201442585e-07,0.0010571087477728724,0.1668650733761099
1463,extrinsic,1119463,144,-144.0,0.0013230418168417857,7.856899575386933e-10,3.009902798112307e-07,0.001208943547680974,0.5050241685322615
1464,extrinsic,1119464,200,-200.0,0.000602926288194694,1.2539257410182358e-09,2.139631334330261e-07,0.0004948011483065784,0.4934761134706255
1465,extrinsic,1119465,141,-141.0,0.00045606692778046853,3.088580780019612e-10,2.7068040253652725e-07,0.00034816385596059263,0.5165178169891165
1466,extrinsic,1119466,159,-159.0,0.0026600736563927585,1.3904971618572404e-09,2.7363597610019497e-07,0.002510256599634886,0.5221228956983648
1467,extrinsic,1119467,146,-146.0,0.0010826691696118607,1.9718321420114648e-10,3.15764069114266e-07,0.000962722348049283,0.5161750448191812
1468,extrinsic,1119468,145,-145.0,0.00011977358873083155,2.401473908619778e-09,2.0619123120013683e-07,3.190528877894394e-05,0.5361214899309229
1469,extrinsic,1119469,141,-141.0,0.0002331223160922935,1.6925261192568541e-09,2.7810654046334093e-07,0.000128069834318012,0.5368577983788596
1470,extrinsic,1119470,200,-200.0,0.0006335033334353701,5.825890325716898e-10,2.5385651269971277e-07,0.0005032546469010413,0.4869007238355066
1471,extrinsic,1119471,155,-155.0,0.001471332295209099,3.014552218960631e-10,2.5567729267095274e-07,0.0013537280028685927,0.5368577983788596
1472,extrinsic,1119472,146,-146.0,0.0008632215014867661,3.3883780226062754e-09,3.584220138463934e-07,0.0007312521920539439,0.5205105023286288
1473,extrinsic,1119473,149,-149.0,0.0010821261586024533,6.752653991526358e-11,3.717904348832235e-07,0.0009595284354873002,0.5198090808252538
1474,extrinsic,1119474,200,-200.0,9.856031675559151e-05,6.007850217315536e-09,2.579135980340652e-07,8.31002489576349e-06,0.47098570706738974
1475,extrinsic,1119475,143,-143.0,9.470821222468118e-05,8.51890913367015e-09,2.688169900011417e-07,1.0723601008066908e-05,0.5238921761634265
1476,extrinsic,1119476,142,-142.0,0.00043836335407235194,2.7022253878961067e-10,2.5980914131196187e-07,0.00033194723073393106,0.5208056249272678
1477,extrinsic,1119477,200,-200.0,0.0006824375454430598,2.54536747235079e-09,2.6673058073356515e-07,0.0005673433188349009,0.4121679478552211
1478,extrinsic,1119478,200,-200.0,0.00010748381429337428,1.0175571496517932e-08,3.0021807617686136e-07,7.343586730712559e-06,0.4537186826196591
1479,extrinsic,1119479,141,-141.0,0.000253439911997555,3.441211982035952e-09,3.326280477722321e-07,0.0001421088818460703,0.5184544501055814
1480,extrinsic,1119480,154,-154.0,0.0014349743198862341,3.175758267470741e-10,3.196904714286575e-07,0.0012937582796439528,0.5293961022335396
1481,extrinsic,1119481,141,-141.0,0.0005978379969509007,2.07032035959287e-09,2.875185600714758e-07,0.0004810481914319098,0.5368577983788596
1482,extrinsic,1119482,146,-146.0,0.0014705561169654213,3.127116343648595e-10,3.233396910218289e-07,0.0013506790855899453,0.502343098735524
1483,extrinsic,1119483,140,-140.0,0.0004736394598401361,6.838975163958594e-09,2.605769964247884e-07,0.00037893137778155506,0.5161734440101415
1484,extrinsic,1119484,147,-147.0,0.000865661743226373,1.0631394375959502e-10,3.375559742835321e-07,0.0007538702338933945,0.5038647679943349
1485,extrinsic,1119485,146,-146.0,0.0009124411325929227,1.91212823352771e-09,3.423260466206557e-07,0.0007927868282422423,0.5086957163273583
1486,extrinsic,1119486,141,-141.0,0.00038262917513876005,2.685916378197817e-09,2.783981472020969e-07,0.0002599910949356854,0.5437543007344479
1487,extrinsic,1119487,140,-140.0,0.0003169204794895575,7.095642406973468e-10,2.7537841162939003e-07,0.00021284515969455242,0.501011529921395
1488,extrinsic,1119488,140,-140.0,0.00042412191934698695,4.919072371656341e-10,2.6801444619195536e-07,0.0003122134367004037,0.5368577983788596
1489,extrinsic,1119489,144,-144.0,0.0008814791099494013,9.794752786618233e-10,4.317935662356831e-07,0.0007380368188023567,0.5183482101450663
1490,extrinsic,1119490,142,-142.0,9.626610223278931e-05,1.978784602840733e-08,2.827628264867599e-07,1.2703458196483552e-05,0.5313757354614363
1491,extrinsic,1119491,144,-144.0,0.00011896251326337648,5.018236493015138e-09,3.3600180415760406e-07,1.2840891031373758e-05,0.5300359236085773
1492,extrinsic,1119492,142,-142.0,9.083646875929219e-05,1.2056034393026493e-08,3.242582380380554e-07,1.1682192962325644e-05,0.5085885931493905
1493,extrinsic,1119493,143,-143.0,0.00010413874021342195,1.3486924466121764e-08,3.278204587786604e-07,1.3138271242496558e-05,0.5239690173041982
1494,extrinsic,1119494,140,-140.0,8.676663873563584e-05,4.861721247806372e-09,2.596531345488984e-07,1.2354678801784758e-05,0.522681931320058
1495,extrinsic,1119495,143,-143.0,0.0009237106751609492,9.991867333525306e-10,2.6670102215575753e-07,0.0008047408773563802,0.5368577983788596
1496,extrinsic,1119496,200,-200.0,7.663163979820808e-05,1.6050680784474025e-08,2.80033049193662e-07,3.1183258215605747e-06,-0.024229714144468114
1497,extrinsic,1119497,200,-200.0,0.00012450134482477893,8.555676167532056e-09,3.045542626978204e-07,2.6757834348245524e-05,0.42668980082148694
1498,extrinsic,1119498,194,-194.0,0.00010711287839892947,6.2783369614294315e-09,3.207770902236007e-07,1.170973882835824e-05,0.510902585581452
1499,extrinsic,1119499,144,-144.0,9.895477457888546e-05,1.7888135417365447e-08,2.9937910994704e-07,1.0668357390386518e-05,0.5165684095171827
1500,extrinsic,1119500,146,-146.0,0.0008978071493925821,6.8758909677058e-10,2.6299419175757066e-07,0.0007892893627285957,0.5384196408780755
1501,extrinsic,1119501,148,-148.0,0.0010381078912340969,2.2286855694275687e-10,3.1653108578666433e-07,0.00092857307754457,0.5317166577674337
1502,extrinsic,1119502,143,-143.0,8.467331814898671e-05,1.7350961556417133e-08,2.590132908153464e-07,1.1728931895049755e-05,0.5236911758156434
1503,extrinsic,1119503,142,-142.0,0.0004542236369764474,5.50337775351295e-09,2.632219491260912e-07,0.00034580682404339314,0.5389608454915173
1504,extrinsic,1119504,143,-143.0,0.000964197887913576,1.9687893537678747e-09,2.9481060437319684e-07,0.0008608813514001667,0.5368577983788596
1505,extrinsic,1119505,149,-149.0,0.00124253375581318,9.764014041735436e-10,3.033089228665631e-07,0.0011366723338142037,0.5294971490507094
1506,extrinsic,1119506,146,-146.0,0.0024479719491047325,5.756060073025537e-10,3.394953012048063e-07,0.0015987209044396877,0.5348577983788596
1507,extrinsic,1119507,144,-144.0,0.000704782141302096,3.9789210815044385e-10,4.23246589775772e-07,0.0005866470164619386,0.5302588929289902
1508,extrinsic,1119508,140,-140.0,7.551830166718787e-05,4.774387996064888e-09,3.0185377397629054e-07,1.0990668670274317e-05,0.506301021223476
1509,extrinsic,1119509,196,-196.0,0.0002582867555060986,3.359913680611726e-09,2.741472684419932e-07,0.00013827499060425907,0.5368577983788596
1510,extrinsic,1119510,157,-157.0,0.0018968294907977246,5.01103381012058e-10,1.9051157096328097e-07,0.0017972318455576897,0.5162936237262619
1511,extrinsic,1119511,145,-145.0,0.0003158585299379846,8.597728085035783e-10,3.252639828588144e-07,0.0001908912672661245,0.5441038350185865
1512,extrinsic,1119512,143,-143.0,0.0007630456731244628,1.0682179585330687e-09,2.8419930231393664e-07,0.0006684936233796179,0.5161734440101415
1513,extrinsic,1119513,138,-138.0,7.484049406025761e-05,3.985717977883496e-09,2.161612400186641e-07,1.2844810044043697e-05,0.527112864243821
1514,extrinsic,1119514,137,-137.0,7.092919871143355e-05,1.574777308555042e-09,1.9746732959902147e-07,1.1194628314115107e-05,0.5042841991575162
1515,extrinsic,1119515,146,-146.0,0.0008157568736285076,1.2398177103023489e-12,2.8816043595725205e-07,0.0007060012430883944,0.5368577983788596
1516,extrinsic,1119516,149,-149.0,0.0010046375225409854,9.404461653872431e-10,2.4142053689502063e-07,0.0009005044121295214,0.5221228956983648
1517,extrinsic,1119517,142,-142.0,0.00011228619318570665,5.0177759725045235e-09,3.283211356119864e-07,1.520812111266423e-05,0.5441350864229887
1518,extrinsic,1119518,147,-147.0,0.0009880276912823671,1.9289174701953016e-09,3.171466005369439e-07,0.0008847540011629462,0.5163130709906217
1519,extrinsic,1119519,143,-143.0,8.778318475466396e-05,7.86095299964984e-10,2.97299209250923e-07,1.1721310329448897e-05,0.5023677929756377
1520,extrinsic,1119520,143,-143.0,0.0005770326012646265,2.9003426327278703e-09,3.305609368453588e-07,0.0004780671442858875,0.5171996084428573
1521,extrinsic,1119521,141,-141.0,0.0005590166757860615,9.708579717937482e-09,2.841244963747158e-07,0.0004579160886351019,0.5259456369029324
1522,extrinsic,1119522,141,-141.0,0.0004953515239819462,1.144325634250265e-09,3.3302120527878287e-07,0.0004081535735167563,0.5040790670168394
1523,extrinsic,1119523,200,-200.0,0.00010636054310886323,1.3329235493131364e-08,2.6880641712523357e-07,2.920961196650751e-05,-0.08380929532001945
1524,extrinsic,1119524,151,-151.0,0.001016807815225118,5.374748979214417e-10,2.1787430171116284e-07,0.0009204367524944246,0.5352224978887853
1525,extrinsic,1119525,152,-152.0,0.001102896880370352,6.710259015108022e-10,2.472334017511457e-07,0.0010091874282807112,0.5262491942180648
1526,extrinsic,1119526,143,-143.0,0.0003730501031382616,2.1452386533837853e-09,2.871235267321026e-07,0.0002658789453562349,0.5450446599850175
1527,extrinsic,1119527,195,-195.0,0.00037749246680540693,7.646453248355556e-09,2.3553904782147583e-07,0.0002623834297992289,0.5187158265714229
1528,extrinsic,1119528,147,-147.0,0.0008807315194728771,7.239453481133751e-10,2.5164177941405796e-07,0.0007981239468790591,0.5368577983788596
1529,extrinsic,1119529,144,-144.0,0.0007776316802741157,7.108402755306997e-10,2.455903569398288e-07,0.0006933236727491021,0.5170337757200979
1530,extrinsic,1119530,183,-183.0,9.628283750195976e-05,8.417950780881256e-09,2.49477750458027e-07,1.3224695067037828e-05,0.5393004241696423
1531,extrinsic,1119531,147,-147.0,0.0008747327066937483,3.302000894933599e-10,2.5944771664399013e-07,0.00078323989873752,0.5368577983788596
1532,extrinsic,1119532,142,-142.0,0.0007382440542587076,1.3534009468685326e-09,2.157737526431447e-07,0.0006463397876359522,0.5437170638529968
1533,extrinsic,1119533,143,-143.0,0.0006701983305958947,5.582068585141542e-09,2.85474129668728e-07,0.000577046419493854,0.5233856275143266
1534,extrinsic,1119534,152,-152.0,0.0009041148611996785,1.1996847959494517e-10,1.6346645281828387e-07,0.0008151601650752127,0.5430427746232197
1535,extrinsic,1119535,139,-139.0,0.00012464158298897132,6.318551015738194e-09,2.496361730663921e-07,3.914898479706608e-05,0.5014840590747017
1536,extrinsic,1119536,150,-150.0,0.0011434652569343173,8.847816923562846e-10,1.9206316181907823e-07,0.0010549750877544284,0.5368577983788596
1537,extrinsic,1119537,147,-147.0,0.0007068530573914877,6.63158306046796e-10,2.272361143695889e-07,0.0006206618854776025,0.5368577983788596
1538,extrinsic,1119538,140,-140.0,7.797296034794954e-05,1.846150432527338e-08,2.659604518839842e-07,1.2317315849941224e-05,0.5141813791110186
1539,extrinsic,1119539,147,-147.0,0.0011641265748343343,3.1838967018416042e-09,2.515782284717716e-07,0.001073915627785027,0.5283310003869601
1540,extrinsic,1119540,145,-145.0,0.0007557641834590179,9.217280272366679e-10,2.142498374269053e-07,0.0006765235448256135,0.5201748916305962
1541,extrinsic,1119541,145,-145.0,0.000943899333230136,1.375571878625692e-09,2.500676146155456e-07,0.0008448150474578142,0.5294032248345173
1542,extrinsic,1119542,143,-143.0,9.795212899099681e-05,2.6340614134312546e-09,2.8983737365706475e-07,1.4750804439245258e-05,0.5372989351120993
1543,extrinsic,1119543,144,-144.0,0.0007486428949197155,4.182908464045454e-10,2.8964406340037385e-07,0.0006504493649117649,0.545321604753547
1544,extrinsic,1119544,137,-137.0,8.027211567152026e-05,1.0470598832412747e-09,1.650642360573329e-07,1.3142695934220683e-05,0.5175974901502669
1545,extrinsic,1119545,140,-140.0,0.0002804814662402677,7.553519587588653e-09,2.7256879775450216e-07,0.00018461272702552378,0.5368577983788596
1546,extrinsic,1119546,151,-151.0,0.0008954385918239494,1.2620401390606162e-09,2.1546108541770082e-07,0.0008195044938474894,0.5163130709906217
1547,extrinsic,1119547,141,-141.0,0.00020781664939617528,1.0734200195372523e-09,2.4571914991611266e-07,0.00011617747077252716,0.5356549977731451
1548,extrinsic,1119548,136,-136.0,7.745076725829136e-05,4.868335068408669e-09,2.1414855666535004e-07,1.3591491551778745e-05,0.5284610807693382
1549,extrinsic,1119549,200,-200.0,5.637674359448841e-05,1.8212437113973579e-09,1.9006538565236042e-07,2.071640892609139e-06,-0.05501131244894866
1550,extrinsic,1119550,192,-192.0,8.228044064617634e-05,4.423800437081127e-09,2.4096540585105686e-07,1.1301022823317908e-05,0.5025231679346929
1551,extrinsic,1119551,163,-163.0,0.0017177586225804453,2.3655494230112595e-10,1.965079690080529e-07,0.001624815515242517,0.540050815259309
1552,extrinsic,1119552,146,-146.0,0.000785749677097547,2.897216244690526e-09,2.1972130781477972e-07,0.0007009757682681084,0.5437170638529968
1553,extrinsic,1119553,151,-151.0,0.0007917247802904752,5.305881775607979e-11,1.8064415030494274e-07,0.0007026922539807856,0.5447102998793535
1554,extrinsic,1119554,195,-195.0,0.00030556346955146196,4.753127669232526e-09,1.8479774155366613e-07,0.00021866134193260223,0.506855175359066
1555,extrinsic,1119555,142,-142.0,0.00042581253288331844,1.7171111199587585e-09,2.1555877793844047e-07,0.00034576671896502376,0.5257000435829755
1556,extrinsic,1119556,151,-151.0,0.0006955906867349704,2.2895793594379654e-10,2.0352382534838398e-07,0.0006122866761870682,0.5368577983788596
1557,extrinsic,1119557,146,-146.0,0.0008182657761243162,7.35825622655284e-10,1.7783058581244404e-07,0.0007443697541020811,0.5127552849139733
1558,extrinsic,1119558,146,-146.0,0.0010949417741735051,8.773935744610384e-11,2.2609076211210777e-07,0.0010154483607038856,0.5219393712751885
1559,extrinsic,1119559,142,-142.0,0.0006164730064588536,7.570134796797134e-11,1.937318927502929e-07,0.0004771471139974892,0.50675526268594
1560,extrinsic,1119560,153,-153.0,0.00092303336406796,1.7341239555435095e-09,1.507858939930884e-07,0.0008410493028350174,0.5447102998793535
1561,extrinsic,1119561,191,-191.0,0.00024325782191247924,9.174889292751232e-09,2.11484902479242e-07,0.00014983303844928741,0.5161734440101415
1562,extrinsic,1119562,192,-192.0,0.00010952997523183683,9.572463710583179e-09,2.1591156951217272e-07,1.6209502064157277e-05,0.5432602922363088
1563,extrinsic,1119563,145,-145.0,0.0007187010923107584,1.241257652218053e-09,2.2911255825874832e-07,0.0006355470395646989,0.5212345837778412
1564,extrinsic,1119564,142,-142.0,0.0004028323721430027,1.0596729715928177e-08,2.510180223680436e-07,0.00031602225499227643,0.515043851810824
1565,extrinsic,1119565,192,-192.0,7.914540040721008e-05,1.97386751388251e-09,2.4638040940772044e-07,1.1189322322024964e-05,0.5010185817970826
1566,extrinsic,1119566,155,-155.0,0.0011082173360691394,1.5898715677309383e-10,1.9176827947831043e-07,0.0010345462942495942,0.5089480761115066
1567,extrinsic,1119567,154,-154.0,0.002290542773385945,2.556999334490939e-10,1.9484387792090274e-07,0.001311770174652338,0.5348577983788596
1568,extrinsic,1119568,195,-195.0,0.00019417093621454384,2.8994477929700224e-09,2.459555332734453e-07,9.39215169637464e-05,0.5271472057736833
1569,extrinsic,1119569,191,-191.0,9.256930217493853e-05,3.473920040519829e-09,1.8700563941820292e-07,1.4532691238855477e-05,0.5292558012184441
1570,extrinsic,1119570,136,-136.0,7.337931465167813e-05,5.72219827077447e-09,2.489258577043074e-07,1.2712560419458896e-05,0.5101635317159045
1571,extrinsic,1119571,151,-151.0,0.0007770660190751406,2.6771435762684703e-11,2.3057991427322122e-07,0.0006918256403878331,0.5180623302454136
1572,extrinsic,1119572,188,-188.0,0.00010494678061001572,2.1926742643785246e-09,2.0422729818392327e-07,1.2445732863852754e-05,0.5077028337845295
1573,extrinsic,1119573,187,-187.0,9.617007453099902e-05,1.3669287923789852e-10,1.5334656211507536e-07,1.2256935406185221e-05,0.5106727781606855
1574,extrinsic,1119574,140,-140.0,0.00029437970101331423,2.5216475574296737e-09,2.0902260899902103e-07,0.0002155994443455711,0.5269961424815367
1575,extrinsic,1119575,137,-137.0,7.430897146487592e-05,1.4297859562972803e-09,1.6771339517163142e-07,1.3119166396791115e-05,0.5142892707415148
1576,extrinsic,1119576,137,-137.0,8.109822598956207e-05,6.219658121864313e-10,2.0330175232174952e-07,1.3757023225480225e-05,0.5259861908669471
1577,extrinsic,1119577,141,-141.0,0.00020729427830579183,2.014454159038337e-10,2.3682845551320497e-07,0.00012989089009352028,0.5192058277858872
1578,extrinsic,1119578,138,-138.0,0.0003077077195063893,2.8424804732196662e-09,1.7723651524192974e-07,0.00024229675182141364,0.5341162230516959
1579,extrinsic,1119579,141,-141.0,6.714614883440717e-05,8.776623872108757e-10,1.4741600296019897e-07,1.1621139492490329e-05,0.5094891259901221
1580,extrinsic,1119580,152,-152.0,0.0015387475250191879,5.3740387140344126e-11,1.9408718543445502e-07,0.0011484972201287746,0.5353765695953852
1581,extrinsic,1119581,141,-141.0,6.699582210201172e-05,4.149907528727681e-09,2.1212387935065635e-07,1.1915322829736397e-05,0.5245019149275834
1582,extrinsic,1119582,135,-135.0,7.737176789368583e-05,2.727396308799257e-09,1.6963974758255063e-07,1.1706215445883572e-05,0.5113357465619982
1583,extrinsic,1119583,144,-144.0,0.0005996604781646556,1.1491167045685202e-10,1.7840963550952438e-07,0.000513944891281426,0.5212345837778412
1584,extrinsic,1119584,139,-139.0,7.77607688386972e-05,4.955511112569866e-09,2.8504547344709863e-07,1.1573415577004198e-05,0.5028317978713643
1585,extrinsic,1119585,141,-141.0,7.181875665274173e-05,1.488439926866647e-09,2.127066807133815e-07,8.276942935481202e-06,0.5013958609169914
1586,extrinsic,1119586,143,-143.0,8.147645195144548e-05,5.491832766324478e-09,3.183881460699922e-07,1.2751271242450457e-05,0.523300606592941
1587,extrinsic,1119587,183,-183.0,8.482303987866757e-05,2.3668986770530864e-09,1.8180487870722573e-07,1.3508155461749993e-05,0.5379111123838871
1588,extrinsic,1119588,148,-148.0,0.0003778043206277282,8.445244503718641e-10,1.6321070006597438e-07,0.00028080272022634745,0.5299521876831549
1589,extrinsic,1119589,144,-144.0,0.0005075295169724159,1.3660134134951818e-09,2.2287636625151208e-07,0.0004258076660335064,0.5314994555194901
1590,extrinsic,1119590,142,-142.0,6.59203213253523e-05,1.2529601800537193e-09,2.017887652527861e-07,1.1159569112351164e-05,0.5064060608089147
1591,extrinsic,1119591,140,-140.0,0.0003203243959615798,7.741190466425962e-10,2.119900557318033e-07,0.0002442185359541327,0.5368577983788596
1592,extrinsic,1119592,144,-144.0,0.0007542816237659233,2.464368986654364e-10,1.7748823921692747e-07,0.0006759614916518331,0.5306808109347544
1593,extrinsic,1119593,140,-140.0,7.657260035931479e-05,3.5487250915622326e-09,1.5467542624492125e-07,1.3874226169718895e-05,0.5292583205650596
1594,extrinsic,1119594,143,-143.0,0.0005653495560833388,1.093626300630035e-09,1.7611512248549843e-07,0.0004909906419925392,0.5201808670836061
1595,extrinsic,1119595,144,-144.0,6.771189315132875e-05,4.370157291599952e-10,1.957712498779074e-07,1.1078777788497973e-05,0.5102621047634273
1596,extrinsic,1119596,141,-141.0,7.662164384852899e-05,4.5367548606733976e-10,2.474755831372022e-07,1.2046590200043283e-05,0.5128274513659311
1597,extrinsic,1119597,145,-145.0,0.000724999538060489,1.7792764483992585e-10,1.8834542458989745e-07,0.0006461017765104771,0.545493515762216
1598,extrinsic,1119598,143,-143.0,0.0004381220888159676,2.7046989647949715e-10,1.60069689059128e-07,0.00036117853596806526,0.5221228956983648
1599,extrinsic,1119599,140,-140.0,6.780577702292234e-05,4.848781376409761e-09,2.259177094288134e-07,1.1208874639123678e-05,0.50607055468464
1600,extrinsic,1119600,151,-151.0,0.0011330029847086698,2.369129059598407e-10,1.3423955635971652e-07,0.0010684672743082047,0.505662886654018
1601,extrinsic,1119601,137,-137.0,8.558458339780195e-05,1.1752920858754123e-09,1.585101614409723e-07,1.2612751561391633e-05,0.5233756655149328
1602,extrinsic,1119602,142,-142.0,0.00041097474555423785,5.6786339519554474e-11,1.938025135928001e-07,0.00033620913745835423,0.5368577983788596
1603,extrinsic,1119603,200,-200.0,4.6115817493586064e-05,8.48386960683456e-09,1.8088749698108586e-07,2.7482060431793798e-06,-0.18181091899556812
1604,extrinsic,1119604,150,-150.0,0.0009369792612583527,2.1157731122656287e-09,1.5967891897616937e-07,0.0008620636654086411,0.524379604031215
1605,extrinsic,1119605,137,-137.0,6.712318953350227e-05,2.5261714942104163e-09,1.2807090854494163e-07,1.1353732588759158e-05,0.5117171074126343
1606,extrinsic,1119606,154,-154.0,0.0011246199818753522,2.2856205816879083e-10,1.6690946580411037e-07,0.001048000529408455,0.5270338810091634
1607,extrinsic,1119607,146,-146.0,0.0004489863092119739,1.4807784998183138e-09,1.4681418747386488e-07,0.0003701305540744215,0.5287132564426231
1608,extrinsic,1119608,140,-140.0,0.00048631475331140095,1.4255756575209944e-09,2.0481723339571545e-07,0.00022438151063397527,0.5328428942261745
1609,extrinsic,1119609,141,-141.0,0.00037717308636309177,2.126941733848753e-09,1.8727467931967112e-07,0.00030492976657114923,0.5035618836320431
1610,extrinsic,1119610,139,-139.0,6.386325982660201e-05,1.5463758051836862e-10,1.6950428971540532e-07,1.1235755664529279e-05,0.5131608501016018
1611,extrinsic,1119611,137,-137.0,0.00015882198411043547,1.0534868533085273e-09,1.9999457379071828e-07,8.079303370323032e-05,0.5243629089533592
1612,extrinsic,1119612,149,-149.0,0.001076460530412715,7.103062027447038e-10,1.6554889725739486e-07,0.0010018867906183004,0.5448087472885004
1613,extrinsic,1119613,142,-142.0,0.0002789544522552312,4.802772846090875e-09,1.724086544641068e-07,0.0001991920144064352,0.5431197241540678
1614,extrinsic,1119614,159,-159.0,0.0011277883807740974,5.157971827429719e-10,1.6356284504581708e-07,0.001056003849953413,0.526117355739154
1615,extrinsic,1119615,152,-152.0,0.0015993233069158397,2.3567928164602847e-10,1.6908714428609528e-07,0.0015340307727456093,0.5102415689551325
1616,extrinsic,1119616,187,-187.0,8.911776022552109e-05,4.39052294520792e-10,1.6267466662611696e-07,1.1994738997600507e-05,0.5076472186330121
1617,extrinsic,1119617,139,-139.0,6.285516474768826e-05,3.953595228978202e-09,1.6549824977118988e-07,1.1722081580956e-05,0.5146570966061218
1618,extrinsic,1119618,138,-138.0,6.507328856619754e-05,1.0156174790054706e-09,1.6324523244293232e-07,1.0693884178181179e-05,0.5085912514307904
1619,extrinsic,1119619,139,-139.0,9.373351623709336e-05,1.7452993494870839e-09,1.7756686077063932e-07,1.3958613635622896e-05,0.5249326572735998
1620,extrinsic,1119620,189,-189.0,8.040261715752672e-05,5.459135365981638e-10,1.9625157676728122e-07,1.139030518970685e-05,0.5101700269839506
1621,extrinsic,1119621,141,-141.0,0.00010090948722174531,5.709304140566474e-10,1.6328731078374403e-07,1.2437115401553456e-05,0.5097109669395792
1622,extrinsic,1119622,139,-139.0,7.444712286996946e-05,2.1612089895484132e-10,1.874400226142825e-07,1.2347722076810896e-05,0.5274718201433392
1623,extrinsic,1119623,146,-146.0,0.0010175478007914962,5.960028026663622e-10,1.6953239168060463e-07,0.0007587330183014274,0.5328428942261745
1624,extrinsic,1119624,200,-200.0,4.640490252683094e-05,7.229862042379409e-09,2.1432507679719492e-07,5.113005272505688e-07,-0.5960604241128451
1625,extrinsic,1119625,149,-149.0,0.0012050804745704913,3.9788994321554583e-10,1.6364590749162744e-07,0.0011305668158456683,0.5368577983788596
