episode,target_reward,episode_seed,episode_length,total_extrinsic_reward,total_intrinsic_reward,min_extrinsic_reward,median_extrinsic_reward,max_extrinsic_reward,max_x
640,intrinsic,127640,200,-200.0,0.051116150607214195,1.7018859921336116e-07,0.00018494463438401,0.0013317278353497386,-0.08369294506167732
641,intrinsic,127641,200,-200.0,0.01985200502460316,1.2177653729850135e-07,4.066748442710377e-05,0.0005706981755793095,-0.12965615760979995
642,intrinsic,127642,200,-200.0,0.10237039236427847,1.74391416862818e-07,0.00024160464090527967,0.0025357406120747328,0.27126784474081184
643,intrinsic,127643,200,-200.0,0.08747594214310084,2.8436143111321144e-06,0.00014979576371842995,0.012560075148940086,0.45008092326613636
644,intrinsic,127644,200,-200.0,0.01668130183242056,7.641376100764319e-07,3.621708492573816e-05,0.0006143710925243795,-0.14972090143593017
645,intrinsic,127645,200,-200.0,0.01622513841365958,3.315840615414345e-07,3.859946627926547e-05,0.0005143151502124965,-0.24139823823140036
646,intrinsic,127646,200,-200.0,0.015481122647827306,4.75540957722842e-07,5.671863073075656e-05,0.0003456219274085015,-0.23872927732302326
647,intrinsic,127647,200,-200.0,0.006317535801718677,7.581798300293485e-09,1.99258192878915e-05,0.00034855701960623264,-0.38238343535537267
648,intrinsic,127648,200,-200.0,0.0386565840201456,5.728177825403691e-07,8.925200381781906e-05,0.0015180472983047366,0.2115896641991609
649,intrinsic,127649,200,-200.0,0.033941380742504634,4.4192395876052615e-07,7.026463572401553e-05,0.0010404110653325915,0.08803388895682895
650,intrinsic,127650,200,-200.0,0.14988272161872374,3.8745706660847645e-06,0.00021075102995382622,0.004859982058405876,0.4362594079540455
651,intrinsic,127651,200,-200.0,0.019253683201156946,7.652873250663106e-07,4.488406739255879e-05,0.0008906701114028692,-0.17512000240123216
652,intrinsic,127652,200,-200.0,0.006613864100140532,2.325736581099136e-08,1.8434030607750174e-05,0.00020646228222176433,-0.413947120442857
653,intrinsic,127653,200,-200.0,0.00405177412892499,7.412457136979356e-08,1.4151485174807021e-05,0.00012264067481737584,-0.4661767180251644
654,intrinsic,127654,200,-200.0,0.07378754700766876,5.596800292551052e-06,0.00015636264288332313,0.0016175693599507213,0.1746802709670578
655,intrinsic,127655,200,-200.0,0.03147293213876878,3.1369128805636137e-07,6.855597894173115e-05,0.001172620221041143,-0.1587380470156657
656,intrinsic,127656,200,-200.0,0.02380918621052963,2.3502950696752123e-08,3.99005257349927e-05,0.0007566537824459374,-0.11908829419517349
657,intrinsic,127657,200,-200.0,0.007481721261541452,6.177498335091514e-08,1.970202174561564e-05,0.0003443482855800539,-0.349658650928722
658,intrinsic,127658,200,-200.0,0.07106668627207569,3.990734569470078e-07,0.00017167382611660287,0.0012005461612716317,0.06114265005971169
659,intrinsic,127659,200,-200.0,0.05261154138065649,1.6510163050043047e-06,0.00017918430967256427,0.0011212668614462018,-0.014524378925002149
660,intrinsic,127660,200,-200.0,0.035848710137244666,1.2328932541549875e-07,7.812034891685471e-05,0.001481700106523931,-0.020310623160660596
661,intrinsic,127661,200,-200.0,0.08402987369784398,1.6638394129131484e-07,0.00012274902474018745,0.0021334856282919645,0.2539391970598955
662,intrinsic,127662,200,-200.0,0.03370369560633435,6.320952934402158e-07,0.00011050311150029302,0.0008493923814967275,-0.17496925897000384
663,intrinsic,127663,200,-200.0,0.035888966624952445,1.2313593060753192e-06,0.00010650358672137372,0.0008736344752833247,-0.09772692023430919
664,intrinsic,127664,200,-200.0,0.008191738666837978,2.1635953828536003e-07,2.116182804456912e-05,0.00030389107996597886,-0.3186150066458026
665,intrinsic,127665,200,-200.0,0.009992801971122844,8.801717399364861e-07,2.16909675145871e-05,0.0005913575296290219,-0.28932681954617795
666,intrinsic,127666,200,-200.0,0.00998168517425313,1.1504063479605975e-07,3.223328531021252e-05,0.00024356278299819678,-0.20532459668733627
667,intrinsic,127667,200,-200.0,0.06779959085889686,4.737312906399893e-07,0.00011872878530994058,0.0018534482223913074,0.18306540586687964
668,intrinsic,127668,200,-200.0,0.03239149517847295,3.9945413732311863e-07,9.122212577494793e-05,0.001187709392979741,-0.07628048734003927
669,intrinsic,127669,200,-200.0,0.0305987881006331,1.9245277371737757e-07,9.669072460383177e-05,0.0006996861775405705,0.2144117196961203
670,intrinsic,127670,200,-200.0,0.07495815701749109,2.1978861752813827e-07,0.00020451861928449944,0.001610865700058639,0.1968449936547884
671,intrinsic,127671,200,-200.0,0.02737558482594693,2.5276882809066592e-08,5.688637247658335e-05,0.0012197572505101562,0.21642784377442545
672,intrinsic,127672,200,-200.0,0.038203481513917836,1.8674866453238792e-07,5.950442027824465e-05,0.0012355759972706437,0.1311194586568538
673,intrinsic,127673,171,-171.0,0.23277707713532436,6.639393177465536e-06,0.0002817781933117658,0.042219266295433044,0.5012791057130924
674,intrinsic,127674,155,-155.0,0.24569907686407078,1.317303258474567e-06,0.00027752071036957204,0.04302773252129555,0.5047941888096987
675,intrinsic,127675,178,-178.0,0.26532614248827713,9.205842275150644e-07,0.00012351703480817378,0.045598167926073074,0.5139269261066003
676,intrinsic,127676,200,-200.0,0.02846536502963204,2.326854371403897e-07,8.076202357187867e-05,0.0013558779610320926,-0.26285734848288567
677,intrinsic,127677,200,-200.0,0.3434515188602063,3.7032575050943706e-07,0.00025114895834121853,0.020531417801976204,0.42153166346093607
678,intrinsic,127678,171,-171.0,0.2711339231455625,1.636586688391617e-08,0.00014066295989323407,0.025953762233257294,0.5042201885159048
679,intrinsic,127679,127,-127.0,0.24435859672655624,1.7824538645072607e-06,0.0002783991803880781,0.04143364727497101,0.5022911977927617
680,intrinsic,127680,200,-200.0,0.053804164241979535,1.8189650674571567e-08,0.00011927467494388111,0.0011849444126710296,0.13847388876027078
681,intrinsic,127681,200,-200.0,0.017660197748895712,2.3045610930694238e-07,4.242579416313674e-05,0.0007690743659622967,-0.11798569539212059
682,intrinsic,127682,200,-200.0,0.021964100652773766,1.0311759268688547e-07,4.261031062924303e-05,0.0009731578757055104,-0.17639481788767936
683,intrinsic,127683,167,-167.0,0.10225718811142315,2.636059548422054e-07,0.00015560864994768053,0.010906578041613102,0.5040016829074463
684,intrinsic,127684,180,-180.0,0.0833274532339523,3.358070443937322e-08,6.851215221104212e-05,0.012713629752397537,0.5161511672073347
685,intrinsic,127685,200,-200.0,0.01557937588753111,5.340344610971215e-09,4.519741560216062e-05,0.0005183502216823399,-0.11155094608226493
686,intrinsic,127686,159,-159.0,0.0852237398293596,7.817412210897601e-07,9.873560338746756e-05,0.011074786074459553,0.5079931697534694
687,intrinsic,127687,200,-200.0,0.12483603399302012,1.7561355036832538e-07,0.0002788351266644895,0.002243793336674571,0.3737256190108969
688,intrinsic,127688,200,-200.0,0.058279748219774774,3.380818114351314e-08,0.00013593098992714658,0.0016088292468339205,-0.007737407184302606
689,intrinsic,127689,180,-180.0,0.08551602616444143,3.3405744943593163e-06,0.00011160441135871224,0.011264439672231674,0.5131551490770679
690,intrinsic,127690,200,-200.0,0.012205891897821175,1.9634646264421463e-07,4.0692324546398595e-05,0.0003415133396629244,-0.24279232858167143
691,intrinsic,127691,200,-200.0,0.025518465092773113,1.5375757129731937e-06,5.176153536012862e-05,0.0007798880687914789,-0.118661294424472
692,intrinsic,127692,200,-200.0,0.05124814654897847,4.872408254641414e-08,0.00017952872440218925,0.0012650409480556846,0.2993203156153719
693,intrinsic,127693,200,-200.0,0.009867730173930056,4.2681840284330974e-08,2.7777197828982025e-05,0.0003715429629664868,-0.3036221772021998
694,intrinsic,127694,200,-200.0,0.051767581466265256,3.81599011234357e-06,0.0001231805217685178,0.0014043672708794475,0.16604162358103378
695,intrinsic,127695,200,-200.0,0.0321137810412484,2.941258436806038e-08,4.368820918898564e-05,0.0009263880201615393,0.09257102147697645
696,intrinsic,127696,200,-200.0,0.030415105199494974,2.187211975979153e-07,7.857057426008396e-05,0.000727045931853354,0.05102567363781452
697,intrinsic,127697,200,-200.0,0.01870051118759175,8.210892410431825e-09,4.438373616721947e-05,0.0007664429722353816,-0.2481360670793769
698,intrinsic,127698,200,-200.0,0.030755598479458968,9.855597227215185e-07,0.00010350293086958118,0.0007257148972712457,-0.056050325516202586
699,intrinsic,127699,200,-200.0,0.05845462664626666,1.8561195247457363e-07,9.247186244465411e-05,0.001990479649975896,0.11765538853661284
700,intrinsic,127700,200,-200.0,0.010028934873560047,6.845371558483748e-07,3.140886292385403e-05,0.0002682726480998099,-0.185453885564934
701,intrinsic,127701,200,-200.0,0.07456852383705836,2.8403684382283245e-07,0.00015154771972447634,0.009955317713320255,0.37087159760432814
702,intrinsic,127702,200,-200.0,0.025120769809973353,1.6044873518694658e-07,8.261830589617603e-05,0.000571181473787874,-0.18300131762726748
703,intrinsic,127703,200,-200.0,0.03983321433058151,5.613282993977009e-08,0.00012133193376939744,0.0013602813705801964,-0.012960200348017393
704,intrinsic,127704,200,-200.0,0.00973129257339167,2.0020290492084314e-07,2.636632871144684e-05,0.0003498623555060476,-0.34259885137862767
705,intrinsic,127705,200,-200.0,0.022743165558338774,2.348827905507278e-07,6.732497058692388e-05,0.000976146140601486,-0.1636581756562166
706,intrinsic,127706,200,-200.0,0.05306954432100852,3.75765161209074e-08,0.00012723562394967303,0.002000135602429509,0.4277084500026602
707,intrinsic,127707,200,-200.0,0.008105834802350387,3.104304369117017e-08,2.4698037123016547e-05,0.000311339768813923,-0.29744950513206697
708,intrinsic,127708,177,-177.0,0.10617512730075873,3.450353176503995e-07,0.00014043139526620507,0.012432917021214962,0.5117969601033697
709,intrinsic,127709,200,-200.0,0.026586880870482332,2.290526168735596e-07,8.394511314691044e-05,0.0007267330074682832,-0.2568960528967896
710,intrinsic,127710,200,-200.0,0.05477137943807975,3.907160134986043e-06,0.0002121131110470742,0.0016959478380158544,0.044782537931705335
711,intrinsic,127711,200,-200.0,0.027874419310265353,1.6121455814754881e-07,4.838480344915297e-05,0.0008517373935319483,-0.0007318381864465646
712,intrinsic,127712,200,-200.0,0.033593537336258805,2.278644899433857e-07,6.266296986723319e-05,0.001771919196471572,0.04261490465822075
713,intrinsic,127713,200,-200.0,0.07451677139820845,4.039068244310329e-07,0.00022697425447404385,0.0016878704773262143,0.07535643028317428
714,intrinsic,127714,200,-200.0,0.04204511187367643,1.0514195309951901e-06,8.611620796727948e-05,0.0013982828240841627,0.033369247958947815
715,intrinsic,127715,200,-200.0,0.0066014643920233596,2.3093509327054562e-08,1.9871958102157805e-05,0.00013992337335366756,-0.3535042535526108
716,intrinsic,127716,200,-200.0,0.06607047433240609,3.646339621354855e-07,9.5135150331771e-05,0.002134854905307293,0.23398634954364944
717,intrinsic,127717,200,-200.0,0.015850956568840502,1.0752985701856232e-07,3.946693868783768e-05,0.0007088607526384294,-0.26273540069644036
718,intrinsic,127718,200,-200.0,0.011778839356338722,2.505230895621935e-06,2.444860729156062e-05,0.0005238275043666363,-0.3637036551704952
719,intrinsic,127719,200,-200.0,0.029809785749964846,2.1781520587182968e-08,0.00010294143066857941,0.0007800373714417219,-0.11874760157437658
720,intrinsic,127720,200,-200.0,0.032942307854455066,1.7587426555110142e-06,9.590667104930617e-05,0.0008886907598935068,0.028037250684492407
721,intrinsic,127721,200,-200.0,0.04054061388994512,1.9289937824851222e-07,6.046891212463379e-05,0.0017117195529863238,0.03956669612070655
722,intrinsic,127722,200,-200.0,0.03295629319312354,7.902998078179735e-08,9.138342647929676e-05,0.0011410495499148965,-0.08363346311982302
723,intrinsic,127723,200,-200.0,0.01625821138904371,1.9147212526604562e-07,3.183984517818317e-05,0.0009464077302254736,-0.20061254462708034
724,intrinsic,127724,200,-200.0,0.02748823444807158,2.748188876466884e-07,9.166752352030016e-05,0.0008029877790249884,-0.2206938519163703
725,intrinsic,127725,200,-200.0,0.04782456124911505,6.5475626342959e-07,0.00013482435315381736,0.0015820974949747324,-0.0769986155770493
726,intrinsic,127726,200,-200.0,0.023595880950779247,1.6455633158329874e-06,5.886015424039215e-05,0.0008022403926588595,-0.19784166308566858
727,intrinsic,127727,200,-200.0,0.013687922134550945,2.1452959231282875e-07,3.744414971151855e-05,0.0004928400157950819,-0.004039851180853782
728,intrinsic,127728,200,-200.0,0.020674503535476063,2.889743377920695e-08,6.101028156990651e-05,0.0007275514653883874,-0.2551726449314936
729,intrinsic,127729,200,-200.0,0.036292484679876225,4.0558009573032905e-07,8.62707311171107e-05,0.0014363029040396214,-0.038963627827777035
730,intrinsic,127730,200,-200.0,0.022232730921473376,6.871026698718197e-07,5.813531424792018e-05,0.000644354207906872,-0.26913458805710333
731,intrinsic,127731,200,-200.0,0.0384368277183853,3.391743916836276e-07,0.0001305149562540464,0.0011261707404628396,-0.1595275785466596
732,intrinsic,127732,200,-200.0,0.04744144339747436,6.8825970629404765e-06,0.00010137917342945002,0.0014629322104156017,-0.05828788529419336
733,intrinsic,127733,200,-200.0,0.010155590852207297,1.3285759337122727e-07,2.9295124477357604e-05,0.0002596339618321508,-0.296993814544388
734,intrinsic,127734,200,-200.0,0.021874436798725583,2.7774663635682373e-07,5.892009357921779e-05,0.000762471929192543,-0.2561110007452087
735,intrinsic,127735,200,-200.0,0.021268605356142167,5.418648640898027e-09,5.968624282104429e-05,0.0007224187720566988,-0.26163005792093824
736,intrinsic,127736,200,-200.0,0.03445373463091528,7.578204304081737e-07,7.521323641412891e-05,0.0011844114633277059,0.03298191853783781
737,intrinsic,127737,200,-200.0,0.04555341611489894,5.127795361659082e-07,0.0001311716259806417,0.001320266630500555,-0.11794918904094087
738,intrinsic,127738,200,-200.0,0.017734252751438362,9.190600849251496e-07,5.1446895668050274e-05,0.0005084925796836615,-0.2676541466064776
739,intrinsic,127739,200,-200.0,0.04839388457662608,2.072306187983486e-06,0.0001535405608592555,0.001405872288160026,-0.01346910624892286
740,intrinsic,127740,200,-200.0,0.006239880557544097,1.1124636500881024e-07,2.0655895241361577e-05,0.00030470278579741716,-0.36947905197189895
741,intrinsic,127741,200,-200.0,0.018791967954271627,9.303556680606562e-08,5.7657704019220546e-05,0.0006235694163478911,-0.2451280885210692
742,intrinsic,127742,200,-200.0,0.020081349224795986,4.2182827542092127e-07,5.0952008677995764e-05,0.0005826231208629906,-0.2770533962617252
743,intrinsic,127743,200,-200.0,0.012805525327337364,5.163886953596375e-07,3.75806812371593e-05,0.0003982422058470547,-0.3291927807266121
744,intrinsic,127744,200,-200.0,0.019918648473208123,1.0212785355179221e-06,5.022209916205611e-05,0.0008387695415876806,-0.22004787530529185
745,intrinsic,127745,200,-200.0,0.02932516424851883,8.011030558918719e-07,8.525201701559126e-05,0.0007296077674254775,-0.21016740217634625
746,intrinsic,127746,200,-200.0,0.03467291074425538,1.5078212012298309e-09,5.6277560361195356e-05,0.0012756786309182644,-0.0015265884773567541
747,intrinsic,127747,200,-200.0,0.030857340988479365,1.3106472351864795e-08,7.471326171071269e-05,0.0008844942203722894,-0.09688483682241138
748,intrinsic,127748,200,-200.0,0.037753614062694396,1.018065063362883e-07,8.469698877888732e-05,0.0014441669918596745,-0.047757588396459646
749,intrinsic,127749,200,-200.0,0.008304662478508362,6.666805347776972e-07,2.1973011826048605e-05,0.000323324027704075,-0.3011215273970257
750,intrinsic,127750,200,-200.0,0.02090230079377875,1.0984567211380636e-07,5.910173786105588e-05,0.0004863153153564781,-0.2520287490656428
751,intrinsic,127751,200,-200.0,0.008734545198009869,2.2191430559814762e-07,1.9584354049584363e-05,0.0004916054313071072,-0.3145135678014584
752,intrinsic,127752,200,-200.0,0.019343456440481077,1.3397755083133234e-07,4.5377755668596365e-05,0.000495018030051142,-0.28017525484049494
753,intrinsic,127753,200,-200.0,0.019814892982935817,1.3135597782820696e-06,5.970846723357681e-05,0.0005182528984732926,-0.28283196914421843
754,intrinsic,127754,200,-200.0,0.017844722243754774,3.5411549248465235e-08,4.816207001567818e-05,0.0005652735126204789,-0.25288571470686305
755,intrinsic,127755,200,-200.0,0.009612959743829919,5.113811241130861e-08,1.928432993736351e-05,0.0005391572485677898,-0.269657835154196
756,intrinsic,127756,200,-200.0,0.017803447018643226,5.138471692589519e-08,2.896234036597889e-05,0.0006451687077060342,-0.2718299738941607
757,intrinsic,127757,200,-200.0,0.025728612688112662,1.2247720633240533e-06,9.953084008884616e-05,0.000494974956382066,-0.26105307915185577
758,intrinsic,127758,200,-200.0,0.045066133666182395,6.399127983058861e-07,0.00013091863365843892,0.0015342714032158256,-0.022161309829300646
759,intrinsic,127759,200,-200.0,0.01687710834469769,4.37477254422447e-08,4.165754762652796e-05,0.0004616890219040215,-0.25634053002325285
760,intrinsic,127760,200,-200.0,0.008816724481462757,3.472611354027322e-08,2.416883762634825e-05,0.00028452722472138703,-0.3485002139220851
761,intrinsic,127761,200,-200.0,0.008131850134269314,1.0012207951604069e-08,2.406905605312204e-05,0.00031204233528114855,-0.36837739457424074
762,intrinsic,127762,200,-200.0,0.024956697257039195,1.0883508139158948e-06,7.988196011865512e-05,0.0006973850540816784,-0.20508222564979897
763,intrinsic,127763,200,-200.0,0.014634953732908684,2.0618908536107483e-07,4.882603752776049e-05,0.0004500198410823941,-0.2896035765300761
764,intrinsic,127764,200,-200.0,0.0290462953239512,1.4582665244233795e-06,0.00010047869727713987,0.0005799659411422908,-0.22477733003700764
765,intrinsic,127765,200,-200.0,0.01233404039976449,1.4592637853638735e-07,2.198569109168602e-05,0.0005972936050966382,-0.2525335058357218
766,intrinsic,127766,200,-200.0,0.031044865918715914,1.6919603922360693e-06,0.00011035594798158854,0.0007026107050478458,-0.2158508497480668
767,intrinsic,127767,200,-200.0,0.01620614235683604,4.28796198548298e-08,4.503748277784325e-05,0.0005385735421441495,-0.287694115729845
768,intrinsic,127768,200,-200.0,0.0165408653169834,2.707373880639352e-07,4.310731674195267e-05,0.0005453960038721561,-0.2648253061811194
769,intrinsic,127769,200,-200.0,0.013531755970994652,6.969909094323157e-08,3.5403360016061924e-05,0.0004255302483215928,-0.2813617283539432
770,intrinsic,127770,200,-200.0,0.009293881079464938,7.061499474048105e-08,2.92810145765543e-05,0.0002270867262268439,-0.34332558143782566
771,intrinsic,127771,200,-200.0,0.02527022438359694,7.487181363785567e-08,6.869098433526233e-05,0.000609183800406754,0.034998177608221215
772,intrinsic,127772,200,-200.0,0.02231367015188601,4.336482728461988e-09,3.5777915400103666e-05,0.0005831726011820138,0.06639000600994277
773,intrinsic,127773,200,-200.0,0.010929674745391083,6.077569025819685e-08,2.4115689484460745e-05,0.0003598429902922362,-0.2960047186423262
774,intrinsic,127774,200,-200.0,0.004339695828189605,3.419315319774796e-08,1.0690749149944168e-05,0.00018172799900639802,-0.3763546561901534
775,intrinsic,127775,200,-200.0,0.013239530819681988,3.52507569800764e-08,3.7137093386263587e-05,0.00034706760197877884,-0.2558339423634047
776,intrinsic,127776,200,-200.0,0.009002416690378823,8.418978580948533e-08,2.086821314151166e-05,0.00033662928035482764,-0.32814443368279994
777,intrinsic,127777,200,-200.0,0.012325128301595711,1.3752645244835549e-08,2.7079413484898396e-05,0.00032876463956199586,-0.2820474996432501
778,intrinsic,127778,200,-200.0,0.01258403353025983,2.97813159022553e-07,4.2092675357707776e-05,0.00032199127599596977,-0.28461759927688424
779,intrinsic,127779,200,-200.0,0.01834851104928248,8.949789958023757e-07,6.349010072881356e-05,0.0004555733466986567,-0.2627069588855293
780,intrinsic,127780,200,-200.0,0.03031068769679024,1.0826854435208588e-07,6.057496830180753e-05,0.0008285790681838989,-0.17408438375236435
781,intrinsic,127781,200,-200.0,0.014005444529715305,2.454941636642616e-07,4.677583092416171e-05,0.0003307680890429765,-0.24902903491140324
782,intrinsic,127782,200,-200.0,0.006854113825888186,1.6781573908275504e-09,1.4711547464685282e-05,0.00023834923922549933,-0.36854161077298375
783,intrinsic,127783,200,-200.0,0.02359891298965522,2.0906863937852904e-06,8.32469122542534e-05,0.0004234823281876743,-0.2258738413186901
784,intrinsic,127784,200,-200.0,0.016124815628245415,4.1680857520987047e-07,5.240954487817362e-05,0.0004924621898680925,-0.2552168061336023
785,intrinsic,127785,200,-200.0,0.004395633254425491,7.927569356525055e-08,1.056733526638709e-05,0.00011182786693098024,-0.4510481678806023
786,intrinsic,127786,200,-200.0,0.004901141283530919,1.928661497174744e-08,8.454428098048083e-06,0.00017316224693786353,-0.2954277119125975
787,intrinsic,127787,200,-200.0,0.006096509814940476,6.144549313802372e-10,2.0387306904012803e-05,0.00017021456733345985,-0.32662728093905696
788,intrinsic,127788,200,-200.0,0.002856018995129439,1.850797737290577e-09,5.584804512182018e-06,0.00016096468607429415,-0.3877075835922101
789,intrinsic,127789,200,-200.0,0.01132037010950171,2.613801939332916e-07,2.8492337150964886e-05,0.00040813483064994216,-0.2528632420728309
790,intrinsic,127790,200,-200.0,0.00803429739896444,1.3720985236886918e-07,2.6145308765990194e-05,0.0002085331652779132,-0.3351531664718106
791,intrinsic,127791,200,-200.0,0.022124374598888608,1.5129664916457841e-06,7.963081588968635e-05,0.00046202490921132267,-0.2746582875892436
792,intrinsic,127792,200,-200.0,0.011397090654284625,7.202500285075075e-08,4.0067323425319046e-05,0.00022891993285156786,-0.3094227001901245
793,intrinsic,127793,200,-200.0,0.018095879998046627,4.5849368746075925e-09,5.120101377542596e-05,0.00044140894897282124,-0.14573092619658323
794,intrinsic,127794,200,-200.0,0.006912206233948837,1.702323970675934e-07,1.758344478730578e-05,0.0002391896559856832,-0.31246662916556767
795,intrinsic,127795,200,-200.0,0.014112678954148805,9.118069499436388e-08,3.127251511614304e-05,0.0003544134960975498,-0.2746852267499114
796,intrinsic,127796,200,-200.0,0.010705331711550414,2.2162186752439084e-08,2.2884850295668002e-05,0.00028599819052033126,-0.2548963454735805
797,intrinsic,127797,200,-200.0,0.019689187270524933,1.0179550535838189e-08,5.343106204236392e-05,0.0003667014534585178,-0.27769237835918525
798,intrinsic,127798,200,-200.0,0.06125532621277685,4.4919236330542844e-08,0.00019847999647026882,0.0012429660419002175,0.1979676188185715
799,intrinsic,127799,200,-200.0,0.02132680870556669,1.667695755713794e-06,7.069851562846452e-05,0.0006454575923271477,-0.21526128515752876
800,intrinsic,127800,200,-200.0,0.011585724100351663,2.0627968777553463e-10,2.118651900673285e-05,0.00037361489376053214,-0.2457726293587116
801,intrinsic,127801,200,-200.0,0.005701625358085494,6.157256962069368e-07,2.0190791474306025e-05,0.00011172245285706595,-0.3429148086497424
802,intrinsic,127802,200,-200.0,0.018884368862018164,1.2875899528808077e-06,5.407797470979858e-05,0.000544029229786247,-0.27337218798368995
803,intrinsic,127803,200,-200.0,0.0039817352518696225,9.445881232750253e-08,1.0875802672671853e-05,0.00011193185491720214,-0.3178924194484317
804,intrinsic,127804,200,-200.0,0.0029233426716270827,1.9182557764452213e-09,5.778776994702639e-06,0.00012399973638821393,-0.31916217729164875
805,intrinsic,127805,200,-200.0,0.0016311534855759646,1.7631460735856308e-08,3.138450779260893e-06,7.020733028184623e-05,-0.4379509926057451
806,intrinsic,127806,200,-200.0,0.010903078054273152,4.6858641411517965e-09,4.42847449448891e-05,0.0002326135872863233,-0.3078179844209303
807,intrinsic,127807,200,-200.0,0.008463116463900633,2.468363788921124e-07,2.0998454601794947e-05,0.00037547596730291843,-0.2797414462614786
808,intrinsic,127808,200,-200.0,0.051996897881199544,1.973944918631787e-08,0.0001714263780741021,0.0010337724816054106,0.2527844841855147
809,intrinsic,127809,200,-200.0,0.04574738317441529,1.035447780850518e-07,0.000129330248455517,0.001053730258718133,0.25251568301013805
810,intrinsic,127810,200,-200.0,0.04300102036938824,3.199029947609233e-07,8.326741226483136e-05,0.0014614792307838798,0.017811335269502557
811,intrinsic,127811,200,-200.0,0.010353087704189079,1.7899999704695801e-07,3.599772389861755e-05,0.00028559970087371767,-0.3377740700394635
812,intrinsic,127812,200,-200.0,0.018081681337724476,1.0645690551314146e-08,2.378839417360723e-05,0.0004961715894751251,-0.15164230076764146
813,intrinsic,127813,200,-200.0,0.01828655223584974,4.281881160750345e-07,5.261180194793269e-05,0.0005868596490472555,-0.2610399016065077
814,intrinsic,127814,200,-200.0,0.0020085048210871648,7.669949120270303e-09,5.005860430173925e-06,5.1962102588731796e-05,-0.43325898081830866
815,intrinsic,127815,200,-200.0,0.021086857805751258,9.741792261763749e-09,4.211690975353122e-05,0.0005389917059801519,-0.21191994969889344
816,intrinsic,127816,200,-200.0,0.00718051260048469,6.244427481760795e-07,2.587397102615796e-05,0.00015344671555794775,-0.38842324985600685
817,intrinsic,127817,200,-200.0,0.00817097663076538,2.8323972856014734e-07,2.8517038117570337e-05,0.00017094607756007463,-0.40793134092998723
818,intrinsic,127818,200,-200.0,0.011990330805389249,3.255702836213459e-07,3.2186435419134796e-05,0.00034775733365677297,-0.3060863871333726
819,intrinsic,127819,200,-200.0,0.006933550439043756,5.766834760834172e-07,2.5729347726155538e-05,0.00015495064144488424,-0.29212101890602976
820,intrinsic,127820,200,-200.0,0.010336063170068854,4.8652093909140604e-08,2.110601053573191e-05,0.000352347269654274,-0.2647420813103616
821,intrinsic,127821,200,-200.0,0.009296156589456928,1.8619060426772194e-07,2.1371572074713185e-05,0.0002973774098791182,-0.33317708658678596
822,intrinsic,127822,200,-200.0,0.0062476090843688326,3.3049508374460856e-07,2.4022325305850245e-05,0.0001429642434231937,-0.3912159666109484
823,intrinsic,127823,200,-200.0,0.017373266978680135,9.217218632784352e-08,3.499786544125527e-05,0.0005694497958756983,-0.2237286441918125
824,intrinsic,127824,200,-200.0,0.014462085909315192,2.396191689513216e-07,5.2637269618571736e-05,0.00026222006999887526,-0.31403383583393
825,intrinsic,127825,200,-200.0,0.017012820050155142,3.6414886039892735e-07,5.887496627110522e-05,0.0003789782931562513,-0.31961560823113083
826,intrinsic,127826,200,-200.0,0.008583680769987723,2.477095506492333e-07,3.023977842531167e-05,0.00020845899416599423,-0.3267038689448622
827,intrinsic,127827,200,-200.0,0.03146671964250913,4.8520703899157525e-08,0.00011335514500387944,0.0007981930975802243,-0.19228626845540506
828,intrinsic,127828,200,-200.0,0.02288756096153577,1.9195114475678565e-07,5.019833042751998e-05,0.0005970284109935164,-0.18759311635310452
829,intrinsic,127829,200,-200.0,0.013629723280006,5.099381805706571e-09,2.5427425498492084e-05,0.00031374351237900555,-0.21824441745133213
830,intrinsic,127830,200,-200.0,0.01455233445005888,3.712171974257217e-07,4.347664798842743e-05,0.0003514904819894582,-0.26356131834226804
831,intrinsic,127831,200,-200.0,0.005663166247149576,2.7380632872109345e-08,1.8599054783408064e-05,0.00017158043920062482,-0.38373489955912293
832,intrinsic,127832,200,-200.0,0.022286642105086685,8.354201668225869e-07,7.316669871215709e-05,0.0004915308090858161,-0.2642634802267586
833,intrinsic,127833,200,-200.0,0.023394984256981388,5.808740866086737e-07,6.582394053111784e-05,0.0005891314940527081,-0.25124564997900284
834,intrinsic,127834,200,-200.0,0.023757227754785504,1.8957318559387204e-07,5.547729415411595e-05,0.0005948424222879112,-0.1982015567569507
835,intrinsic,127835,200,-200.0,0.02045217578766767,1.713817283643948e-07,3.8098138247733004e-05,0.0005901900003664196,-0.2086328327334772
836,intrinsic,127836,200,-200.0,0.015687029352591253,6.578852094207832e-07,6.15436329098884e-05,0.0002872752957046032,-0.28863935709034605
837,intrinsic,127837,200,-200.0,0.0010750608080662971,2.0781342868758657e-08,2.5857968921627617e-06,3.707587529788725e-05,-0.4691289729467142
838,intrinsic,127838,200,-200.0,0.0077916184757542695,7.214365105312481e-09,8.623885605629766e-06,0.00022526363318320364,-0.2694953472997907
839,intrinsic,127839,200,-200.0,0.020146838637572273,4.835518438994768e-07,4.993453694623895e-05,0.0005350495339371264,-0.21668310396326618
840,intrinsic,127840,200,-200.0,0.009284751800038293,2.392420412888896e-07,1.9972451809735503e-05,0.0003334595530759543,-0.2952398955074597
