episode,target_reward,episode_seed,episode_length,total_extrinsic_reward,total_intrinsic_reward,min_extrinsic_reward,median_extrinsic_reward,max_extrinsic_reward,max_x
2190,intrinsic,102190,200,-200.0,2.0201381500050374e-07,1.1343584491868564e-12,2.0566719854953064e-10,1.3637920126541303e-08,-0.3541730129974789
2191,intrinsic,102191,200,-200.0,1.767150392947077e-08,9.384271246366815e-14,4.696197423992299e-11,5.833796223875254e-10,-0.4556604387662849
2192,intrinsic,102192,200,-200.0,6.134587496645603e-08,3.9131241649781323e-13,2.405874249822304e-10,1.9334991385733247e-09,-0.36879540464159427
2193,intrinsic,102193,200,-200.0,2.3560490238083606e-05,1.653122083666858e-13,4.943427889259056e-10,2.711650040509994e-06,-0.2024709286522426
2194,intrinsic,102194,200,-200.0,1.0395202017883173e-07,2.448492797402224e-12,2.9849525629011e-10,4.529010944054335e-09,-0.43058781201215507
2195,intrinsic,102195,200,-200.0,1.3952788592260304e-07,4.292957048873669e-12,3.4638604484715785e-10,3.893025013468332e-09,-0.4192654575428123
2196,intrinsic,102196,200,-200.0,7.19284121741999e-06,1.575413410837001e-12,9.390266897391086e-10,3.3069818528019823e-07,-0.1130482666003683
2197,intrinsic,102197,200,-200.0,2.852943231892351e-07,1.2092229344576322e-12,1.1520987497348756e-09,6.355776793753876e-09,-0.37598020210333527
2198,intrinsic,102198,200,-200.0,9.013277848298612e-08,2.9092635418781487e-12,2.6672961062068623e-10,2.1979533748606173e-09,-0.4362839184260596
2199,intrinsic,102199,200,-200.0,2.4453353057606226e-07,2.1615181703977387e-13,7.887048791843654e-10,1.045854958192649e-08,-0.3400262101336123
2200,intrinsic,102200,200,-200.0,2.769492860894146e-07,5.142762951604318e-12,1.2670555715743603e-09,5.53110224288389e-09,-0.3463010838208174
2201,intrinsic,102201,200,-200.0,8.06217480771624e-08,2.496067859781431e-13,2.8444398225691003e-10,2.2417467882007713e-09,-0.4608310922802175
2202,intrinsic,102202,200,-200.0,2.737481360239047e-07,9.48937109446213e-13,9.593772443139414e-10,7.949549463148742e-09,-0.3789899921546517
2203,intrinsic,102203,200,-200.0,2.2324218856774498e-07,1.1934617790559932e-12,8.203273338391881e-10,4.877016568372028e-09,-0.3905307830227659
2204,intrinsic,102204,200,-200.0,2.1066135014581686e-07,1.1876377702460528e-12,6.588722345490794e-10,6.28947915970457e-09,-0.3604690267559374
2205,intrinsic,102205,200,-200.0,2.565474190308059e-07,1.3648585733827545e-11,9.424350189135566e-10,6.221836379438628e-09,-0.330487186277749
2206,intrinsic,102206,200,-200.0,1.6582893146827558e-07,1.0132786536914962e-12,5.155187665639716e-10,4.0978429538540695e-09,-0.4122165514859932
2207,intrinsic,102207,200,-200.0,1.425301351938948e-07,7.505107646466058e-14,4.409759918333478e-10,4.071396109139869e-09,-0.41683943828479336
2208,intrinsic,102208,200,-200.0,1.527201768402632e-07,5.679603055225302e-12,4.823071109161248e-10,5.641699107883369e-09,-0.4199940158504154
2209,intrinsic,102209,200,-200.0,2.4094191041846083e-07,9.60378044451149e-13,9.120151023278567e-10,4.799659336640616e-09,-0.406189145513431
2210,intrinsic,102210,200,-200.0,7.537205703165607e-08,5.780256915471904e-13,1.7571205601640827e-10,3.010515170487338e-09,-0.4501795977259152
2211,intrinsic,102211,200,-200.0,2.706358907451391e-07,9.227774794284826e-13,8.817576113706593e-10,6.637402183429231e-09,-0.35494984804795
2212,intrinsic,102212,200,-200.0,1.3484377128498808e-07,1.1546319456101628e-13,4.2670468547445495e-10,2.867819759444501e-09,-0.4111670436206445
2213,intrinsic,102213,200,-200.0,7.768930123308246e-08,2.6426369773013825e-12,1.512302644224306e-10,2.4787190078257026e-09,-0.46185301540853113
2214,intrinsic,102214,200,-200.0,1.2201614087132369e-07,1.0938185036543646e-13,3.8354326659106874e-10,2.6012918485918135e-09,-0.3770598410070835
2215,intrinsic,102215,200,-200.0,2.58039827080378e-07,4.481236562381419e-12,9.292381586423204e-10,7.0338854740725765e-09,-0.3684780379015338
2216,intrinsic,102216,200,-200.0,3.424790309836806e-07,1.6972274280435684e-12,1.4282653948427537e-09,8.809069029780403e-09,-0.3981809878582691
2217,intrinsic,102217,200,-200.0,1.2406133439155954e-07,1.2742654154074273e-12,4.118881208325931e-10,3.739171638983407e-09,-0.4235495275503891
2218,intrinsic,102218,200,-200.0,1.509562540876093e-07,1.5865260494241085e-13,4.880438275733923e-10,3.766021272610942e-09,-0.40191951659290837
2219,intrinsic,102219,200,-200.0,1.4022908509034315e-07,1.489546333499625e-12,4.5979493823455897e-10,3.8940690672006895e-09,-0.422938618777699
2220,intrinsic,102220,200,-200.0,9.767453472279194e-08,1.0693990181234736e-12,1.7869573182283105e-10,3.641144497024129e-09,-0.4872361012556683
2221,intrinsic,102221,200,-200.0,6.709294247952968e-08,2.170642138255019e-13,2.115899677690436e-10,1.7692595166707292e-09,-0.44958372510706496
2222,intrinsic,102222,200,-200.0,1.3631550513544533e-07,5.765388166878438e-13,3.4888440747504745e-10,6.550420206252738e-09,-0.40177657584333654
2223,intrinsic,102223,200,-200.0,1.8344157915568208e-07,5.806068516592267e-13,5.683707116066472e-10,6.31178131982324e-09,-0.40102008547535395
2224,intrinsic,102224,200,-200.0,2.218885789004657e-07,1.0344481347901446e-11,7.61350538169836e-10,4.669810316215717e-09,-0.4334309780914199
2225,intrinsic,102225,200,-200.0,3.723070622473762e-07,1.385000100717626e-11,1.3704984924700625e-09,1.0705200281790894e-08,-0.39203279043358374
2226,intrinsic,102226,200,-200.0,2.2347607534292657e-07,2.466818416202443e-12,6.272469488255439e-10,4.870313041749341e-09,-0.37480929015723935
2227,intrinsic,102227,200,-200.0,3.7776919344480533e-07,2.4460034692141974e-12,1.4029596373532627e-09,1.0264607830379191e-08,-0.3752126221167689
2228,intrinsic,102228,200,-200.0,1.1267173482382674e-07,4.749603488285459e-13,4.250936547212092e-10,6.058701540467837e-09,-0.47859438760793965
2229,intrinsic,102229,200,-200.0,2.4122578474289856e-07,2.9032043696169962e-12,8.619389646469244e-10,6.0589884220974e-09,-0.4045885204450314
2230,intrinsic,102230,200,-200.0,1.468827819741704e-07,1.90085187173894e-12,4.481274518131073e-10,5.339482189725686e-09,-0.43023513460349083
2231,intrinsic,102231,200,-200.0,1.2064879689765474e-07,1.0298023284810442e-13,2.9962025915875046e-10,6.137488739454966e-09,-0.45339825373111625
2232,intrinsic,102232,200,-200.0,2.753508997234422e-07,7.161661888521742e-12,1.0255471472042643e-09,6.979362421333235e-09,-0.3872544871916503
2233,intrinsic,102233,200,-200.0,1.141492513645286e-07,5.703017268501864e-13,3.9131825557703337e-10,2.752329031352474e-09,-0.44952990195148634
2234,intrinsic,102234,200,-200.0,3.652344701212708e-07,1.4098414276297877e-12,1.3601469395219112e-09,1.2713759822702286e-08,-0.38839963581106596
2235,intrinsic,102235,200,-200.0,2.3567664836268015e-07,3.293476602550527e-12,8.994737177303591e-10,9.72620828321169e-09,-0.3967058044031149
2236,intrinsic,102236,200,-200.0,1.4933313023950037e-07,3.324624646763863e-13,3.576337004318475e-10,4.2241175002288855e-09,-0.40393151848118275
2237,intrinsic,102237,200,-200.0,1.9044101473705485e-07,4.329746630671316e-12,7.52926332392434e-10,4.762253702494945e-09,-0.41875853496596854
2238,intrinsic,102238,200,-200.0,1.1647291431782399e-07,7.016887071387146e-13,3.1561962765547236e-10,3.801851278240065e-09,-0.4482153550972101
2239,intrinsic,102239,200,-200.0,9.93736644144469e-08,7.738883318897383e-13,3.4760182232584924e-10,2.7551916303991675e-09,-0.4097762463582678
2240,intrinsic,102240,200,-200.0,2.056517964532656e-07,3.486724797774343e-13,7.827910819546702e-10,4.419116628184838e-09,-0.3835894590417195
2241,intrinsic,102241,200,-200.0,2.53140863923796e-07,5.083840032976683e-12,9.82954106998335e-10,6.254129658600505e-09,-0.38984333783960995
2242,intrinsic,102242,200,-200.0,1.677596484131027e-07,1.0033485544139187e-12,3.8151611037040567e-10,6.426271070836265e-09,-0.410478325578716
2243,intrinsic,102243,200,-200.0,1.0561376933551289e-07,1.574966285861068e-14,3.583413565877436e-10,5.180850859431985e-09,-0.44047028246689884
2244,intrinsic,102244,200,-200.0,6.97171973196558e-08,2.223225943620566e-13,1.810318422945656e-10,2.330261539285061e-09,-0.44554369187278253
2245,intrinsic,102245,200,-200.0,4.565120592723952e-08,1.150208400746422e-13,1.383265099685893e-10,1.2423787554283194e-09,-0.4327994917859284
2246,intrinsic,102246,200,-200.0,6.962421308118281e-08,3.1800614658933357e-13,2.2458310905415502e-10,1.4402349313158425e-09,-0.3966001895102226
2247,intrinsic,102247,200,-200.0,2.320735430523112e-08,2.7596287342952774e-13,6.764969487371708e-11,5.470417452357879e-10,-0.37911776512511935
2248,intrinsic,102248,200,-200.0,1.1448267464472502e-08,1.6672698378156214e-13,3.4689922809305607e-11,2.9470662021857663e-10,-0.445282042812435
2249,intrinsic,102249,200,-200.0,8.301517184067762e-09,6.86395384974503e-14,2.1001801860098812e-11,2.413406141599239e-10,-0.41982509398443935
2250,intrinsic,102250,200,-200.0,9.961882392515401e-09,3.142961829379412e-14,3.104226424521794e-11,2.3874732746342886e-10,-0.4256125400261573
2251,intrinsic,102251,200,-200.0,6.64076471304433e-09,6.889725335385011e-14,1.8574145693728283e-11,1.809453559209473e-10,-0.4336032502395027
2252,intrinsic,102252,200,-200.0,6.3259643143373165e-09,2.4495856731920895e-13,1.699790048298455e-11,1.5884864257298403e-10,-0.44836208583973675
2253,intrinsic,102253,200,-200.0,7.583482524125933e-09,1.1707475267019873e-13,2.3087793829534853e-11,2.2498826413031026e-10,-0.3895415281262205
2254,intrinsic,102254,200,-200.0,6.4064527498339675e-09,2.90453018624362e-13,1.9180582469524587e-11,1.4926015978744545e-10,-0.4138303303188004
2255,intrinsic,102255,200,-200.0,1.4915005641950776e-08,1.2885222402947427e-13,2.5928532758345835e-11,1.3011464128354078e-09,-0.4446961480292494
2256,intrinsic,102256,200,-200.0,3.78790862481178e-09,1.5582459910075397e-13,1.188255743800326e-11,1.0317011134297616e-10,-0.41338836740787827
2257,intrinsic,102257,200,-200.0,3.365865746247877e-09,3.0640000627836506e-14,1.0962799678465585e-11,1.0877063139069776e-10,-0.46951196503775666
2258,intrinsic,102258,200,-200.0,4.123821602773636e-09,1.600846191718297e-14,1.4398201381160547e-11,1.0921809984187902e-10,-0.3953267229534609
2259,intrinsic,102259,200,-200.0,3.3156744466721674e-09,2.957193951519388e-14,1.1852773536963346e-11,1.1380386216730543e-10,-0.40670035308632746
2260,intrinsic,102260,200,-200.0,3.835265799091931e-09,8.899521744543115e-14,1.1889740494236412e-11,1.081983252992913e-10,-0.45022176832473243
2261,intrinsic,102261,200,-200.0,7.114041198716002e-06,6.393952207972564e-13,6.535012114783356e-11,5.830095801684365e-07,-0.29666198045018827
2262,intrinsic,102262,200,-200.0,9.433674259762487e-07,4.52811399487274e-13,1.5575574163761985e-10,7.97295385268626e-08,-0.31289733299107136
2263,intrinsic,102263,200,-200.0,3.9745643169459416e-07,2.3850366126509925e-13,9.979821136152367e-11,3.274757887083979e-08,-0.27079647795268375
2264,intrinsic,102264,200,-200.0,2.1163156056595855e-08,2.4304560100607553e-13,5.6930418712575204e-11,1.0276216544369277e-09,-0.45459980348850787
2265,intrinsic,102265,200,-200.0,5.201017574864991e-08,4.4275694222051243e-13,2.2477705807766313e-10,1.239520486251422e-09,-0.4188062223315693
2266,intrinsic,102266,200,-200.0,2.9118805572282344e-08,1.0472733791289102e-12,1.1097875743382168e-10,8.102318815872422e-10,-0.414919569574234
2267,intrinsic,102267,200,-200.0,3.9998087997033995e-08,6.900185175844065e-13,1.3608075777327144e-10,1.5106701445333215e-09,-0.4019754354820572
2268,intrinsic,102268,200,-200.0,3.701804777281651e-08,4.2771328471157e-13,1.2461980058997568e-10,1.3403883558638086e-09,-0.405983009466613
2269,intrinsic,102269,200,-200.0,5.276607338957143e-08,7.148795444500422e-15,1.7643121685839702e-10,1.8997079465066236e-09,-0.39750432538543223
2270,intrinsic,102270,200,-200.0,9.49801307187359e-08,1.3632296680388123e-11,3.6726363616956803e-10,2.5396791336618207e-09,-0.537110752412726
2271,intrinsic,102271,200,-200.0,4.8887832468402e-07,1.2686536933828596e-12,1.6733651964084828e-10,3.841282136818336e-08,-0.31441343058230153
2272,intrinsic,102272,200,-200.0,4.065724703466219e-08,6.907148464296853e-14,1.1116789086496048e-10,1.2909858737586433e-09,-0.362106133747017
2273,intrinsic,102273,200,-200.0,3.32361376278751e-08,5.588932094902077e-13,9.361775590854826e-11,1.138294125624384e-09,-0.43982748375822694
2274,intrinsic,102274,200,-200.0,2.9715303172511004e-08,1.1608561334419676e-12,1.0698194066738331e-10,8.978021104333322e-10,-0.44341762025470616
2275,intrinsic,102275,200,-200.0,4.4153279025365214e-08,3.747707439522019e-14,1.4151949057072954e-10,1.5608150327750536e-09,-0.4199409685800178
2276,intrinsic,102276,200,-200.0,5.02347340673899e-08,5.042927880838377e-13,2.0561608665703446e-10,1.067805177612513e-09,-0.42131406466550136
2277,intrinsic,102277,200,-200.0,1.4561372918587027e-06,5.045669828132593e-13,2.70625591380913e-10,1.0854876819621495e-07,-0.2715902663900395
2278,intrinsic,102278,200,-200.0,1.8713645669968942e-07,1.4508463874740585e-12,2.500088469581385e-10,1.0322821708541596e-08,-0.34297799916738514
2279,intrinsic,102279,200,-200.0,4.063405215440092e-08,1.0670597435161189e-12,1.222532491906847e-10,2.2843427149865647e-09,-0.4528002603777613
2280,intrinsic,102280,200,-200.0,3.9203844848408054e-08,1.8063679892155182e-12,1.1079644146594347e-10,1.1081006112689806e-09,-0.42099314790255854
2281,intrinsic,102281,200,-200.0,4.5167787858778905e-08,3.6002518783058435e-13,1.3623103339854836e-10,1.2172070018579007e-09,-0.4116741282424293
2282,intrinsic,102282,200,-200.0,8.376545082561548e-08,2.2221824667921844e-15,2.14514024599044e-10,2.0736861117143235e-09,-0.3869995302812558
2283,intrinsic,102283,200,-200.0,2.674676941340909e-06,4.485873478232705e-13,4.549984278234831e-10,1.7798906526422797e-07,-0.20584539049325634
2284,intrinsic,102284,200,-200.0,1.02901350520785e-07,2.1812074715854557e-12,3.7088648818794923e-10,3.6060896491107997e-09,-0.3648997999553854
2285,intrinsic,102285,200,-200.0,1.1909711172038845e-07,7.196589678348797e-12,3.020551170296315e-10,1.0607183575928048e-08,-0.37158903627811307
2286,intrinsic,102286,200,-200.0,1.061940220659259e-07,1.3533774795293496e-12,3.6736580444340916e-10,2.1307813291571165e-09,-0.36855317273880056
2287,intrinsic,102287,200,-200.0,1.0916898050133961e-07,3.4050991193357305e-12,4.4989113823223903e-10,2.008663457786497e-09,-0.4182428566589111
2288,intrinsic,102288,200,-200.0,9.234705359391013e-08,1.7987074503456046e-12,3.8040844085873715e-10,2.079072025651385e-09,-0.3741374438921714
2289,intrinsic,102289,200,-200.0,5.995151208413804e-08,2.3141449694008553e-12,1.7432060656075166e-10,1.6994001761361233e-09,-0.442736216180265
2290,intrinsic,102290,200,-200.0,3.4811030910544133e-07,1.7807717106466114e-12,3.6617346654832517e-10,3.4868168796720056e-08,-0.29811801642945823
2291,intrinsic,102291,200,-200.0,1.6901194860661616e-06,3.5642495899157467e-13,4.869364633730555e-10,1.6588661821970163e-07,-0.30716267868505215
2292,intrinsic,102292,200,-200.0,1.2038857979653275e-07,5.844044866087916e-13,4.98870056375722e-10,2.4911495088986157e-09,-0.3936585810944877
2293,intrinsic,102293,200,-200.0,1.2642234491558324e-07,2.4122110559021692e-12,4.4218087524861005e-10,4.882433568553779e-09,-0.28403190733425737
2294,intrinsic,102294,200,-200.0,1.0393339216520359e-07,2.9766610183667996e-12,3.645803381413515e-10,1.9292050179586795e-09,-0.36367024311986207
2295,intrinsic,102295,200,-200.0,1.342311596406326e-07,8.323411404553838e-13,5.700611094283659e-10,2.3419099992594283e-09,-0.35287376167062234
2296,intrinsic,102296,200,-200.0,1.225947657257885e-07,9.191070213937502e-13,5.172504369266306e-10,3.0680318285902786e-09,-0.3648673911099118
2297,intrinsic,102297,200,-200.0,1.3079804949789157e-07,8.030592250213298e-13,5.278160408739296e-10,3.081524369008548e-09,-0.3993650884244402
2298,intrinsic,102298,200,-200.0,3.0999192679616707e-07,3.3291059253932886e-13,4.4185662073648047e-10,2.5380950674502856e-08,-0.32109963751074355
2299,intrinsic,102299,200,-200.0,7.936079481443183e-08,2.0843984090829215e-12,2.392773618131727e-10,2.0951864687646093e-09,-0.41408017023635546
2300,intrinsic,102300,200,-200.0,1.013480655646156e-07,1.0214273003794627e-12,3.870627152124939e-10,2.3437878304832793e-09,-0.42906627923424445
2301,intrinsic,102301,200,-200.0,1.1515200524608556e-07,1.9117146017252895e-13,4.1209138879061413e-10,2.8771778293190664e-09,-0.40356311927685723
2302,intrinsic,102302,200,-200.0,1.5664582263957838e-07,4.157828595308111e-12,6.855398193561513e-10,4.902370509540788e-09,-0.36740316968287673
2303,intrinsic,102303,200,-200.0,3.479625718930037e-08,1.4745167977239793e-12,1.1091434021226476e-10,9.699140379737514e-10,-0.4467985934547857
2304,intrinsic,102304,200,-200.0,9.633689349822661e-08,8.089936056124292e-13,3.6687644588973e-10,1.9178278964915307e-09,-0.4111494653233828
2305,intrinsic,102305,200,-200.0,6.795374969323364e-08,1.2712053631958042e-13,2.2342083044746275e-10,1.8411776547822e-09,-0.4652862786584214
2306,intrinsic,102306,200,-200.0,1.2770732198998103e-07,9.607939444045144e-13,6.000455687882322e-10,2.3412345395712464e-09,-0.40006927994491054
2307,intrinsic,102307,200,-200.0,1.0660376631400556e-07,2.9535445270068017e-13,4.737429060153175e-10,1.9949761842497082e-09,-0.3661535273775695
2308,intrinsic,102308,200,-200.0,8.139048301969952e-08,1.84491484589433e-12,2.795095821461757e-10,1.912123126501797e-09,-0.44314824623494453
2309,intrinsic,102309,200,-200.0,1.458988062265007e-07,3.872694265966148e-12,6.605258562331073e-10,2.943062238358607e-09,-0.3674814374898604
2310,intrinsic,102310,200,-200.0,7.422414550865841e-08,1.0631288601195554e-12,2.5798739533566817e-10,2.2496076113043273e-09,-0.44035423885554914
2311,intrinsic,102311,200,-200.0,1.2255342053376153e-07,6.85951729445522e-13,5.528907609519962e-10,2.8149427233614688e-09,-0.4266744432187137
2312,intrinsic,102312,200,-200.0,1.1592595372273556e-07,2.127330429868568e-13,5.487884591204306e-10,2.0642354492395043e-09,-0.35830018894149684
2313,intrinsic,102313,200,-200.0,7.584045070728115e-08,5.20008341942102e-12,3.525684744154489e-10,1.2561164330904262e-09,-0.38975627446592737
2314,intrinsic,102314,200,-200.0,5.622353802119703e-08,3.4094447642733783e-13,1.798961743459948e-10,1.6401688895939515e-09,-0.40532454370458476
2315,intrinsic,102315,200,-200.0,6.282597282301558e-08,1.1949094057966958e-12,2.2032109470160322e-10,1.3660550468586052e-09,-0.40774750170694385
2316,intrinsic,102316,200,-200.0,5.667598903819765e-08,7.22544528548863e-13,2.1043587011826403e-10,1.1603086269573737e-09,-0.41225211356339164
2317,intrinsic,102317,200,-200.0,6.409828113705836e-08,1.5185877728918218e-14,2.406499444163046e-10,2.3572961360684985e-09,-0.408671022991227
2318,intrinsic,102318,200,-200.0,8.79494863621072e-08,4.278671601049e-12,3.7741598735152593e-10,1.5597508840059504e-09,-0.3884767269239683
2319,intrinsic,102319,200,-200.0,5.3266793951589966e-08,2.481858902420031e-12,1.786862116603949e-10,1.1070799832424427e-09,-0.4220538750280925
2320,intrinsic,102320,200,-200.0,2.921907707339978e-08,3.6889453080765633e-13,7.458251030656449e-11,1.341277311439626e-09,-0.44495779569633964
2321,intrinsic,102321,200,-200.0,4.965614923830826e-08,7.486399737979821e-13,1.9067438600250952e-10,1.6354048115729825e-09,-0.362195688763486
2322,intrinsic,102322,200,-200.0,4.81483920752087e-08,8.680456527188074e-13,1.6935677860097087e-10,1.0952538875841356e-09,-0.41709058781957853
2323,intrinsic,102323,200,-200.0,4.076385297697738e-08,6.92220057858274e-14,1.4093413241988983e-10,1.0091651958532566e-09,-0.427154368835806
2324,intrinsic,102324,200,-200.0,4.216413751560169e-08,2.0993409376342254e-13,1.1008659608902072e-10,1.5163910127569125e-09,-0.45880414191048235
2325,intrinsic,102325,200,-200.0,3.460194296142486e-08,2.3198416386656373e-13,7.788035147338057e-11,1.1502898633608538e-09,-0.47632788280454785
2326,intrinsic,102326,200,-200.0,8.07122517740115e-08,6.535787536177118e-14,3.607516924075682e-10,1.5529451058426957e-09,-0.40470606441873624
2327,intrinsic,102327,200,-200.0,6.659748109970678e-08,1.34033409371348e-13,2.3167192469975006e-10,1.5019862020793084e-09,-0.4459291071002554
2328,intrinsic,102328,200,-200.0,2.762407665400689e-08,5.135817986168245e-13,8.398274783938398e-11,1.0015576146216176e-09,-0.47004705096923927
2329,intrinsic,102329,200,-200.0,4.409463820313243e-08,2.1100645102717364e-12,1.3389442332645274e-10,1.2145343619707205e-09,-0.40966534480539124
2330,intrinsic,102330,200,-200.0,4.386169466256344e-08,8.826446518117592e-14,1.2902031526484947e-10,1.977084718163269e-09,-0.36712332461566444
2331,intrinsic,102331,200,-200.0,5.439874987229684e-08,1.6000384610997953e-12,1.6861693291625457e-10,1.3883517668844547e-09,-0.4188882275831377
2332,intrinsic,102332,200,-200.0,4.891961341677194e-08,1.2192812948522147e-13,1.58240344438898e-10,1.6484414944173409e-09,-0.4218427613078219
2333,intrinsic,102333,200,-200.0,5.1981656815449674e-08,2.737550854406412e-13,2.158969114596232e-10,1.1719705206303388e-09,-0.41893817945209616
2334,intrinsic,102334,200,-200.0,4.027904790303641e-08,1.1111810256647647e-12,1.520427603263208e-10,1.1407381705907937e-09,-0.40987788988598456
2335,intrinsic,102335,200,-200.0,2.987625058231604e-08,1.659290109826128e-13,9.719311813705112e-11,8.373895465929593e-10,-0.405983115563825
2336,intrinsic,102336,200,-200.0,3.601164101771012e-08,3.008108519220176e-12,9.441753281991261e-11,1.4708931850293538e-09,-0.3631756645141571
2337,intrinsic,102337,200,-200.0,2.0869474893657133e-08,6.023133380939072e-14,6.784894521216778e-11,5.431493033114521e-10,-0.435346192233369
2338,intrinsic,102338,200,-200.0,1.9432781233187733e-08,5.310975726043055e-13,5.7148487331293296e-11,7.654452627292585e-10,-0.44744392113130665
2339,intrinsic,102339,200,-200.0,3.413062848447654e-08,8.721222528873529e-13,1.2141987415503763e-10,1.2219320000284029e-09,-0.41774099699381945
2340,intrinsic,102340,200,-200.0,3.0461883801426864e-08,6.729131141192113e-13,1.0663473576366655e-10,6.33761543245015e-10,-0.37688942326532726
2341,intrinsic,102341,200,-200.0,1.8051632923372397e-08,1.225840717995752e-12,5.921587178936427e-11,5.966034333226844e-10,-0.44711787594411934
2342,intrinsic,102342,200,-200.0,1.1146121760833476e-08,1.7746925890654852e-13,3.6275137407781877e-11,3.296309614153614e-10,-0.40786138862902005
2343,intrinsic,102343,200,-200.0,1.2383670640829904e-08,7.463474283042615e-14,4.3819146228196715e-11,3.0600699751914817e-10,-0.38965415985780544
2344,intrinsic,102344,200,-200.0,8.727816131544764e-09,3.1944959915167215e-14,3.0323833721812576e-11,2.412259003659045e-10,-0.43224077477357103
2345,intrinsic,102345,200,-200.0,7.833259774549586e-09,2.606682231176549e-13,2.744886956618231e-11,1.7086398962362637e-10,-0.4425718285775357
2346,intrinsic,102346,200,-200.0,1.168427430655282e-08,3.3137728672194555e-13,4.449307589027285e-11,2.770775830995831e-10,-0.41380323028680066
2347,intrinsic,102347,200,-200.0,1.0492977678259498e-08,1.4157690861674177e-13,2.979382018875043e-11,3.4402974913305684e-10,-0.4346712144968179
2348,intrinsic,102348,200,-200.0,5.559035121983913e-09,2.7773662818371403e-13,1.8276872203182304e-11,1.232918211968581e-10,-0.4476027338450896
2349,intrinsic,102349,200,-200.0,5.952649975802388e-09,1.49814622513178e-13,2.2049216619191014e-11,1.6266754609972622e-10,-0.4195853409874773
2350,intrinsic,102350,200,-200.0,2.804923737689444e-07,4.0168562920328554e-13,6.662023016579255e-11,1.8231617104902398e-08,-0.3061784375228516
2351,intrinsic,102351,200,-200.0,8.031189684919442e-09,8.168053906854045e-15,2.884651632145685e-11,1.7373084915117687e-10,-0.44017830611965547
2352,intrinsic,102352,200,-200.0,7.86306592789719e-09,4.96564594998361e-14,2.39852243968941e-11,2.2026912238626295e-10,-0.37526952815306125
2353,intrinsic,102353,200,-200.0,2.6984996039596367e-09,1.0304880863551413e-13,7.243785866278829e-12,8.977425747236367e-11,-0.4117277485042524
2354,intrinsic,102354,200,-200.0,8.699163325153131e-09,2.9282625586476985e-13,2.2014945422199617e-11,3.8620340259143404e-10,-0.3708960757317935
2355,intrinsic,102355,200,-200.0,6.702465596094588e-09,1.6509753633653368e-13,1.991215699270743e-11,2.5098401135181803e-10,-0.4217439692385053
2356,intrinsic,102356,200,-200.0,7.4463517691595194e-09,9.898359258977973e-15,2.7373389145657345e-11,2.7201885188787855e-10,-0.4220860043892806
2357,intrinsic,102357,200,-200.0,6.752947491928292e-08,8.956293280799887e-14,2.093139030157065e-11,9.49868361743711e-09,-0.4302444173115874
2358,intrinsic,102358,200,-200.0,8.49472498625544e-09,2.149396112482993e-13,2.746964808397756e-11,2.950292787851083e-10,-0.3958480351201755
2359,intrinsic,102359,200,-200.0,2.331686819557772e-06,5.520437622655305e-13,4.3074294131528745e-11,1.6120729640078935e-07,-0.3428075554544435
2360,intrinsic,102360,200,-200.0,1.562994459574675e-08,2.656642267284681e-13,5.054125173931112e-11,5.501981648059484e-10,-0.4219294343000837
2361,intrinsic,102361,200,-200.0,1.8259232484720347e-08,2.8133788701478757e-13,5.6420194904927e-11,7.747879005037817e-10,-0.42015339389365136
2362,intrinsic,102362,200,-200.0,3.815690675131999e-08,3.45871009783949e-13,9.990875834975377e-11,2.6294832977669103e-09,-0.38585755228808527
2363,intrinsic,102363,200,-200.0,1.1043239382912875e-05,7.740075941287117e-13,4.239196355060315e-10,6.551765636686468e-07,-0.33576151774915025
2364,intrinsic,102364,200,-200.0,1.858702526302304e-06,1.4723239988301273e-12,3.078941129830426e-10,1.0212941958798183e-07,-0.3048862564700573
2365,intrinsic,102365,200,-200.0,4.411864379578502e-08,6.190639363981565e-13,1.4141353366081688e-10,1.1663946475337639e-09,-0.44868955534842636
2366,intrinsic,102366,200,-200.0,1.0957399880582447e-07,2.1714366416070163e-12,4.1699309283327324e-10,2.6049593593313602e-09,-0.35618746491536535
2367,intrinsic,102367,200,-200.0,5.897947208659965e-08,5.905043815035427e-12,2.196628989814542e-10,1.6715956396851084e-09,-0.4676824938759526
2368,intrinsic,102368,200,-200.0,8.053637071798146e-08,2.867444129361907e-12,3.084091038108028e-10,2.4441069168545937e-09,-0.33712362551547487
2369,intrinsic,102369,200,-200.0,4.399999855740286e-08,9.688820926112562e-14,1.250611419978398e-10,1.1506738895050717e-09,-0.44934932152819895
2370,intrinsic,102370,200,-200.0,1.419899666524338e-07,1.4236463570516111e-12,5.155223747888016e-10,3.152967220643177e-09,-0.3994902959756574
2371,intrinsic,102371,200,-200.0,1.16546299727769e-07,1.6506973739283115e-12,3.735414061400988e-10,2.74631406504966e-09,-0.43883781171601427
2372,intrinsic,102372,200,-200.0,3.717266786398832e-08,1.3070174283147384e-12,9.797874317429844e-11,1.394117821185148e-09,-0.4605904075916824
2373,intrinsic,102373,200,-200.0,1.7555897004932833e-07,1.842442864941063e-12,2.491826189832125e-10,1.63686770804361e-08,-0.43283174301695665
2374,intrinsic,102374,200,-200.0,5.610116121938964e-08,1.8173396815202025e-14,1.2161575912994493e-10,2.0368966513473197e-09,-0.44676543395686674
2375,intrinsic,102375,200,-200.0,3.002744606364627e-07,3.349282656772701e-13,4.924467500444507e-10,3.677596893680857e-08,-0.3132241551050427
