episode,target_reward,episode_seed,episode_length,total_extrinsic_reward,total_intrinsic_reward,min_extrinsic_reward,median_extrinsic_reward,max_extrinsic_reward,max_x
417,extrinsic,1130417,162,-162.0,4.172109763138451,4.049099970870884e-06,0.008100554114207625,0.14245054125785828,0.5271394437185781
418,extrinsic,1130418,163,-163.0,3.352821484710148,3.4719672839855775e-05,0.003268734784796834,0.14099326729774475,0.5085997726226963
419,extrinsic,1130419,163,-163.0,4.326282139302748,6.226685400179122e-06,0.008473836816847324,0.1488771140575409,0.532280240242776
420,extrinsic,1130420,161,-161.0,4.439560977511064,5.684483767254278e-06,0.00916005577892065,0.221165269613266,0.5379765333434356
421,extrinsic,1130421,160,-160.0,3.567674189542231,1.357668952550739e-05,0.004096637712791562,0.13740843534469604,0.5177327410573802
422,extrinsic,1130422,183,-183.0,5.4953733303050285,7.249921964103123e-06,0.01887107454240322,0.21027317643165588,0.5085997726226963
423,extrinsic,1130423,115,-115.0,2.3048247133792756,5.360225259209983e-06,0.00932038202881813,0.06691743433475494,0.5037183989006869
424,extrinsic,1130424,153,-153.0,3.4331445615171106,3.3536944101797417e-06,0.004558140877634287,0.13337008655071259,0.5085997726226963
425,extrinsic,1130425,162,-162.0,3.9800511598191406,7.070695119182346e-06,0.008819189853966236,0.14381292462348938,0.5266709135723462
426,extrinsic,1130426,159,-159.0,3.663393661769078,5.602279088634532e-06,0.006938029546290636,0.13107821345329285,0.5253444727881593
427,extrinsic,1130427,98,-98.0,1.7361809840040223,2.6181871362496167e-05,0.007566384971141815,0.1109817698597908,0.5030892677440553
428,extrinsic,1130428,170,-170.0,4.946620199355493,9.764548849489074e-06,0.014874014537781477,0.22933463752269745,0.503462907147061
429,extrinsic,1130429,159,-159.0,3.711258885164625,4.760067440656712e-06,0.005275059025734663,0.1344396024942398,0.5071028064472749
430,extrinsic,1130430,166,-166.0,2.143224578405352,4.342483953223564e-05,0.00471616699360311,0.09367087483406067,0.5037519213718148
431,extrinsic,1130431,167,-167.0,1.9845355204270163,5.6904889788711444e-05,0.004837525077164173,0.07574798911809921,0.518054441486926
432,extrinsic,1130432,158,-158.0,3.7200048315021377,3.830248260783264e-06,0.007425661664456129,0.13352620601654053,0.5346898766000134
433,extrinsic,1130433,90,-90.0,1.510272357838403,2.9864655516576022e-05,0.008182929828763008,0.11196979135274887,0.5016627526015273
434,extrinsic,1130434,161,-161.0,4.354793148458157,4.179098141321447e-06,0.009698341600596905,0.18000829219818115,0.5340238035603971
435,extrinsic,1130435,107,-107.0,2.3174515845093993,2.3087835870683193e-05,0.009413287043571472,0.32202595472335815,0.5116519449573074
436,extrinsic,1130436,155,-155.0,3.3113014608734375,1.5300573068088852e-05,0.0044434890151023865,0.12430529296398163,0.5243881692372888
437,extrinsic,1130437,159,-159.0,3.6450077113777297,6.354758625093382e-06,0.008031642064452171,0.13669930398464203,0.5465343258574685
438,extrinsic,1130438,96,-96.0,1.6390446750447154,2.619420411065221e-05,0.007123330840840936,0.2889356017112732,0.5017706421766622
439,extrinsic,1130439,171,-171.0,4.294477849886334,5.930671704845736e-06,0.014330722391605377,0.18843623995780945,0.5243881692372888
440,extrinsic,1130440,114,-114.0,2.1129824422150705,2.1872916477150284e-05,0.008506634272634983,0.10837849974632263,0.5073294130021325
441,extrinsic,1130441,162,-162.0,4.108407294716017,1.277943556488026e-05,0.010456255171447992,0.1663556843996048,0.5343377090571297
442,extrinsic,1130442,155,-155.0,2.804699986907508,2.720793963817414e-05,0.003224131418392062,0.11738190799951553,0.5243881692372888
443,extrinsic,1130443,154,-154.0,3.0903564015065967,5.429409156931797e-06,0.004188187187537551,0.11632457375526428,0.5391354815788779
444,extrinsic,1130444,158,-158.0,2.850966009107651,2.6818854166776873e-05,0.003514221403747797,0.11516427993774414,0.5384599667425719
445,extrinsic,1130445,88,-88.0,1.2733421513657959,4.9390902859158814e-05,0.007678729947656393,0.06438509374856949,0.5049338683626197
446,extrinsic,1130446,168,-168.0,4.615713814233459,5.378840796765871e-06,0.012704376131296158,0.19297859072685242,0.515462704046771
447,extrinsic,1130447,157,-157.0,3.317292319784542,1.3069412716504303e-06,0.005913938395678997,0.12380990386009216,0.5038604115033699
448,extrinsic,1130448,98,-98.0,1.635515754642256,3.7712077755713835e-05,0.007716020103543997,0.1005965992808342,0.512618857311268
449,extrinsic,1130449,161,-161.0,1.8275382008596353,1.846806480898522e-05,0.005165724083781242,0.06410311162471771,0.5306604887445858
450,extrinsic,1130450,152,-152.0,3.065484877889503,5.936593424848979e-06,0.005646808305755258,0.11077522486448288,0.5379433569604636
451,extrinsic,1130451,153,-153.0,2.8409413363324347,8.527882528142072e-06,0.0036881212145090103,0.10730420798063278,0.508849449509855
452,extrinsic,1130452,104,-104.0,1.642151678664959,2.2790216462453827e-05,0.006882885005325079,0.09584654867649078,0.510655827778578
453,extrinsic,1130453,153,-153.0,2.5203568638353318,2.4208695322158746e-05,0.0038887953851372004,0.10578331351280212,0.5243881692372888
454,extrinsic,1130454,158,-158.0,2.0753440701237196,1.4292759260570165e-05,0.005332412663847208,0.2903214395046234,0.513986879357494
455,extrinsic,1130455,158,-158.0,2.0003634202166722,2.042082996922545e-05,0.005395931890234351,0.14938576519489288,0.5331980327785741
456,extrinsic,1130456,112,-112.0,1.6790114520308634,9.595810297469143e-06,0.006713510723784566,0.062489353120326996,0.5090909809036737
457,extrinsic,1130457,156,-156.0,2.8787279360835782,6.810201284679351e-06,0.003925913944840431,0.10277184844017029,0.540208573822986
458,extrinsic,1130458,172,-172.0,4.4126205183783895,3.633221422205679e-05,0.01120047876611352,0.19166000187397003,0.5275891469372387
459,extrinsic,1130459,156,-156.0,3.059352595436394,3.935404492949601e-06,0.005174670834094286,0.12185262143611908,0.5203802593720096
460,extrinsic,1130460,95,-95.0,1.3224672167962126,2.097681863233447e-05,0.005436793435364962,0.25489741563796997,0.5111542619799911
461,extrinsic,1130461,119,-119.0,2.158048035475076,2.1532277969527058e-05,0.008683567866683006,0.22911562025547028,0.5001815845305856
462,extrinsic,1130462,158,-158.0,3.2969699471590275,1.0261854868076625e-06,0.006485172547399998,0.14612312614917755,0.5347485645441088
463,extrinsic,1130463,157,-157.0,1.6570590714636637,2.0562956706271507e-05,0.0043432628735899925,0.06842976063489914,0.5263165248978139
464,extrinsic,1130464,151,-151.0,3.0942957364309223,4.988279670214979e-06,0.005281334742903709,0.3151271343231201,0.5275464791443603
465,extrinsic,1130465,150,-150.0,1.6379814946176339,1.84190139407292e-05,0.005868088686838746,0.06585201621055603,0.5038291322739682
466,extrinsic,1130466,157,-157.0,1.7070433224635053,2.544715789554175e-05,0.0053712609224021435,0.06815872341394424,0.5087893071483715
467,extrinsic,1130467,166,-166.0,3.6395059578212567,6.148028205643641e-06,0.008578605484217405,0.1705724149942398,0.5455248325643124
468,extrinsic,1130468,169,-169.0,4.260297770440957,1.6646590665914118e-06,0.010090607218444347,0.2187821865081787,0.5279730120068848
469,extrinsic,1130469,157,-157.0,2.858991416880599,4.952738891006447e-06,0.006027923431247473,0.1371404230594635,0.5212603988500879
470,extrinsic,1130470,151,-151.0,2.467859119570676,8.43564612296177e-06,0.0034913248382508755,0.12661044299602509,0.5340824210567698
471,extrinsic,1130471,152,-152.0,2.66768296957855,9.952451591743738e-07,0.004694323288276792,0.10739041864871979,0.5058278308272699
472,extrinsic,1130472,152,-152.0,2.141740519967243,1.2115601748519111e-05,0.004215484019368887,0.08759769052267075,0.546895102342825
473,extrinsic,1130473,156,-156.0,1.635276942379278,3.2479383662575856e-05,0.0043037941213697195,0.1259317696094513,0.53435094742763
474,extrinsic,1130474,192,-192.0,4.291459064547325,6.60823616271955e-06,0.013883672654628754,0.20757101476192474,0.5196903249352376
475,extrinsic,1130475,164,-164.0,1.3428705109618022,5.9043741202913225e-05,0.003960833651944995,0.048883479088544846,0.5217694800526372
476,extrinsic,1130476,163,-163.0,3.1038568668234348,1.4551085314451484e-06,0.007494356948882341,0.1630677431821823,0.5058278308272699
477,extrinsic,1130477,150,-150.0,2.258271675688775,1.1883351362484973e-05,0.0041864190716296434,0.18108245730400085,0.5330190458096202
478,extrinsic,1130478,92,-92.0,0.8253833067810774,1.2217647963552736e-05,0.004781335825100541,0.0327528640627861,0.5182695936191809
479,extrinsic,1130479,181,-181.0,4.1869237808080015,3.747550408661482e-06,0.011208043433725834,0.20679880678653717,0.5315716322985057
480,extrinsic,1130480,163,-163.0,3.213856521350408,3.0360738492163364e-06,0.007946709170937538,0.1677788645029068,0.5029890713611146
481,extrinsic,1130481,152,-152.0,1.6825898371303083,6.74869306749315e-06,0.005513922777026892,0.17629575729370117,0.5130672986141158
482,extrinsic,1130482,152,-152.0,2.252929652394414,2.832954123732634e-06,0.004234309075400233,0.11328417807817459,0.5056880013814807
483,extrinsic,1130483,93,-93.0,0.8776576142672639,1.2034260180371348e-05,0.0044906060211360455,0.0364156998693943,0.5148978681321322
484,extrinsic,1130484,147,-147.0,2.0362633109234594,8.940683983382769e-06,0.0032113490160554647,0.15435175597667694,0.5475238727313134
485,extrinsic,1130485,93,-93.0,1.2646540369933064,1.7790285710361786e-05,0.004886097740381956,0.27283817529678345,0.5145630520807389
486,extrinsic,1130486,154,-154.0,2.176581125953817,8.82231688592583e-06,0.00425351201556623,0.10237060487270355,0.5355683086013415
487,extrinsic,1130487,99,-99.0,1.1213669718254096,4.291630830266513e-06,0.003992155194282532,0.22609491646289825,0.5013728750847337
488,extrinsic,1130488,165,-165.0,3.210703266749533,3.950591235479806e-06,0.007448016200214624,0.1764424443244934,0.5213185364635474
489,extrinsic,1130489,154,-154.0,1.3947792838334863,2.0165045498288237e-05,0.004271599696949124,0.1002170741558075,0.5344155282805662
490,extrinsic,1130490,107,-107.0,0.9930651912695794,7.334091151278699e-06,0.004454344045370817,0.08379562944173813,0.507156176927794
491,extrinsic,1130491,153,-153.0,2.1706411268673946,5.051159860158805e-06,0.0039331126026809216,0.11069489270448685,0.5476305604113177
492,extrinsic,1130492,153,-153.0,1.0158263857774728,2.7524038159754127e-05,0.0033808480948209763,0.03975674510002136,0.5080537726333096
493,extrinsic,1130493,117,-117.0,1.060819154368346,5.5174564295157325e-06,0.005774033721536398,0.042597696185112,0.5092730174549261
494,extrinsic,1130494,158,-158.0,2.7968378277892043,4.993445145373698e-06,0.005751561373472214,0.15480177104473114,0.5058278308272699
495,extrinsic,1130495,159,-159.0,2.484024003618643,1.4585329211058706e-07,0.00529492599889636,0.14803184568881989,0.505831524228049
496,extrinsic,1130496,152,-152.0,0.9355469685870048,3.9025348087307066e-05,0.0029940723907202482,0.03807608038187027,0.5089141970768032
497,extrinsic,1130497,153,-153.0,1.212626451622782,4.032763899886049e-05,0.003464470151811838,0.2219526618719101,0.519016249180565
498,extrinsic,1130498,148,-148.0,1.6959152602930772,1.2123355190851726e-05,0.0032530082389712334,0.09693334251642227,0.544600396844841
499,extrinsic,1130499,179,-179.0,3.334578329333226,2.856919991245377e-06,0.00868993066251278,0.18735720217227936,0.5058278308272699
500,extrinsic,1130500,149,-149.0,1.0316966228037927,1.6698040781193413e-05,0.003397105960175395,0.0401579923927784,0.5310565918969662
501,extrinsic,1130501,147,-147.0,1.6890065519201016,2.1916735931881703e-05,0.0021335426717996597,0.15176527202129364,0.5118448881472608
502,extrinsic,1130502,148,-148.0,1.4036341781429655,1.952487218659371e-05,0.0020894110202789307,0.06000762805342674,0.5213185364635474
503,extrinsic,1130503,174,-174.0,2.7089285690217366,1.0949986972264014e-05,0.0072926192078739405,0.17940612137317657,0.5295596288748144
504,extrinsic,1130504,91,-91.0,0.5605155899220335,1.3426307305053342e-05,0.003550772788003087,0.04254357889294624,0.5008612155700366
505,extrinsic,1130505,147,-147.0,1.3663746413458284,1.6491205315105617e-05,0.0033737216144800186,0.0542449951171875,0.5383021668685793
506,extrinsic,1130506,145,-145.0,1.3336706351042267,7.0488181336259e-06,0.0021715678740292788,0.06067729368805885,0.5023798242285046
507,extrinsic,1130507,152,-152.0,0.989491095278936,2.929631227743812e-05,0.0032077712239697576,0.14331160485744476,0.5006694398449328
508,extrinsic,1130508,116,-116.0,0.8115722753570935,1.1147255918331211e-06,0.0035511957248672843,0.12281077355146408,0.5062770768081747
509,extrinsic,1130509,147,-147.0,1.3160665878276632,1.413312929798849e-05,0.0018857014365494251,0.06974604725837708,0.5368577983788596
510,extrinsic,1130510,152,-152.0,0.7647664675605483,3.650132202892564e-05,0.002836099360138178,0.030166910961270332,0.5182318971985538
511,extrinsic,1130511,152,-152.0,0.9601234503679734,4.3479543819557875e-05,0.0026595460949465632,0.22538599371910095,0.5238687985698522
512,extrinsic,1130512,149,-149.0,1.4452385682579916,1.3717075489694253e-05,0.0018130152020603418,0.2111492156982422,0.5004768397415056
513,extrinsic,1130513,95,-95.0,0.7465718313728757,3.491619736450957e-06,0.0025814189575612545,0.16165585815906525,0.504314756898934
514,extrinsic,1130514,99,-99.0,0.5160819215889205,8.07791184342932e-06,0.0025941261555999517,0.0629601925611496,0.5077608024974467
515,extrinsic,1130515,94,-94.0,0.4145389791524394,3.986963292845758e-06,0.0027115967823192477,0.01730460301041603,0.5039610130080978
516,extrinsic,1130516,112,-112.0,0.7718275954748606,9.812217285798397e-06,0.0040626737754791975,0.060157135128974915,0.5083622017055125
517,extrinsic,1130517,157,-157.0,1.6667332153342613,3.444981757638743e-06,0.0029938400257378817,0.12577156722545624,0.5368577983788596
518,extrinsic,1130518,92,-92.0,0.4590034075990843,9.005929314298555e-06,0.0028647867729887366,0.06193022057414055,0.5060736596244598
519,extrinsic,1130519,95,-95.0,0.50196930655693,7.67951860325411e-06,0.0031296457163989544,0.04572666063904762,0.512344199497619
520,extrinsic,1130520,153,-153.0,0.8854476713786426,1.641838207433466e-05,0.0025358141865581274,0.10063108801841736,0.50909063196254
521,extrinsic,1130521,166,-166.0,2.1233719466519005,1.101938437386707e-06,0.004226533696055412,0.1571926325559616,0.5243798702263012
522,extrinsic,1130522,152,-152.0,1.3438062982213523,5.6942417359096e-06,0.0022524138912558556,0.09882577508687973,0.5389469295761236
523,extrinsic,1130523,100,-100.0,0.5263538038311708,7.589891083625844e-06,0.0023330843541771173,0.13155850768089294,0.5070947588121932
524,extrinsic,1130524,150,-150.0,0.6609797837445512,3.694617043947801e-05,0.0021587706869468093,0.1341710090637207,0.5135808666251197
525,extrinsic,1130525,150,-150.0,1.3369027291143993,2.5092147097893758e-06,0.002220774651505053,0.09775590151548386,0.5368577983788596
526,extrinsic,1130526,94,-94.0,0.42868642674375224,5.489981049322523e-06,0.0023021578090265393,0.10526679456233978,0.5135687010533606
527,extrinsic,1130527,149,-149.0,0.9714225615789474,8.01771238911897e-06,0.0016346274642273784,0.057127006351947784,0.547416878694398
528,extrinsic,1130528,154,-154.0,1.5620842027061599,4.893844334219466e-07,0.0026716371066868305,0.1135663166642189,0.5165977389186027
529,extrinsic,1130529,145,-145.0,0.9010558996960754,3.2187497708946466e-05,0.0015964647755026817,0.039647314697504044,0.5312303521310676
530,extrinsic,1130530,167,-167.0,1.891852033123996,2.999317985086236e-07,0.003377918154001236,0.15465866029262543,0.5044958194503398
531,extrinsic,1130531,168,-168.0,1.9815006771486452,4.798216934887023e-08,0.0036165695637464523,0.15540994703769684,0.5356549977731451
532,extrinsic,1130532,158,-158.0,1.5548030088682978,5.738893804618783e-08,0.0027410105103626847,0.13258357346057892,0.5121069856563484
533,extrinsic,1130533,156,-156.0,1.4174918431634183,6.977628004278813e-07,0.002428904757834971,0.1248113214969635,0.5320654129821354
534,extrinsic,1130534,152,-152.0,1.104112937828404,1.4348152035381645e-06,0.0020567537285387516,0.1016605794429779,0.5011062588388497
535,extrinsic,1130535,150,-150.0,0.46310489241841424,2.544972267060075e-05,0.0019436408765614033,0.015599878504872322,0.5248245532930269
536,extrinsic,1130536,95,-95.0,0.24414959939667824,4.522816652752226e-06,0.001758191967383027,0.012355507351458073,0.5031913462458738
537,extrinsic,1130537,152,-152.0,1.321542389641877,1.1532789585544378e-06,0.0019091113936156034,0.10444474965333939,0.5368577983788596
538,extrinsic,1130538,150,-150.0,1.0496978526052771,1.46011871038354e-05,0.001185552217066288,0.2076890766620636,0.5467405907882267
539,extrinsic,1130539,148,-148.0,0.6893744452208921,1.1091360647697002e-05,0.0011836857302114367,0.03172802925109863,0.5421717530037562
540,extrinsic,1130540,156,-156.0,1.2781489813957023,1.251541220881336e-06,0.001857736730016768,0.11830319464206696,0.5038927255000162
541,extrinsic,1130541,180,-180.0,1.699697178569295,2.0988518372178078e-06,0.002607177011668682,0.15933923423290253,0.522362669739683
542,extrinsic,1130542,148,-148.0,0.38414496916811913,3.0929131753509864e-05,0.0014991917996667325,0.014312324114143848,0.5088333743427045
543,extrinsic,1130543,148,-148.0,0.3747037854827795,2.1904876120970584e-05,0.0014748313114978373,0.01333182118833065,0.5299463245835564
544,extrinsic,1130544,152,-152.0,1.124493274161182,1.4415478517548763e-06,0.0015840494306758046,0.14499889314174652,0.5306184377787105
545,extrinsic,1130545,150,-150.0,0.4200515941774938,4.217714013066143e-05,0.0016434118151664734,0.01623392291367054,0.5279388516861373
546,extrinsic,1130546,87,-87.0,0.17049914263088795,5.340375082596438e-06,0.0015697156777605414,0.009141062386333942,0.5195825498249715
547,extrinsic,1130547,146,-146.0,0.5396408049236925,3.9248861867235973e-05,0.0010696140816435218,0.026353871449828148,0.5001318521969009
548,extrinsic,1130548,146,-146.0,0.6262366951459626,1.4495039977191482e-05,0.0009434093663003296,0.06321476399898529,0.5368577983788596
549,extrinsic,1130549,110,-110.0,0.3293047218930951,3.838322299998254e-06,0.0013817278668284416,0.12419704347848892,0.5061478824749275
550,extrinsic,1130550,200,-200.0,1.583902916700822,1.560152554702654e-06,0.0022220240207388997,0.17357802391052246,0.3794419296458735
551,extrinsic,1130551,179,-179.0,1.3403714398066313,3.0821347536402754e-06,0.0018173250136896968,0.1519097238779068,0.5363896788534407
552,extrinsic,1130552,96,-96.0,0.1793110411804264,5.137962489243364e-06,0.0012066724593751132,0.02487776055932045,0.5079946557560033
553,extrinsic,1130553,146,-146.0,0.5319428338207217,2.2551150323124602e-05,0.0009338841773569584,0.03175836801528931,0.5267179198895096
554,extrinsic,1130554,156,-156.0,0.889794055684888,4.150562745053321e-06,0.0011758034233935177,0.1156856119632721,0.5368577983788596
555,extrinsic,1130555,115,-115.0,0.3431002988486398,4.532857474259799e-06,0.0011157498229295015,0.18846528232097626,0.5024184013703706
556,extrinsic,1130556,152,-152.0,0.78976873901712,1.848168835749675e-07,0.0009855005191639066,0.10202348977327347,0.5368577983788596
557,extrinsic,1130557,180,-180.0,1.1505482813800825,2.481211538452044e-07,0.0012563757481984794,0.1456020027399063,0.5441038350185865
558,extrinsic,1130558,151,-151.0,0.30678255959719536,2.587569906609133e-05,0.0009428435587324202,0.015767619013786316,0.5092583607669625
559,extrinsic,1130559,150,-150.0,0.7659232221094499,1.9053372852795292e-06,0.0009748323063831776,0.09246008843183517,0.5161750448191812
560,extrinsic,1130560,109,-109.0,0.11848684446499647,2.7359126306691905e-06,0.0007889305124990642,0.02153654210269451,0.5044302706058419
561,extrinsic,1130561,145,-145.0,0.476859124180919,2.853510159184225e-05,0.001007530838251114,0.026112088933587074,0.51674929812901
562,extrinsic,1130562,98,-98.0,0.26275119265429225,6.972041433073173e-08,0.0006503552140202373,0.18736223876476288,0.5049090419940372
563,extrinsic,1130563,150,-150.0,0.4745091184959165,2.737644717853982e-05,0.0007108512800186872,0.1891985684633255,0.5005554158943015
564,extrinsic,1130564,149,-149.0,0.440121230782097,3.341994670336135e-05,0.0007109728758223355,0.16493700444698334,0.5094366767350341
565,extrinsic,1130565,150,-150.0,0.3365836771845352,2.3988222892512567e-05,0.0006948109075892717,0.0446796752512455,0.5043406231060658
566,extrinsic,1130566,145,-145.0,0.454303231293153,1.945541328041145e-07,0.0009107948280870914,0.06795046478509903,0.5121602628388734
567,extrinsic,1130567,161,-161.0,0.9684917198467247,1.599838697075029e-06,0.0008603934547863901,0.12401823699474335,0.5011925302517892
568,extrinsic,1130568,149,-149.0,0.21399145432951627,2.3330399926635437e-05,0.0005262041813693941,0.01153704896569252,0.5030090873462905
569,extrinsic,1130569,147,-147.0,0.32570589837632724,2.9983588319737464e-05,0.0006893205572851002,0.01410722453147173,0.5368577983788596
570,extrinsic,1130570,162,-162.0,0.8039680870620032,2.7174296519660857e-06,0.0006296696956269443,0.12195584923028946,0.5368577983788596
571,extrinsic,1130571,146,-146.0,0.2422000881178974,2.980459430546034e-05,0.0005121769499965012,0.013437408022582531,0.5115700018238062
572,extrinsic,1130572,151,-151.0,0.2107998988685722,2.9170223569963127e-05,0.0004386733053252101,0.011947022750973701,0.5222791187732887
573,extrinsic,1130573,114,-114.0,0.5971895782745378,1.6516983123437967e-06,0.0003356177039677277,0.17980149388313293,0.5055132269464335
574,extrinsic,1130574,143,-143.0,0.30705617886087566,1.3873749594495166e-05,0.0005361748044379056,0.02638181298971176,0.5368577983788596
575,extrinsic,1130575,146,-146.0,0.3376174934833216,3.5101516004942823e-06,0.0004955609620083123,0.05409786477684975,0.5368577983788596
576,extrinsic,1130576,150,-150.0,0.16001829552078561,9.199644409818575e-06,0.00040305920992977917,0.010996249504387379,0.5023255577150313
577,extrinsic,1130577,153,-153.0,0.7667445584594361,4.6171396661520703e-07,0.0004764812474604696,0.18632575869560242,0.5358577983788596
578,extrinsic,1130578,152,-152.0,0.40634459770262765,2.1585517970379442e-05,0.0004167881124885753,0.13030464947223663,0.5026390173936134
579,extrinsic,1130579,148,-148.0,0.5198301659270328,2.02855289899162e-06,0.0004287965421099216,0.14638780057430267,0.51309374717577
580,extrinsic,1130580,144,-144.0,0.3504140185068536,3.964294592151418e-05,0.0004336414858698845,0.058583278208971024,0.5080852226919552
581,extrinsic,1130581,147,-147.0,0.3570628643670375,7.692879648857343e-07,0.00043441203888505697,0.05750046670436859,0.5461812919351021
582,extrinsic,1130582,200,-200.0,0.6518929845261905,1.6361488164307048e-08,0.0003864826139761135,0.12843134999275208,0.3354926605608271
583,extrinsic,1130583,144,-144.0,0.30120689190698613,1.7514261344331317e-05,0.00044237567635718733,0.09214438498020172,0.5283310003869601
584,extrinsic,1130584,156,-156.0,0.6975098015409458,4.974447620043065e-06,0.00046884188486728817,0.0994354635477066,0.5023199613865167
585,extrinsic,1130585,150,-150.0,0.30105654416684047,5.254577899904689e-06,0.0003912525426130742,0.06146571412682533,0.5368577983788596
586,extrinsic,1130586,149,-149.0,0.44525185929433064,1.0679573279048782e-06,0.00037968085962347686,0.07033977657556534,0.5442353018533251
587,extrinsic,1130587,164,-164.0,0.4116304265812971,2.4857834546310187e-07,0.0005026719300076365,0.11364046484231949,0.5368577983788596
588,extrinsic,1130588,149,-149.0,0.3075479394162812,2.5103815914917504e-06,0.00043679075315594673,0.06904353946447372,0.5461812919351021
589,extrinsic,1130589,157,-157.0,0.11393090894989655,5.205376510275528e-06,0.00026719807647168636,0.007403026334941387,0.5012955931338408
590,extrinsic,1130590,150,-150.0,0.30328372171834417,2.487638539605541e-06,0.0003401928406674415,0.07662174850702286,0.5446389103131708
591,extrinsic,1130591,153,-153.0,0.34204993566709163,9.43497616390232e-06,0.0002748322149273008,0.13249272108078003,0.5079669102069309
592,extrinsic,1130592,162,-162.0,0.09233425356404723,8.138437692650768e-07,0.00028403136820998043,0.006042655557394028,0.513037815898279
593,extrinsic,1130593,148,-148.0,0.22757967000529788,2.553735157562187e-06,0.00030875884112901986,0.09801466017961502,0.5095353344122965
594,extrinsic,1130594,145,-145.0,0.24546960535343487,8.264093480647716e-07,0.000368796318070963,0.05631597712635994,0.5359877947279852
595,extrinsic,1130595,149,-149.0,0.25747157571929336,8.633030290638999e-08,0.00030527260969392955,0.0635434165596962,0.5143524973467409
596,extrinsic,1130596,150,-150.0,0.28167254037759903,1.5082883919603773e-06,0.0003819379926426336,0.08018502593040466,0.5368577983788596
597,extrinsic,1130597,161,-161.0,0.451386783433918,2.229628535133088e-06,0.0004078638448845595,0.09510331600904465,0.5368577983788596
598,extrinsic,1130598,145,-145.0,0.24659338449009738,5.647799753205618e-06,0.0004248067853040993,0.053438372910022736,0.5442353018533251
599,extrinsic,1130599,146,-146.0,0.23621311807471557,1.580748062224302e-06,0.0004436739254742861,0.05582058057188988,0.5198076103918859
600,extrinsic,1130600,149,-149.0,0.13027322143989295,1.3873388979845913e-06,0.00029548941529355943,0.008969365619122982,0.5190736378256914
601,extrinsic,1130601,148,-148.0,0.23391467100185537,6.120382636254362e-07,0.0002708545216592029,0.1372506022453308,0.5081521093174233
602,extrinsic,1130602,94,-94.0,0.17094963426757204,2.0145967027929146e-06,0.0003284905251348391,0.1308661699295044,0.5072755576699015
603,extrinsic,1130603,154,-154.0,0.45148953281750437,3.508269855956314e-06,0.0003602803190005943,0.08150309324264526,0.5400956747093576
604,extrinsic,1130604,154,-154.0,0.3518695790271664,2.0918619725307508e-08,0.00039686699165031314,0.0835232138633728,0.5368577983788596
605,extrinsic,1130605,146,-146.0,0.09804841129135866,2.561271799095266e-07,0.00024304063117597252,0.006868734490126371,0.521433581528789
606,extrinsic,1130606,157,-157.0,0.30353664254607793,3.304039182694396e-06,0.000274211895884946,0.13695310056209564,0.501825523812656
607,extrinsic,1130607,143,-143.0,0.1297529749936075,1.244622853846522e-05,0.00043048313818871975,0.01055541168898344,0.5368577983788596
608,extrinsic,1130608,144,-144.0,0.15153290428224864,7.960697075759526e-06,0.0004093736788490787,0.03776737302541733,0.5235371005657082
609,extrinsic,1130609,151,-151.0,0.09049277242093012,1.6528790638403734e-06,0.00021865889721084386,0.007350929547101259,0.5048708676771662
610,extrinsic,1130610,103,-103.0,0.1790190863002863,2.4555358777433867e-06,0.0003246111737098545,0.11645309627056122,0.5089402740116649
611,extrinsic,1130611,144,-144.0,0.1223908629158359,3.18011825584108e-06,0.00042725027014967054,0.01047030370682478,0.5368577983788596
612,extrinsic,1130612,149,-149.0,0.22206190325687203,8.377865015063435e-06,0.00037305671139620245,0.05587892606854439,0.5058869809257492
613,extrinsic,1130613,146,-146.0,0.08342710033895173,4.769966039930296e-07,0.00021186059166211635,0.005058436654508114,0.518054448704741
614,extrinsic,1130614,162,-162.0,0.5659575045931504,1.0002396066965957e-07,0.00040185340913012624,0.09094022959470749,0.5077782946586377
615,extrinsic,1130615,92,-92.0,0.0381518227074622,1.615703268953439e-07,0.0002603629691293463,0.001634385553188622,0.5091010229715757
616,extrinsic,1130616,96,-96.0,0.1365319450534912,7.944224194034177e-07,0.00028519365878310055,0.05649283155798912,0.5033296200223574
617,extrinsic,1130617,156,-156.0,0.37292414502627835,4.1330000755124274e-08,0.00037754359073005617,0.11895669996738434,0.5297473313202798
618,extrinsic,1130618,163,-163.0,0.08245263671551584,5.38570884600631e-06,0.00024900498101487756,0.004350419156253338,0.5006971860980195
619,extrinsic,1130619,149,-149.0,0.08600363129036737,4.47223982291689e-07,0.0001990057062357664,0.005627297796308994,0.5228130701863709
620,extrinsic,1130620,146,-146.0,0.18441230386673624,5.034463015363144e-07,0.00043379186536185443,0.016974743455648422,0.5019612104433412
621,extrinsic,1130621,162,-162.0,0.5799804497703462,3.4411011711199535e-06,0.00042677621240727603,0.08391521126031876,0.5419941892738956
622,extrinsic,1130622,142,-142.0,0.25133751700377616,3.2318314424628625e-06,0.00043198619096074253,0.11426291614770889,0.53382834164182
623,extrinsic,1130623,142,-142.0,0.2859378614139132,2.5527904199407203e-06,0.000453653497970663,0.09647928923368454,0.5132093341779128
624,extrinsic,1130624,147,-147.0,0.189227815628783,5.455302016343921e-06,0.00028833633405156434,0.051001064479351044,0.5205105023286288
625,extrinsic,1130625,145,-145.0,0.1254751314825171,2.954660658360808e-06,0.0004203617281746119,0.010768169537186623,0.5165178169891165
