episode,target_reward,episode_seed,episode_length,total_extrinsic_reward,total_intrinsic_reward,min_extrinsic_reward,median_extrinsic_reward,max_extrinsic_reward,max_x
1316,extrinsic,1122316,200,-200.0,0.010769934483528143,7.140477098488418e-09,1.6246451195911504e-05,0.0007002378697507083,0.24705780722640647
1317,extrinsic,1122317,140,-140.0,0.004151329251595115,1.22430243720828e-08,1.2763936410919996e-05,0.00042779522482305765,0.5228438032019632
1318,extrinsic,1122318,146,-146.0,0.004269567942042585,1.0718830267819612e-08,1.0478069270902779e-05,0.00023688856163062155,0.5076469709510192
1319,extrinsic,1122319,195,-195.0,0.007159091325751099,1.1176395808831785e-08,1.9635699572972953e-05,0.00020636005501728505,0.53529218121145
1320,extrinsic,1122320,200,-200.0,0.0012636592196777485,2.6111578677046055e-08,3.9777376059646485e-06,9.768215386429802e-05,-0.5590430947929026
1321,extrinsic,1122321,200,-200.0,0.0010466876193966357,5.1775071341353396e-08,3.753085934476985e-06,7.017630559857935e-05,-0.5704942590982308
1322,extrinsic,1122322,143,-143.0,0.006601084075860797,3.417245864056895e-08,2.258240056107752e-05,0.0004931400762870908,0.5266653646768797
1323,extrinsic,1122323,146,-146.0,0.0029299474199548925,3.4719791486281792e-09,1.282674384128768e-05,0.00012438965495675802,0.501859792879306
1324,extrinsic,1122324,147,-147.0,0.002664476563666085,1.7474668823069806e-08,1.1081060620199423e-05,0.00010041840869234875,0.5049405648779348
1325,extrinsic,1122325,195,-195.0,0.007945228637110446,3.4417997341051887e-09,1.974078986677341e-05,0.0002349916467210278,0.5199889498145818
1326,extrinsic,1122326,137,-137.0,0.00428253369957865,2.7473573638303606e-08,1.3284270607982762e-05,0.000448603299446404,0.5030905606219291
1327,extrinsic,1122327,148,-148.0,0.0038461729434065006,2.081906558260016e-08,1.549252283439273e-05,0.00017677988216746598,0.5109320791953901
1328,extrinsic,1122328,137,-137.0,0.0035403400605726887,2.0170430659049998e-08,1.1568667105166242e-05,0.0001476121396990493,0.5025745291196243
1329,extrinsic,1122329,200,-200.0,0.001769234513568918,2.209146821030572e-08,3.750743076125218e-06,0.0001187993329949677,-0.4009162105280565
1330,extrinsic,1122330,139,-139.0,0.004907513382732098,1.0042604081661466e-08,1.4694729543407448e-05,0.0003804527805186808,0.5163488214476337
1331,extrinsic,1122331,200,-200.0,0.009159283666771323,8.621483083004478e-09,1.587716815265594e-05,0.0004702642618212849,0.5368577983788596
1332,extrinsic,1122332,141,-141.0,0.004991439677308307,1.9242566651200832e-08,1.3270847375679296e-05,0.0004178060917183757,0.5221305872175738
1333,extrinsic,1122333,137,-137.0,0.004396164581064177,5.409266812250735e-09,1.396758761984529e-05,0.0002170107327401638,0.5120614165213581
1334,extrinsic,1122334,136,-136.0,0.0038013053344911896,2.7652657053067742e-08,1.0320428373233881e-05,0.0008538095280528069,0.5150192751817521
1335,extrinsic,1122335,141,-141.0,0.0056945031095541054,1.4185269847644122e-08,2.042326013906859e-05,0.00020869456056971103,0.5237806151787759
1336,extrinsic,1122336,137,-137.0,0.003937957961692717,3.641192236614188e-08,1.2533070730569307e-05,0.0001856582675827667,0.5042201218611176
1337,extrinsic,1122337,200,-200.0,0.009694923810673828,1.673674532298719e-08,1.6901064554986078e-05,0.0005170665099285543,0.44513560285163556
1338,extrinsic,1122338,140,-140.0,0.003294837473496237,1.1453272996675423e-08,9.866208074527094e-06,0.00018226486281491816,0.5210206811159385
1339,extrinsic,1122339,147,-147.0,0.0029824889057223913,3.3780228392288336e-08,1.2570108992804307e-05,0.00022329777129925787,0.5161523155433559
1340,extrinsic,1122340,140,-140.0,0.00494129423037748,1.6753787690504396e-08,1.8141556211048737e-05,0.00019071878341492265,0.5035638159927522
1341,extrinsic,1122341,141,-141.0,0.0032976680160716754,4.612288329042258e-09,8.893158337741625e-06,0.0002996797556988895,0.5019956635961875
1342,extrinsic,1122342,141,-141.0,0.005764729082969324,2.483358137184144e-11,1.990172859223094e-05,0.00030142476316541433,0.535102655187387
1343,extrinsic,1122343,148,-148.0,0.007510205247596602,1.697549656398678e-08,2.02286382773309e-05,0.0004565694252960384,0.5368577983788596
1344,extrinsic,1122344,143,-143.0,0.006673756467437286,1.4000741899167224e-08,2.0929846868966706e-05,0.00037536356830969453,0.5115638420603437
1345,extrinsic,1122345,169,-169.0,0.004493157067862796,3.7081573367458986e-08,1.42311673698714e-05,0.00013678541290573776,0.5052623800628815
1346,extrinsic,1122346,144,-144.0,0.002475815637945189,4.553012189489891e-09,1.1077340786869172e-05,9.734041668707505e-05,0.5142518286105187
1347,extrinsic,1122347,140,-140.0,0.00445811387057482,2.0450448445785696e-08,9.014167517307214e-06,0.0004026744863949716,0.5188762652274261
1348,extrinsic,1122348,144,-144.0,0.004147228965273975,1.3711219715162315e-08,9.638819392421283e-06,0.0003643843228928745,0.5249329450662165
1349,extrinsic,1122349,142,-142.0,0.0060160410887257765,9.68737756679161e-10,1.5346025065809954e-05,0.00022091568098403513,0.5368577983788596
1350,extrinsic,1122350,144,-144.0,0.0030007569746776097,1.5305506861906792e-09,1.1955277386732632e-05,0.000342145242029801,0.5109080881088337
1351,extrinsic,1122351,200,-200.0,0.008080956977865483,2.7590035145408365e-08,1.1543174878170248e-05,0.00035213358933106065,0.206739911853407
1352,extrinsic,1122352,147,-147.0,0.002765520936322652,8.744795998438804e-09,1.2119255188736133e-05,9.862342267297208e-05,0.5071187526753016
1353,extrinsic,1122353,200,-200.0,0.008508127726705617,1.1249265519097662e-08,1.6266396414721385e-05,0.00029951034230180085,0.2527467537935619
1354,extrinsic,1122354,141,-141.0,0.005165371516721251,1.5453551327482273e-08,1.6178726582438685e-05,0.00043688490404747427,0.5385209170466225
1355,extrinsic,1122355,142,-142.0,0.002751437336524276,4.258684072055985e-08,1.1908971828233916e-05,0.00014587203622795641,0.5088720957738343
1356,extrinsic,1122356,140,-140.0,0.0031604061534240557,1.3294308764955076e-08,1.1258149243076332e-05,0.00029142387211322784,0.5076812193868984
1357,extrinsic,1122357,140,-140.0,0.004265192848265542,4.6655515006932546e-08,1.3145698630978586e-05,0.0003924387274309993,0.5311640836305676
1358,extrinsic,1122358,200,-200.0,0.00774655769053556,8.646360960540278e-09,1.4738538084202446e-05,0.0002801005612127483,0.2292976803755589
1359,extrinsic,1122359,137,-137.0,0.00317365870659847,4.205611414676014e-09,7.970583283167798e-06,0.00029145332518965006,0.5030771414043231
1360,extrinsic,1122360,197,-197.0,0.0076666447380961955,1.3528511644267383e-08,1.6654457795084454e-05,0.0002899697865359485,0.5447102998793535
1361,extrinsic,1122361,140,-140.0,0.004760063843464835,2.481416139232806e-08,1.2988798516744282e-05,0.0003888084611389786,0.540555406883541
1362,extrinsic,1122362,200,-200.0,0.00840662046688756,1.5154233423686492e-08,1.6636729014862794e-05,0.0003957794397138059,0.29078555519931315
1363,extrinsic,1122363,160,-160.0,0.004986492088175254,5.4536126725679424e-08,1.3674119145434815e-05,0.0011613015085458755,0.5080121923950288
1364,extrinsic,1122364,200,-200.0,0.007426866917853658,1.4729529596024804e-08,1.4585184544557706e-05,0.0005750665441155434,0.40745289747634333
1365,extrinsic,1122365,200,-200.0,0.008410771859880956,4.0480555019151154e-10,1.386116809953819e-05,0.000740987656172365,0.33500661478593835
1366,extrinsic,1122366,142,-142.0,0.004928022996085524,1.3311107771585284e-08,1.5978092051227577e-05,0.00024311593733727932,0.5249234178362459
1367,extrinsic,1122367,143,-143.0,0.005727294587600795,3.7384189965905534e-08,1.6533012967556715e-05,0.0004748296341858804,0.5202810870496167
1368,extrinsic,1122368,146,-146.0,0.0023687965199670202,1.9695988839885104e-08,1.0150674825126771e-05,0.00017034831398632377,0.50057866443853
1369,extrinsic,1122369,143,-143.0,0.0051144337396316075,4.337245940178036e-08,1.2560493814817164e-05,0.0004357471480034292,0.5062008339841277
1370,extrinsic,1122370,200,-200.0,0.0016611130838555255,1.6266396869468736e-06,7.852267117414158e-06,4.8713762225816026e-05,-0.5997119106777964
1371,extrinsic,1122371,139,-139.0,0.00203560693767324,3.054057007290112e-09,8.552410690754186e-06,0.00015830031770747155,0.5000514103278381
1372,extrinsic,1122372,146,-146.0,0.005880455495413273,2.7366086285951496e-08,1.3015880995226325e-05,0.00047027584514580667,0.5018497668343869
1373,extrinsic,1122373,140,-140.0,0.004192422238006088,2.1171807418340904e-08,1.4119385923549999e-05,0.00015398078539874405,0.5421890534641389
1374,extrinsic,1122374,200,-200.0,0.007911084094036624,1.2203553723111327e-08,1.4296340395958396e-05,0.00062255171360448,0.2224788967961985
1375,extrinsic,1122375,142,-142.0,0.0022335356119882466,1.4555852079212173e-09,8.924144822231028e-06,0.00015252167941071093,0.5124324309585435
1376,extrinsic,1122376,200,-200.0,0.007876487610338878,1.524624537729835e-09,1.4774513601878425e-05,0.0009167733951471746,0.289825932820679
1377,extrinsic,1122377,138,-138.0,0.0030268515069779567,2.0492579855257986e-10,8.649792107462417e-06,0.00020268703519832343,0.5187267996649876
1378,extrinsic,1122378,200,-200.0,0.007304016765585342,6.790981554871678e-09,1.5139030892896699e-05,0.00024498600396327674,0.2612776950582643
1379,extrinsic,1122379,138,-138.0,0.0032457540546451114,9.292555169793104e-09,9.633350146032171e-06,0.00013513882004190236,0.5199048456396778
1380,extrinsic,1122380,141,-141.0,0.0038769383300447657,1.5243351469962363e-08,1.2774971764883958e-05,0.00036740704672411084,0.5101547020990609
1381,extrinsic,1122381,191,-191.0,0.006052099813867784,4.161674738156762e-08,1.1753001672332175e-05,0.000408948544645682,0.51929206100131
1382,extrinsic,1122382,141,-141.0,0.0022571237334632066,4.885738480453483e-09,9.205688002111856e-06,0.00016068111290223897,0.5181130470468099
1383,extrinsic,1122383,143,-143.0,0.0047329913205444996,1.977087293880686e-08,1.192615854961332e-05,0.00016405235510319471,0.5368577983788596
1384,extrinsic,1122384,143,-143.0,0.00434537236234922,3.972079110070581e-09,1.3112963642925024e-05,0.0001721170701785013,0.502471559940865
1385,extrinsic,1122385,143,-143.0,0.004917629832370984,1.2118754888490457e-08,1.2878011148131918e-05,0.00018905315664596856,0.5368577983788596
1386,extrinsic,1122386,139,-139.0,0.002069704947352591,3.431481943039216e-08,6.885198672534898e-06,0.00014615352847613394,0.5114520796744532
1387,extrinsic,1122387,200,-200.0,0.006837409943394768,7.685081904185154e-09,1.314673136221245e-05,0.00021707994164898992,0.19639745614469697
1388,extrinsic,1122388,136,-136.0,0.001903959567002289,4.9749949937449855e-08,6.635928457399132e-06,0.00013376833521761,0.5034718489400649
1389,extrinsic,1122389,200,-200.0,0.0030124089780656504,6.479837793449406e-06,1.4632083548349328e-05,4.386974615044892e-05,-0.5974256988423221
1390,extrinsic,1122390,136,-136.0,0.002108882585710292,8.757556901883845e-10,6.345622978187748e-06,0.00012322630209382623,0.5258245007125087
1391,extrinsic,1122391,141,-141.0,0.003612878389795071,1.595260101794338e-08,1.1334145710861776e-05,0.00013835263962391764,0.5225269460753788
1392,extrinsic,1122392,200,-200.0,0.002652285547497968,1.3312412505683824e-08,1.208837693411624e-05,8.812625310383737e-05,-0.4292155626729065
1393,extrinsic,1122393,200,-200.0,0.002488412057914502,1.183296944873291e-06,1.1777859526773682e-05,6.19181664660573e-05,-0.5436325963463369
1394,extrinsic,1122394,150,-150.0,0.00255793050961195,2.1069093136816264e-08,8.830442311591469e-06,0.00020868204592261463,0.5031286431419706
1395,extrinsic,1122395,137,-137.0,0.002033711209554312,2.320950365231056e-08,5.872614110558061e-06,0.0001492545270593837,0.5146827725631266
1396,extrinsic,1122396,138,-138.0,0.0019890672879112614,6.343237934913759e-09,5.751114940721891e-06,0.00010693704825825989,0.5102908274592152
1397,extrinsic,1122397,200,-200.0,0.006474692034535767,2.793966391578806e-09,1.1637583611445734e-05,0.0004501480143517256,0.24101646944167865
1398,extrinsic,1122398,141,-141.0,0.0033058225580440137,8.963517927895737e-09,1.15471002573031e-05,0.00013153483450878412,0.506987821373143
1399,extrinsic,1122399,159,-159.0,0.003056409205614896,1.4699108596971655e-09,9.658905582909938e-06,0.00019439485913608223,0.5061857976121703
1400,extrinsic,1122400,198,-198.0,0.0058930576738962515,1.757707579486123e-08,1.131621866079513e-05,0.000410339591326192,0.5165977389186027
1401,extrinsic,1122401,194,-194.0,0.004660691403959305,2.4792051078748045e-08,1.1587045264604967e-05,0.00014790974091738462,0.5379809716884644
1402,extrinsic,1122402,137,-137.0,0.0019719333177787846,1.478433642176924e-08,5.75242529521347e-06,0.00013017089804634452,0.5268229919904872
1403,extrinsic,1122403,200,-200.0,0.0021754302307339657,1.5911217232655872e-08,1.006336833597743e-05,5.0876809837063774e-05,-0.41746993135507654
1404,extrinsic,1122404,200,-200.0,0.005971926293785401,3.5198677750258867e-08,1.1414036180212861e-05,0.00034923237399198115,0.3763437257502552
1405,extrinsic,1122405,145,-145.0,0.004023351361652772,2.9815588220571954e-08,1.2908008102385793e-05,0.0002086719759972766,0.5298847232384081
1406,extrinsic,1122406,140,-140.0,0.001621143807252201,1.0818366202869356e-09,6.646972224189085e-06,0.00011955964873777702,0.5021137644642814
1407,extrinsic,1122407,194,-194.0,0.0049227187990315,2.838583235131864e-08,9.623106961953454e-06,0.0001626922603463754,0.5368577983788596
1408,extrinsic,1122408,145,-145.0,0.002140256643071936,2.624371653325852e-08,7.625762918905821e-06,0.00024023393052630126,0.5204675539119813
1409,extrinsic,1122409,195,-195.0,0.003955151287406977,1.4764317768367619e-08,8.329131560458336e-06,0.0002978082047775388,0.5304929602044792
1410,extrinsic,1122410,200,-200.0,0.0017632532285460911,2.5535871372994734e-06,7.902103789092507e-06,3.2042906241258606e-05,-0.5949951176911247
1411,extrinsic,1122411,141,-141.0,0.001891237746830754,6.690811460430268e-09,7.165915121731814e-06,0.00013923461665399373,0.5206846784695165
1412,extrinsic,1122412,138,-138.0,0.0024741007527726566,2.818285871342141e-08,6.802568123021047e-06,0.00013115079491399229,0.5323791333767925
1413,extrinsic,1122413,146,-146.0,0.001764321353279641,1.940129834565596e-08,7.261131031555124e-06,0.00011567057663341984,0.5076807115148058
1414,extrinsic,1122414,145,-145.0,0.0038053406764362308,3.762488276493059e-08,9.630182830733247e-06,0.00014642694441135973,0.5198076103918859
1415,extrinsic,1122415,138,-138.0,0.002023619137881738,2.3478488486716742e-08,6.886823712193291e-06,0.00019889749819412827,0.5053291996533703
1416,extrinsic,1122416,197,-197.0,0.005003699585914845,8.108292703923325e-09,1.048469221132109e-05,0.0001701355358818546,0.5287132564426231
1417,extrinsic,1122417,188,-188.0,0.002851967718564552,2.938349474845836e-08,6.723308160871966e-06,0.00016662395501043648,0.5210635353743474
1418,extrinsic,1122418,200,-200.0,0.00564461052180576,1.0870257582951126e-08,1.0624700280459365e-05,0.00019190939201507717,0.36454461631598944
1419,extrinsic,1122419,200,-200.0,0.0015704781584418015,1.8903716636486934e-06,7.239264050440397e-06,2.787099583656527e-05,-0.5919188331581076
1420,extrinsic,1122420,197,-197.0,0.004732564481102486,3.539384607620377e-08,8.829373655316886e-06,0.00039920760900713503,0.5082469220443899
1421,extrinsic,1122421,200,-200.0,0.005105926641515879,3.18495736451041e-08,9.534705441183178e-06,0.00023757637245580554,0.36936993313191824
1422,extrinsic,1122422,140,-140.0,0.002983371621594233,1.0194084465453557e-09,8.306580639327876e-06,0.00024556403513997793,0.5262125889784385
1423,extrinsic,1122423,141,-141.0,0.0025997650160238805,2.035453583459912e-08,7.451938927260926e-06,9.805677836993709e-05,0.5006251006047104
1424,extrinsic,1122424,200,-200.0,0.004840949551861318,5.988153528591056e-09,9.676783065515338e-06,0.00041077437344938517,0.388799856212751
1425,extrinsic,1122425,138,-138.0,0.0015013808130257544,8.261868522652094e-09,5.000481451133965e-06,0.00017613651289138943,0.50846040319672
1426,extrinsic,1122426,139,-139.0,0.001472632053308498,5.666122238068283e-09,4.9417999434808735e-06,0.00010823238699231297,0.5221373964017979
1427,extrinsic,1122427,200,-200.0,0.004711153444459271,2.1542902572946332e-08,1.025485198624665e-05,0.0001836330338846892,0.4376689695757199
1428,extrinsic,1122428,200,-200.0,0.004737348628389704,1.2800021487180402e-08,8.391966275667073e-06,0.00027279232745058835,0.29583873176922676
1429,extrinsic,1122429,200,-200.0,0.005357528882295348,1.078076916627424e-08,9.048031643033028e-06,0.00029628697666339576,0.2876661589886192
1430,extrinsic,1122430,200,-200.0,0.0014179121321262755,6.608998432966473e-07,6.3275438151322305e-06,2.476440931786783e-05,-0.573456908895087
1431,extrinsic,1122431,200,-200.0,0.004462489655095325,1.883739741970203e-08,8.712903763807844e-06,0.00022971058206167072,0.47497105778503257
1432,extrinsic,1122432,200,-200.0,0.005271150383416856,4.3210435229923405e-09,1.0071382348542102e-05,0.0006679415819235146,0.24187715936498774
1433,extrinsic,1122433,200,-200.0,0.00463885264200159,2.9464966022629824e-09,9.12568930289126e-06,0.0001717706472845748,0.3667520496890702
1434,extrinsic,1122434,137,-137.0,0.0013432392696763884,1.1409754918645376e-08,3.863112851831829e-06,8.96663696039468e-05,0.5109501869040883
1435,extrinsic,1122435,150,-150.0,0.001666095083047603,2.820847777584845e-09,6.520450824609725e-06,9.024292376125231e-05,0.5134223645454576
1436,extrinsic,1122436,200,-200.0,0.004586610166477101,4.137147158189691e-08,7.753928912279662e-06,0.0003688620054163039,0.34388522323598225
1437,extrinsic,1122437,194,-194.0,0.003633768444172958,2.8751719227670947e-08,7.045464826660464e-06,0.00011841057130368426,0.5368577983788596
1438,extrinsic,1122438,141,-141.0,0.0012727413919062514,2.376398633430199e-08,4.804247055290034e-06,8.151822112267837e-05,0.5172948419501486
1439,extrinsic,1122439,155,-155.0,0.0016805602636522643,7.0476162683519306e-09,6.500482413684949e-06,0.00011677905422402546,0.5109397196722305
1440,extrinsic,1122440,192,-192.0,0.0026162173906907338,2.755160322109873e-09,6.084964979891083e-06,0.00015530793461948633,0.5205446530166676
1441,extrinsic,1122441,185,-185.0,0.001738936370317301,1.0685403672994198e-09,4.56266752735246e-06,6.641936488449574e-05,0.5089812894917947
1442,extrinsic,1122442,200,-200.0,0.0018241511160805857,9.28860011129018e-09,4.7222565626725554e-06,5.4054860811447725e-05,0.33630012255217634
1443,extrinsic,1122443,200,-200.0,0.004240433654019604,1.215642253526994e-08,7.607705811096821e-06,0.00033443004940636456,0.388799856212751
1444,extrinsic,1122444,200,-200.0,0.0009810568946022613,3.76964834458704e-07,4.496008614296443e-06,2.019547719100956e-05,-0.5802809616798548
1445,extrinsic,1122445,194,-194.0,0.0033640026709513826,5.350008880355972e-09,7.508964245062089e-06,0.00011118790280306712,0.5009860150876908
1446,extrinsic,1122446,144,-144.0,0.0030226098455408135,2.5466395214834847e-08,9.479475011175964e-06,0.00010655888763722032,0.504674892736879
1447,extrinsic,1122447,200,-200.0,0.0009070983501260343,6.42679196971585e-07,3.930116008632467e-06,2.1140305761946365e-05,-0.5909786140462867
1448,extrinsic,1122448,200,-200.0,0.003572504076623906,2.7895781240516726e-09,7.435313818859868e-06,0.00014875720080453902,0.36815444861704383
1449,extrinsic,1122449,145,-145.0,0.0012792762630784438,9.850511517583982e-09,4.57463056591223e-06,7.984292460605502e-05,0.5154583814250824
1450,extrinsic,1122450,144,-144.0,0.0012892704888294304,2.3899083601008897e-08,4.169826297584223e-06,0.00010916245082626119,0.5165633403220825
1451,extrinsic,1122451,198,-198.0,0.0016541332093851224,2.754736883048281e-08,4.318708533901372e-06,0.00011228583025513217,0.5127359722673748
1452,extrinsic,1122452,192,-192.0,0.0024549193473237807,2.4812342402924514e-08,5.530150701815728e-06,0.000160913827130571,0.5072708081957287
1453,extrinsic,1122453,200,-200.0,0.003682542998784122,1.1476669392607164e-08,5.9571418660198105e-06,0.000237088548601605,0.4376689695757199
1454,extrinsic,1122454,200,-200.0,0.0036262397190083284,5.825228743816524e-09,6.566339834535029e-06,0.00022781075676903129,0.388799856212751
1455,extrinsic,1122455,140,-140.0,0.0014631836802343479,2.638805174370873e-09,3.6349046013128827e-06,0.00014756225573364645,0.5162150383649363
1456,extrinsic,1122456,163,-163.0,0.0016557013869364923,1.1775200370323091e-08,6.006562671245774e-06,0.0001115063059842214,0.5069154935906715
1457,extrinsic,1122457,140,-140.0,0.0021918076761426875,1.2023056328303028e-08,7.054667776174028e-06,0.00019304627494420856,0.5000640470222959
1458,extrinsic,1122458,199,-199.0,0.0045052606586581945,2.8700992693586613e-09,5.788344424217939e-06,0.0011886653956025839,0.5358577983788596
1459,extrinsic,1122459,140,-140.0,0.0018859691293471315,3.3294401902139725e-08,6.158633368613664e-06,0.00010151512105949223,0.5222813355393419
1460,extrinsic,1122460,200,-200.0,0.0008995329415313336,2.886834238324809e-07,3.961219135817373e-06,1.9633036572486162e-05,-0.5612785306934704
1461,extrinsic,1122461,200,-200.0,0.002998099850881175,2.0858093918718623e-08,6.192911314428784e-06,8.943692955654114e-05,0.5446316375603105
1462,extrinsic,1122462,197,-197.0,0.0026085075208905906,2.301627333167744e-09,6.312922323559178e-06,0.00015765435819048434,0.5047426214690302
1463,extrinsic,1122463,139,-139.0,0.0020769760320762387,8.77990391501271e-09,4.133790298510576e-06,0.0006538202869705856,0.511399274991327
1464,extrinsic,1122464,200,-200.0,0.001001589257916758,3.4542192023367946e-11,3.351688292241306e-06,6.105884676799178e-05,-0.3149359506723984
1465,extrinsic,1122465,192,-192.0,0.0020834124011503974,7.808604429726529e-09,5.476030537465704e-06,0.00010531493899179623,0.517055773603303
1466,extrinsic,1122466,138,-138.0,0.0015155254393484086,1.5444509671169726e-08,5.172824103283347e-06,8.209916268242523e-05,0.517818010715621
1467,extrinsic,1122467,200,-200.0,0.000773411140613689,2.975780262204353e-07,3.7296825894372887e-06,1.788646841305308e-05,-0.5617067087680588
1468,extrinsic,1122468,194,-194.0,0.0023911155934417394,2.5089866184657694e-08,5.2180964758008486e-06,7.200975232990459e-05,0.5312888085877483
1469,extrinsic,1122469,200,-200.0,0.0007268970254585838,3.282631837464578e-07,3.5329923093740945e-06,2.1823187125846744e-05,-0.5790709154918553
1470,extrinsic,1122470,200,-200.0,0.0013330199990204683,5.587410978336038e-09,3.4447206189724966e-06,5.984134986647405e-05,0.2648571337075857
1471,extrinsic,1122471,200,-200.0,0.0033060036065197806,1.907523028421565e-08,5.13106579091982e-06,0.000580114487092942,0.3083063728204438
1472,extrinsic,1122472,200,-200.0,0.003298987149682908,7.66921726125247e-09,4.53000029665418e-06,0.0005816143238916993,0.32512159103173033
1473,extrinsic,1122473,189,-189.0,0.0015094500114338771,1.2019691020270784e-08,3.761235575439059e-06,5.470943870022893e-05,0.5284543423591217
1474,extrinsic,1122474,199,-199.0,0.0011103149106133081,6.07465677759933e-09,3.138200327157392e-06,4.552556129056029e-05,0.5133072864430545
1475,extrinsic,1122475,200,-200.0,0.0007898314775023341,3.624987643391364e-09,2.3087807221600087e-06,3.0960793083067983e-05,-0.20523630996940467
1476,extrinsic,1122476,199,-199.0,0.00275179922796176,2.8175255462059567e-09,5.650460025208304e-06,0.00011863768304465339,0.5099168556333165
1477,extrinsic,1122477,193,-193.0,0.0020652250496913105,5.4033084673221765e-09,3.2315520002157427e-06,0.0007700624992139637,0.520969451516225
1478,extrinsic,1122478,197,-197.0,0.00279757837686212,2.665645482125001e-09,4.3322265810274985e-06,0.00028042157646268606,0.5113793799223868
1479,extrinsic,1122479,200,-200.0,0.0005345303697623649,1.5597129277011845e-07,2.202834593845182e-06,1.9245226212660782e-05,-0.5673027905134665
1480,extrinsic,1122480,195,-195.0,0.0009474428458737805,8.955399977139678e-09,2.7082942324341275e-06,4.9255977501161397e-05,0.50164191381416
1481,extrinsic,1122481,199,-199.0,0.0012027929096749546,1.6204753094939406e-08,2.303849441886996e-06,8.061862899921834e-05,0.5111917349860634
1482,extrinsic,1122482,142,-142.0,0.0012082227204501805,5.304826800056617e-09,2.9522819886551588e-06,9.296266944147646e-05,0.5229209672644208
1483,extrinsic,1122483,141,-141.0,0.0019549324026169046,1.0998536303929995e-08,3.5837488212564494e-06,0.0005853415350429714,0.5048147618603118
1484,extrinsic,1122484,200,-200.0,0.0026345123836266082,9.241327147968548e-10,4.287455567464349e-06,0.00021868821932002902,0.5375302913748291
1485,extrinsic,1122485,200,-200.0,0.002639296799655355,1.9938203976721525e-08,4.858186457568081e-06,0.0002366181433899328,0.33994708223056147
1486,extrinsic,1122486,200,-200.0,0.00260643782276726,9.020781899238273e-10,3.357415494065208e-06,0.0003665576223284006,0.41990120437322187
1487,extrinsic,1122487,192,-192.0,0.001331380601574672,6.05537575637527e-09,3.148894734295027e-06,9.09040099941194e-05,0.5132732712117617
1488,extrinsic,1122488,200,-200.0,0.00045799557565828763,3.397129830773338e-07,2.2371373233909253e-06,1.0308322998753283e-05,-0.5863569316248518
1489,extrinsic,1122489,188,-188.0,0.0011969825479862806,1.2623968537184282e-08,3.0264956194514525e-06,4.408268432598561e-05,0.5150398826126319
1490,extrinsic,1122490,200,-200.0,0.0005149411918523583,1.633260282574156e-08,1.65476836855305e-06,1.8783437553793192e-05,-0.30548204030455534
1491,extrinsic,1122491,161,-161.0,0.0012080588868528253,1.5887628990185476e-08,3.451739303272916e-06,0.00013687399041373283,0.5091347167039617
1492,extrinsic,1122492,138,-138.0,0.0007408771034070893,1.690718565150462e-09,2.669638206498348e-06,4.1534156480338424e-05,0.5210342347670108
1493,extrinsic,1122493,167,-167.0,0.0011897544926222636,8.892977909624733e-09,3.921584720956162e-06,0.00010232186468783766,0.5054654896621014
1494,extrinsic,1122494,138,-138.0,0.0005658204564404912,6.833008825424258e-09,2.1478282405951177e-06,2.4636670787003823e-05,0.5104954982792838
1495,extrinsic,1122495,188,-188.0,0.0010994829740926804,7.156382153539198e-09,2.7319391620039823e-06,4.4808388338424265e-05,0.5268804641245464
1496,extrinsic,1122496,190,-190.0,0.001050360207489609,2.348661043427569e-09,2.7091821266367333e-06,3.551333793438971e-05,0.520572952779333
1497,extrinsic,1122497,190,-190.0,0.001120909101483658,7.069359764244609e-09,2.6571314037937555e-06,3.721967732417397e-05,0.5245074176618744
1498,extrinsic,1122498,193,-193.0,0.0007184607814325616,6.95849600163001e-09,1.8360221929469844e-06,3.328530874568969e-05,0.5071451585862143
1499,extrinsic,1122499,140,-140.0,0.0008854083940996738,3.727948172382867e-09,2.753189392024069e-06,3.5972814657725394e-05,0.5104488825732746
1500,extrinsic,1122500,197,-197.0,0.0024508628634808405,1.6773550326476538e-09,2.9358541269175475e-06,0.0009241017978638411,0.5301923976194811
1501,extrinsic,1122501,200,-200.0,0.0018803732608927426,2.6134889807849504e-09,3.1703272043159814e-06,0.00017591117648407817,0.5349517420731893
1502,extrinsic,1122502,198,-198.0,0.0027280931002047204,3.768889644817364e-09,3.2492060881850193e-06,0.001051102066412568,0.5358577983788596
1503,extrinsic,1122503,192,-192.0,0.0011217048596834367,5.904415179003308e-09,2.2859784394313465e-06,7.826498767826706e-05,0.536824640003524
1504,extrinsic,1122504,199,-199.0,0.001613191413002646,4.184824486941352e-09,3.3027163226506673e-06,0.00010583011317066848,0.519401930782063
1505,extrinsic,1122505,140,-140.0,0.0008527007738492465,2.0962636071431007e-09,2.5238744001399027e-06,3.265545456088148e-05,0.5211130967049965
1506,extrinsic,1122506,192,-192.0,0.0010793820011176791,8.663033845834889e-09,2.005963779083686e-06,7.260094571392983e-05,0.5042859857144779
1507,extrinsic,1122507,200,-200.0,0.0017775728263942914,9.307002390990249e-10,3.040132128262485e-06,0.00016622076509520411,0.388799856212751
1508,extrinsic,1122508,200,-200.0,0.0020699620317770062,4.523088570351774e-09,3.09674067011656e-06,0.00040073361014947295,0.27610922022636314
1509,extrinsic,1122509,200,-200.0,0.002399791591511047,7.890420761214045e-09,2.704190251279215e-06,0.0008108392939902842,0.31846832867721914
