episode,target_reward,episode_seed,episode_length,total_extrinsic_reward,total_intrinsic_reward,min_extrinsic_reward,median_extrinsic_reward,max_extrinsic_reward,max_x
2292,intrinsic,120292,200,-200.0,3.314105676498723e-08,2.085251459352233e-13,5.877361791695179e-11,2.5572191031386637e-09,-0.4607523490686674
2293,intrinsic,120293,200,-200.0,1.1287160172983833e-08,4.5123670425195606e-13,4.647814424996177e-11,3.118604263718794e-10,-0.4018731789180381
2294,intrinsic,120294,200,-200.0,1.2384681371689805e-08,1.459146388785304e-13,4.960314624324891e-11,2.7644156408435094e-10,-0.40206193319807143
2295,intrinsic,120295,200,-200.0,3.984417617336174e-07,8.703107678975641e-13,6.085748918693845e-11,3.2421969109464044e-08,-0.3551614788278822
2296,intrinsic,120296,200,-200.0,1.1675319975054535e-08,9.430002894002254e-14,4.482860783971976e-11,2.731970483171864e-10,-0.4001188701359791
2297,intrinsic,120297,200,-200.0,1.5861296703411232e-08,4.2089292121016975e-13,5.282769534320497e-11,4.148859311658981e-10,-0.5365310651099644
2298,intrinsic,120298,200,-200.0,2.3074975367531197e-08,2.907743490432324e-13,5.048807379115505e-11,9.334971684538118e-10,-0.40675809810393243
2299,intrinsic,120299,200,-200.0,1.2251561301574029e-08,4.4742963674349046e-14,4.898778084572175e-11,2.4687438204828993e-10,-0.43441107883697916
2300,intrinsic,120300,200,-200.0,8.446763362677601e-09,7.10553577781825e-15,2.9004170593038836e-11,2.2294417700852165e-10,-0.3963348891783032
2301,intrinsic,120301,200,-200.0,8.45767721144113e-09,7.276300330490149e-14,2.714427467520597e-11,2.1611382128305934e-10,-0.45632535647829164
2302,intrinsic,120302,200,-200.0,1.2171190196349395e-08,1.3424103408737897e-13,3.954988420096228e-11,4.6170417489221904e-10,-0.42022747260422566
2303,intrinsic,120303,200,-200.0,1.247236619986527e-08,2.877396671624455e-14,3.6466397609902224e-11,6.223378479219832e-10,-0.4392742137543516
2304,intrinsic,120304,200,-200.0,9.844538687524664e-09,1.1404256445440852e-13,3.05899923447317e-11,3.7897585070112427e-10,-0.4176831269151858
2305,intrinsic,120305,200,-200.0,7.76115885296226e-09,1.4266636916976383e-13,2.986742797528308e-11,1.7287334064253201e-10,-0.43844405226509703
2306,intrinsic,120306,200,-200.0,4.299505398655198e-07,1.5850168400000086e-14,5.341519414281404e-11,4.035915424083214e-08,-0.3942780809873717
2307,intrinsic,120307,200,-200.0,1.3024297574465438e-08,1.3049619978361404e-13,4.5832500988884917e-11,2.821462230517824e-10,-0.46263194588463485
2308,intrinsic,120308,200,-200.0,1.5099535872293776e-08,1.7919693506840417e-15,4.686205069825977e-11,6.201767432933991e-10,-0.40141998548727964
2309,intrinsic,120309,200,-200.0,1.2690974955610265e-08,1.7228514621880908e-14,3.9776463373053517e-11,3.9988187761075267e-10,-0.4386988654336944
2310,intrinsic,120310,200,-200.0,1.2562342405631876e-08,1.7446639835952404e-13,4.203827216886502e-11,3.9981046251469365e-10,-0.44248608574048537
2311,intrinsic,120311,200,-200.0,1.1859006383206595e-08,2.985556680351609e-14,3.972735855561904e-11,4.980937329257529e-10,-0.49940346113185274
2312,intrinsic,120312,200,-200.0,2.404043189969951e-07,6.792418190404437e-13,8.094632256150369e-11,9.893145858086427e-09,-0.3569467857619114
2313,intrinsic,120313,200,-200.0,1.1921649475553006e-08,9.311403644657323e-13,4.527826030775728e-11,2.9407085100352504e-10,-0.45699763578061103
2314,intrinsic,120314,200,-200.0,1.822024896648393e-08,6.834329109584036e-13,5.038528101686257e-11,7.565004178644585e-10,-0.41188956728002907
2315,intrinsic,120315,200,-200.0,1.428089313883045e-08,2.0627987165622308e-13,5.8206403238947324e-11,3.477837740017975e-10,-0.42185440733976487
2316,intrinsic,120316,200,-200.0,1.4547941306779005e-08,1.1980995080589085e-13,4.8690506487814034e-11,4.399230424390055e-10,-0.4635150538015378
2317,intrinsic,120317,200,-200.0,8.486750390255616e-09,2.3403373965343033e-13,2.5991846695772036e-11,2.5974264405981273e-10,-0.4733908058405696
2318,intrinsic,120318,200,-200.0,1.3763375042284308e-08,4.4945058959300344e-14,4.5381498905983086e-11,5.236355238302792e-10,-0.4185454373809292
2319,intrinsic,120319,200,-200.0,6.1337915337731676e-09,2.852674151586354e-14,1.587963007615434e-11,2.0786490584345785e-10,-0.4780121888694614
2320,intrinsic,120320,200,-200.0,1.3800623686855643e-08,1.7185222429133562e-13,5.2958380736267685e-11,2.817440447611119e-10,-0.4476910232919608
2321,intrinsic,120321,200,-200.0,1.5406834483113613e-08,7.111364448697532e-13,5.6445438600949416e-11,3.295977102357739e-10,-0.40912512435062764
2322,intrinsic,120322,200,-200.0,1.1066871642213165e-08,8.144963111085535e-14,3.2504622257678584e-11,3.7354366821951146e-10,-0.4352637630051559
2323,intrinsic,120323,200,-200.0,8.162546044119352e-07,5.807407506275286e-13,6.695974677506378e-11,5.755617493719001e-08,-0.4045235134684236
2324,intrinsic,120324,200,-200.0,2.4617702634754414e-08,6.968792947217861e-13,7.438088686639865e-11,8.085860314643867e-10,-0.4611086154058787
2325,intrinsic,120325,200,-200.0,1.1284336393579085e-08,9.763146237642961e-13,3.477634846760225e-11,4.526982677610647e-10,-0.4053797867994886
2326,intrinsic,120326,200,-200.0,1.7064851776885798e-08,7.486416001012408e-14,6.315169914783425e-11,5.750568909945741e-10,-0.3955892355812511
2327,intrinsic,120327,200,-200.0,1.8199666226761252e-08,6.639464368921044e-13,5.966544966429232e-11,4.81921058614887e-10,-0.4401816764511075
2328,intrinsic,120328,200,-200.0,1.0439529195505016e-08,8.552620417434653e-15,2.6561759736143387e-11,4.0191472372441694e-10,-0.4720879709036033
2329,intrinsic,120329,200,-200.0,1.3073106409287579e-08,2.329154935327288e-13,4.116748435201156e-11,4.916548279609856e-10,-0.4810160202880154
2330,intrinsic,120330,200,-200.0,2.1503758268882987e-08,2.0556744240868285e-13,4.790493175754751e-11,2.9593358874535625e-09,-0.3864327266406581
2331,intrinsic,120331,200,-200.0,6.050688943783598e-08,1.1340203949494754e-12,7.822604022877933e-11,4.506814921256819e-09,-0.3996515907637138
2332,intrinsic,120332,200,-200.0,1.6686315944303457e-08,3.591772739690649e-14,4.585833969505959e-11,4.842841683228016e-10,-0.4148270980142221
2333,intrinsic,120333,200,-200.0,1.7911011841210966e-08,4.8843307870471975e-14,6.938022378832898e-11,4.905518213860205e-10,-0.41262312715662897
2334,intrinsic,120334,200,-200.0,1.514739714940979e-08,1.1438108489872367e-12,4.687532306757447e-11,4.472359427243333e-10,-0.4451010913793051
2335,intrinsic,120335,200,-200.0,1.44399841559104e-08,6.395212592998079e-14,4.4154945325058925e-11,4.488756033538266e-10,-0.48097648057908765
2336,intrinsic,120336,200,-200.0,2.6190083253366594e-08,2.5587442321201026e-13,1.0066256508900473e-10,9.035188153205809e-10,-0.40816469680524275
2337,intrinsic,120337,200,-200.0,2.055804711154855e-08,3.1409987458208555e-13,6.505809779788763e-11,5.417502002558194e-10,-0.4517716403625449
2338,intrinsic,120338,200,-200.0,1.59536292625986e-08,1.34312277012133e-12,6.542005132059714e-11,2.721856906529041e-10,-0.4379851445879161
2339,intrinsic,120339,200,-200.0,1.7635009784064404e-08,1.0117991514069224e-13,6.209758748876304e-11,4.900729266843484e-10,-0.47508139405544275
2340,intrinsic,120340,200,-200.0,1.4753231608518333e-08,3.1558330709953453e-13,4.330211189618183e-11,4.701523614869529e-10,-0.4795851549543757
2341,intrinsic,120341,200,-200.0,1.3791731228091943e-08,1.0350336039632868e-14,4.547353639472451e-11,4.077271853475395e-10,-0.4857434946570459
2342,intrinsic,120342,200,-200.0,1.85122290648947e-08,8.305578447220796e-13,6.595419349553211e-11,5.491443966221254e-10,-0.4019248024530154
2343,intrinsic,120343,200,-200.0,1.740998815750181e-08,1.5971174849218478e-13,5.878877246123793e-11,7.501320675729062e-10,-0.4077279481465513
2344,intrinsic,120344,200,-200.0,1.5337475267070523e-08,2.1632869107168773e-13,5.2336510125705615e-11,5.093770405473208e-10,-0.5038708467159769
2345,intrinsic,120345,200,-200.0,1.0757778571176245e-08,1.0317447444356878e-13,3.286006883262971e-11,3.748495958078024e-10,-0.4629607437597583
2346,intrinsic,120346,200,-200.0,2.887874669306738e-08,1.205394291325934e-13,4.983450457851646e-11,2.267208198958315e-09,-0.4075258913230425
2347,intrinsic,120347,200,-200.0,1.688325581493096e-08,2.477512010649885e-13,6.373583952279382e-11,3.9960246223103013e-10,-0.4320206971778006
2348,intrinsic,120348,200,-200.0,1.6292860133097775e-08,1.5040844004304832e-13,5.3605769129161374e-11,6.562606014171024e-10,-0.4127670092971829
2349,intrinsic,120349,200,-200.0,1.0689678913854313e-08,2.659723298808342e-13,2.96021471224428e-11,4.2857151161257434e-10,-0.4638940028878199
2350,intrinsic,120350,200,-200.0,1.2100922253924402e-08,2.0984776416543838e-13,4.3692957238383734e-11,3.189124520019959e-10,-0.40784841416379897
2351,intrinsic,120351,200,-200.0,1.4254814490583488e-08,9.298508144017781e-14,4.666650746387724e-11,3.8955400016860153e-10,-0.43405406140867314
2352,intrinsic,120352,200,-200.0,9.133819304330904e-09,1.3560333411710701e-14,2.6126359756184492e-11,3.66523700279231e-10,-0.45289815979515324
2353,intrinsic,120353,200,-200.0,1.0402180393610924e-08,2.0186828012143387e-13,3.285508844153018e-11,4.192219626997229e-10,-0.461124052547336
2354,intrinsic,120354,200,-200.0,1.220858465071726e-08,1.385030328274195e-13,3.5507955950531134e-11,3.7569178323870744e-10,-0.4411458548519274
2355,intrinsic,120355,200,-200.0,9.563425046451787e-09,2.5425375780457893e-13,2.7098212562748358e-11,2.8440244603800124e-10,-0.4276273641007891
2356,intrinsic,120356,200,-200.0,1.4039117871163763e-08,2.380808224178299e-13,5.2651074472498394e-11,2.6687813070580546e-10,-0.44432376003831375
2357,intrinsic,120357,200,-200.0,1.3572542592215676e-08,4.6150590131150554e-14,4.673287277989768e-11,4.169937173337246e-10,-0.47305534240111585
2358,intrinsic,120358,200,-200.0,7.397593043200563e-09,2.984808580852594e-14,2.365817437788298e-11,2.71170780274943e-10,-0.42676685117270957
2359,intrinsic,120359,200,-200.0,1.1146007848075127e-08,4.639328201119786e-15,4.522664708017654e-11,2.9256030931179566e-10,-0.4428312802328
2360,intrinsic,120360,200,-200.0,1.174233359106506e-08,2.861296269363045e-14,3.752017793678952e-11,4.4725770309561597e-10,-0.42000286667352654
2361,intrinsic,120361,200,-200.0,1.4890022086009496e-08,2.5105351825205346e-14,4.530169989136468e-11,4.961479560527948e-10,-0.3979857908999533
2362,intrinsic,120362,200,-200.0,1.1327168465886418e-08,8.659576961750348e-14,4.016478816204483e-11,2.8292315712441507e-10,-0.46050547902812455
2363,intrinsic,120363,200,-200.0,7.534616268540498e-09,1.8442787173746783e-14,2.9886643507226474e-11,1.6091739052370713e-10,-0.41082520375765486
2364,intrinsic,120364,200,-200.0,9.526560054788072e-09,3.8997722152239733e-13,2.9478875937516413e-11,2.7180055428566163e-10,-0.42378913582247196
2365,intrinsic,120365,200,-200.0,8.88831509879718e-09,4.547519045355886e-13,3.499398514017482e-11,2.0285401136632686e-10,-0.4301694720042698
2366,intrinsic,120366,200,-200.0,5.592638284337287e-09,3.8314078472379e-14,1.808266210379106e-11,1.594728377130039e-10,-0.3983884682028723
2367,intrinsic,120367,200,-200.0,5.777627047143588e-09,2.848871312466361e-13,1.960965331088138e-11,1.558545653645993e-10,-0.4055395518036963
2368,intrinsic,120368,200,-200.0,6.971214186980907e-09,8.830902589046508e-14,2.2210464370453487e-11,2.0733977035281015e-10,-0.4193063400455353
2369,intrinsic,120369,200,-200.0,7.23983771503821e-09,5.487038774731889e-15,2.2727274923139973e-11,3.1049668391958107e-10,-0.4329172637202644
2370,intrinsic,120370,200,-200.0,5.663643469663827e-09,9.476604613881112e-15,1.555872704978034e-11,1.6733776864175098e-10,-0.47120752354275586
2371,intrinsic,120371,200,-200.0,8.348556072558478e-09,9.099676307605664e-14,2.7389171659841782e-11,3.1779898157502373e-10,-0.4120001705116042
2372,intrinsic,120372,200,-200.0,7.984667252603156e-09,5.75139979044903e-14,3.047250646259769e-11,2.8551475073079757e-10,-0.4067993124172455
2373,intrinsic,120373,200,-200.0,6.015092258666638e-09,4.3200794504205664e-14,1.8680910117419014e-11,1.728468757011825e-10,-0.39828419223251105
2374,intrinsic,120374,200,-200.0,4.070912187968505e-09,1.2235188990433743e-13,1.4788728401604612e-11,9.83958262090745e-11,-0.41435997660812685
2375,intrinsic,120375,200,-200.0,2.315084132698767e-09,1.3228242286278391e-14,7.558864124901365e-12,5.1963357228235196e-11,-0.4408058140921073
2376,intrinsic,120376,200,-200.0,3.7573071097831996e-09,2.5280829946822125e-13,1.2547072322094399e-11,1.272592031753561e-10,-0.4206662015688397
2377,intrinsic,120377,200,-200.0,1.8091533894682506e-07,7.329044055676137e-14,1.4511348286200265e-11,2.1487863932634355e-08,-0.3967543547623844
2378,intrinsic,120378,200,-200.0,6.722631326550521e-07,1.9981412358038853e-14,5.1750138896355935e-11,3.276173643484981e-08,-0.3461264635140471
2379,intrinsic,120379,200,-200.0,8.354366120286779e-09,4.381152558796675e-15,2.8076713697033906e-11,2.5960789074019885e-10,-0.3943854887549167
2380,intrinsic,120380,200,-200.0,7.739272653864643e-09,2.2474237098071836e-14,2.3269151362692586e-11,1.991086739927539e-10,-0.41352108000098664
2381,intrinsic,120381,200,-200.0,6.295999175677004e-09,2.1877562695477026e-13,2.024682678458678e-11,1.8959486758340915e-10,-0.38952029946405337
2382,intrinsic,120382,200,-200.0,7.783887227266403e-09,2.7368732280486086e-14,2.7303888316954072e-11,2.1474874656313148e-10,-0.4043949702252801
2383,intrinsic,120383,200,-200.0,6.939466602743282e-07,2.2167380778204127e-13,4.8939383795465474e-11,4.777444573278444e-08,-0.33799993388304267
2384,intrinsic,120384,200,-200.0,1.0287907909747266e-07,9.857826360759603e-13,5.722975392197238e-11,9.7246983798982e-09,-0.384640239536566
2385,intrinsic,120385,200,-200.0,1.0076402387829142e-08,8.731798378965039e-14,2.4730694922481256e-11,3.7501465821598856e-10,-0.48249137350860016
2386,intrinsic,120386,200,-200.0,1.8146748176741181e-07,1.049824290000334e-13,7.327265877377087e-11,1.6580017359046906e-08,-0.36219817194332077
2387,intrinsic,120387,200,-200.0,5.688362322549354e-08,1.417754802446325e-13,4.580378264174012e-11,5.707912809072013e-09,-0.38052192162025494
2388,intrinsic,120388,200,-200.0,1.3333788609777011e-08,3.014847486243477e-13,3.847978533033647e-11,3.640191481579791e-10,-0.43784727002285134
2389,intrinsic,120389,200,-200.0,1.068947559493879e-08,3.4485879863571656e-13,2.3962771870944533e-11,8.547884067233724e-10,-0.45880321183257755
2390,intrinsic,120390,200,-200.0,7.659309205106102e-09,1.6218279432107796e-13,2.66413419103273e-11,2.3891658096353297e-10,-0.4729569112368434
2391,intrinsic,120391,200,-200.0,1.8252582450388553e-07,3.5323306779577734e-13,8.224703210157891e-11,3.2712105024756966e-08,-0.41061718249169304
2392,intrinsic,120392,200,-200.0,9.675554696157718e-07,1.9851776472679106e-12,1.403229685226215e-10,5.410077008605185e-08,-0.35735926146595
2393,intrinsic,120393,200,-200.0,1.4667702902249318e-08,2.419555441418586e-13,5.032149176520395e-11,4.45327302811549e-10,-0.40384743161191944
2394,intrinsic,120394,200,-200.0,1.8866129153606245e-08,5.376439988743001e-14,7.407337243581225e-11,4.908688455707022e-10,-0.3999347157678702
2395,intrinsic,120395,200,-200.0,1.5897340726632524e-08,1.0978414358153721e-13,5.044595817460529e-11,3.6638106437614226e-10,-0.4566940717868921
2396,intrinsic,120396,200,-200.0,2.2334371604413954e-08,7.006676868478307e-14,5.3169607605596525e-11,9.326369676543322e-10,-0.40925582925714676
2397,intrinsic,120397,200,-200.0,1.6566024813643304e-08,3.812020143989514e-13,6.109451139435507e-11,3.2240307645814426e-10,-0.39911013295112746
2398,intrinsic,120398,200,-200.0,2.108594024125693e-08,4.4284899098495645e-13,6.418394635221425e-11,9.546831103435238e-10,-0.4610362482458292
2399,intrinsic,120399,200,-200.0,7.367357012660631e-08,5.074509605920707e-13,1.1030326999006412e-10,4.825579935641144e-09,-0.38998554449482675
2400,intrinsic,120400,200,-200.0,2.6244302562530505e-08,1.7290032253147736e-13,8.320402353212408e-11,5.841045425114544e-10,-0.4430035575025799
2401,intrinsic,120401,200,-200.0,3.786244763223125e-08,2.0492271074479262e-12,1.407214900162046e-10,7.470858376379397e-10,-0.4179601059561283
2402,intrinsic,120402,200,-200.0,1.717327632682307e-08,6.695869986944603e-14,5.423930922454634e-11,4.279850362998161e-10,-0.4404561925330344
2403,intrinsic,120403,200,-200.0,1.5640634694211392e-08,3.012508862157426e-13,3.5942106929587325e-11,4.861605562567206e-10,-0.48680213648525067
2404,intrinsic,120404,200,-200.0,3.070793439322039e-08,2.4281900275202606e-12,1.1523698315030195e-10,6.476991165627055e-10,-0.41833163480777025
2405,intrinsic,120405,200,-200.0,6.448020489031522e-08,8.20803494616662e-13,1.4598509207042198e-10,3.593261466150466e-09,-0.40678350281911974
2406,intrinsic,120406,200,-200.0,2.6670265185343642e-08,4.89235388312359e-13,1.0732219626885531e-10,4.745938086969659e-10,-0.4034534102159293
2407,intrinsic,120407,200,-200.0,2.0114833632501466e-08,4.858554964598527e-13,5.489357753074575e-11,7.426069204008456e-10,-0.46423881683809026
2408,intrinsic,120408,200,-200.0,3.254740824293681e-08,2.182013250640047e-12,1.3092302242334597e-10,6.925936490986828e-10,-0.40051492464582766
2409,intrinsic,120409,200,-200.0,7.015706634551627e-08,3.1970303140949063e-13,1.5485662752112717e-10,3.898930067691708e-09,-0.4089015797242531
2410,intrinsic,120410,200,-200.0,3.693485462407612e-08,4.4201025218432166e-13,1.554118153612727e-10,8.074852453354708e-10,-0.44811952799360494
2411,intrinsic,120411,200,-200.0,2.9110027290361537e-08,9.839054484345189e-13,8.866457915090997e-11,7.097543108791626e-10,-0.41997655689747454
2412,intrinsic,120412,200,-200.0,1.8347401527072814e-08,3.704670847436836e-13,6.487046316783207e-11,6.156657406108934e-10,-0.419448204490835
2413,intrinsic,120413,200,-200.0,2.2995451078901274e-08,3.8135130903810266e-13,7.633466081458096e-11,8.809871165915695e-10,-0.4550250681457424
2414,intrinsic,120414,200,-200.0,8.523335611506765e-08,2.0240796885784285e-13,1.3730348108476065e-10,5.639900102494266e-09,-0.4454195408660798
2415,intrinsic,120415,200,-200.0,1.2732466078734309e-07,7.744499486150858e-14,1.8195395190545582e-10,1.1113014508623564e-08,-0.3795287348254653
2416,intrinsic,120416,200,-200.0,2.8071103698673952e-08,9.196734086086567e-14,1.100185602342929e-10,6.789963591380399e-10,-0.40882372997642114
2417,intrinsic,120417,200,-200.0,2.8672697768589855e-08,9.836126054277305e-13,1.0475085729377831e-10,8.644792659495693e-10,-0.4223647174417686
2418,intrinsic,120418,200,-200.0,3.3792850266754076e-08,5.596651614370174e-13,1.5793875235425858e-10,6.631161175718603e-10,-0.401871172103172
2419,intrinsic,120419,200,-200.0,2.9731077560383318e-08,1.7693732763668368e-12,9.198908995644572e-11,6.702449151241296e-10,-0.4105163046002883
2420,intrinsic,120420,200,-200.0,2.9593421102319314e-08,4.29119522034338e-13,9.993236793626181e-11,9.053982008566663e-10,-0.4523164716711427
2421,intrinsic,120421,200,-200.0,5.5691901645242917e-08,3.927336971257245e-13,1.53792402424191e-10,2.791573638916134e-09,-0.3100571353989261
2422,intrinsic,120422,200,-200.0,3.425750852546224e-08,5.563291391149153e-14,1.261339713232168e-10,8.914581850483216e-10,-0.4336831917657764
2423,intrinsic,120423,200,-200.0,2.1276763348762216e-08,1.2448809344478562e-14,6.235052751879522e-11,4.705266176685541e-10,-0.4092054964887366
2424,intrinsic,120424,200,-200.0,3.481727628310092e-08,1.513000879097004e-13,1.428529586289251e-10,7.900873288946286e-10,-0.4130458165076494
2425,intrinsic,120425,200,-200.0,2.8689782921977394e-08,2.325432598218602e-13,1.126374930826568e-10,5.516405665595414e-10,-0.4287867620278514
2426,intrinsic,120426,200,-200.0,3.1367088847112853e-08,4.741061059368445e-13,1.1831780000193248e-10,1.0822568397017562e-09,-0.40676994166230557
2427,intrinsic,120427,200,-200.0,3.161110358022856e-08,1.1454314059744508e-12,1.241129768403404e-10,9.713897464180832e-10,-0.410865985318903
2428,intrinsic,120428,200,-200.0,3.225517355284952e-08,2.9643998302082697e-13,1.3035678092521152e-10,6.815223940748183e-10,-0.4475180126517099
2429,intrinsic,120429,200,-200.0,2.737625106160246e-08,2.7931996993135755e-13,1.0223357924110665e-10,5.238509070970565e-10,-0.4164694712616863
2430,intrinsic,120430,200,-200.0,2.5572094159792775e-08,1.88919003054136e-13,7.853685410341704e-11,6.485562642488674e-10,-0.45957623259307756
2431,intrinsic,120431,200,-200.0,3.0795809359855306e-08,4.294915117997178e-13,1.0929510421697763e-10,6.608089631043867e-10,-0.40395844233339795
2432,intrinsic,120432,200,-200.0,1.7796770709357056e-08,1.0540613520904074e-14,4.538750451865692e-11,8.364302028773807e-10,-0.4129985426393777
2433,intrinsic,120433,200,-200.0,1.1870758098557217e-08,6.408644502662458e-14,3.590127674313326e-11,4.799703967606206e-10,-0.47545506083644606
2434,intrinsic,120434,200,-200.0,2.1849745538262202e-08,2.3937102300308766e-13,7.85119226576203e-11,5.041088657620207e-10,-0.411834148095738
2435,intrinsic,120435,200,-200.0,1.418895097056905e-08,8.718991240802554e-14,4.875251938263325e-11,4.5777057144924527e-10,-0.4255399195305892
2436,intrinsic,120436,200,-200.0,1.502404919841594e-08,2.135445683129622e-13,3.2833250007691106e-11,5.574233297167552e-10,-0.43108119930931993
2437,intrinsic,120437,200,-200.0,2.879044376513651e-08,2.8393834592549405e-13,8.902460713056115e-11,1.3224030759317884e-09,-0.4201636017355551
2438,intrinsic,120438,200,-200.0,1.1864494782926104e-08,6.281260234164421e-14,4.021523045127928e-11,2.699015455576159e-10,-0.405261978402865
2439,intrinsic,120439,200,-200.0,2.1991602151849067e-08,4.553242548624437e-13,7.747738561825201e-11,5.562660887470372e-10,-0.45659972349366706
2440,intrinsic,120440,200,-200.0,2.1475024039856877e-08,1.6902148083919322e-13,8.033119655581622e-11,5.710337203090887e-10,-0.4214008959535585
2441,intrinsic,120441,200,-200.0,1.6191079265943237e-08,5.488266091591143e-13,5.500704405858592e-11,4.485472548942937e-10,-0.4263394848433237
2442,intrinsic,120442,200,-200.0,4.023910148078132e-08,1.6487505805073965e-13,7.921462791271594e-11,1.3548211441616331e-09,-0.36264741622994506
2443,intrinsic,120443,200,-200.0,1.1022258835185453e-07,1.4519678862012775e-13,4.856917472373379e-11,1.3661807685139138e-08,-0.46325395186120494
2444,intrinsic,120444,200,-200.0,6.9662959327818205e-09,8.993240180332762e-15,2.5304437364925825e-11,1.765927681862678e-10,-0.4132339955160098
2445,intrinsic,120445,200,-200.0,7.574717688453364e-09,1.8358676124458073e-13,2.8019203276996585e-11,2.245997693384183e-10,-0.4090506913507896
2446,intrinsic,120446,200,-200.0,7.307915635807426e-09,2.8382786572411778e-14,2.1038958769592497e-11,2.0507531783842126e-10,-0.4749825067336777
2447,intrinsic,120447,200,-200.0,2.0939644762053844e-08,5.044749340488153e-14,4.200339555338051e-11,1.8105376087262925e-09,-0.3778501974065488
2448,intrinsic,120448,200,-200.0,9.675715891910644e-09,2.7302856156485866e-13,3.318747707203862e-11,2.8024116360825246e-10,-0.4271378066967643
2449,intrinsic,120449,200,-200.0,7.2778335792513926e-09,2.3536519413135115e-13,2.556218604843341e-11,1.9435339448925504e-10,-0.4009608857486435
2450,intrinsic,120450,200,-200.0,5.171825006274121e-09,9.34350524468136e-14,1.3206560411233026e-11,2.752853223153551e-10,-0.4816849144643955
2451,intrinsic,120451,200,-200.0,6.304280104930135e-09,1.627756767265745e-14,1.7427259288438357e-11,2.5450569429708025e-10,-0.5026288935664905
2452,intrinsic,120452,200,-200.0,1.1389709234619922e-08,1.8044604439132472e-13,2.6663950561389704e-11,7.947921210060827e-10,-0.403880544283212
2453,intrinsic,120453,200,-200.0,9.325254986985217e-09,1.7770932837259112e-13,3.2985595158074865e-11,2.4750040905630044e-10,-0.41375166219848997
2454,intrinsic,120454,200,-200.0,7.068629355862178e-09,2.007283228522283e-13,2.135037372591464e-11,2.472294868827163e-10,-0.4104176027933627
2455,intrinsic,120455,200,-200.0,7.932818356197469e-09,2.4834800015083314e-13,2.4831465876562486e-11,2.3744417543269947e-10,-0.4091529303432522
2456,intrinsic,120456,200,-200.0,5.261991289446039e-09,8.170355125965145e-14,1.6513648955218674e-11,1.8306894888908687e-10,-0.41375177515480516
2457,intrinsic,120457,200,-200.0,8.466031468749857e-09,3.7414515929867775e-14,2.8899506052115775e-11,3.0117469629331595e-10,-0.410445509740505
2458,intrinsic,120458,200,-200.0,5.364222474291022e-09,3.102627136870699e-14,1.68188189070273e-11,1.2212411637513299e-10,-0.4221431028116299
2459,intrinsic,120459,200,-200.0,8.182958629763485e-09,6.655960504975411e-14,2.8266273870147796e-11,2.0731485972369512e-10,-0.45830073164205787
2460,intrinsic,120460,200,-200.0,5.303281402545756e-09,3.687859479600819e-14,1.683639425792416e-11,2.1051550780359918e-10,-0.41525672659692686
2461,intrinsic,120461,200,-200.0,1.1200109864724361e-08,1.0565333330436744e-13,3.0251318811069794e-11,3.599985032298747e-10,-0.37536991429216726
2462,intrinsic,120462,200,-200.0,2.8277031300627076e-05,2.871487769784409e-14,8.000717102718546e-11,1.91779577107809e-06,0.009921175726157014
2463,intrinsic,120463,200,-200.0,7.91131390949322e-08,1.641614361808097e-12,2.8144232777638223e-10,1.7428876120106906e-09,-0.3852832471764677
2464,intrinsic,120464,200,-200.0,8.49561246638389e-08,4.159975315609632e-13,3.3807126542662047e-10,1.7862481493935434e-09,-0.40155853782354334
2465,intrinsic,120465,200,-200.0,9.151023103008433e-08,4.10289207122827e-14,3.309493928904672e-10,3.1802673827741046e-09,-0.406993860386769
2466,intrinsic,120466,200,-200.0,7.576514062879527e-08,2.662124860830506e-12,3.2320968124111005e-10,2.7353619369563376e-09,-0.420894094440721
2467,intrinsic,120467,200,-200.0,8.066784204941585e-08,6.778761579839809e-13,2.5723735641580703e-10,2.456969516728691e-09,-0.41913576644376194
2468,intrinsic,120468,200,-200.0,2.059088076815374e-07,1.664346178237297e-12,7.505240040561745e-10,7.57292806241594e-09,-0.3994147500460101
2469,intrinsic,120469,200,-200.0,1.7626001031856645e-07,2.6404716087224944e-12,8.00898708464004e-10,4.136017306421991e-09,-0.4030262811755279
2470,intrinsic,120470,200,-200.0,9.01241354213508e-08,3.09523348791807e-13,2.9377356103310603e-10,2.528947717905794e-09,-0.45611623942401414
2471,intrinsic,120471,200,-200.0,7.314081958283928e-08,1.1713443799979406e-12,2.2385738401853317e-10,2.065160487063622e-09,-0.4260568082484711
2472,intrinsic,120472,200,-200.0,9.861277837602649e-08,8.76455592130343e-13,3.7695851995422913e-10,2.131464560406471e-09,-0.453719557012815
2473,intrinsic,120473,200,-200.0,2.1212872370669246e-07,2.0747847884194925e-12,9.070091067098218e-10,4.366551120682516e-09,-0.40293877549669854
2474,intrinsic,120474,200,-200.0,1.3679367957949648e-07,3.8839469834739404e-12,3.903568301932836e-10,4.062669756166315e-09,-0.40538659100624747
2475,intrinsic,120475,200,-200.0,6.183394620678032e-08,2.3754782862983603e-13,2.2002399902021352e-10,2.2327222293228033e-09,-0.4776774796639893
2476,intrinsic,120476,200,-200.0,1.181126151414023e-07,1.1485449093531774e-12,4.0238015697191543e-10,2.5757942445636672e-09,-0.4228969996476627
2477,intrinsic,120477,200,-200.0,1.1874459492815584e-07,3.6631500784090054e-12,4.300372419274723e-10,2.5240185497210632e-09,-0.37411862103214005
