episode,target_reward,episode_seed,episode_length,total_extrinsic_reward,total_intrinsic_reward,min_extrinsic_reward,median_extrinsic_reward,max_extrinsic_reward,max_x
1363,extrinsic,1107363,200,-200.0,3.846785042490447e-05,4.95150864754379e-11,1.2199719634509165e-07,1.1813083347078646e-06,-0.3792664522542347
1364,extrinsic,1107364,200,-200.0,2.455164573520255e-05,3.23826000736549e-11,5.6419731109258464e-08,1.1485863069538027e-06,-0.3858604039588838
1365,extrinsic,1107365,200,-200.0,1.1962898736434576e-05,4.352863122031314e-12,2.215331385002628e-08,6.250820092645881e-07,-0.4136180477099376
1366,extrinsic,1107366,200,-200.0,2.5843098969836886e-05,3.031986120505259e-11,5.7953865706394936e-08,1.1069344054703834e-06,-0.34633633517537216
1367,extrinsic,1107367,200,-200.0,2.271665125513217e-05,6.932689144978355e-11,3.624249700351356e-08,9.542009138385765e-07,-0.3973519436461041
1368,extrinsic,1107368,200,-200.0,5.948744454584501e-05,5.0254769096147456e-11,1.838038343748849e-07,1.5516748135269154e-06,-0.37268654600706114
1369,extrinsic,1107369,200,-200.0,1.0177446227267913e-05,1.2908761733154694e-11,3.2659805526691343e-08,3.3783206276893907e-07,-0.4499763593431071
1370,extrinsic,1107370,200,-200.0,3.502205618675924e-05,4.914443851866679e-12,1.1306531888521931e-07,1.024323523779458e-06,-0.34052794048775603
1371,extrinsic,1107371,200,-200.0,7.715252959382109e-05,1.9475033564975153e-12,1.5626373084387524e-07,3.553416945578647e-06,-0.2520802057814469
1372,extrinsic,1107372,200,-200.0,2.4998475514848018e-05,6.749311526332846e-11,7.848043637181945e-08,8.53887968332856e-07,-0.32680560817463533
1373,extrinsic,1107373,200,-200.0,9.26664190523032e-06,3.4391413328282994e-12,1.8022699777020534e-08,4.086421654392325e-07,-0.4557358851273981
1374,extrinsic,1107374,200,-200.0,1.7911329997976223e-05,4.4766972247256565e-12,2.3620373212906998e-08,9.615532690077089e-07,-0.41157543876635166
1375,extrinsic,1107375,200,-200.0,7.894355216343796e-06,1.6340826261562746e-11,9.628029484787248e-09,6.470696689575561e-07,-0.44859914816733254
1376,extrinsic,1107376,200,-200.0,5.311460709828478e-05,3.5764464306753396e-11,1.302701804206663e-07,2.335454837520956e-06,-0.22301628370449897
1377,extrinsic,1107377,200,-200.0,3.4568086214579324e-05,2.6792235097161665e-11,1.4816742321954735e-07,9.564670335748815e-07,-0.34187732152791134
1378,extrinsic,1107378,200,-200.0,2.863540183421602e-05,1.0273898051749164e-11,8.964752851170488e-08,1.2478036524044e-06,-0.3094185464869783
1379,extrinsic,1107379,200,-200.0,3.079222652268426e-05,7.809646679346471e-11,7.589477135638845e-08,1.23656661799032e-06,-0.3261476210183859
1380,extrinsic,1107380,200,-200.0,0.00011711671947917286,2.1958162718660468e-11,3.048175472031289e-07,3.976590960519388e-06,-0.11770280071295641
1381,extrinsic,1107381,200,-200.0,9.264361366472727e-06,3.485044555457534e-13,1.7790335427037007e-08,3.8537399404958705e-07,-0.44250817400812265
1382,extrinsic,1107382,200,-200.0,2.715683583837694e-05,1.4219761436048972e-13,4.525272956357185e-08,9.599068562238244e-07,-0.37448576774204956
1383,extrinsic,1107383,200,-200.0,2.568506563589354e-05,5.205320549594994e-11,4.816943821595032e-08,1.3181982012611115e-06,-0.28363436207125803
1384,extrinsic,1107384,200,-200.0,9.251394201905544e-06,4.138705697598333e-11,2.0369362196959173e-08,4.2780209241755074e-07,-0.45579999590740383
1385,extrinsic,1107385,200,-200.0,3.6330148587945116e-05,3.182125049572271e-11,4.507415773957746e-08,1.5207970136543736e-06,-0.298504249355162
1386,extrinsic,1107386,200,-200.0,4.148526592053642e-05,4.83905832071585e-11,1.0282908746717112e-07,1.6779480347395292e-06,-0.31302262425556865
1387,extrinsic,1107387,200,-200.0,1.7069352891775028e-05,5.646485449345429e-12,5.4393984427747455e-08,5.72355929762125e-07,-0.41548858947333533
1388,extrinsic,1107388,200,-200.0,3.008894052958233e-05,4.011854043417529e-11,5.3141807399015306e-08,1.2173072718724143e-06,-0.35272718834038663
1389,extrinsic,1107389,200,-200.0,3.609764338171652e-06,3.878247549493619e-12,7.427790382763533e-09,1.6073475705979945e-07,-0.41285791390663623
1390,extrinsic,1107390,200,-200.0,3.536897239214687e-05,1.1081129069889784e-10,7.481821029386992e-08,1.7218816310560214e-06,-0.35527464203718057
1391,extrinsic,1107391,200,-200.0,2.670558691001551e-05,3.5067379555719924e-11,1.0587239174242313e-07,6.54984546599735e-07,-0.3220226618867708
1392,extrinsic,1107392,200,-200.0,2.0549120743312832e-05,2.370442730992295e-11,5.356865884209583e-08,6.729048891429557e-07,-0.32727248709519674
1393,extrinsic,1107393,200,-200.0,7.973329611575541e-06,6.157941517814791e-11,2.8943332175401792e-08,4.1186450516761397e-07,-0.4015209338773177
1394,extrinsic,1107394,200,-200.0,2.9076389315449078e-05,1.536781292499345e-11,9.396328337629711e-08,1.374758426209155e-06,-0.27390051603259946
1395,extrinsic,1107395,200,-200.0,6.092264890536665e-06,1.2269415518295634e-11,1.1898557250589192e-08,2.6253630380779214e-07,-0.4043579391292479
1396,extrinsic,1107396,200,-200.0,1.7852306522278538e-05,7.004379715125353e-11,4.112740192852016e-08,7.793340159878426e-07,-0.2582464393695678
1397,extrinsic,1107397,200,-200.0,3.525961749851342e-05,1.950029721031754e-11,6.521680617765924e-08,1.4681622815260198e-06,-0.2876385251371647
1398,extrinsic,1107398,200,-200.0,2.9968739679229334e-05,5.158532281890338e-11,5.191924046243912e-08,1.2877848121206625e-06,-0.3040660556614928
1399,extrinsic,1107399,200,-200.0,6.376396504704715e-06,1.8693059253283018e-11,1.1376025010889634e-08,2.465536681484082e-07,-0.43559385417500734
1400,extrinsic,1107400,200,-200.0,2.7226217014346428e-05,2.9060799177239166e-14,3.358376332585067e-08,1.444828512831009e-06,-0.28562044748543447
1401,extrinsic,1107401,200,-200.0,5.297123640810031e-05,3.969292949879133e-11,1.3885285454762197e-07,1.2588470781338401e-06,-0.1846204744963889
1402,extrinsic,1107402,200,-200.0,2.9644149541853404e-05,4.476485154780718e-11,6.156087195563487e-08,8.787065439719299e-07,-0.292164849560607
1403,extrinsic,1107403,200,-200.0,9.584946722502458e-06,1.2190366771580585e-11,1.2346375033445156e-08,4.50960897069308e-07,-0.4288065973811074
1404,extrinsic,1107404,200,-200.0,1.56398297372351e-05,8.063806566926957e-11,4.297883293702398e-08,8.534396442883008e-07,-0.3961879641469533
1405,extrinsic,1107405,200,-200.0,2.5164383113978088e-05,3.1129116211808805e-12,4.8453797418801514e-08,9.94361357697926e-07,-0.39169224340706804
1406,extrinsic,1107406,200,-200.0,7.333368323945988e-06,6.542197339420852e-11,1.2272488802977932e-08,2.8347193392619374e-07,-0.3663848414956963
1407,extrinsic,1107407,200,-200.0,4.75749022267602e-06,2.0284066093445574e-11,8.037633225654872e-09,2.4453697733406443e-07,-0.38139165613089665
1408,extrinsic,1107408,200,-200.0,1.886194340050551e-05,2.397965853662143e-11,4.572249778789228e-08,7.693523684793035e-07,-0.34997169876121625
1409,extrinsic,1107409,200,-200.0,6.381653758041634e-05,1.1547165133796167e-11,1.54579510081021e-07,2.115559937010403e-06,-0.25504015610306585
1410,extrinsic,1107410,200,-200.0,1.9495991557899606e-05,4.925861107896168e-11,3.778470691884195e-08,8.071978641055466e-07,-0.3633945478008401
1411,extrinsic,1107411,200,-200.0,2.6081828329553233e-05,2.4079332278104104e-12,5.279235537614113e-08,9.898087682813639e-07,-0.34788965114717735
1412,extrinsic,1107412,200,-200.0,1.7059379144717724e-05,1.0052155505549387e-12,2.4036075352285025e-08,6.273538133427792e-07,-0.38114347589237896
1413,extrinsic,1107413,200,-200.0,2.8938808569181282e-05,1.5032952313531744e-11,6.054739998262448e-08,1.6577446331211831e-06,-0.20570546805982662
1414,extrinsic,1107414,200,-200.0,3.069162962642761e-05,1.1936328661588114e-11,6.04191612296745e-08,1.237738274539879e-06,-0.3547301259490017
1415,extrinsic,1107415,200,-200.0,3.0556028723600914e-05,6.654232720393338e-11,3.644679047454247e-08,1.3244508636489627e-06,-0.35553447797703036
1416,extrinsic,1107416,200,-200.0,1.4481256443339002e-05,7.0376898753110595e-12,2.8665890106083225e-08,1.2000251672361628e-06,-0.3794532783508262
1417,extrinsic,1107417,200,-200.0,1.199582692250345e-05,1.5273778075641786e-10,3.035518858496289e-08,5.427260134638345e-07,-0.4153173420699458
1418,extrinsic,1107418,200,-200.0,3.4441425870389807e-06,3.727186528162951e-12,7.896083786818053e-09,1.4772783174521464e-07,-0.40944811611585746
1419,extrinsic,1107419,200,-200.0,4.7712781500285593e-05,6.0075356148048265e-12,8.18891194853677e-08,2.028133167186752e-06,-0.2838787151408815
1420,extrinsic,1107420,200,-200.0,0.0009851641705100368,3.308736964968695e-11,8.931080586194184e-08,0.0003817232500296086,-0.11416325941258251
1421,extrinsic,1107421,200,-200.0,5.589056922841729e-06,7.566480081377946e-11,1.2505926516581667e-08,4.0285158320330083e-07,-0.40491146183200416
1422,extrinsic,1107422,200,-200.0,3.857560286606512e-06,4.7987672863181174e-12,9.387636445978842e-09,1.971604604023014e-07,-0.4084415970984081
1423,extrinsic,1107423,200,-200.0,2.3621790861294567e-05,5.652582846238374e-10,5.0964683140364286e-08,7.453331818396691e-07,-0.37797269342135004
1424,extrinsic,1107424,200,-200.0,1.692006239769825e-05,2.4060770736911152e-12,4.6818158239148033e-08,8.442813168585417e-07,-0.39060472507376903
1425,extrinsic,1107425,200,-200.0,1.2556804052904491e-05,1.1120390719376871e-10,3.060323372494622e-08,6.280556021920347e-07,-0.35037291587852903
1426,extrinsic,1107426,200,-200.0,4.619714697288307e-06,1.624727088977984e-11,6.119629469836241e-09,3.70477692968052e-07,-0.5004507991698557
1427,extrinsic,1107427,200,-200.0,7.554921749808319e-06,7.817719388514277e-11,1.739637767173008e-08,3.2448502906845533e-07,-0.32949506086243413
1428,extrinsic,1107428,200,-200.0,3.613722930724539e-05,8.109628246710798e-11,5.137903613672279e-08,1.8633178342497558e-06,-0.18507002283497917
1429,extrinsic,1107429,200,-200.0,8.95039333481673e-06,8.724516942226757e-11,2.5311937434935317e-08,3.8131173596411827e-07,-0.38034757507262884
1430,extrinsic,1107430,200,-200.0,2.1910161077082213e-05,1.5924930818478344e-10,4.482898141588976e-08,7.56120641653979e-07,-0.3408324698987284
1431,extrinsic,1107431,200,-200.0,1.5497988138921115e-05,8.290530761900783e-11,3.391050817924679e-08,7.242823585329461e-07,-0.32802690392135003
1432,extrinsic,1107432,200,-200.0,1.57070878732124e-05,1.0240699954700005e-10,5.1661205091591e-08,5.472094812830619e-07,-0.3964849534617244
1433,extrinsic,1107433,200,-200.0,1.5328118071230093e-05,2.7914228220571324e-11,2.3122031400646392e-08,1.085265012079617e-06,-0.28818850149388736
1434,extrinsic,1107434,200,-200.0,1.5390967409087408e-05,1.9340519463728612e-10,3.8941603719422346e-08,6.095848448239849e-07,-0.410273750990009
1435,extrinsic,1107435,200,-200.0,2.6870174196121088e-05,3.1567984337677046e-11,7.473116525602563e-08,9.67267283158435e-07,-0.32012252389214346
1436,extrinsic,1107436,200,-200.0,2.5998738663031082e-05,6.332793664465264e-12,4.956834054326009e-08,1.0782430308609037e-06,-0.32928365748048677
1437,extrinsic,1107437,200,-200.0,8.711611289117203e-06,5.233201025300893e-13,1.2541023330925327e-08,4.0516147237212863e-07,-0.4704315403470367
1438,extrinsic,1107438,200,-200.0,4.4675863475840405e-05,2.410058264068482e-10,6.383394079989557e-08,1.7601521449250868e-06,-0.2504281046090106
1439,extrinsic,1107439,200,-200.0,2.4483581305891067e-05,1.0560150670579915e-10,5.974903061201076e-08,1.1020606507372577e-06,-0.2725977381802188
1440,extrinsic,1107440,200,-200.0,4.11406398981521e-05,1.8813057015010237e-11,9.753655305644315e-08,1.8456235011399258e-06,-0.2658499636988531
1441,extrinsic,1107441,200,-200.0,5.7466777217685117e-05,3.0001240380883587e-10,8.562880182694244e-08,2.5615072445361875e-06,-0.22617350111530196
1442,extrinsic,1107442,200,-200.0,1.2027764860394162e-05,2.8421770145725667e-12,1.909987368264865e-08,7.600585831823992e-07,-0.3980777769692839
1443,extrinsic,1107443,200,-200.0,3.32046542850066e-05,5.761474283771939e-11,6.066682978200788e-08,8.496085683873389e-07,-0.3721077376977707
1444,extrinsic,1107444,200,-200.0,3.340762689076765e-05,3.685578925383126e-11,8.026308151443118e-08,1.5088769487192621e-06,-0.27838376587087277
1445,extrinsic,1107445,200,-200.0,3.459227948223072e-05,2.1151054865886643e-11,5.4069099419962185e-08,1.5158441328821937e-06,-0.2647624233743209
1446,extrinsic,1107446,200,-200.0,1.324519144492789e-05,2.8079916863932297e-11,2.2746369232606867e-08,4.5983765062374005e-07,-0.47367355021777974
1447,extrinsic,1107447,200,-200.0,1.9947030590918013e-05,7.07793407217494e-11,4.366740746775122e-08,6.220125214895234e-07,-0.36646505639982435
1448,extrinsic,1107448,200,-200.0,3.136607799780061e-05,4.08719030842164e-11,7.736395346569225e-08,1.0307073807780398e-06,-0.312586015354607
1449,extrinsic,1107449,200,-200.0,1.0500261932606773e-05,4.831214421574526e-12,2.5955129601129556e-08,3.906303334133554e-07,-0.44365741171389006
1450,extrinsic,1107450,200,-200.0,3.855975842558673e-05,7.389081707609435e-11,7.961535075651227e-08,1.0623235766615835e-06,-0.2734640665763008
1451,extrinsic,1107451,200,-200.0,2.796082098856581e-05,2.2541291749833547e-11,6.614730096998755e-08,7.81439439379028e-07,-0.37144501003757036
1452,extrinsic,1107452,200,-200.0,1.5890717903939595e-05,3.66768854870303e-12,2.1464101607193697e-08,8.424338489021466e-07,-0.3066468688856129
1453,extrinsic,1107453,200,-200.0,5.905138958414713e-06,7.470307705759183e-11,1.1642669939249117e-08,2.7965356252934725e-07,-0.40591080323392476
1454,extrinsic,1107454,200,-200.0,8.09740285027255e-06,3.2938912014612853e-12,1.7836378596314262e-08,2.870229991458473e-07,-0.4408145772156843
1455,extrinsic,1107455,200,-200.0,2.3464996827716675e-05,1.1911444053325226e-12,4.988692836604969e-08,7.907786994110211e-07,-0.27704300081787553
1456,extrinsic,1107456,200,-200.0,3.322749839427576e-05,1.4128304429150695e-11,6.478110137209114e-08,1.4985945426815306e-06,-0.1432800985042801
1457,extrinsic,1107457,200,-200.0,6.1755978079339885e-06,2.6864311122865026e-11,1.4199983855434084e-08,4.047582820021489e-07,-0.4032596557644309
1458,extrinsic,1107458,200,-200.0,3.5588347658080735e-05,1.3174303661878106e-11,7.625963149848758e-08,1.2078713780283579e-06,-0.28647645012794976
1459,extrinsic,1107459,200,-200.0,5.600129246413621e-06,6.89396525976882e-11,1.540229632723822e-08,3.269149431162077e-07,-0.4100882571901043
1460,extrinsic,1107460,200,-200.0,5.087297057046469e-05,1.4020920535706693e-10,1.6998302498905105e-07,1.5779651221237145e-06,-0.19813665935765143
1461,extrinsic,1107461,200,-200.0,2.474830099350421e-05,4.095734168485521e-12,4.563444910843373e-08,1.1106063766419538e-06,-0.3255888507145081
1462,extrinsic,1107462,200,-200.0,1.2895529936706243e-05,1.83920084023681e-11,1.9833736430996396e-08,5.321869025465276e-07,-0.39664386381750816
1463,extrinsic,1107463,200,-200.0,6.654753597414714e-05,3.848849017273892e-11,1.2276754546292068e-07,2.2379788333637407e-06,-0.20127983199290891
1464,extrinsic,1107464,200,-200.0,8.953950821725953e-06,3.490313593701444e-11,2.2045188785568826e-08,3.0747978030376544e-07,-0.36576067340715057
1465,extrinsic,1107465,200,-200.0,1.3066344691548687e-05,4.348494828110283e-11,3.065906817312225e-08,4.1415631812924403e-07,-0.3545333138845405
1466,extrinsic,1107466,200,-200.0,3.3003435686383004e-05,3.382233382254185e-11,8.66099654217578e-08,6.987812639636104e-07,-0.36262271306725785
1467,extrinsic,1107467,200,-200.0,7.871932492900524e-05,2.367658014090779e-10,1.3154181033314671e-07,1.899302674246428e-06,-0.034604998626555965
1468,extrinsic,1107468,200,-200.0,1.4897992701018437e-05,1.9317283883601988e-10,2.4547044397138507e-08,4.4104925223109603e-07,-0.360094395641686
1469,extrinsic,1107469,200,-200.0,1.0563565238045497e-05,3.685731234104317e-11,2.2228655360834182e-08,3.1328275440500875e-07,-0.4137441574721498
1470,extrinsic,1107470,200,-200.0,7.806188538017622e-06,5.053826801493244e-11,1.3939261300777162e-08,4.1106784465227975e-07,-0.4163460213907337
1471,extrinsic,1107471,200,-200.0,8.451796154034874e-06,7.00422575841686e-13,2.1373722347561852e-08,2.806271766075952e-07,-0.3194700311289078
1472,extrinsic,1107472,200,-200.0,2.618573980504857e-05,3.271132670290555e-11,6.092863458206921e-08,8.774786692811176e-07,-0.3213597855392736
1473,extrinsic,1107473,200,-200.0,2.4457370506131282e-05,3.909094714593664e-10,5.428216098835037e-08,7.011051934568968e-07,-0.4057200744248633
1474,extrinsic,1107474,200,-200.0,2.2187995000991223e-05,7.557235393029771e-11,5.683027559655329e-08,6.060820396669442e-07,-0.3838553886494466
1475,extrinsic,1107475,200,-200.0,4.952032689645169e-06,1.7858286030514314e-11,1.0232579228386385e-08,1.8081811958836624e-07,-0.44148770160222406
1476,extrinsic,1107476,200,-200.0,2.843807563362999e-05,2.4072854820644807e-10,8.072538548731245e-08,7.500229344259424e-07,-0.29222766043964243
1477,extrinsic,1107477,200,-200.0,1.573164128369775e-05,1.0003757544563285e-10,2.341197546940066e-08,5.851130140399619e-07,-0.3571231560537342
1478,extrinsic,1107478,200,-200.0,1.947453465186988e-05,1.3317304203841474e-10,5.374465494867309e-08,6.455838956753723e-07,-0.31642023816087006
1479,extrinsic,1107479,200,-200.0,1.3731417074269552e-05,7.339094609815078e-12,2.4234339868201005e-08,3.503556342820957e-07,-0.4151923848331261
1480,extrinsic,1107480,200,-200.0,2.774589129202719e-05,1.613708298930927e-11,3.350277921754241e-08,1.1259763823545654e-06,-0.3124977964646497
1481,extrinsic,1107481,200,-200.0,1.2349244358521305e-05,8.033789605788044e-11,1.4555643801372753e-08,6.339124070109392e-07,-0.38214422486217436
1482,extrinsic,1107482,200,-200.0,9.301129683548376e-06,3.0736982403745117e-11,9.691315749904561e-09,3.6079347864870215e-07,-0.29420613875580187
1483,extrinsic,1107483,200,-200.0,2.8696901554145504e-05,1.4197809594662658e-11,6.31167580422698e-08,7.488999926863471e-07,-0.2588887624866369
1484,extrinsic,1107484,200,-200.0,1.2231106571737246e-05,2.404245032228136e-11,2.808970744894168e-08,3.615680270740995e-07,-0.3927757106644405
1485,extrinsic,1107485,200,-200.0,1.3550640738995909e-05,2.0186968416324724e-11,2.5081474674948367e-08,8.871903673934867e-07,-0.24292543322073587
1486,extrinsic,1107486,200,-200.0,1.072687411851625e-05,7.853262484758261e-11,2.270524568359633e-08,3.1857942417445884e-07,-0.3957322434600725
1487,extrinsic,1107487,200,-200.0,3.457986586903605e-05,1.0391806859466612e-10,7.815432923052867e-08,8.462790788144048e-07,-0.2718131218588657
1488,extrinsic,1107488,200,-200.0,1.070643364119335e-05,1.9203543269452616e-11,2.7376012567970065e-08,4.3204394728491025e-07,-0.4417035681623236
1489,extrinsic,1107489,200,-200.0,1.0099064754836434e-05,3.860371397546025e-11,2.5195160624491564e-08,3.1003227718429116e-07,-0.40437908757338964
1490,extrinsic,1107490,200,-200.0,1.948667937196752e-05,1.7239387001266593e-11,3.997865327676209e-08,8.638216399958765e-07,-0.3254716518821836
1491,extrinsic,1107491,200,-200.0,1.2352764671513805e-05,3.5531855235859666e-11,1.734874466308156e-08,4.2468425931474485e-07,-0.4240630554997868
1492,extrinsic,1107492,200,-200.0,3.188985418660362e-05,1.913973285416759e-10,9.00766750078219e-08,8.436769576292136e-07,-0.2899136612590189
1493,extrinsic,1107493,200,-200.0,8.088465829178895e-06,8.294730353963775e-12,2.0351495599868485e-08,2.721973260122468e-07,-0.4093259661157664
1494,extrinsic,1107494,200,-200.0,1.746908457013821e-05,3.803282688785714e-11,4.244724038926506e-08,6.245621193556872e-07,-0.4029099594004803
1495,extrinsic,1107495,200,-200.0,8.905734475372906e-06,4.66770025409069e-12,1.3986028779555681e-08,3.6944581438547175e-07,-0.39640418498952706
1496,extrinsic,1107496,200,-200.0,9.948607041398994e-06,5.0924750527592266e-11,1.4716948548709752e-08,4.463545053567941e-07,-0.32161147440128623
1497,extrinsic,1107497,200,-200.0,7.2354201044308106e-06,1.4547435304990142e-11,1.5909970230154613e-08,2.574556390300131e-07,-0.41575752708330976
1498,extrinsic,1107498,200,-200.0,2.0764296323694253e-05,7.53391515839752e-11,3.5952412602568984e-08,7.271723347912484e-07,-0.3059240737516799
1499,extrinsic,1107499,200,-200.0,1.1219897340793497e-05,2.4949058444190264e-11,1.9432123465890072e-08,3.557455272584775e-07,-0.45889576993138764
1500,extrinsic,1107500,200,-200.0,6.896297563594583e-06,4.675755616023736e-11,2.134446219770325e-08,2.646086443292006e-07,-0.4337783116084911
1501,extrinsic,1107501,200,-200.0,1.4918440891367735e-05,8.539717544220338e-11,3.738204057412986e-08,4.3731284904424683e-07,-0.40307045006039205
1502,extrinsic,1107502,200,-200.0,0.0008424389598210014,2.5257335112272017e-10,1.0588396293087499e-07,0.00032029024441726506,0.04660133651062444
1503,extrinsic,1107503,200,-200.0,7.458877736329916e-06,2.143769189943967e-11,2.0286964108606753e-08,2.8125694484515407e-07,-0.3771815588758599
1504,extrinsic,1107504,200,-200.0,5.150749344976467e-06,1.2842809281321532e-11,1.3959269740126956e-08,1.478283735423247e-07,-0.4674141606159422
1505,extrinsic,1107505,200,-200.0,4.156575968876364e-05,1.80753731426897e-10,1.305728360989633e-07,6.772596066184633e-07,-0.21643361932796004
1506,extrinsic,1107506,200,-200.0,9.685372127599947e-06,1.9074132464463878e-12,1.2987444897305522e-08,5.93969105011638e-07,-0.4200976392300482
1507,extrinsic,1107507,200,-200.0,2.1198207948408543e-05,1.3029222145632957e-10,7.19155792694437e-08,4.545853187210014e-07,-0.34314249184476986
1508,extrinsic,1107508,200,-200.0,3.086307520600018e-05,7.138054036737174e-11,8.889357872021719e-08,9.602666750652133e-07,-0.22030366838476947
1509,extrinsic,1107509,200,-200.0,1.2077394413338022e-05,3.404461088041266e-11,3.341611964913227e-08,2.688668132577732e-07,-0.39109616229859523
1510,extrinsic,1107510,200,-200.0,1.4544661793101238e-05,5.538355538070583e-11,4.827302113596943e-08,4.582686301546346e-07,-0.3102391915901458
1511,extrinsic,1107511,200,-200.0,5.558007595704573e-06,1.503337732078336e-11,1.858276377220136e-08,1.6232242217029125e-07,-0.4279328639534274
1512,extrinsic,1107512,200,-200.0,9.089106078018216e-06,9.472080758632373e-11,1.5515237095087286e-08,3.215360777630849e-07,-0.41591762303115626
1513,extrinsic,1107513,200,-200.0,1.982436240311955e-05,5.420053642013478e-11,4.2062218597038736e-08,7.253863714140607e-07,-0.287129925105032
1514,extrinsic,1107514,200,-200.0,1.15683736967645e-05,2.07515324368579e-11,2.243468344431676e-08,4.355723319804383e-07,-0.3251958253545828
1515,extrinsic,1107515,200,-200.0,1.229592300583393e-05,3.116047350704143e-11,2.4832153222575926e-08,3.291851840003801e-07,-0.3945336911102601
1516,extrinsic,1107516,200,-200.0,4.384799285874971e-06,1.4265989431438975e-11,1.2450783959394585e-08,1.9969932907315524e-07,-0.4285121369673037
1517,extrinsic,1107517,200,-200.0,2.0688794169665403e-05,1.2350120925930241e-10,5.5584873592806616e-08,5.500907036548597e-07,-0.32908474334816457
1518,extrinsic,1107518,200,-200.0,2.517196874178909e-06,6.2602718148285774e-12,5.88090709463529e-09,7.526589484996293e-08,-0.43943499584099377
1519,extrinsic,1107519,200,-200.0,1.326769852007248e-05,1.7559555198776167e-10,2.9291701508782353e-08,3.516333890729584e-07,-0.3716460666579503
1520,extrinsic,1107520,200,-200.0,7.034537300497877e-06,1.2617917995172423e-11,1.7288310338869906e-08,3.234542873542523e-07,-0.43056189409942935
1521,extrinsic,1107521,200,-200.0,7.018162636982135e-06,7.756598315034058e-12,9.750212637271716e-09,3.7716242218266416e-07,-0.4488314685144147
1522,extrinsic,1107522,200,-200.0,8.558588377893805e-06,7.783726441168426e-11,1.3970728574008717e-08,3.1044592674334126e-07,-0.41596147332264183
1523,extrinsic,1107523,200,-200.0,4.7437802395077465e-06,3.691601278138501e-12,8.506966686638862e-09,1.8364769971412898e-07,-0.39186857200093633
1524,extrinsic,1107524,200,-200.0,5.108616033824842e-06,3.865093314847634e-11,9.897131558744832e-09,1.8732031037416164e-07,-0.37671794266399866
1525,extrinsic,1107525,200,-200.0,1.4168012788463597e-05,2.8462202213141996e-12,3.158292116722805e-08,4.135790732107125e-07,-0.30793476817754056
1526,extrinsic,1107526,200,-200.0,1.049463335839329e-05,4.524001173678016e-10,4.5613189669779786e-08,2.6439826683599676e-07,-0.34548990800996404
1527,extrinsic,1107527,200,-200.0,6.984592385763516e-06,5.732271254887955e-11,2.0277754586572883e-08,1.778311968791968e-07,-0.37987205483618264
1528,extrinsic,1107528,200,-200.0,6.105228626977766e-06,2.250920283497493e-11,1.6604032815337177e-08,1.9473955603643844e-07,-0.3987894890896537
1529,extrinsic,1107529,200,-200.0,4.471166782288316e-06,7.711539046217908e-11,1.124710813371621e-08,1.1850004000280023e-07,-0.44094076937748206
1530,extrinsic,1107530,200,-200.0,1.5484693156729568e-05,9.86119449986056e-11,4.808275555490127e-08,3.9832062270761526e-07,-0.3399265113198019
1531,extrinsic,1107531,200,-200.0,1.785190996028696e-05,4.85074411193942e-11,4.520681073927335e-08,6.693434215776506e-07,-0.23993841791357529
1532,extrinsic,1107532,200,-200.0,5.593186783174782e-06,1.3757700707828224e-11,1.3916582997097748e-08,2.5897125510709884e-07,-0.35640725112463806
1533,extrinsic,1107533,200,-200.0,7.57447518103839e-06,8.42062877759453e-12,1.6842458094856738e-08,3.075497829740925e-07,-0.35418246339199605
1534,extrinsic,1107534,200,-200.0,4.246216707678996e-06,6.429258167517382e-12,1.1791364773472424e-08,1.7556808984409145e-07,-0.394815969446577
1535,extrinsic,1107535,200,-200.0,1.558212598311466e-05,2.839346986693858e-11,4.280847321069814e-08,4.2843981873375014e-07,-0.3572363199308451
1536,extrinsic,1107536,200,-200.0,6.371263757763701e-06,6.653227274666662e-11,1.5833097499751148e-08,2.3194149889604887e-07,-0.41021197237469065
1537,extrinsic,1107537,200,-200.0,2.7365762622091026e-06,3.836831460185541e-12,5.055796226116627e-09,1.8122906908502046e-07,-0.4515492222022409
1538,extrinsic,1107538,200,-200.0,6.7274783080665396e-06,2.0657803592727397e-11,2.232148332836914e-08,2.734221027367312e-07,-0.42469417983623575
1539,extrinsic,1107539,200,-200.0,6.088887834730661e-06,8.315274857562116e-11,1.6997098839510727e-08,3.031826736332732e-07,-0.3813109737178067
1540,extrinsic,1107540,200,-200.0,2.1612382871627478e-05,2.558465939106469e-11,4.243424456262801e-08,6.080904881855531e-07,-0.2823271370582282
1541,extrinsic,1107541,200,-200.0,2.5142576346177514e-06,1.664460019465408e-12,6.443548361545481e-09,6.789164785914181e-08,-0.3891753495129521
1542,extrinsic,1107542,200,-200.0,9.310703415005717e-06,7.098704003088985e-12,2.7856370543588582e-08,2.547641599903727e-07,-0.3032328783097014
1543,extrinsic,1107543,200,-200.0,3.9507274789511715e-06,5.668995481378225e-11,9.749746787690583e-09,1.5313230505853426e-07,-0.4355114744184765
1544,extrinsic,1107544,200,-200.0,5.362754666942554e-05,4.965552968805298e-11,1.651028611604488e-07,1.1386521237000125e-06,-0.07034967898029044
1545,extrinsic,1107545,200,-200.0,6.175156330612275e-06,3.362534695128261e-10,2.1624571466816178e-08,2.1173443087718624e-07,-0.4114442483269213
1546,extrinsic,1107546,200,-200.0,6.76874141082584e-06,4.6933013031491555e-11,1.5514736162458576e-08,1.7413937314358918e-07,-0.44920971759277906
