episode,target_reward,episode_seed,episode_length,total_extrinsic_reward,total_intrinsic_reward,min_extrinsic_reward,median_extrinsic_reward,max_extrinsic_reward,max_x
2176,intrinsic,123176,200,-200.0,5.876725748836173e-07,2.4098540003791857e-12,1.6277439396361615e-09,1.4783673840668143e-08,-0.4158000944572162
2177,intrinsic,123177,200,-200.0,4.404480269965677e-07,1.0167183935039237e-12,1.4892904687258124e-09,9.935367195623712e-09,-0.4385679405919298
2178,intrinsic,123178,200,-200.0,6.966607453271672e-07,1.0820348523427059e-13,2.961284217839477e-09,1.5620083004819207e-08,-0.41947190950865126
2179,intrinsic,123179,200,-200.0,5.222979853874293e-07,9.334626821511094e-12,2.204769034008791e-09,1.0226592905837606e-08,-0.44823173482292705
2180,intrinsic,123180,200,-200.0,1.803594764447202e-07,2.1211747636140643e-12,4.91876123165369e-10,4.706721679070824e-09,-0.49148593022448506
2181,intrinsic,123181,200,-200.0,3.0978208807050725e-07,5.75550457987406e-13,1.1874334293615618e-09,8.422400554763954e-09,-0.4575381694965518
2182,intrinsic,123182,200,-200.0,3.9561405543544516e-07,1.3439173818935446e-13,1.0954627205350675e-09,1.0153108576105296e-08,-0.4272267888923758
2183,intrinsic,123183,200,-200.0,7.275089332096571e-07,8.82447240280193e-12,2.6724459312177373e-09,1.477716971010068e-08,-0.41887004272339406
2184,intrinsic,123184,200,-200.0,2.5847511294328773e-07,1.0877507661960495e-13,8.443075960595792e-10,6.608725122703163e-09,-0.4553297928838209
2185,intrinsic,123185,200,-200.0,1.1098343904629784e-06,4.97120400400064e-12,4.428998723327027e-09,2.121284481404473e-08,-0.34154688474256756
2186,intrinsic,123186,200,-200.0,3.425822241995345e-07,5.937879853611105e-13,7.690098280388469e-10,1.0793614002579943e-08,-0.4330569497528948
2187,intrinsic,123187,200,-200.0,5.196294217581893e-07,1.435633838371697e-13,6.900471305471001e-10,1.4270749026934482e-08,-0.4207514113745258
2188,intrinsic,123188,200,-200.0,5.6828205849597e-07,2.1609372277686667e-12,7.966246828861046e-10,1.8717955185820756e-08,-0.44681751260452907
2189,intrinsic,123189,200,-200.0,1.3390094736735227e-06,3.55674560983954e-12,6.65418364853565e-09,1.8179759919689786e-08,-0.37727790025160407
2190,intrinsic,123190,200,-200.0,2.564920661808439e-07,5.842676060845153e-13,6.381719597214897e-10,1.2132552740240499e-08,-0.406587255723249
2191,intrinsic,123191,200,-200.0,4.885271543681033e-07,6.567673922069917e-14,1.3181642444237696e-09,1.63456341795154e-08,-0.4617345724074613
2192,intrinsic,123192,200,-200.0,1.7214874151890943e-07,3.369919631974333e-13,5.737254560322924e-10,4.5447032803735965e-09,-0.4773605923572051
2193,intrinsic,123193,200,-200.0,2.9549678297346484e-07,2.1967085268859154e-12,1.0461679855744421e-09,7.00896585215105e-09,-0.47329259802700696
2194,intrinsic,123194,200,-200.0,1.0565548582163777e-06,2.7190129488208203e-12,3.766012834915955e-09,1.9895203706710163e-08,-0.3817858235277318
2195,intrinsic,123195,200,-200.0,1.1419662929515462e-06,3.9249228866999886e-12,5.267447811263537e-09,1.6564767335580655e-08,-0.26116144495240534
2196,intrinsic,123196,200,-200.0,4.934727743169387e-07,7.274960495129434e-11,2.2455560744205627e-09,8.694116537810714e-09,-0.4597380271699728
2197,intrinsic,123197,200,-200.0,5.061094571455482e-07,7.663866069540504e-12,2.0477858297951457e-09,1.0957395879529486e-08,-0.20965056207208568
2198,intrinsic,123198,200,-200.0,1.3713525989795389e-05,1.7148617595386106e-11,3.2722228260340103e-09,1.1359034033375792e-06,-0.0005075022206967443
2199,intrinsic,123199,200,-200.0,4.108300548494575e-07,6.784260653258656e-13,1.42790274049176e-09,9.303430026363912e-09,-0.24127197827321453
2200,intrinsic,123200,200,-200.0,1.2914069948344797e-07,6.205647974655282e-13,2.6532059882455883e-10,4.355988014737022e-09,-0.4909936514419208
2201,intrinsic,123201,200,-200.0,2.1655388293120512e-07,1.4933124181659707e-12,3.935538284149942e-10,6.64786004023199e-09,-0.4194124920694737
2202,intrinsic,123202,200,-200.0,6.487741738801789e-07,1.1811079891899112e-11,2.94695501334985e-09,1.269502902800923e-08,-0.3465851787237408
2203,intrinsic,123203,200,-200.0,3.1782216213535955e-07,5.850941259266662e-12,5.958048776566471e-10,8.788300753792555e-09,-0.4074766721067263
2204,intrinsic,123204,200,-200.0,5.002267182189178e-07,1.8492152253912764e-14,1.97228278153716e-09,7.518496047964618e-09,-0.4113155878176042
2205,intrinsic,123205,200,-200.0,4.848180137472652e-07,6.7577332618640185e-12,2.003543886353043e-09,9.067269601814587e-09,-0.36604308266715985
2206,intrinsic,123206,200,-200.0,3.137443288624836e-07,7.154294517919269e-13,9.145966761714419e-10,8.931587913707517e-09,-0.4235464944797246
2207,intrinsic,123207,200,-200.0,6.220171107488345e-07,3.5753893335571663e-12,2.655737407764036e-09,1.9073553403359256e-08,-0.2792642437591953
2208,intrinsic,123208,200,-200.0,5.681250350411844e-07,1.7108402368404274e-12,2.0772178421779586e-09,9.730795724749441e-09,-0.3870455155775716
2209,intrinsic,123209,200,-200.0,2.0123423058050868e-07,3.4132974766933055e-13,3.7959510534868457e-10,1.0560240681911637e-08,-0.3970073628938214
2210,intrinsic,123210,200,-200.0,1.2022346343476022e-07,1.877169643685339e-12,2.492927392294675e-10,7.740144525314463e-09,-0.451431203706949
2211,intrinsic,123211,200,-200.0,2.5608771936769595e-05,2.5896246952372692e-12,3.5293327149688025e-09,1.3680408983418602e-06,-0.04627774368730666
2212,intrinsic,123212,200,-200.0,2.2297308224740117e-07,6.4538383318102355e-12,7.01851798901032e-10,5.967874638912463e-09,-0.4626869848980932
2213,intrinsic,123213,200,-200.0,3.6431678136089347e-07,1.546268430137332e-12,1.2306707319886812e-09,8.001078022346064e-09,-0.4395874269396132
2214,intrinsic,123214,200,-200.0,2.2872725768279846e-07,5.767467666645265e-13,7.10833253370069e-10,5.5832307666037195e-09,-0.4337422265124313
2215,intrinsic,123215,200,-200.0,4.312090015660096e-07,2.8475876170941383e-13,1.4820341620591648e-09,1.0417393170314426e-08,-0.4257841144400194
2216,intrinsic,123216,200,-200.0,3.209414345915762e-07,6.865775309394806e-13,1.0089695190451664e-09,1.2977005248160367e-08,-0.4603513653527035
2217,intrinsic,123217,200,-200.0,6.04180894995675e-07,2.267085174104122e-13,2.4701012346639573e-09,1.0312692921843336e-08,-0.38188680340349884
2218,intrinsic,123218,200,-200.0,6.511721175102986e-07,2.8431701437625634e-12,2.908723040206951e-09,1.0157767960095043e-08,-0.3486098447776084
2219,intrinsic,123219,200,-200.0,9.535354753877068e-08,1.1981149579398664e-12,1.7652290740244325e-10,4.4900398954439424e-09,-0.4628447690347556
2220,intrinsic,123220,200,-200.0,2.806223364363626e-07,2.3067626368084015e-13,1.1060526383666058e-09,5.030952543449985e-09,-0.4289585105721662
2221,intrinsic,123221,200,-200.0,4.090459011656968e-07,1.970941042751112e-13,1.215011924404763e-09,1.1387003340246338e-08,-0.3738302092958868
2222,intrinsic,123222,200,-200.0,4.5411796479287447e-07,2.4054543079632396e-13,1.4830585093328352e-09,8.255768513265593e-09,-0.3785947572585522
2223,intrinsic,123223,200,-200.0,4.1852242347283075e-07,2.0430879210664443e-13,1.6294942617456343e-09,8.442349042070418e-09,-0.4030001503127098
2224,intrinsic,123224,200,-200.0,1.4728038801774604e-07,5.771322005368451e-13,3.2797946303286807e-10,6.902760585347778e-09,-0.41816976419541224
2225,intrinsic,123225,200,-200.0,3.624509647574608e-07,9.836429630885601e-13,1.1341030892175752e-09,7.71521602160874e-09,-0.38727446511481073
2226,intrinsic,123226,200,-200.0,2.9780864815420315e-07,7.74077958849706e-13,6.083880066398706e-10,9.878404760854664e-09,-0.4352478715926664
2227,intrinsic,123227,200,-200.0,5.728113216976576e-07,2.200866225376963e-12,2.3296142792617047e-09,1.0528069971371679e-08,-0.360401937736549
2228,intrinsic,123228,200,-200.0,5.1144320314911677e-08,7.75553232745807e-13,1.1036973765476965e-10,1.7227306248202012e-09,-0.4816086826764016
2229,intrinsic,123229,200,-200.0,1.0685341249143387e-07,5.374070329369762e-13,2.9736167694860427e-10,3.7646015194070515e-09,-0.4627740676797625
2230,intrinsic,123230,200,-200.0,2.3090374492345037e-07,2.677663646366568e-12,7.04581420984951e-10,5.283514958875912e-09,-0.43089881855484996
2231,intrinsic,123231,200,-200.0,3.1787614086266347e-07,3.011035865085887e-12,9.637910469706412e-10,1.2023097184510334e-08,-0.40164102900041804
2232,intrinsic,123232,200,-200.0,4.3107884198335337e-07,1.0031638063637272e-12,1.3916032770566744e-09,9.327383310164805e-09,-0.3970089210076471
2233,intrinsic,123233,200,-200.0,1.9502712535310503e-07,3.1416922015303772e-12,5.329189867175899e-10,5.218379062199574e-09,-0.45123063485264336
2234,intrinsic,123234,200,-200.0,7.294148519684102e-07,8.486614189173736e-13,2.726721293200285e-09,2.178305713584905e-08,-0.19646561805997698
2235,intrinsic,123235,200,-200.0,2.0205494604733608e-06,3.7368203149867885e-12,1.6987889428499159e-09,1.5656092955396161e-07,-0.12877015927186777
2236,intrinsic,123236,200,-200.0,5.180456721441511e-07,5.470836457466266e-13,2.4481241478468974e-09,8.069839019242409e-09,-0.34805666024245063
2237,intrinsic,123237,200,-200.0,5.931360202091063e-07,1.2545520178264269e-12,2.8981549382578464e-09,8.161951114971089e-09,-0.35383607415871743
2238,intrinsic,123238,200,-200.0,3.436751841486962e-07,3.452949731697075e-13,9.830190550452755e-10,7.52189599495523e-09,-0.3777733195789447
2239,intrinsic,123239,200,-200.0,4.193515721903976e-07,6.13308102220822e-12,1.6852023110303094e-09,9.443867909908477e-09,-0.40721655808839347
2240,intrinsic,123240,200,-200.0,1.953727320758836e-07,1.387514913077717e-13,3.6081768128859437e-10,7.52752526977929e-09,-0.4156303633049015
2241,intrinsic,123241,200,-200.0,3.1429447187404023e-07,1.04383088815347e-13,6.196743396191806e-10,8.869041501213815e-09,-0.3856281265327128
2242,intrinsic,123242,200,-200.0,4.364670527488325e-07,1.232779503479442e-12,1.5294048250069636e-09,7.852329453328366e-09,-0.3980212884837089
2243,intrinsic,123243,200,-200.0,1.3198518797200368e-07,4.2962105227528635e-12,3.3345119720973315e-10,4.555605226386206e-09,-0.4492592049375545
2244,intrinsic,123244,200,-200.0,2.45195918614511e-07,1.4389639653444863e-12,6.8246519546733e-10,8.241567428513008e-09,-0.41322308095290566
2245,intrinsic,123245,200,-200.0,3.2062218226485296e-07,8.15813670958232e-13,8.461275846638472e-10,8.78677397508909e-09,-0.24335466498512565
2246,intrinsic,123246,200,-200.0,4.187726081105944e-07,1.8205437157803317e-12,1.1682853018335493e-09,1.1374592823187868e-08,-0.3748512394152748
2247,intrinsic,123247,200,-200.0,1.4158413950127982e-07,8.852071636464287e-14,3.7668347607766606e-10,3.0116864557783174e-09,-0.45259803095815226
2248,intrinsic,123248,200,-200.0,9.654001286167786e-08,5.308433814049662e-13,3.6262322311575446e-10,2.8415052533148355e-09,-0.48256026765409216
2249,intrinsic,123249,200,-200.0,2.2982999870098126e-07,2.9645665262922893e-14,8.974188614452316e-10,4.567567657431937e-09,-0.4129679611778364
2250,intrinsic,123250,200,-200.0,3.0456915555213127e-07,5.431367161579104e-13,1.1304590596949993e-09,6.281068554159219e-09,-0.4275587081102658
2251,intrinsic,123251,200,-200.0,2.6882612558405683e-07,7.919800882813521e-13,9.003721934686126e-10,6.9916792355684265e-09,-0.4347929502614288
2252,intrinsic,123252,200,-200.0,3.114848194094629e-07,1.3147455129799979e-12,7.062131990309695e-10,7.704839433131383e-09,-0.4561164291100115
2253,intrinsic,123253,200,-200.0,1.1283374730324089e-07,2.694205806803157e-13,2.583866731686868e-10,3.208145527011652e-09,-0.44817703842982
2254,intrinsic,123254,200,-200.0,3.9152615540416144e-07,1.5255891168408642e-12,1.763018175893194e-09,8.117702066101629e-09,-0.23900811863054014
2255,intrinsic,123255,200,-200.0,2.3225012961262687e-07,8.373997025315494e-13,7.767330667540762e-10,5.065189601083375e-09,-0.41259620306427225
2256,intrinsic,123256,200,-200.0,2.3521307125206215e-07,6.829954353818057e-13,1.0221818391720205e-09,4.666619535242944e-09,-0.36317025486329013
2257,intrinsic,123257,200,-200.0,1.0727905655147103e-07,6.777027940566005e-13,3.6670805281247e-10,3.5989733415675573e-09,-0.4616897144454962
2258,intrinsic,123258,200,-200.0,3.413030661204332e-07,3.214789545680219e-12,1.0762041258161048e-09,6.663927631933575e-09,-0.3838069876671932
2259,intrinsic,123259,200,-200.0,2.2146958461501803e-07,1.452449271965861e-13,6.364523630342234e-10,7.792257505911948e-09,-0.4401972337965772
2260,intrinsic,123260,200,-200.0,2.2731316439794733e-07,5.843460481116947e-13,7.633329246470311e-10,7.421026904097516e-09,-0.41563741702680174
2261,intrinsic,123261,200,-200.0,1.733893032047039e-07,2.3516739770801376e-12,2.035244819897919e-10,8.399491768784628e-09,-0.4989234895356089
2262,intrinsic,123262,200,-200.0,1.862465049621957e-07,1.670794850128915e-13,7.474248997496602e-10,4.350861004809303e-09,-0.37963202226429416
2263,intrinsic,123263,200,-200.0,2.855435185925969e-05,1.2802437061865124e-12,1.444791286608904e-09,2.8015681436954765e-06,-0.06134414744685389
2264,intrinsic,123264,200,-200.0,0.0001605593346203902,7.082568038996317e-13,2.2892754358849743e-09,6.40606158412993e-05,-0.007321310777875012
2265,intrinsic,123265,200,-200.0,1.8121934179971943e-05,1.1168913016668114e-12,1.984904240970309e-09,2.08051869776682e-06,-0.046304929885739886
2266,intrinsic,123266,200,-200.0,3.572107987036971e-05,6.8079986093039224e-12,8.478088009411522e-09,1.407171225764614e-06,0.036203719218003846
2267,intrinsic,123267,200,-200.0,1.0600232505510003e-06,1.3422479273883514e-12,3.3958099665554187e-09,2.148515676481111e-08,-0.4021578005448665
2268,intrinsic,123268,200,-200.0,5.83562740597601e-07,3.9725040206113615e-13,1.8538669488421533e-09,1.906219360137129e-08,-0.37685243012718184
2269,intrinsic,123269,200,-200.0,0.0002859888153369239,4.853054069720031e-11,2.2642329788880033e-08,3.0763811082579195e-05,0.10526340680660821
2270,intrinsic,123270,200,-200.0,3.689810332732635e-06,1.1077919137569836e-10,1.7311613476067578e-08,5.1393801214771884e-08,-0.3578396296170349
2271,intrinsic,123271,200,-200.0,1.1882002727424575e-06,3.1430279386068793e-12,2.06547734471485e-09,4.394432551180216e-08,-0.3829644151587486
2272,intrinsic,123272,200,-200.0,5.032134034054295e-05,1.1730229634854261e-11,2.7966655657962747e-08,2.3205461729958188e-06,0.01776196604841713
2273,intrinsic,123273,200,-200.0,1.265183075293587e-05,2.2291323301115717e-11,2.7573568317507124e-08,6.797183687012875e-07,-0.03308931721174594
2274,intrinsic,123274,200,-200.0,1.3564848606560653e-06,2.9392868347577483e-12,3.935256565057443e-09,3.28991411890911e-08,-0.4332387607840236
2275,intrinsic,123275,200,-200.0,2.2011953630090425e-06,8.84452233673727e-12,3.520609248575113e-09,5.7966666133779654e-08,-0.28573271640335907
2276,intrinsic,123276,200,-200.0,1.4845696477165313e-06,2.1413643427892204e-12,2.635443197007703e-09,4.6961179833715505e-08,-0.3692471349182729
2277,intrinsic,123277,200,-200.0,2.853710889422559e-06,1.4599823086602903e-11,1.051518205841262e-08,4.900198646851095e-08,-0.36217594448928614
2278,intrinsic,123278,200,-200.0,2.422501981163422e-06,5.327127627907657e-13,6.391805529304406e-09,5.644396949833208e-08,-0.4109757589383366
2279,intrinsic,123279,200,-200.0,1.05280086771381e-06,1.2257689654959769e-11,3.195367415109729e-09,3.44428308096667e-08,-0.4340832987537556
2280,intrinsic,123280,200,-200.0,5.0906627226052215e-06,4.3586786957483525e-11,2.2161284363164668e-08,7.276060642880111e-08,-0.1297888094056807
2281,intrinsic,123281,200,-200.0,7.393176899116519e-06,1.6402894667533197e-11,2.508285490421258e-08,2.355921964181107e-07,-0.06444291676629792
2282,intrinsic,123282,200,-200.0,8.465369123774984e-07,6.802742830852582e-12,2.7986839512550432e-09,2.4010777366356706e-08,-0.45296907018140226
2283,intrinsic,123283,200,-200.0,2.5621044863650966e-06,1.276349859136161e-11,7.926640677169416e-09,5.220798726668363e-08,-0.39690784262663503
2284,intrinsic,123284,200,-200.0,1.2869992031018518e-06,1.6719011591836974e-11,4.906686168482111e-09,2.6480233117354146e-08,-0.44712470435080215
2285,intrinsic,123285,200,-200.0,7.879960733057911e-07,7.275784141835828e-12,2.4364258388587245e-09,1.6183399509372975e-08,-0.4456387117195059
2286,intrinsic,123286,200,-200.0,1.0383625515084267e-06,8.660472512744821e-13,2.0973340841834442e-09,3.4134849613565166e-08,-0.4006717734604542
2287,intrinsic,123287,200,-200.0,2.0122423858206367e-06,1.8422888214963962e-11,4.572993983487095e-09,6.97527795523456e-08,-0.4011118263228544
2288,intrinsic,123288,200,-200.0,2.0808586931881767e-06,1.8374128173820337e-12,7.765011300620017e-09,3.683704363766083e-08,-0.41661747642350394
2289,intrinsic,123289,200,-200.0,1.009773443296988e-06,5.097072069970565e-12,2.446362445951422e-09,3.2981780861973675e-08,-0.48552780930128
2290,intrinsic,123290,200,-200.0,4.791322705319581e-06,4.812556603228657e-13,1.863723397832473e-08,1.0046253606788014e-07,-0.40026332991475816
2291,intrinsic,123291,200,-200.0,9.033129438913018e-07,1.9946619009281186e-11,2.8580271482780972e-09,2.2809139466062334e-08,-0.4425722028289069
2292,intrinsic,123292,200,-200.0,3.914782255299426e-06,3.78403818696027e-12,1.1766509544486325e-08,7.381604660849916e-08,-0.3535256519303907
2293,intrinsic,123293,200,-200.0,4.083459974341813e-06,1.9214137225720407e-11,1.6183436812866603e-08,7.022268988521319e-08,-0.37730492901825374
2294,intrinsic,123294,200,-200.0,2.3150103794864624e-06,2.2691593395962606e-11,9.615123808259796e-09,3.443339480213581e-08,-0.42038642611766175
2295,intrinsic,123295,200,-200.0,7.0505579012059005e-06,4.075187409746661e-11,2.4297196254963183e-08,2.513321248898137e-07,-0.009033800285012583
2296,intrinsic,123296,200,-200.0,1.9010049284048057e-06,3.5584209190364646e-13,2.2761647011648733e-09,5.915014611446168e-08,-0.4143760365780961
2297,intrinsic,123297,200,-200.0,5.59057382334624e-06,1.92389854047903e-11,1.2793859305304522e-08,2.0128095457039308e-07,-0.06003089428136432
2298,intrinsic,123298,200,-200.0,1.4433602970754383e-06,1.487537003297401e-11,3.6364705691127597e-09,4.292978061926078e-08,-0.43801193703089986
2299,intrinsic,123299,200,-200.0,3.641490725667107e-06,1.829530624219977e-11,1.1819846879035367e-08,8.625728042943592e-08,-0.3569568214477219
2300,intrinsic,123300,200,-200.0,1.4004418175965396e-06,2.1475354047145734e-12,4.840055911614627e-09,2.933349918521344e-08,-0.4598473497254025
2301,intrinsic,123301,200,-200.0,2.4536434494832823e-06,1.192176479064555e-11,9.92876802996534e-09,4.682372889419639e-08,-0.3782656443502646
2302,intrinsic,123302,200,-200.0,2.558867866004483e-06,1.4306951456877215e-11,1.1217912820882248e-08,4.959055743825047e-08,-0.4358811540027199
2303,intrinsic,123303,200,-200.0,5.9353359586639814e-06,2.8562431933498722e-11,3.133001413857528e-08,7.739090079894595e-08,-0.20383563308998498
2304,intrinsic,123304,200,-200.0,4.301570048718256e-06,8.189917494183518e-12,1.8308224269958373e-08,6.106158423335728e-08,-0.37015991699515144
2305,intrinsic,123305,200,-200.0,3.712646367851069e-06,6.476846836633854e-12,1.4203256792910679e-08,6.568622978875283e-08,-0.39261737594558493
2306,intrinsic,123306,200,-200.0,4.001344233194471e-06,1.3249614079502425e-12,1.8042508820315106e-08,5.415094506133755e-08,-0.3921295156351316
2307,intrinsic,123307,200,-200.0,6.836381329488467e-06,1.0656347332327343e-11,2.5298248829130898e-08,2.0844952075549372e-07,-0.033583646530669094
2308,intrinsic,123308,200,-200.0,3.642976194154256e-07,1.5724238317665895e-13,1.4099207912288136e-09,7.099155929779499e-09,-0.49362454059999805
2309,intrinsic,123309,200,-200.0,5.313914043932402e-06,2.215479362466244e-11,2.7049258832789747e-08,7.042312688554375e-08,-0.2219797806733573
2310,intrinsic,123310,200,-200.0,6.664782245683135e-07,2.0536862141429246e-12,2.0133363864971443e-09,1.5959169985535482e-08,-0.47332822016755466
2311,intrinsic,123311,200,-200.0,4.465320755321113e-06,3.4392840138341985e-12,1.5249269402772825e-08,7.254438116888196e-08,-0.24236181071295027
2312,intrinsic,123312,200,-200.0,9.677738991992202e-07,1.4658043875903637e-11,2.676749821794999e-09,2.5010033155581368e-08,-0.4484226220768211
2313,intrinsic,123313,200,-200.0,2.5478393740585277e-06,1.2952921070799595e-12,1.194432286411029e-08,4.371028339278382e-08,-0.41605640585506165
2314,intrinsic,123314,200,-200.0,1.1341962086906451e-06,5.185843941768464e-12,4.484066895571459e-09,2.2049860604056448e-08,-0.4556765918949573
2315,intrinsic,123315,200,-200.0,8.140900931291606e-07,9.344212036077604e-12,2.853498770605256e-09,1.5960885946242342e-08,-0.46541445061977066
2316,intrinsic,123316,200,-200.0,3.4325803195374774e-06,8.946454688185668e-13,1.4398839009999165e-08,5.407532910339796e-08,-0.3554179100434751
2317,intrinsic,123317,200,-200.0,7.481021798297696e-07,1.212987436188806e-11,2.8108655403258354e-09,1.5008613019062977e-08,-0.45658894166032915
2318,intrinsic,123318,200,-200.0,6.748422668003459e-07,4.891839971293832e-13,1.0228415336932528e-09,2.9686564317898956e-08,-0.42633696345864663
2319,intrinsic,123319,200,-200.0,1.805445124126049e-06,2.583822045210127e-12,6.7628125322016786e-09,3.6343781317782486e-08,-0.401760440447719
2320,intrinsic,123320,200,-200.0,3.0049945019377513e-07,7.739514866662855e-13,6.345044212263673e-10,8.060782263896726e-09,-0.46994107851085726
2321,intrinsic,123321,200,-200.0,7.024671837083801e-07,1.972062270427788e-12,2.4415710564440474e-09,1.6478074016390565e-08,-0.46505667955469066
2322,intrinsic,123322,200,-200.0,4.45322511719113e-07,3.2036808102209324e-12,1.3360003658924313e-09,1.348708256188047e-08,-0.46905506260710567
2323,intrinsic,123323,200,-200.0,2.976624330818401e-06,9.457313404626078e-13,1.1261560128872361e-08,8.019400610237426e-08,-0.11380729981406286
2324,intrinsic,123324,200,-200.0,9.244066031710747e-07,1.902263069286647e-12,4.5497474676636784e-09,1.5266776287603534e-08,-0.4005860166979834
2325,intrinsic,123325,200,-200.0,4.3912279579044305e-07,7.454481503648205e-14,1.5362507932437097e-09,1.0349213930282986e-08,-0.43917657220865947
2326,intrinsic,123326,200,-200.0,2.0593670236983275e-07,7.390034764687137e-12,7.761907505621224e-10,4.000581643737178e-09,-0.49047023367180603
2327,intrinsic,123327,200,-200.0,1.200866982868881e-07,8.756443378547807e-13,3.100731893468378e-10,3.8851419859042835e-09,-0.4882805103787045
2328,intrinsic,123328,200,-200.0,2.52269657830418e-07,2.1895664534948844e-12,7.064126505973434e-10,7.712943173032727e-09,-0.4782084074173865
2329,intrinsic,123329,200,-200.0,1.0092130381736397e-06,1.2705574439775269e-11,3.682456783948851e-09,1.961235795988614e-08,-0.3867531261515443
2330,intrinsic,123330,200,-200.0,2.4142598117698165e-07,8.205697406282741e-13,5.747776976594565e-10,6.36598285197465e-09,-0.4648092216286248
2331,intrinsic,123331,200,-200.0,5.425806635886866e-07,6.615060062220568e-13,2.067619964130074e-09,9.895375185919875e-09,-0.4331841574409123
2332,intrinsic,123332,200,-200.0,2.444873267356531e-07,2.974201830999168e-13,5.098349242782518e-10,9.170876502651026e-09,-0.45006732604663924
2333,intrinsic,123333,200,-200.0,4.937795718848665e-07,2.2343932259971666e-13,1.6409412717521832e-09,1.1156783052967967e-08,-0.3972997719543589
2334,intrinsic,123334,200,-200.0,2.1523478063592907e-07,6.719503425900442e-13,5.957856430427455e-10,8.603715073718377e-09,-0.4314575110325569
2335,intrinsic,123335,200,-200.0,1.2593105421193455e-07,1.4154693042667255e-13,2.4692843603180137e-10,3.707080642456617e-09,-0.4781146539558294
2336,intrinsic,123336,200,-200.0,2.3235875833084365e-07,4.0281363314353946e-13,6.11669936922965e-10,6.521213791188529e-09,-0.4589372715730236
2337,intrinsic,123337,200,-200.0,2.7871060875829176e-07,6.5141902289012066e-12,8.522479111316983e-10,6.281157816090399e-09,-0.46096228457320115
2338,intrinsic,123338,200,-200.0,3.5117845496792244e-07,1.042961832349587e-12,1.1936394095357628e-09,8.6992555381471e-09,-0.40377535385560465
2339,intrinsic,123339,200,-200.0,2.6375819748387583e-07,2.0811115417768145e-12,6.441952526969885e-10,5.215190057583641e-09,-0.45922131245273884
2340,intrinsic,123340,200,-200.0,2.751811794236706e-07,1.4587021911552367e-12,8.9685184279098e-10,7.1180608074428164e-09,-0.4513104254997189
2341,intrinsic,123341,200,-200.0,2.75601603249632e-07,9.80431122572789e-13,1.112555381155289e-09,4.856793189844666e-09,-0.46549801694187887
2342,intrinsic,123342,200,-200.0,6.708364814206206e-07,8.415005888287586e-13,2.2692695500481364e-09,1.2608597721452952e-08,-0.37943255310349555
2343,intrinsic,123343,200,-200.0,3.6795892799953815e-07,6.056335988269268e-13,1.3245644581161287e-09,6.347578462850834e-09,-0.43754956961112906
2344,intrinsic,123344,200,-200.0,1.828906674205058e-07,1.2361821635775705e-12,4.4768853901810957e-10,4.571871770053804e-09,-0.46873816989347195
2345,intrinsic,123345,200,-200.0,4.044782879429609e-07,8.729128531115293e-14,1.3045684532642099e-09,8.658123995530786e-09,-0.4268985787053609
2346,intrinsic,123346,200,-200.0,2.9401863819403674e-07,1.0230845034001068e-12,1.1692680157437962e-09,6.527191676042321e-09,-0.456760350992874
2347,intrinsic,123347,200,-200.0,1.6922747509990482e-07,1.148370678064059e-13,4.874820547229319e-10,4.3477830224958325e-09,-0.44770352135321395
2348,intrinsic,123348,200,-200.0,6.980855447901498e-08,2.5261780514651555e-13,1.3351295069519153e-10,3.2096019175753554e-09,-0.4867240027345597
2349,intrinsic,123349,200,-200.0,7.669074135182934e-08,1.7236528231188292e-13,2.0468012701391203e-10,3.5866394298977866e-09,-0.4683725457329369
2350,intrinsic,123350,200,-200.0,1.537238173891873e-07,1.219877714467299e-12,6.077494618672574e-10,5.142723136231098e-09,-0.4406875951929915
2351,intrinsic,123351,200,-200.0,2.6521295020081985e-07,4.88560580880204e-13,9.979210235933067e-10,4.769386663383557e-09,-0.43615256980454725
2352,intrinsic,123352,200,-200.0,1.6167049406287312e-07,5.143741335644769e-13,4.247176915717077e-10,6.7767480516067735e-09,-0.4236316280147555
2353,intrinsic,123353,200,-200.0,1.46591716435095e-07,2.7725434795233816e-13,2.981600105700366e-10,4.211152759836523e-09,-0.4229822937428924
2354,intrinsic,123354,200,-200.0,5.407005913599279e-07,1.2013484824990872e-12,2.6483917281439062e-09,8.13102829511081e-09,-0.3523402524047388
2355,intrinsic,123355,200,-200.0,2.1430408903889715e-07,1.2288572937002584e-12,6.679435893275354e-10,4.996574265447862e-09,-0.4456144398181211
2356,intrinsic,123356,200,-200.0,2.200074157867292e-07,2.538112515299007e-12,6.531185592351108e-10,5.0359023617829735e-09,-0.4475883111958416
2357,intrinsic,123357,200,-200.0,2.1898864870648418e-07,4.754048717192649e-13,7.155099013278488e-10,4.168587253161604e-09,-0.4381882142171181
2358,intrinsic,123358,200,-200.0,6.239551602075979e-08,8.194696006838531e-13,2.377127522601441e-10,1.119830006501843e-09,-0.4710608014645526
2359,intrinsic,123359,200,-200.0,6.349850053443329e-08,1.3302911289897468e-13,2.2229564716758077e-10,1.2449402619907346e-09,-0.46913991358583956
2360,intrinsic,123360,200,-200.0,3.750524175201355e-08,3.7913465769645605e-13,1.2065021898211015e-10,1.1558546342271825e-09,-0.48434939305901253
2361,intrinsic,123361,200,-200.0,2.6076574370518038e-08,4.551812485958928e-13,6.592641016434087e-11,7.007155411464794e-10,-0.4778872793759885
