episode,target_reward,episode_seed,episode_length,total_extrinsic_reward,total_intrinsic_reward,min_extrinsic_reward,median_extrinsic_reward,max_extrinsic_reward,max_x
211,extrinsic,1103211,200,-200.0,0.3247092522390176,4.1322357446915703e-07,0.0010886654490604997,0.011300433427095413,-0.3990149029633441
212,extrinsic,1103212,200,-200.0,0.9466494500024396,9.30339808746794e-07,0.003059503622353077,0.023471148684620857,-0.306215633159838
213,extrinsic,1103213,200,-200.0,0.7356116321279842,1.0431947885081172e-05,0.0017276591970585287,0.02372959442436695,-0.30858774869572037
214,extrinsic,1103214,200,-200.0,0.5976751612247426,6.8388467298063915e-06,0.0014660447486676276,0.028681334108114243,-0.2855985443908583
215,extrinsic,1103215,200,-200.0,0.3249272125731295,5.885243808734231e-06,0.0008490777399856597,0.009599230252206326,-0.3852621425949204
216,extrinsic,1103216,200,-200.0,0.7351807599770837,4.637626261683181e-05,0.0024811862967908382,0.018769675865769386,-0.33964349695439694
217,extrinsic,1103217,200,-200.0,0.5384873343464278,1.8718308638199233e-05,0.0016755337128415704,0.01268376037478447,-0.3806375176328964
218,extrinsic,1103218,200,-200.0,0.43784521664929343,5.541943755815737e-05,0.001632732863072306,0.009526310488581657,-0.3929838818122988
219,extrinsic,1103219,200,-200.0,0.3904602982875076,2.249652061436791e-05,0.0011100014671683311,0.011119919829070568,-0.39105884083163345
220,extrinsic,1103220,200,-200.0,0.9855549796202467,7.3958299253718e-06,0.003357928595505655,0.023582754656672478,-0.28996050841790794
221,extrinsic,1103221,200,-200.0,0.22929514007790885,5.859741918357031e-07,0.000629867019597441,0.008647864684462547,-0.4037002864036235
222,extrinsic,1103222,200,-200.0,1.2640381136084216,5.392136245063739e-06,0.003258555894717574,0.034909289330244064,-0.23770632864531177
223,extrinsic,1103223,200,-200.0,0.9162196301122094,6.634350029344205e-06,0.0036194599233567715,0.026897765696048737,-0.28118987333924417
224,extrinsic,1103224,200,-200.0,0.43214062433344225,1.2346023140707985e-05,0.0009137636807281524,0.0125086335465312,-0.37132079967515635
225,extrinsic,1103225,200,-200.0,1.4596354228669952,1.1416688721510582e-05,0.002446370548568666,0.04393811151385307,-0.19806101983581545
226,extrinsic,1103226,200,-200.0,0.40281850409519393,6.593094440177083e-06,0.0009553237177897245,0.011576119810342789,-0.37350883993317535
227,extrinsic,1103227,200,-200.0,1.2942903470648162,3.269118315074593e-05,0.002898128004744649,0.03855988755822182,-0.2436089868514168
228,extrinsic,1103228,200,-200.0,0.1852802296144631,2.3095650192317407e-07,0.0005520121194422245,0.00402325764298439,-0.44930289991220046
229,extrinsic,1103229,200,-200.0,0.8071080959348365,6.7057858359476086e-06,0.002866305992938578,0.015749800950288773,-0.32771305609972995
230,extrinsic,1103230,200,-200.0,0.3766302270869346,2.203740405093413e-05,0.0009932015091180801,0.011356087401509285,-0.38925066977224343
231,extrinsic,1103231,200,-200.0,1.4599672129907049,1.0099501196236815e-05,0.00420669699087739,0.03398142382502556,-0.22616636270311827
232,extrinsic,1103232,200,-200.0,2.248619938130105,3.1293620850192383e-06,0.006110255839303136,0.046487823128700256,-0.19650177651307585
233,extrinsic,1103233,200,-200.0,0.5918172827421131,1.9145143141940935e-06,0.002192283049225807,0.013378461822867393,-0.37021262330148424
234,extrinsic,1103234,200,-200.0,0.707480217808552,1.4265249774325639e-05,0.002189098740927875,0.02156141586601734,-0.3941383901212051
235,extrinsic,1103235,200,-200.0,0.783103604830103,1.5926947526168078e-05,0.0018104514456354082,0.020974786952137947,-0.37510646507093687
236,extrinsic,1103236,200,-200.0,1.2396987215690842,1.1967396176260081e-06,0.003455300582572818,0.031110649928450584,-0.23822052530311172
237,extrinsic,1103237,200,-200.0,0.2390868845041041,5.476683327287901e-06,0.0004397734155645594,0.00836991611868143,-0.37596105345649755
238,extrinsic,1103238,200,-200.0,0.40551206213493174,4.110665088319365e-07,0.0009955629357136786,0.008664499968290329,-0.35978010019495243
239,extrinsic,1103239,200,-200.0,0.6393695667998145,4.7296221055148635e-06,0.0015262060915119946,0.01836380921304226,-0.3433505003445957
240,extrinsic,1103240,200,-200.0,0.4823278020221551,2.02246883418411e-06,0.0015647226246073842,0.010095967911183834,-0.3734990791542405
241,extrinsic,1103241,200,-200.0,0.8254365096245238,1.2285660886846017e-05,0.0016010641702450812,0.02535543404519558,-0.35800149130256403
242,extrinsic,1103242,200,-200.0,1.654547365342296,4.660332342609763e-05,0.007388027152046561,0.037163153290748596,-0.2725376853792137
243,extrinsic,1103243,200,-200.0,0.22257106243841918,8.491526841680752e-07,0.0004827759403269738,0.00565623864531517,-0.4085455229550234
244,extrinsic,1103244,200,-200.0,0.7294316708298538,4.141963927395409e-06,0.0024152107071131468,0.015838881954550743,-0.319828549275622
245,extrinsic,1103245,200,-200.0,0.49418478512467345,8.69662073910149e-07,0.001278635871130973,0.013864163309335709,-0.35873570431925844
246,extrinsic,1103246,200,-200.0,0.6453274566943037,5.08005405208678e-06,0.002056892728433013,0.019150540232658386,-0.3679206394100789
247,extrinsic,1103247,200,-200.0,0.49760668667659047,5.380464926929562e-07,0.0016356473788619041,0.011252068914473057,-0.38532056364059025
248,extrinsic,1103248,200,-200.0,0.26234997971269536,1.4934775549590995e-07,0.0008345932874362916,0.00791898462921381,-0.3827192629288743
249,extrinsic,1103249,200,-200.0,0.42690110901941125,8.903452339836804e-07,0.0007173410558607429,0.018103156238794327,-0.45415552464479875
250,extrinsic,1103250,200,-200.0,0.7434553277432769,3.2669420306774555e-06,0.0012405794113874435,0.02641918882727623,-0.2474828770653782
251,extrinsic,1103251,200,-200.0,2.1054291300424666,1.8795621144818142e-05,0.007647093618288636,0.03350449353456497,-0.24125839554880074
252,extrinsic,1103252,200,-200.0,1.0052954618867034,5.956561608400079e-07,0.001566173683386296,0.031288206577301025,-0.29350990555933576
253,extrinsic,1103253,200,-200.0,0.3079986757802544,2.4100838345475495e-05,0.0009257569327019155,0.0074974060989916325,-0.38644767243007605
254,extrinsic,1103254,200,-200.0,0.5540944263364054,3.1068364023667527e-06,0.0018904983880929649,0.010040242224931717,-0.37908552016963765
255,extrinsic,1103255,200,-200.0,0.22333056607885737,5.246587079454912e-06,0.0006347157177515328,0.00676396070048213,-0.3929745031175467
256,extrinsic,1103256,200,-200.0,0.7942382322571575,8.7562284534215e-06,0.0030878488905727863,0.019891977310180664,-0.37792307479737575
257,extrinsic,1103257,200,-200.0,0.2687813879146006,1.7024566432155552e-06,0.0005836340715177357,0.011379409581422806,-0.43224774971954877
258,extrinsic,1103258,200,-200.0,0.33241626518633893,1.27310045172635e-06,0.0010502379154786468,0.007744980044662952,-0.43737589341801075
259,extrinsic,1103259,200,-200.0,1.0097901275812546,1.2569348655233625e-05,0.0029787446837872267,0.017660273239016533,-0.3153653299195673
260,extrinsic,1103260,200,-200.0,1.2207225448109966,1.7005164409056306e-05,0.00437369616702199,0.02114321105182171,-0.3028380135451036
261,extrinsic,1103261,200,-200.0,0.4957385999136932,5.028834038967034e-06,0.0017738455208018422,0.009500735439360142,-0.3661793540573097
262,extrinsic,1103262,200,-200.0,0.5447552976665975,3.0352248359122314e-06,0.001952037971932441,0.012698824517428875,-0.4135934375177061
263,extrinsic,1103263,200,-200.0,0.8050100491609555,9.97568804450566e-07,0.001931235659867525,0.01757158152759075,-0.3042575571278363
264,extrinsic,1103264,200,-200.0,1.3690382706554374,6.27666522632353e-05,0.003857182920910418,0.03398557007312775,-0.2958772186173266
265,extrinsic,1103265,200,-200.0,0.488658483540803,8.096521924016997e-07,0.0015535816201008856,0.013055441901087761,-0.3866554575136992
266,extrinsic,1103266,200,-200.0,0.24308036948787048,2.0992778445361182e-05,0.0008086113084573299,0.006322053726762533,-0.45215949466703687
267,extrinsic,1103267,200,-200.0,0.6285427903405889,2.4595308332209243e-06,0.001474264427088201,0.013465664349496365,-0.3435079524693786
268,extrinsic,1103268,200,-200.0,1.5890464230316184,7.412828608721611e-07,0.005724956514313817,0.031328510493040085,-0.22504754101352548
269,extrinsic,1103269,200,-200.0,0.5923612026614364,8.076857511696289e-07,0.0011645895428955555,0.0173051580786705,-0.41210257275188994
270,extrinsic,1103270,200,-200.0,0.7496303596558391,6.501028565253364e-06,0.002595785423181951,0.014750306494534016,-0.32631444134429183
271,extrinsic,1103271,200,-200.0,0.4274441608793893,7.25648021671077e-08,0.0010402544285170734,0.011667287908494473,-0.4127676499183633
272,extrinsic,1103272,200,-200.0,1.0780770081564697,2.3738723029964603e-05,0.004974381299689412,0.017479106783866882,-0.32786860793513134
273,extrinsic,1103273,200,-200.0,0.7318197335720242,9.910985454553156e-07,0.001857860421296209,0.014616105705499649,-0.3701731950538808
274,extrinsic,1103274,200,-200.0,0.8027585686668317,2.3733167836326174e-05,0.0027070867363363504,0.019530020654201508,-0.39132756857421014
275,extrinsic,1103275,200,-200.0,0.4208571493995805,5.639136816171231e-06,0.0009366136218886822,0.008267381228506565,-0.40483159644737937
276,extrinsic,1103276,200,-200.0,0.5147432997861188,4.901954753222526e-07,0.0014487843145616353,0.009165238589048386,-0.36409844797051094
277,extrinsic,1103277,200,-200.0,0.2726566787043794,5.424727760328096e-07,0.000622010207735002,0.007797092664986849,-0.38923222482721487
278,extrinsic,1103278,200,-200.0,0.8564704701420851,1.546104613225907e-05,0.003593066707253456,0.012966832146048546,-0.3250024448344368
279,extrinsic,1103279,200,-200.0,0.5451345394380951,5.678909019479761e-06,0.001571235479786992,0.009812530130147934,-0.3699837976583656
280,extrinsic,1103280,200,-200.0,0.44934456472816464,2.675064934010152e-07,0.0011056676739826798,0.012018175795674324,-0.4055130232541785
281,extrinsic,1103281,200,-200.0,0.5083863383861171,3.7046120269224048e-06,0.0020838556811213493,0.01013193279504776,-0.36539176926488687
282,extrinsic,1103282,200,-200.0,0.30827146161459495,2.397965317868511e-06,0.0010620385874062777,0.006838489323854446,-0.44298620339327927
283,extrinsic,1103283,200,-200.0,0.13592708808482712,2.2512801933771698e-06,0.0003623932134360075,0.0036767248529940844,-0.46467914691383294
284,extrinsic,1103284,200,-200.0,0.24423574496631772,8.145795618474949e-06,0.000790907652117312,0.005356088746339083,-0.40893398720111623
285,extrinsic,1103285,200,-200.0,0.4255782103880392,2.8232977911102353e-06,0.0018781634862534702,0.007045448292046785,-0.40911722249782034
286,extrinsic,1103286,200,-200.0,0.15773655019302169,2.1691755591746187e-06,0.0005214393022470176,0.004138158168643713,-0.433435906224063
287,extrinsic,1103287,200,-200.0,0.10827594893055448,8.373905302505591e-07,0.0003854857786791399,0.0023485436104238033,-0.4704862389766635
288,extrinsic,1103288,200,-200.0,0.7481966836414813,2.6010686724475818e-06,0.0019347583875060081,0.013745694421231747,-0.34601491106160204
289,extrinsic,1103289,200,-200.0,0.3201376733136385,3.7584436540782917e-06,0.0007234245131257921,0.00951150432229042,-0.3652702695542361
290,extrinsic,1103290,200,-200.0,0.5845191607693323,6.737955686730857e-07,0.001078970730304718,0.015774693340063095,-0.31896796899501206
291,extrinsic,1103291,200,-200.0,0.38350406886320343,6.761483291484183e-06,0.0008695008873473853,0.007605795748531818,-0.3792350443137909
292,extrinsic,1103292,200,-200.0,0.3669900050808792,2.676109033927787e-06,0.0003159026528010145,0.012917394749820232,-0.4347601909402112
293,extrinsic,1103293,200,-200.0,0.2781618408609461,5.518513148672355e-07,0.0004154121706960723,0.006381426937878132,-0.4012621479996425
294,extrinsic,1103294,200,-200.0,0.18204039713305065,2.1460853076860076e-06,0.0006062961474526674,0.002795013366267085,-0.4514625417620651
295,extrinsic,1103295,200,-200.0,0.32534767579818435,1.9428058294579387e-05,0.00136107875732705,0.004778818693011999,-0.41971118548449315
296,extrinsic,1103296,200,-200.0,0.7181179154722486,4.70566883450374e-05,0.0020621343282982707,0.01345836278051138,-0.3294772514940029
297,extrinsic,1103297,200,-200.0,0.2022229351432543,5.336193680705037e-06,0.0007591969915665686,0.0035184696316719055,-0.4439236704504723
298,extrinsic,1103298,200,-200.0,0.362142986073934,8.4665754229718e-07,0.0010642713168635964,0.007395658642053604,-0.3812051245996923
299,extrinsic,1103299,200,-200.0,0.7946237931820974,6.703228905280412e-07,0.0009409395570401102,0.02514880709350109,-0.2455924807647521
300,extrinsic,1103300,200,-200.0,0.32024136838049344,6.880070486658951e-07,0.0009858853882178664,0.006386077031493187,-0.39229357338379967
301,extrinsic,1103301,200,-200.0,0.4483441069987748,4.845645889872685e-06,0.0012010341160930693,0.008536274544894695,-0.38627170562906127
302,extrinsic,1103302,200,-200.0,0.8140147842905208,1.249515207746299e-05,0.0013234420330263674,0.02993713691830635,-0.20502234191816093
303,extrinsic,1103303,200,-200.0,2.045336737906837,5.456914550450165e-06,0.0044025934766978025,0.0426262803375721,-0.1505807419893648
304,extrinsic,1103304,200,-200.0,1.1318774388169004,1.5402943063236307e-06,0.00452857231721282,0.01853145845234394,-0.2824622218772732
305,extrinsic,1103305,200,-200.0,0.401421734761243,2.9068933145026676e-05,0.0010431926348246634,0.007426776923239231,-0.3853948729912089
306,extrinsic,1103306,200,-200.0,0.8061040190295898,1.8011905922321603e-05,0.0031288517639040947,0.012189854867756367,-0.3253890854679837
307,extrinsic,1103307,200,-200.0,0.7890374212983886,1.3010932775614492e-07,0.0023493318585678935,0.014151542447507381,-0.30793718188717195
308,extrinsic,1103308,200,-200.0,1.7278479762017014,8.93959713721415e-06,0.00684966123662889,0.036645080894231796,-0.1768674138085993
309,extrinsic,1103309,200,-200.0,1.278501970965408,7.945754077809397e-06,0.0034408969804644585,0.027399765327572823,-0.2092572324488367
310,extrinsic,1103310,200,-200.0,0.19245706932792928,6.62760157865705e-08,0.0006003372254781425,0.0031739308033138514,-0.4310453126366837
311,extrinsic,1103311,200,-200.0,0.49361267007935794,4.1147094975713117e-07,0.0006619594059884548,0.016697226092219353,-0.2903708235766083
312,extrinsic,1103312,200,-200.0,0.4093214316117155,1.3911766473029274e-05,0.0009342499251943082,0.010857904329895973,-0.33727350159350294
313,extrinsic,1103313,200,-200.0,0.8596468004257076,4.138317763136001e-06,0.003167836810462177,0.018514687195420265,-0.27540508442353806
314,extrinsic,1103314,200,-200.0,0.1958794191659763,2.254857463412918e-06,0.0005611009255517274,0.004736990202218294,-0.40184548769798645
315,extrinsic,1103315,200,-200.0,2.217893738216844,1.2887689990748186e-05,0.008962096646428108,0.039672188460826874,-0.13624213625793832
316,extrinsic,1103316,200,-200.0,1.693036124755963,9.535200661048293e-06,0.00500596035271883,0.03841916099190712,-0.24498261357710432
317,extrinsic,1103317,200,-200.0,0.5920656881226023,3.7678091757697985e-06,0.0014193713432177901,0.014658091589808464,-0.2938590720860859
318,extrinsic,1103318,200,-200.0,0.34288094698933946,2.748262204477214e-07,0.0010249002953059971,0.00859918724745512,-0.35270546328156854
319,extrinsic,1103319,200,-200.0,0.17763085420594393,1.6715918604859326e-07,0.0004208279715385288,0.004689805209636688,-0.4027575887224386
320,extrinsic,1103320,200,-200.0,0.5350382967153564,6.466121703851968e-06,0.0012039208668284118,0.012538185343146324,-0.37243576447940924
321,extrinsic,1103321,200,-200.0,0.9327255845460058,5.534821866604034e-06,0.0029506870778277516,0.01893470622599125,-0.2607225286401664
322,extrinsic,1103322,200,-200.0,1.2969896714877223,1.5166418734224862e-06,0.002257473533973098,0.030128424987196922,-0.2570315958919111
323,extrinsic,1103323,200,-200.0,1.2385188483649472,1.0586557436909061e-05,0.0026729943929240108,0.028085192665457726,-0.2474090028182429
324,extrinsic,1103324,200,-200.0,0.4661891894324981,9.595894425729057e-07,0.0011362837394699454,0.014725513756275177,-0.3379496919979794
325,extrinsic,1103325,200,-200.0,1.0128555070371021,2.5931567506631836e-06,0.00347376661375165,0.019935522228479385,-0.24168721743042085
326,extrinsic,1103326,200,-200.0,0.24743336777029867,3.1048440973791003e-07,0.000321656814776361,0.007240655831992626,-0.36007845918047093
327,extrinsic,1103327,200,-200.0,0.4581036223538604,1.0618871328915702e-06,0.0004903759399894625,0.016312260180711746,-0.33954959186084094
328,extrinsic,1103328,200,-200.0,0.8288218696925469,8.202894605346955e-06,0.002375106094405055,0.020283551886677742,-0.24720015752398863
329,extrinsic,1103329,200,-200.0,0.13751575223218282,8.285265806762254e-08,0.00023623222659807652,0.004550048150122166,-0.40014083282971097
330,extrinsic,1103330,200,-200.0,1.0133512183425637,1.653178173910419e-06,0.0013346417690627277,0.021435830742120743,-0.24649177574634712
