episode,target_reward,episode_seed,episode_length,total_extrinsic_reward,total_intrinsic_reward,min_extrinsic_reward,median_extrinsic_reward,max_extrinsic_reward,max_x
208,extrinsic,1136208,200,-200.0,0.456133857441273,9.866134860203601e-07,0.0014083032147027552,0.013370592147111893,-0.3410577911976289
209,extrinsic,1136209,200,-200.0,0.3092859921780473,2.9047279895166866e-05,0.0006191554421093315,0.008928902447223663,-0.37690074099649795
210,extrinsic,1136210,200,-200.0,0.49223355526055457,4.527106739260489e-06,0.0017152346554212272,0.01504526287317276,-0.32835787944947564
211,extrinsic,1136211,200,-200.0,0.18068053652586968,8.276919288618956e-06,0.0005633060354739428,0.004231625236570835,-0.42617456491644373
212,extrinsic,1136212,200,-200.0,0.46733768512373786,4.415573755522928e-07,0.0012700188090093434,0.011326580308377743,-0.37049098793746194
213,extrinsic,1136213,200,-200.0,0.23549230366370466,1.1745014489861205e-06,0.0006249665457289666,0.005676175933331251,-0.40833165043947495
214,extrinsic,1136214,200,-200.0,0.16746421589573401,3.7825823255843716e-06,0.0004522642120718956,0.0041649420745670795,-0.4324490164448525
215,extrinsic,1136215,200,-200.0,0.040105344607127336,4.352865289547481e-06,9.419165144208819e-05,0.0018139979802072048,-0.49759832719382135
216,extrinsic,1136216,200,-200.0,0.0659100720281458,1.1949859981541522e-06,0.0001317598289460875,0.0015609879046678543,-0.46696421537412947
217,extrinsic,1136217,200,-200.0,0.7237361201346175,2.6158986656810157e-06,0.001130995457060635,0.02738385647535324,-0.2500476300917806
218,extrinsic,1136218,200,-200.0,0.29790151812576937,3.856515888855938e-07,0.0007745405600871891,0.0156484954059124,-0.31824655355878634
219,extrinsic,1136219,200,-200.0,0.22040169482011152,1.8417385945213027e-06,0.0006133397691883147,0.006437349133193493,-0.4190770560498832
220,extrinsic,1136220,200,-200.0,0.12469821618847732,3.37192574306755e-07,0.00038204983866307884,0.003376184031367302,-0.43283783434904477
221,extrinsic,1136221,200,-200.0,0.4913759288356232,1.7637075870879926e-05,0.0016668041935190558,0.011456752195954323,-0.3483044972707645
222,extrinsic,1136222,200,-200.0,1.3001807418040698,7.552267925348133e-05,0.004368478897958994,0.029777858406305313,-0.23435299971522877
223,extrinsic,1136223,200,-200.0,0.7239215330750994,5.209559731156332e-06,0.0018649091944098473,0.021637210622429848,-0.27161209130074876
224,extrinsic,1136224,200,-200.0,0.8400083282381274,7.834073585399892e-07,0.002738359966315329,0.01586168445646763,-0.32155955134448666
225,extrinsic,1136225,200,-200.0,0.3061532874551176,2.011244077948504e-06,0.0009971007239073515,0.006703285034745932,-0.40713577227885717
226,extrinsic,1136226,200,-200.0,0.7317470512225555,5.383515599532984e-06,0.0018827721942216158,0.017916131764650345,-0.2962112407784554
227,extrinsic,1136227,200,-200.0,0.3917160860129343,6.649194119745516e-07,0.0015238977503031492,0.009928060695528984,-0.3492172924634768
228,extrinsic,1136228,200,-200.0,0.3915552861362812,4.0085025830194354e-05,0.0009853405063040555,0.008064818568527699,-0.37114142729942046
229,extrinsic,1136229,200,-200.0,0.6090928228993917,7.148654646016439e-08,0.0012611609417945147,0.017362801358103752,-0.2974096415930953
230,extrinsic,1136230,200,-200.0,1.733492010178452,6.0746402596123517e-05,0.003676468739286065,0.03604801371693611,-0.1941387368452934
231,extrinsic,1136231,200,-200.0,0.259295828425536,2.993998009515053e-07,0.0003330759354867041,0.00978836975991726,-0.3527181901101023
232,extrinsic,1136232,200,-200.0,0.19633016229670375,1.0404113481854438e-06,0.00028711085906252265,0.007974901236593723,-0.42770086158713944
233,extrinsic,1136233,200,-200.0,1.180630889175518,2.672284063010011e-05,0.0019942244980484247,0.043916985392570496,-0.15552993623569208
234,extrinsic,1136234,200,-200.0,0.09341797884894198,1.985039865814997e-08,0.000253882011747919,0.0032816410530358553,-0.4233770191230749
235,extrinsic,1136235,200,-200.0,0.36788682467215494,1.156080770670087e-06,0.0010535440524108708,0.0074686617590487,-0.38479942830494857
236,extrinsic,1136236,200,-200.0,0.1361731822832155,3.563170309917041e-07,0.0002801748050842434,0.003667946672067046,-0.4152206444497194
237,extrinsic,1136237,200,-200.0,0.5082162271298216,6.285453650889394e-07,0.0018440269632264972,0.011992854997515678,-0.3289552516331831
238,extrinsic,1136238,200,-200.0,0.5897422239798615,1.1318443426944214e-07,0.0013197255320847034,0.01982680708169937,-0.27325948290216573
239,extrinsic,1136239,200,-200.0,0.1296574119012348,9.54435108724283e-07,0.0002727907267399132,0.0033323673997074366,-0.41721393023933584
240,extrinsic,1136240,200,-200.0,0.08650250495702494,4.48244099970907e-06,0.00034897476143669337,0.0019507423276081681,-0.4620623112173245
241,extrinsic,1136241,200,-200.0,0.14028412082180353,1.0604622957544052e-07,0.0004030621057609096,0.003633200889453292,-0.4198771682242225
242,extrinsic,1136242,200,-200.0,0.08793186916943796,1.3293021083882195e-06,0.0002171137894038111,0.003754671197384596,-0.40969433472364886
243,extrinsic,1136243,200,-200.0,0.139897498377195,2.016521648329217e-06,0.00038221462455112487,0.003726232098415494,-0.4095068568905252
244,extrinsic,1136244,200,-200.0,0.43669802272529523,3.062457153646392e-06,0.0011018297518603504,0.015171238221228123,-0.37285916776842015
245,extrinsic,1136245,200,-200.0,0.21084669445644977,4.6381087486224715e-06,0.0003539812023518607,0.007405213546007872,-0.40984328631451755
246,extrinsic,1136246,200,-200.0,0.4270768219892034,1.497093990110443e-06,0.0014212907408364117,0.012177800759673119,-0.3302804625479033
247,extrinsic,1136247,200,-200.0,0.4695050470636488,1.0974039469147101e-05,0.0012883201125077903,0.012541715987026691,-0.31674350644025817
248,extrinsic,1136248,200,-200.0,0.08996807591194056,6.849321039226197e-07,0.0003181474166922271,0.0023436755873262882,-0.437158021297795
249,extrinsic,1136249,200,-200.0,0.46275274503886976,5.216895260673482e-06,0.0012240587966516614,0.018968792632222176,-0.38145710513227554
250,extrinsic,1136250,200,-200.0,0.12323415164138396,4.0705782566874404e-07,0.0002821919624693692,0.00418202206492424,-0.4287595527616432
251,extrinsic,1136251,200,-200.0,0.14385995298488297,6.037511752765568e-07,0.0003578230389393866,0.004221499431878328,-0.40063994210622544
252,extrinsic,1136252,200,-200.0,0.15821679180635329,4.301614808355225e-06,0.0002672233968041837,0.007766027469187975,-0.45555640036773265
253,extrinsic,1136253,200,-200.0,0.11992088527370015,1.3317688853931031e-06,0.00020583061268553138,0.003756965510547161,-0.4013267804299559
254,extrinsic,1136254,200,-200.0,0.10703492934612768,2.392799842709792e-06,0.00026188806805294007,0.00315281399525702,-0.4287618604375238
255,extrinsic,1136255,200,-200.0,0.14289082067944037,4.328062459535431e-07,0.000615842203842476,0.003354115877300501,-0.4111154857848218
256,extrinsic,1136256,200,-200.0,0.1872802960987201,1.0174995850320556e-06,0.0004260349669493735,0.0072626820765435696,-0.35783606972667564
257,extrinsic,1136257,200,-200.0,0.09294393927336841,1.4768673963772017e-06,0.0002298089166288264,0.0023555830121040344,-0.4401863172553311
258,extrinsic,1136258,200,-200.0,0.19937021950613598,1.7465906694269506e-06,0.0003479213628452271,0.006793098524212837,-0.3750455241074402
259,extrinsic,1136259,200,-200.0,0.10328790959943035,1.0848685860764817e-06,0.0003189316048519686,0.003506616922095418,-0.44062683484334597
260,extrinsic,1136260,200,-200.0,0.2965243208832362,5.776232683274429e-07,0.0005793907330371439,0.009423895739018917,-0.37837414929772245
261,extrinsic,1136261,200,-200.0,0.15370681779859297,9.064970981853548e-06,0.0004146676365053281,0.005442012567073107,-0.44796431690237376
262,extrinsic,1136262,200,-200.0,0.21370171738703903,2.173246912207105e-06,0.0004981581005267799,0.004693356342613697,-0.3710189530593864
263,extrinsic,1136263,200,-200.0,0.11298639073538652,4.002655259682797e-06,0.0004370835522422567,0.002663459163159132,-0.43599516269450134
264,extrinsic,1136264,200,-200.0,0.2755199465163969,1.3157942703401204e-05,0.0005444838025141507,0.00814234558492899,-0.3458180887496458
265,extrinsic,1136265,200,-200.0,0.3521447403108482,4.87005024751852e-07,0.0008928799070417881,0.012657707557082176,-0.3054204645365822
266,extrinsic,1136266,200,-200.0,0.24353811892171962,8.328344165420276e-07,0.0006329242314677685,0.008383416570723057,-0.4083113080771996
267,extrinsic,1136267,200,-200.0,0.07192729205146975,2.8599262691386684e-07,0.00011689540770021267,0.0022496653255075216,-0.4190078550420631
268,extrinsic,1136268,200,-200.0,0.0664018073572521,1.642255398337511e-07,0.00017659540026215836,0.0025048614479601383,-0.4445937040240106
269,extrinsic,1136269,200,-200.0,0.3374731048470494,3.032075937881018e-06,0.0011903723934665322,0.009358595125377178,-0.3281651813016958
270,extrinsic,1136270,200,-200.0,0.2297910165252688,2.096399839501828e-05,0.0009459579887334257,0.004058475606143475,-0.3918112215420353
271,extrinsic,1136271,200,-200.0,0.0892841225257257,6.709565809615015e-07,0.0002473878412274644,0.0032558836974203587,-0.42926565936157074
272,extrinsic,1136272,200,-200.0,0.16666320769587628,5.90403146816243e-07,0.00042658791062422097,0.005053339060395956,-0.38902274786125207
273,extrinsic,1136273,200,-200.0,0.14154481493733329,2.250864781672135e-06,0.00032181228743866086,0.003934076055884361,-0.3937392905434481
274,extrinsic,1136274,200,-200.0,0.15543024969532748,3.6318246188216108e-09,0.0003575751179596409,0.007113725878298283,-0.4446853674061779
275,extrinsic,1136275,200,-200.0,0.10056851650324461,3.0675714697281364e-06,0.0003850399371003732,0.002110023284330964,-0.4320766208000246
276,extrinsic,1136276,200,-200.0,0.2607043177591777,1.2077657629561145e-06,0.0005298909090925008,0.013133413158357143,-0.2984935226120429
277,extrinsic,1136277,200,-200.0,0.14347458371332777,1.4145215345706674e-06,0.00023943756241351366,0.003715856233611703,-0.3958019358065445
278,extrinsic,1136278,200,-200.0,0.41396601903034025,1.3337341442820616e-05,0.0016311479266732931,0.010043705813586712,-0.3096677871198396
279,extrinsic,1136279,200,-200.0,0.15382490757850853,2.541888299845141e-08,0.0002658166777109727,0.003467199159786105,-0.36372930683309573
280,extrinsic,1136280,200,-200.0,0.47429164585264516,5.594258982455358e-05,0.0015825768350623548,0.010238141752779484,-0.3300528951908184
281,extrinsic,1136281,200,-200.0,0.21468990690732426,1.4118485296421568e-06,0.0004771554085891694,0.008439411409199238,-0.3778216871731619
282,extrinsic,1136282,200,-200.0,0.15597509551175293,4.545531240296441e-08,0.0004114906332688406,0.0054773292504251,-0.3755923123543155
283,extrinsic,1136283,200,-200.0,0.219808861720594,2.43340455199359e-05,0.0006835052627138793,0.004849874414503574,-0.3777361467697572
284,extrinsic,1136284,200,-200.0,0.1268573559542574,2.759278743269533e-07,0.00021580816974164918,0.006764940917491913,-0.3569800158657952
285,extrinsic,1136285,200,-200.0,0.1269825801572324,2.55313523211953e-07,0.0003581407218007371,0.004289017524570227,-0.3880094130202856
286,extrinsic,1136286,200,-200.0,0.08833783872623258,4.561955222470715e-07,0.00024069767096079886,0.002442915691062808,-0.41602692128443486
287,extrinsic,1136287,200,-200.0,0.41756054341169957,5.231402511185479e-08,0.001488134148530662,0.011262401938438416,-0.3128152287264662
288,extrinsic,1136288,200,-200.0,0.7611084037744149,4.753559551318176e-05,0.00202103890478611,0.021625807508826256,-0.16826656875584645
289,extrinsic,1136289,200,-200.0,0.3854830931853712,8.375889137823833e-08,0.0007962984091136605,0.012614618055522442,-0.3183832448334155
290,extrinsic,1136290,200,-200.0,0.21469511768054872,6.497067715827143e-06,0.0004671337956096977,0.010240552015602589,-0.32098253506628605
291,extrinsic,1136291,200,-200.0,0.0916317952916188,1.4871287703499547e-06,0.0001733389071887359,0.0023224311880767345,-0.4200684031047292
292,extrinsic,1136292,200,-200.0,0.23950278564859673,7.208946612990985e-07,0.00039296329487115145,0.014233803376555443,-0.2856676546633435
293,extrinsic,1136293,200,-200.0,0.4296532252739098,1.0577506373010692e-06,0.0010276007233187556,0.011840538121759892,-0.3054056186761738
294,extrinsic,1136294,200,-200.0,0.30622577664507844,1.3626971849589609e-05,0.0009057534334715456,0.0048766671679914,-0.3090239658171116
295,extrinsic,1136295,200,-200.0,0.07089914495043104,6.508201977339922e-07,0.00015251374134095386,0.003307923674583435,-0.4011239626477202
296,extrinsic,1136296,200,-200.0,0.22240167730160465,2.4502454834873788e-05,0.0007410398975480348,0.010029743425548077,-0.308147696165573
297,extrinsic,1136297,200,-200.0,0.05500800944817996,8.678050988919495e-08,0.0001082659000530839,0.0016703488072380424,-0.4216569229184293
298,extrinsic,1136298,200,-200.0,0.22170866129727074,5.739396328863222e-06,0.0006134790019132197,0.00494090560823679,-0.3393789731383537
299,extrinsic,1136299,200,-200.0,0.24606829450635814,1.6590925042692106e-06,0.0006882571906317025,0.008184876292943954,-0.39158790017541106
300,extrinsic,1136300,200,-200.0,0.1561117671244574,1.4770974303246476e-05,0.0003389158664504066,0.004684872925281525,-0.30711153445675626
301,extrinsic,1136301,200,-200.0,0.4725543627928346,1.32100603877916e-05,0.0011663878103718162,0.016958538442850113,-0.26455377150972514
302,extrinsic,1136302,200,-200.0,0.2871904324974821,9.027043233800214e-06,0.0008487457816954702,0.010833892039954662,-0.3130339923595128
303,extrinsic,1136303,200,-200.0,0.1749669265486773,2.900131221394986e-06,0.00048648385563865304,0.010842887684702873,-0.3890078175048214
304,extrinsic,1136304,200,-200.0,0.03832851593823783,2.0980598591791022e-08,0.00010038648179033771,0.0011403850512579083,-0.44375318940319736
305,extrinsic,1136305,200,-200.0,0.09842939473173828,3.380083398951683e-06,0.00021488626225618646,0.006354627665132284,-0.3309494285462243
306,extrinsic,1136306,200,-200.0,0.13280282853520475,1.0691537681850605e-05,0.00038931588642299175,0.004961652215570211,-0.3742002903103982
307,extrinsic,1136307,200,-200.0,0.4787402181292464,3.1918773402139777e-07,0.0009196984465233982,0.014060244895517826,-0.283520167753693
308,extrinsic,1136308,200,-200.0,0.07394618830676336,8.766444807406515e-06,0.0002453283523209393,0.0023964939173310995,-0.4117972774735492
309,extrinsic,1136309,200,-200.0,0.2499026030436653,9.065332051250152e-06,0.0006776806258130819,0.008450545370578766,-0.399976645394601
310,extrinsic,1136310,200,-200.0,0.12886641923878983,4.4324511350168905e-07,0.0003011443332070485,0.005482976790517569,-0.39575926882539925
311,extrinsic,1136311,200,-200.0,0.2663302507771732,2.0557312382152304e-05,0.0009180142660625279,0.010949292220175266,-0.30902120435737407
312,extrinsic,1136312,200,-200.0,0.17733523102560866,6.591108103748411e-06,0.000292204407742247,0.009547467343509197,-0.3212656558544491
313,extrinsic,1136313,200,-200.0,0.2401487535334752,3.990374750628689e-07,0.0004032436554552987,0.007994388230144978,-0.3394502007512304
314,extrinsic,1136314,200,-200.0,0.16771946770222712,1.2203075129946228e-05,0.0005744268419221044,0.005541173741221428,-0.3764040851984653
315,extrinsic,1136315,200,-200.0,0.13267683795834273,1.225298206009029e-06,0.00010943001689156517,0.00676889019086957,-0.41988215005798674
316,extrinsic,1136316,200,-200.0,0.12810100254773715,1.0949049283226486e-05,0.00048366343253292143,0.0033623967319726944,-0.40719835954478945
317,extrinsic,1136317,200,-200.0,0.2629853678517975,2.7935711841564626e-05,0.0007099251379258931,0.013110444881021976,-0.28837576767612433
318,extrinsic,1136318,200,-200.0,0.08151019560108352,9.095137443182466e-07,0.0001543644320918247,0.004313947632908821,-0.381659291403798
319,extrinsic,1136319,200,-200.0,0.18188762955742277,8.639924089948181e-06,0.000469331702333875,0.005567739252001047,-0.3638206526592021
320,extrinsic,1136320,200,-200.0,0.30876886269015813,1.2991232324566226e-05,0.0007521349762100726,0.010024149902164936,-0.3234785535121468
321,extrinsic,1136321,200,-200.0,0.3181676871899981,3.958298111683689e-05,0.0008372898446395993,0.011395475827157497,-0.30271236736671164
322,extrinsic,1136322,200,-200.0,0.28355149838535,3.816274329437874e-05,0.0011172581580467522,0.0072498018853366375,-0.32496935753632067
323,extrinsic,1136323,200,-200.0,0.04073248326790235,1.2648540632653749e-06,9.447172124055214e-05,0.001461100997403264,-0.43324346027652827
324,extrinsic,1136324,200,-200.0,0.17035409821983194,3.379887857590802e-05,0.0004611033946275711,0.008524713106453419,-0.31643825197433956
325,extrinsic,1136325,200,-200.0,0.12910466791618092,1.9570503354771063e-05,0.00040854541293811053,0.005619236268103123,-0.362444984863047
326,extrinsic,1136326,200,-200.0,0.21667225207320806,2.818806965620979e-09,0.0002551411889726296,0.012408450245857239,-0.38133470582030293
