episode,target_reward,episode_seed,episode_length,total_extrinsic_reward,total_intrinsic_reward,min_extrinsic_reward,median_extrinsic_reward,max_extrinsic_reward,max_x
2569,extrinsic,1144569,200,-200.0,3.68220719076961e-09,3.471053604047966e-14,8.298427049691082e-12,1.1648355890958584e-10,-0.5792896921570904
2570,extrinsic,1144570,200,-200.0,1.1312926641542635e-08,5.0400408537409555e-14,1.1790199459099648e-11,1.0772198688613344e-09,-0.4382751798234528
2571,extrinsic,1144571,200,-200.0,4.431735673702836e-09,5.2909066017292616e-14,1.1882133298113384e-11,2.0338025707999918e-10,-0.5166501392986074
2572,extrinsic,1144572,200,-200.0,2.7218758726131696e-09,1.0758666906581643e-14,6.911211837198894e-12,1.386769032940549e-10,-0.5156267603784457
2573,extrinsic,1144573,200,-200.0,2.8002666634606953e-09,1.1526890553170688e-13,5.732449020676156e-12,2.915211405607465e-10,-0.5883336035073173
2574,extrinsic,1144574,200,-200.0,6.191905595560518e-09,3.021632830014706e-14,1.0675115305613936e-11,5.083294341012845e-10,-0.4772481019576978
2575,extrinsic,1144575,200,-200.0,6.031768112357719e-09,5.601991987696023e-14,1.1223300067086939e-11,5.165112781924108e-10,-0.4757726042874465
2576,extrinsic,1144576,200,-200.0,7.5144946579809e-09,1.3834340099817995e-14,1.0929292193484486e-11,6.834913190978398e-10,-0.45621268172983725
2577,extrinsic,1144577,200,-200.0,6.386818999167573e-09,2.5661140963875728e-14,1.0675529904524694e-11,6.415024067507602e-10,-0.46317471826538154
2578,extrinsic,1144578,200,-200.0,9.656228356274893e-09,2.873203519722367e-14,9.891428388170143e-12,8.894582848029131e-10,-0.42833520673571807
2579,extrinsic,1144579,200,-200.0,5.999168666150729e-09,2.8278432113310048e-15,1.2624424509249943e-11,4.520123997320269e-10,-0.48593064713185874
2580,extrinsic,1144580,200,-200.0,3.1782109740808727e-09,2.619362653210125e-14,6.0849446141542085e-12,2.916947516862223e-10,-0.5022752382460263
2581,extrinsic,1144581,200,-200.0,3.678094172748146e-09,1.6541482810231156e-14,1.022436128816917e-11,9.798786781978208e-11,-0.5866088085694425
2582,extrinsic,1144582,200,-200.0,3.888331584297089e-09,1.0598245642635257e-14,5.449298564469407e-12,3.224743805319008e-10,-0.4915022891489349
2583,extrinsic,1144583,200,-200.0,4.170607781637446e-09,1.8950142968493164e-14,1.0138234435991267e-11,2.2937746146922677e-10,-0.48797124679708564
2584,extrinsic,1144584,200,-200.0,9.23842975320818e-09,5.155365744762344e-14,1.4097973656534979e-11,5.758765686536549e-10,-0.4225925969201272
2585,extrinsic,1144585,200,-200.0,3.2300354552971806e-09,9.856807210717466e-15,8.928198458324488e-12,1.0054020116445628e-10,-0.5746145937952362
2586,extrinsic,1144586,200,-200.0,2.858788881226408e-09,8.655389908485481e-14,7.37200144679262e-12,1.0481637086057205e-10,-0.5677690506026031
2587,extrinsic,1144587,200,-200.0,4.332634634216461e-09,1.6727384519296846e-14,8.916095726313467e-12,2.904538276560231e-10,-0.4885995179968599
2588,extrinsic,1144588,200,-200.0,3.87156260175936e-09,5.044749340488153e-14,1.1366518837263584e-11,2.1294314922482016e-10,-0.5638168355446124
2589,extrinsic,1144589,200,-200.0,2.4042754619680814e-09,7.075737158733844e-14,6.8201074128471095e-12,1.1215939288433674e-10,-0.5719936325123868
2590,extrinsic,1144590,200,-200.0,7.208644300738334e-09,7.115212282207684e-15,1.5280661284922115e-11,4.1206793532921893e-10,-0.4043533465831382
2591,extrinsic,1144591,200,-200.0,3.891704157039542e-09,1.6351937165426378e-14,1.4600681774723512e-11,1.0989000681638217e-10,-0.575563885053061
2592,extrinsic,1144592,200,-200.0,2.84099479876186e-09,1.0766134349044637e-14,7.57741178830651e-12,1.648000347298506e-10,-0.5033101281282251
2593,extrinsic,1144593,200,-200.0,3.3569391966035587e-09,2.2891871774913253e-14,1.0190355503869597e-11,9.017900315377858e-11,-0.5161353883199082
2594,extrinsic,1144594,200,-200.0,5.146388539661092e-09,1.1811301177562517e-13,1.3311803916116194e-11,3.364202250111248e-10,-0.47815968476184123
2595,extrinsic,1144595,200,-200.0,2.89019246024679e-09,3.187050910723535e-14,4.805588652706527e-12,2.7713578654164905e-10,-0.49096290837150386
2596,extrinsic,1144596,200,-200.0,7.19977089741735e-09,2.201035577756305e-13,1.7429080748088133e-11,4.0308523185927925e-10,-0.428254398759807
2597,extrinsic,1144597,200,-200.0,8.133123582277507e-09,3.581527029160661e-14,1.8220787725842236e-11,3.963572803300508e-10,-0.4333508832990149
2598,extrinsic,1144598,200,-200.0,3.727501548091497e-09,1.6018544997387085e-14,1.0591267880083466e-11,1.9577223175915037e-10,-0.4887563942212702
2599,extrinsic,1144599,200,-200.0,2.1685857214268826e-09,2.5466509733255635e-14,5.27835782894448e-12,8.959943897934863e-11,-0.5645364681449129
2600,extrinsic,1144600,200,-200.0,4.6202716329473564e-09,7.486416001012408e-14,1.0541597976476691e-11,2.577453805940877e-10,-0.47166849275171724
2601,extrinsic,1144601,200,-200.0,2.6559839041772693e-09,5.609922926587754e-14,9.828923699245484e-12,8.977570076229568e-11,-0.5735809120771083
2602,extrinsic,1144602,200,-200.0,2.36912429095538e-09,2.500935927535891e-15,7.61799867979307e-12,6.048644918266177e-11,-0.5085724834904743
2603,extrinsic,1144603,200,-200.0,1.3356140109334466e-08,1.1704526237110713e-13,2.201719015437753e-11,9.922039856391507e-10,-0.41137424590500304
2604,extrinsic,1144604,200,-200.0,9.17366123303053e-09,3.282693805369344e-14,9.848170022530578e-12,8.500910531061834e-10,-0.40583988912291735
2605,extrinsic,1144605,200,-200.0,2.9246468356414603e-09,4.7052222822184867e-14,6.534239512315243e-12,1.3769121953721708e-10,-0.49474176130958436
2606,extrinsic,1144606,200,-200.0,3.516009778891684e-09,9.155247089956409e-15,9.782837734340077e-12,1.1002177641161737e-10,-0.5657376376605414
2607,extrinsic,1144607,200,-200.0,3.843714652687841e-09,7.244140183548797e-14,7.387750133869275e-12,2.2699390977987122e-10,-0.476873522918
2608,extrinsic,1144608,200,-200.0,4.141323921666467e-09,3.144557978265218e-14,1.2241693769787787e-11,1.5878254266965541e-10,-0.4849299742367087
2609,extrinsic,1144609,200,-200.0,2.677681386895666e-09,9.017786517517834e-14,8.840005550486696e-12,1.1262826782321156e-10,-0.5297372620973411
2610,extrinsic,1144610,200,-200.0,2.2478168646965246e-09,2.907711641993507e-14,5.078301928279627e-12,7.200923884953525e-11,-0.5681130235412599
2611,extrinsic,1144611,200,-200.0,4.1073112283664765e-09,3.1055453347805795e-14,1.265440573508525e-11,1.3837334056354678e-10,-0.524080569589115
2612,extrinsic,1144612,200,-200.0,3.0188809579405796e-09,2.3861799038418785e-14,1.1013117067609768e-11,7.081730341029768e-11,-0.5166700526751858
2613,extrinsic,1144613,200,-200.0,9.330730291304311e-09,1.137200414131484e-13,1.8375452201513376e-11,6.020748899437933e-10,-0.41983474749997085
2614,extrinsic,1144614,200,-200.0,7.172308688803419e-09,7.380738815260246e-14,1.2250437209787579e-11,4.4606290883209e-10,-0.43761714361444315
2615,extrinsic,1144615,200,-200.0,3.6161412801742057e-09,1.6291763944853432e-14,1.1403519621644431e-11,9.88746029495502e-11,-0.5336030538112764
2616,extrinsic,1144616,200,-200.0,8.260857078793739e-09,1.2802977536648108e-13,1.5486908630513163e-11,4.5535419879172423e-10,-0.4366154205966748
2617,extrinsic,1144617,200,-200.0,5.382622098959542e-09,8.796040068190236e-14,1.364513840459991e-11,2.5067270481571313e-10,-0.46264197991366773
2618,extrinsic,1144618,200,-200.0,6.5203068142278176e-09,7.744082745940808e-14,1.16297822067013e-11,2.80660161777746e-10,-0.4382673856360428
2619,extrinsic,1144619,200,-200.0,2.67070119375234e-09,2.338407245616736e-15,8.436640275277796e-12,9.50991993486916e-11,-0.5821746082050464
2620,extrinsic,1144620,200,-200.0,9.434588693515815e-09,8.608565249534905e-14,2.3002279768424838e-11,6.223536130889329e-10,-0.44397779717258623
2621,extrinsic,1144621,200,-200.0,9.023929362010998e-09,4.4534254756145586e-14,1.1268377723971934e-11,7.725160511284912e-10,-0.425065712180342
2622,extrinsic,1144622,200,-200.0,1.0105438999214855e-08,9.051450994973509e-14,2.8315337921580586e-11,6.221454462718157e-10,-0.44285237063689986
2623,extrinsic,1144623,200,-200.0,4.097410448585491e-09,5.264983327785133e-14,1.3058593269221763e-11,2.369990037554004e-10,-0.5420822367533791
2624,extrinsic,1144624,200,-200.0,7.812367344427974e-09,2.8707471241753296e-15,1.104814980820712e-11,7.916486910453102e-10,-0.42213760476121953
2625,extrinsic,1144625,200,-200.0,3.975928911902342e-09,2.5269960820042958e-14,1.0469441286131698e-11,1.291583645590677e-10,-0.4938637506641853
2626,extrinsic,1144626,200,-200.0,5.096654412498373e-09,2.7662700147028374e-14,1.668634674878433e-11,2.1764115509803617e-10,-0.5080944240709063
2627,extrinsic,1144627,200,-200.0,8.79729495528752e-09,6.436561353351244e-14,1.0682894673041954e-11,7.550241543086145e-10,-0.4268088805077103
2628,extrinsic,1144628,200,-200.0,5.071622015119471e-09,6.473218228802979e-14,1.3224757226815154e-11,2.2380819419964837e-10,-0.47094691627672136
2629,extrinsic,1144629,200,-200.0,3.960240524193183e-09,2.8095581416920368e-14,1.3443550092584466e-11,1.2649489788962853e-10,-0.5018495838913702
2630,extrinsic,1144630,200,-200.0,3.8274015243494434e-09,2.884522590403116e-14,1.201949173870731e-11,2.066431886715847e-10,-0.5316588688700373
2631,extrinsic,1144631,200,-200.0,3.796527612117328e-09,1.1664088206582435e-13,1.2154941549796794e-11,1.4964433858732917e-10,-0.5272932106170024
2632,extrinsic,1144632,200,-200.0,3.6752609937679604e-09,3.5871269333815486e-14,1.0886029057355362e-11,8.54607912215144e-11,-0.5361761240768849
2633,extrinsic,1144633,200,-200.0,1.0947401818625657e-08,1.5987319974819503e-14,2.561863221561822e-11,8.12631739677272e-10,-0.41472188277447447
2634,extrinsic,1144634,200,-200.0,8.632735739634318e-09,2.8234792975867506e-14,3.2678327058222045e-11,3.5587510716084125e-10,-0.44939409079452886
2635,extrinsic,1144635,200,-200.0,4.5297363810462384e-09,2.6064736916649352e-14,1.3339830975955813e-11,2.2295265633687222e-10,-0.524370391259981
2636,extrinsic,1144636,200,-200.0,5.150198534488318e-09,2.9732780907482104e-14,1.2931192141379944e-11,2.9202965046160045e-10,-0.4622512588289046
2637,extrinsic,1144637,200,-200.0,6.244551382250272e-09,3.066991105526995e-14,2.6934451197169196e-11,2.6447047329902773e-10,-0.5862214689645525
2638,extrinsic,1144638,200,-200.0,3.712388090785102e-09,1.8394167482574386e-14,1.1231490997659632e-11,1.0990891530227032e-10,-0.56118376630379
2639,extrinsic,1144639,200,-200.0,9.6938468781792e-09,5.942371161110627e-14,1.3746188649160773e-11,6.977747823988523e-10,-0.4011301964011508
2640,extrinsic,1144640,200,-200.0,9.893955150389738e-09,7.45115774636318e-14,2.5046242857484913e-11,4.6444673107437495e-10,-0.4248325619226173
2641,extrinsic,1144641,200,-200.0,7.319773228236799e-09,3.7921055184853e-14,1.6977147118679703e-11,3.5557159994148435e-10,-0.4408042641678916
2642,extrinsic,1144642,200,-200.0,5.97135876061536e-09,4.6029267908049426e-14,1.2839193250235859e-11,2.814881383539358e-10,-0.44949035882347854
2643,extrinsic,1144643,200,-200.0,4.429801832615083e-09,7.670635502644851e-14,1.9053979748162586e-11,2.601723281259183e-10,-0.5494875464167024
2644,extrinsic,1144644,200,-200.0,2.4541672035172948e-09,2.3178622920744935e-14,6.836616342487112e-12,7.932469264781972e-11,-0.5421016070177114
2645,extrinsic,1144645,200,-200.0,4.595433023072944e-09,2.303025662970387e-13,1.3176123820485275e-11,4.4725304015891254e-10,-0.5809494363890009
2646,extrinsic,1144646,200,-200.0,3.929355095470724e-09,6.571135237505576e-14,1.750442152337328e-11,1.0444029668876809e-10,-0.5707287153905879
2647,extrinsic,1144647,200,-200.0,9.202218705382835e-09,4.93165621187619e-14,2.3172149962724653e-11,4.129476760539319e-10,-0.41372694072514316
2648,extrinsic,1144648,200,-200.0,4.405691921173646e-09,2.2234647391490558e-13,1.8379756050457274e-11,1.0604051664531156e-10,-0.5979077179844102
2649,extrinsic,1144649,200,-200.0,5.4669803134109376e-09,4.657973767981105e-14,1.8344338201248256e-11,2.620296479793893e-10,-0.543608630359296
2650,extrinsic,1144650,200,-200.0,3.2459557869259775e-09,6.476861148102531e-14,9.849427263369792e-12,9.284513435847686e-11,-0.5306392765125509
2651,extrinsic,1144651,200,-200.0,5.07712126249178e-09,3.482517686769285e-14,1.9124574320017462e-11,1.919615300050026e-10,-0.485983131770762
2652,extrinsic,1144652,200,-200.0,7.439770823356026e-09,7.492164983032013e-14,1.8561460528310203e-11,3.6355204957594367e-10,-0.41840362061680736
2653,extrinsic,1144653,200,-200.0,6.8945357430724285e-09,9.32251238011661e-15,1.5331967466447605e-11,3.7090747140311464e-10,-0.4338208078455673
2654,extrinsic,1144654,200,-200.0,3.5552560983902453e-09,3.074323022718428e-16,1.1079903054073137e-11,6.194331853004442e-11,-0.5574020385502212
2655,extrinsic,1144655,200,-200.0,2.8246440458433615e-09,1.164884703454272e-13,8.22475594575156e-12,1.7333803836727668e-10,-0.5380491771057679
2656,extrinsic,1144656,200,-200.0,1.9369223650921984e-09,1.6197709406390315e-14,4.265373644563031e-12,6.781597505778336e-11,-0.5841691484690539
2657,extrinsic,1144657,200,-200.0,5.138843874464682e-09,9.001114198610438e-14,1.6579244921377523e-11,2.786521013931065e-10,-0.572496909845711
2658,extrinsic,1144658,200,-200.0,4.66287614822033e-09,2.401225919490546e-14,7.113541960340752e-12,3.376751378514342e-10,-0.464622699913073
2659,extrinsic,1144659,200,-200.0,2.9247230051639454e-09,8.684730452152012e-16,1.1787347573705143e-11,1.0876410883042809e-10,-0.5782700828002543
2660,extrinsic,1144660,200,-200.0,2.686143209934804e-09,3.073279478127411e-14,7.1205231381293865e-12,2.3307508700831647e-10,-0.5623781237043408
2661,extrinsic,1144661,200,-200.0,4.353339104111941e-09,8.23991279396731e-14,1.4574398545658118e-11,1.3830374345769059e-10,-0.5860803948257286
2662,extrinsic,1144662,200,-200.0,5.4174651979330916e-09,1.981921571303502e-14,1.483333508106588e-11,2.952484368101693e-10,-0.4676716721936262
2663,extrinsic,1144663,200,-200.0,8.196281385720742e-09,1.4391715900605173e-13,1.7334555665882156e-11,3.910649026828139e-10,-0.4153456900741165
2664,extrinsic,1144664,200,-200.0,1.1891606509906302e-08,3.1536649377009174e-14,2.926369216393887e-11,7.007850411078209e-10,-0.40682665940668605
2665,extrinsic,1144665,200,-200.0,3.3397110987693217e-09,3.128027622079782e-14,8.677595968176188e-12,1.4707367268496085e-10,-0.512457586209331
2666,extrinsic,1144666,200,-200.0,5.85362966133246e-09,2.3047712284680888e-14,1.5919286722176906e-11,3.3508684715854997e-10,-0.4607984054768425
2667,extrinsic,1144667,200,-200.0,3.0301373006545187e-09,1.487807950841316e-14,6.0874890198125975e-12,1.4856803287610632e-10,-0.5822893893140556
2668,extrinsic,1144668,200,-200.0,3.027214764031818e-09,1.6160792322417183e-14,8.158877219666127e-12,1.262154963876938e-10,-0.5793721424059547
2669,extrinsic,1144669,200,-200.0,2.4093301086615534e-09,7.270202370896275e-15,7.209061255938898e-12,2.459410453070632e-10,-0.5642926304089749
2670,extrinsic,1144670,200,-200.0,9.245181858329133e-09,1.7654280815015966e-14,1.2973054488302216e-11,5.971654282177496e-10,-0.4011476431105686
2671,extrinsic,1144671,200,-200.0,3.3187039727578485e-09,1.8317794756885202e-15,4.621771498500293e-12,2.768162088440107e-10,-0.4793218661114883
2672,extrinsic,1144672,200,-200.0,2.396070082334679e-09,1.3769763324358864e-13,5.675704264213044e-12,8.691299763219362e-11,-0.5882242006870972
2673,extrinsic,1144673,200,-200.0,8.04414253087536e-09,1.9630835585565665e-15,2.2233152818795787e-11,3.791472691361264e-10,-0.43125311020945556
2674,extrinsic,1144674,200,-200.0,3.957438536459279e-09,1.0529882629901899e-13,1.0015205678670647e-11,2.77000034021313e-10,-0.47692983326952865
2675,extrinsic,1144675,200,-200.0,3.438652432214513e-09,3.1373449844995793e-14,8.121683447298578e-12,1.9620012559062872e-10,-0.5094626074400028
2676,extrinsic,1144676,200,-200.0,2.579374219557418e-09,9.061063124858951e-14,6.5735069297578885e-12,1.3220734229602016e-10,-0.5080661986028593
2677,extrinsic,1144677,200,-200.0,4.743656251069144e-09,9.97721463823556e-15,8.119355014712948e-12,3.242145441006983e-10,-0.4651667565942869
2678,extrinsic,1144678,200,-200.0,3.29448743727022e-09,8.512023822338649e-15,6.694811155102953e-12,6.299292754086139e-10,-0.5691733979722646
2679,extrinsic,1144679,200,-200.0,5.298568038244035e-09,2.918672248330978e-14,1.572988007209064e-11,1.9472083667704254e-10,-0.4847076497317525
2680,extrinsic,1144680,195,-195.0,0.00032890390281996654,1.5436436850979618e-13,3.9241462856942633e-10,4.479757262743078e-05,0.5096597704821945
2681,extrinsic,1144681,200,-200.0,2.3444618359657818e-07,2.6187585086545617e-12,4.4072086258228893e-10,3.235151879721343e-08,-0.5402812258408155
2682,extrinsic,1144682,200,-200.0,0.0006132716861002308,2.4703017409422046e-11,1.747196662904571e-07,0.0004859735199715942,0.25647332895564806
2683,extrinsic,1144683,200,-200.0,6.139510072407329e-07,1.508455578329293e-12,1.3101724150033078e-09,4.0963644920566367e-08,-0.5534442063850735
2684,extrinsic,1144684,200,-200.0,3.243170552226851e-07,4.445531616437126e-12,1.0095724811698403e-09,2.0573365233644836e-08,-0.5854504111599206
2685,extrinsic,1144685,200,-200.0,4.1345974780460266e-07,8.007468386278527e-13,8.958391806146437e-10,3.97835577814476e-08,-0.5827987367591654
2686,extrinsic,1144686,200,-200.0,1.2891364473796747e-06,4.6581527697597824e-12,9.339197193369841e-10,1.4687660154777404e-07,-0.4857228329663615
2687,extrinsic,1144687,200,-200.0,5.3976546026845984e-05,5.14366327308835e-11,1.3486086913871986e-07,1.0850462786038406e-06,0.25988074178578396
2688,extrinsic,1144688,200,-200.0,7.191467350951483e-07,5.816010867354393e-12,1.341359412432297e-09,5.6967817130271214e-08,-0.5406890080336435
2689,extrinsic,1144689,193,-193.0,0.0001729124384276838,5.580984632769237e-11,1.1031000468619823e-07,1.963831891771406e-05,0.5007962764472403
2690,extrinsic,1144690,200,-200.0,7.278821495260157e-07,8.678613383494849e-13,1.2122071679776525e-09,5.255875734633264e-08,-0.5219036392370652
2691,extrinsic,1144691,200,-200.0,8.035103857963449e-06,1.1084223816570926e-12,1.3858138525613128e-09,4.4280520228312525e-07,-0.3601035487645169
2692,extrinsic,1144692,191,-191.0,0.00010571464865025051,1.2331674743848442e-11,1.1369033359187597e-07,1.4656976418336853e-05,0.5047043121674869
2693,extrinsic,1144693,165,-165.0,0.00016171309079116014,1.5025214405994802e-10,1.989592988138611e-07,1.604467433935497e-05,0.5132699803983659
2694,extrinsic,1144694,136,-136.0,0.00013257788598299708,1.9377693893929404e-11,8.666120621114715e-08,2.390295958321076e-05,0.5117286013741248
2695,extrinsic,1144695,200,-200.0,0.0004154619928613526,1.6745682531599249e-12,1.1663289711805191e-07,0.00035647451295517385,0.2052537532182467
2696,extrinsic,1144696,200,-200.0,5.675694065339354e-05,2.0085183516371785e-10,7.179177430316486e-08,1.5635125691915164e-06,0.12251055851946273
2697,extrinsic,1144697,148,-148.0,0.0001914187428527156,8.072580798268447e-11,1.5319064061714016e-07,1.4691660908283666e-05,0.5021626058517716
2698,extrinsic,1144698,200,-200.0,0.0003759246569059044,1.6288655146912134e-10,1.7276882147143624e-07,0.00029258435824885964,0.2702897182959881
2699,extrinsic,1144699,200,-200.0,6.352848014117007e-05,1.424009660189185e-10,1.3264372000776348e-07,1.6185023241632734e-06,0.185927794915017
2700,extrinsic,1144700,200,-200.0,0.0003324118159658551,1.315901276832676e-10,1.7340896363293723e-07,0.00025781942531466484,0.23436118980984005
2701,extrinsic,1144701,198,-198.0,9.016632773554967e-05,7.520779832237423e-11,1.0121000215690401e-07,1.2081578461220488e-05,0.5042660848598906
2702,extrinsic,1144702,200,-200.0,0.000585521969245717,2.4380775176524594e-10,2.1879240819089318e-07,0.0004764572950080037,0.30112915489937736
2703,extrinsic,1144703,193,-193.0,0.00012136234978964155,4.752753746117833e-12,1.035004686400498e-07,1.3518301784642972e-05,0.5083017319341994
2704,extrinsic,1144704,193,-193.0,0.0001247520357209337,1.8225022185847095e-12,8.012018071212879e-08,1.4750308764632791e-05,0.5144367868292271
2705,extrinsic,1144705,191,-191.0,0.00011349710647480526,2.2272876598616875e-10,9.893991403941982e-08,1.4317368368210737e-05,0.5215137296809839
2706,extrinsic,1144706,197,-197.0,0.00016809434804259706,2.524397531289413e-11,1.1637873598147053e-07,1.4268499398895074e-05,0.5141331829928233
2707,extrinsic,1144707,200,-200.0,0.0001556122395867665,1.1861453486083917e-10,1.5401401753933897e-07,1.2511108252510894e-05,0.5052488888306345
2708,extrinsic,1144708,200,-200.0,8.198731950484484e-05,1.7351944880950043e-10,1.7096341053957076e-07,3.832369202427799e-06,0.366950535852051
2709,extrinsic,1144709,200,-200.0,2.710866676991497e-05,4.296633188127785e-11,3.631350864452543e-08,7.952596092763997e-07,-0.28766216147716
2710,extrinsic,1144710,200,-200.0,4.5495406899402624e-05,7.184616790389953e-11,7.570280402546814e-08,1.0291507805959554e-06,-0.18547850889803771
2711,extrinsic,1144711,200,-200.0,8.184734426407159e-05,1.5738110814567108e-10,1.562487739192875e-07,2.833514372468926e-06,0.33395500557717217
2712,extrinsic,1144712,200,-200.0,3.962667980778045e-06,1.569858132377533e-11,1.5383580631578297e-08,1.551544244193792e-07,-0.5167441279770628
2713,extrinsic,1144713,200,-200.0,3.954331196001637e-06,2.1974946862179934e-10,1.7106480676432056e-08,1.3458901548801805e-07,-0.5054074375300183
2714,extrinsic,1144714,200,-200.0,3.1108822594050345e-06,1.7327062007410632e-10,1.1889980555679358e-08,1.5329186453527655e-07,-0.5388283887448805
2715,extrinsic,1144715,200,-200.0,3.7564607976159348e-06,1.3837465895338852e-11,1.345610023406607e-08,6.397419127779358e-08,-0.512882406736742
2716,extrinsic,1144716,200,-200.0,1.7424205627248127e-05,2.000849659566928e-11,2.7126690227419203e-08,5.669613187819778e-07,-0.32890629021555023
2717,extrinsic,1144717,200,-200.0,3.962879134261632e-06,1.7504397931134008e-10,1.2518965863961284e-08,1.7628231319122278e-07,-0.4789032806024295
2718,extrinsic,1144718,200,-200.0,3.582368953609222e-05,4.1864789412926484e-11,6.020792753247406e-08,1.022453488985775e-06,-0.2253078632870274
2719,extrinsic,1144719,200,-200.0,4.0346142779508834e-05,1.3347588659340381e-11,6.848367206657713e-08,1.5571462199659436e-06,-0.13856534237103182
2720,extrinsic,1144720,200,-200.0,2.857833462897863e-05,1.751487843648647e-10,4.9197742768569697e-08,9.329380645795027e-07,-0.2589566354361301
2721,extrinsic,1144721,200,-200.0,1.5194687395941875e-05,7.980412164432238e-11,3.170782925110416e-08,4.4660458797807223e-07,-0.3180882139385684
2722,extrinsic,1144722,200,-200.0,5.087449492166551e-06,2.363765433388565e-11,1.3421105560240676e-08,1.2103296853638312e-07,-0.5361241737523879
2723,extrinsic,1144723,200,-200.0,8.876978045066486e-06,1.0181936543895986e-10,2.2673773081294257e-08,6.31893044555909e-07,-0.4372018569458919
2724,extrinsic,1144724,198,-198.0,0.00012441957495745726,8.728277822722674e-11,1.5964698008019695e-07,1.4112689314060844e-05,0.5198076380873321
2725,extrinsic,1144725,200,-200.0,9.035291411735313e-05,9.490921937249652e-11,1.1407722411149734e-07,5.651724677591119e-06,0.3955669798853398
2726,extrinsic,1144726,200,-200.0,9.471285404835661e-06,9.981306059447803e-11,3.451993357828087e-08,1.5016270538126264e-07,-0.5700459561385398
2727,extrinsic,1144727,200,-200.0,1.6424574474625114e-05,6.48971501537865e-12,3.040136409282468e-08,7.887230708547577e-07,-0.33893002362899516
2728,extrinsic,1144728,200,-200.0,1.3128878989372011e-05,2.138226748438221e-11,3.16287476209709e-08,2.8850399758084677e-07,-0.34619141898058814
2729,extrinsic,1144729,200,-200.0,4.078903380231929e-05,4.9811140455380265e-12,8.067531709343712e-08,1.831576355471043e-06,0.010682746650277006
2730,extrinsic,1144730,200,-200.0,7.870045267266597e-05,1.9952111143806128e-11,1.117043986198496e-07,5.6172048061853275e-06,0.36175554560282497
2731,extrinsic,1144731,200,-200.0,2.9609317614602906e-05,2.197031619133316e-11,6.780804540085228e-08,8.117284551190096e-07,-0.20286103554230747
2732,extrinsic,1144732,200,-200.0,1.2238424033091111e-05,5.0901394210711715e-11,2.420867062369325e-08,7.373867561000225e-07,-0.3601969993973369
2733,extrinsic,1144733,200,-200.0,2.8811217590242813e-05,2.2644637900914866e-11,4.1007393036807116e-08,9.347459695163707e-07,-0.13179074545199007
2734,extrinsic,1144734,200,-200.0,2.13791581793524e-05,3.612521956922188e-12,7.612315400251646e-08,1.0634712452883832e-06,-0.3075456633699853
2735,extrinsic,1144735,200,-200.0,7.626451453314129e-06,1.1217842627031516e-11,2.041501279137492e-08,2.688626352664869e-07,-0.3244077109635613
2736,extrinsic,1144736,200,-200.0,0.00011836658365403478,2.7838410396330282e-11,9.230404884874588e-08,1.2561273251776583e-05,0.5077052748609485
2737,extrinsic,1144737,200,-200.0,1.6040635569921063e-05,1.4852498571304995e-12,3.123839853458321e-08,7.006991609159741e-07,-0.27966468790075755
2738,extrinsic,1144738,200,-200.0,7.31567645657627e-05,1.789197678903065e-10,1.0784675197328397e-07,5.188281193113653e-06,0.4133071533070579
2739,extrinsic,1144739,200,-200.0,1.739114569956554e-05,4.678420498227531e-11,6.000907504244424e-08,3.537938368936011e-07,-0.4198837137380936
2740,extrinsic,1144740,200,-200.0,2.8066425686619836e-05,2.8199506965642662e-11,4.722850022176317e-08,1.1494104228404467e-06,-0.023976941536600516
2741,extrinsic,1144741,200,-200.0,3.319104999006993e-05,3.4514132003782283e-12,5.662277935414295e-08,1.179278115159832e-06,0.18072991275765307
2742,extrinsic,1144742,200,-200.0,4.764691118552822e-05,8.307516480288157e-11,7.839774696094537e-08,1.6380853367081727e-06,0.2708867853273503
2743,extrinsic,1144743,200,-200.0,1.5425864060740826e-05,8.263978043543396e-12,3.738497511562855e-08,5.798753477392893e-07,-0.3683869677125567
2744,extrinsic,1144744,200,-200.0,9.950173887100788e-06,2.795475656514057e-11,1.9873961143446195e-08,7.859035804358427e-07,-0.3696827799388005
2745,extrinsic,1144745,200,-200.0,2.4017994839076878e-05,8.168816317821737e-12,3.9590874578721014e-08,8.328194667228672e-07,-0.11380855598412831
2746,extrinsic,1144746,200,-200.0,1.4276577279197233e-05,2.2500404317504774e-12,4.592067526232313e-08,3.8582510342166643e-07,-0.37880335983105023
2747,extrinsic,1144747,200,-200.0,1.4076805992295494e-05,2.5272912235196898e-11,3.538704795857939e-08,4.2253532228642143e-07,-0.4442336085602638
2748,extrinsic,1144748,200,-200.0,1.7291731097615615e-05,9.799573652546911e-11,5.819871695678103e-08,4.334296477281896e-07,-0.40187326905420784
2749,extrinsic,1144749,200,-200.0,3.339449207835979e-05,2.954023484158519e-11,4.181095469846241e-08,1.1794639931395068e-06,0.0400659581756099
2750,extrinsic,1144750,200,-200.0,1.6472431597330806e-05,2.9867422424167955e-10,5.732677976766354e-08,3.404047390631604e-07,-0.5252236819592278
2751,extrinsic,1144751,200,-200.0,2.2466543210274137e-05,3.4212140065381647e-11,2.9431974191140853e-08,1.2798669786207029e-06,-0.11322923604267521
2752,extrinsic,1144752,200,-200.0,8.112206094821554e-06,4.477106619465987e-12,1.6933804580787637e-08,3.6414556348063343e-07,-0.4311959148824127
