episode,target_reward,episode_seed,episode_length,total_extrinsic_reward,total_intrinsic_reward,min_extrinsic_reward,median_extrinsic_reward,max_extrinsic_reward,max_x
1623,intrinsic,125623,200,-200.0,1.1373096450561365e-06,4.263418611205605e-12,1.3571244683596717e-09,4.207693748981001e-08,-0.24623905753680184
1624,intrinsic,125624,200,-200.0,1.2063209285717543e-07,1.7659637451374402e-15,3.17806905791862e-10,3.654182734180722e-09,-0.4157420351857036
1625,intrinsic,125625,200,-200.0,4.2832267774239874e-08,6.521345963239611e-14,9.903668163335766e-11,2.5144100135321423e-09,-0.47589606901833664
1626,intrinsic,125626,200,-200.0,3.085514040300589e-08,6.645119160876914e-14,6.014803585752126e-11,1.6180647932628744e-09,-0.4801731490363439
1627,intrinsic,125627,200,-200.0,3.522219808958088e-08,3.107993463286052e-13,4.998807444367426e-11,2.2081172446064556e-09,-0.46631168335434164
1628,intrinsic,125628,200,-200.0,3.183649932103714e-08,4.938358749706495e-13,8.537487730664317e-11,1.748339029106205e-09,-0.3625325404921606
1629,intrinsic,125629,200,-200.0,7.019235372064322e-08,1.1280438388938663e-12,1.1345829137310304e-10,4.001604825276672e-09,-0.3319128737207503
1630,intrinsic,125630,200,-200.0,1.858426579976185e-08,1.4969236787620854e-12,4.400161658646429e-11,1.1840606273239018e-09,-0.4546896148884802
1631,intrinsic,125631,200,-200.0,8.099226561793758e-08,9.906374765639159e-13,1.9924765309875525e-10,3.0449007759614233e-09,-0.4447667567437095
1632,intrinsic,125632,200,-200.0,3.905003332705433e-08,2.786941684373989e-13,7.732328666243404e-11,2.3659805226117214e-09,-0.4333208883550758
1633,intrinsic,125633,200,-200.0,1.0043625355655658e-07,1.733906421219622e-12,1.771809574058203e-10,7.174481453375847e-09,-0.34133422231773125
1634,intrinsic,125634,200,-200.0,5.828749333005082e-08,1.807673477051408e-13,8.372212992324712e-11,3.102026191470486e-09,-0.44228361394502125
1635,intrinsic,125635,200,-200.0,5.650184166255978e-08,5.3767347562086454e-14,8.65261612359447e-11,3.4713236729544406e-09,-0.4505307940458967
1636,intrinsic,125636,200,-200.0,1.6594347903556208e-08,1.3597640808465927e-13,4.120333067791915e-11,1.4470883380468536e-09,-0.4462008814750216
1637,intrinsic,125637,200,-200.0,2.4642606974868003e-07,3.492056036696889e-12,2.2511644631739713e-10,1.4115718371954245e-08,-0.2940956066156408
1638,intrinsic,125638,200,-200.0,1.0967871244131925e-07,1.1438072711200675e-13,1.4245492285791528e-10,7.58314833149143e-09,-0.40042890517262947
1639,intrinsic,125639,200,-200.0,1.933461100294201e-07,9.412941346514936e-13,3.551765132003837e-10,8.8185547753028e-09,-0.3481899414653703
1640,intrinsic,125640,200,-200.0,2.2044418646477505e-08,1.9256150561347725e-14,4.8977715980114134e-11,1.2560233964009626e-09,-0.4234685748778213
1641,intrinsic,125641,200,-200.0,5.711996345524246e-08,1.9322306883846896e-13,1.1059467577845261e-10,2.7828845894362075e-09,-0.4197223655650188
1642,intrinsic,125642,200,-200.0,3.451791570716761e-08,1.7769303823494953e-13,7.678491523166464e-11,2.2693302792475833e-09,-0.472399932802279
1643,intrinsic,125643,200,-200.0,5.540211447756498e-08,1.3228239033671874e-12,1.1719932316300863e-10,2.2129698074024873e-09,-0.46659420386999484
1644,intrinsic,125644,200,-200.0,6.32186309797644e-08,8.093336114137206e-13,1.2492950424158877e-10,3.435498774351231e-09,-0.4587953010783732
1645,intrinsic,125645,200,-200.0,7.823368736094728e-08,1.1910951825538918e-12,1.7995198386966393e-10,3.895297417955135e-09,-0.4016203077661772
1646,intrinsic,125646,200,-200.0,1.1754310327064769e-07,2.0318942112618893e-13,1.0412662745928891e-10,7.832055892720291e-09,-0.37567308910249986
1647,intrinsic,125647,200,-200.0,4.1528053294987224e-08,1.01566248900814e-12,8.716919200346673e-11,2.0572306080879343e-09,-0.460606056224901
1648,intrinsic,125648,200,-200.0,5.271137107538699e-08,5.585288091400353e-13,1.1170996419562762e-10,1.842596519807671e-09,-0.4444732162433637
1649,intrinsic,125649,200,-200.0,6.534348902726062e-08,1.418104593172223e-14,1.2168429458503383e-10,3.647726343203317e-09,-0.4617163187805136
1650,intrinsic,125650,200,-200.0,1.0460182047332461e-07,1.8125558088406997e-14,1.66194821793475e-10,7.278687874645584e-09,-0.36142047291956964
1651,intrinsic,125651,200,-200.0,5.605885721626818e-08,8.931782857811779e-14,1.3080396488174273e-10,3.389848179935484e-09,-0.3850795238339395
1652,intrinsic,125652,200,-200.0,2.282335575729249e-08,1.1249275165894912e-14,6.32702501501825e-11,1.308242070230392e-09,-0.4215219543452382
1653,intrinsic,125653,200,-200.0,4.380825228001827e-08,5.156702972616833e-13,9.806855674754367e-11,2.284388678219784e-09,-0.4234070449308422
1654,intrinsic,125654,200,-200.0,2.0299975099936224e-07,3.523312284287039e-12,3.724785202496861e-10,1.0930744309689544e-08,-0.36322293938234534
1655,intrinsic,125655,200,-200.0,1.4507705870751147e-07,6.5772430904442736e-12,3.2792704662831795e-10,7.0900387783012775e-09,-0.4130161550245241
1656,intrinsic,125656,200,-200.0,6.336476311159366e-07,1.3414339083972493e-12,8.056552369684056e-10,3.9777642513172395e-08,-0.29704602709943706
1657,intrinsic,125657,200,-200.0,9.194100824454817e-08,1.8155077051093538e-12,2.130739057415454e-10,3.7911158656811494e-09,-0.422144827350138
1658,intrinsic,125658,200,-200.0,2.564329631279884e-08,1.7810083377707564e-13,5.4356493264795525e-11,1.2681692362903618e-09,-0.3675706158717538
1659,intrinsic,125659,200,-200.0,5.475422980589367e-07,1.8945012225657365e-11,1.537682481345115e-09,1.6409618552870597e-08,-0.3047820534743349
1660,intrinsic,125660,200,-200.0,1.4361312005448448e-07,2.1497365519651535e-12,1.868652038661267e-10,7.382505273767492e-09,-0.4046766355237297
1661,intrinsic,125661,200,-200.0,5.5421273798233594e-08,6.70789758374507e-13,1.1077957995375698e-10,2.586534320059286e-09,-0.4543669573551125
1662,intrinsic,125662,200,-200.0,2.4573144373356596e-08,1.0562848474582678e-13,5.1501813230769855e-11,1.2633168955389351e-09,-0.4551315597545757
1663,intrinsic,125663,200,-200.0,9.279692256568316e-08,3.256333462424432e-13,1.9676570095494839e-10,4.270044762222369e-09,-0.43702487753573965
1664,intrinsic,125664,200,-200.0,8.350183090116703e-08,1.6088766603694626e-12,2.44204614863186e-10,3.6066198916273606e-09,-0.41838477516525074
1665,intrinsic,125665,200,-200.0,5.541330350827822e-08,6.709208926272692e-13,1.0215673793001478e-10,3.7754741555318105e-09,-0.45573037310401554
1666,intrinsic,125666,200,-200.0,1.3332612968167123e-07,8.412407055680138e-13,2.4498533757189023e-10,5.851411799540074e-09,-0.39522230875781483
1667,intrinsic,125667,200,-200.0,6.044127762927162e-07,2.9861035519274104e-12,7.039437088796063e-10,2.299077017653417e-08,-0.2567003675142463
1668,intrinsic,125668,200,-200.0,3.080550826686486e-07,1.4646062140855065e-12,8.303583376445545e-10,8.921880123580195e-09,-0.3597668657274821
1669,intrinsic,125669,200,-200.0,1.3951279070932923e-07,2.5874389436575385e-12,2.6069991998500797e-10,7.344111985219115e-09,-0.4283001378091933
1670,intrinsic,125670,200,-200.0,1.7399100482075325e-07,8.300574637354341e-12,4.479691478875836e-10,5.299259697721936e-09,-0.3987371293115439
1671,intrinsic,125671,200,-200.0,7.956384071234387e-08,1.053473606092703e-12,1.5225362637316664e-10,5.333508745763993e-09,-0.4262605086070977
1672,intrinsic,125672,200,-200.0,6.433150222034598e-07,5.326620221290934e-12,1.4964903205516578e-09,2.2519740738857763e-08,-0.2766588579233673
1673,intrinsic,125673,200,-200.0,1.3018130062489048e-07,7.271163922697998e-13,2.674482579845261e-10,6.7288730143388875e-09,-0.44678307683992413
1674,intrinsic,125674,200,-200.0,1.0749321502421909e-07,2.858048650175582e-12,3.476169907479232e-10,2.976483282068898e-09,-0.4467111678049567
1675,intrinsic,125675,200,-200.0,4.799050164249266e-08,1.250940648810095e-12,1.4185370239561124e-10,1.7833701182468076e-09,-0.4731811108057829
1676,intrinsic,125676,200,-200.0,4.222197363483698e-08,6.470132318369543e-14,1.1250156015107926e-10,1.4294753158949902e-09,-0.4695698936693685
1677,intrinsic,125677,200,-200.0,2.674373269546818e-08,4.834054706005786e-13,6.102186464462811e-11,1.3281945543397455e-09,-0.4543045914001667
1678,intrinsic,125678,200,-200.0,3.235576650356675e-08,2.18570062222867e-13,7.868354578999259e-11,1.2339663735261297e-09,-0.4767833163321852
1679,intrinsic,125679,200,-200.0,1.1189451649181587e-07,6.70377035133507e-12,2.4066583448334455e-10,5.571207939425449e-09,-0.3900340226033697
1680,intrinsic,125680,200,-200.0,6.827510394167517e-08,1.6374575306787875e-13,2.2513855363337498e-10,2.7358508791763825e-09,-0.3728337847833664
1681,intrinsic,125681,200,-200.0,4.3791821483272304e-08,4.459969990978224e-13,1.2065266841165823e-10,1.7358819937030034e-09,-0.41898293887013455
1682,intrinsic,125682,200,-200.0,7.18200094166851e-08,7.346810334575571e-13,1.3383135571976013e-10,3.4387621639098143e-09,-0.4358234761019155
1683,intrinsic,125683,200,-200.0,5.443937529421442e-08,4.558660848981433e-14,1.301443189327678e-10,2.9512996491121157e-09,-0.44006616921844355
1684,intrinsic,125684,200,-200.0,3.149657843852559e-07,8.261430818959359e-13,7.977602467512668e-10,1.3090746264765585e-08,-0.34744830151833656
1685,intrinsic,125685,200,-200.0,4.7921597653315974e-08,5.451673184067585e-13,1.1830661450495938e-10,2.5725721553016e-09,-0.39707429147784973
1686,intrinsic,125686,200,-200.0,3.0655055771058e-08,4.885771691734431e-13,7.777397822983367e-11,1.8282723113216548e-09,-0.45514884755211843
1687,intrinsic,125687,200,-200.0,3.128195439573082e-08,2.783832463593844e-13,9.830717837000513e-11,9.921815591340533e-10,-0.453965038438813
1688,intrinsic,125688,200,-200.0,3.74191633232537e-07,2.6815713278366404e-13,3.628213424144988e-10,1.8960173875370856e-08,-0.40438494734328617
1689,intrinsic,125689,200,-200.0,1.0573493142108578e-07,2.582101199521958e-12,2.2355382128802503e-10,3.856078567565646e-09,-0.4540774725639517
1690,intrinsic,125690,200,-200.0,1.6886264965802148e-07,1.0717348232838764e-12,4.753138993507378e-10,6.290730159008717e-09,-0.3925058032747775
1691,intrinsic,125691,200,-200.0,4.390216522590605e-08,4.964240823968069e-13,1.2496955553720213e-10,1.6915886469348607e-09,-0.4471022536593974
1692,intrinsic,125692,200,-200.0,4.3951540918622366e-08,3.1794600047381494e-13,9.248721580257246e-11,1.4166524620051746e-09,-0.46150087416346475
1693,intrinsic,125693,200,-200.0,1.1161025280500766e-07,3.1577691850248613e-13,3.025122097266575e-10,3.021414674009293e-09,-0.4259846533372343
1694,intrinsic,125694,200,-200.0,2.2588578165458686e-07,3.649498672014806e-12,6.133401009300599e-10,8.891068326022378e-09,-0.3697275017968847
1695,intrinsic,125695,200,-200.0,2.515449165378311e-07,3.9656914904706575e-12,7.22403081798717e-10,7.005495739065282e-09,-0.37751662146764015
1696,intrinsic,125696,200,-200.0,4.1423017249790964e-08,5.536075883740693e-14,9.422541913384208e-11,1.741605637484156e-09,-0.4310751775363252
1697,intrinsic,125697,200,-200.0,8.022202202338503e-08,9.468202724670707e-14,1.2698019025148e-10,3.5908394035999436e-09,-0.39392524225457215
1698,intrinsic,125698,200,-200.0,1.311126394226399e-07,5.185828979778484e-13,4.120245949978951e-10,3.5951437382664153e-09,-0.4247339816579672
1699,intrinsic,125699,200,-200.0,9.691424219648165e-08,4.317657342767234e-13,2.557892231358494e-10,4.5357824163261284e-09,-0.43046698999568317
1700,intrinsic,125700,200,-200.0,2.6502995730003955e-07,1.3717358412351777e-12,8.636190096389385e-10,8.211407553915251e-09,-0.3111933580265492
1701,intrinsic,125701,200,-200.0,1.0404750432633017e-07,5.523043394156657e-12,2.830230494410557e-10,4.816157694875756e-09,-0.4204276462718634
1702,intrinsic,125702,200,-200.0,3.9117939182905896e-08,1.5643042416968456e-13,1.087615587869184e-10,1.4874006470932954e-09,-0.4360752526263349
1703,intrinsic,125703,200,-200.0,3.450362611487172e-08,2.018579747797844e-12,1.0051424276236176e-10,1.0047763732146109e-09,-0.44351611391855533
1704,intrinsic,125704,200,-200.0,4.069615161888217e-06,1.3963631466384907e-11,1.7968569965276515e-09,2.167471819802813e-07,-0.14966657740474473
1705,intrinsic,125705,200,-200.0,9.844461869307078e-08,6.767560145094775e-13,2.2613955152905874e-10,6.452700596071281e-09,-0.44966205227945333
1706,intrinsic,125706,200,-200.0,1.4193913418546547e-06,8.305088387838833e-12,9.072598505799334e-10,8.613771740328957e-08,-0.39877114955693
1707,intrinsic,125707,200,-200.0,2.833663167270753e-05,2.8883038322158328e-11,1.4076654508698994e-08,1.4676212458653026e-06,-0.11006490075885544
1708,intrinsic,125708,200,-200.0,1.4113078667127993e-06,1.7647890093730467e-11,1.5039005596406696e-09,9.242999965408671e-08,-0.23599452557806025
1709,intrinsic,125709,200,-200.0,1.959141955869964e-07,2.8085528694377082e-11,8.199271817055376e-10,4.0860195227310214e-09,-0.43036839305871344
1710,intrinsic,125710,200,-200.0,2.2316599160995755e-07,1.8634510709665542e-13,6.449217826443032e-10,6.724657275469781e-09,-0.4281759817620188
1711,intrinsic,125711,200,-200.0,1.626415669486042e-07,2.900128054372786e-12,4.791823604577417e-10,3.5711791301906715e-09,-0.43295977382409645
1712,intrinsic,125712,200,-200.0,2.6616884895073155e-07,1.8701275337346113e-12,9.444861004404004e-10,8.463653777823765e-09,-0.4346487475893999
1713,intrinsic,125713,200,-200.0,1.8411158748130388e-07,8.909819496777382e-13,6.508599770249646e-10,7.4243140524288265e-09,-0.3820170482382329
1714,intrinsic,125714,200,-200.0,3.0082519801057084e-07,2.9982960558783134e-12,1.1484928563731955e-09,6.247611761267535e-09,-0.3476190280853313
1715,intrinsic,125715,200,-200.0,2.3793593181722743e-07,5.606832272769813e-13,6.030890231656372e-10,1.1797103738331316e-08,-0.3921935678980783
1716,intrinsic,125716,200,-200.0,2.021663780098215e-07,2.2065967109075046e-11,7.33695632026965e-10,5.7223954463836435e-09,-0.4221287140977758
1717,intrinsic,125717,200,-200.0,4.151425863599574e-07,3.561547324421044e-12,1.2832304663312755e-09,1.607169153317045e-08,-0.3397909427997328
1718,intrinsic,125718,200,-200.0,5.88219734677653e-07,8.16015657822966e-12,1.8571918447563007e-09,1.7837583854429795e-08,-0.28034521897421333
1719,intrinsic,125719,200,-200.0,3.7368531388920576e-07,9.807863072044953e-13,1.1738449656739647e-09,1.4888535737611619e-08,-0.3969769749483674
1720,intrinsic,125720,200,-200.0,2.2094946725004228e-07,1.7261884630026536e-11,9.927245137042462e-10,4.945655884824873e-09,-0.4246092859180804
1721,intrinsic,125721,200,-200.0,6.22487459724097e-07,7.950654024035941e-11,1.7574969257694306e-09,1.3794044129156191e-08,-0.35529982388474335
1722,intrinsic,125722,200,-200.0,1.466297484689974e-07,6.3809790784574716e-12,4.649827606284518e-10,4.266494713078828e-09,-0.4385510035030808
1723,intrinsic,125723,200,-200.0,2.2182064952404063e-07,6.526178252322379e-13,7.222830944453307e-10,1.026025575612266e-08,-0.41185197738426843
1724,intrinsic,125724,200,-200.0,1.5519462606824672e-07,4.4796115601652975e-12,5.359867272236585e-10,4.515327223231225e-09,-0.44321697458818704
1725,intrinsic,125725,200,-200.0,2.427973122562724e-06,1.7931017781691594e-11,3.2320233156468703e-09,3.092223153089435e-07,-0.2562513906511308
1726,intrinsic,125726,200,-200.0,5.808079762794835e-06,1.1319622322814027e-11,3.1090781060783e-09,5.002013381272263e-07,-0.28840947336746625
1727,intrinsic,125727,200,-200.0,4.873194845808615e-06,1.8586757133398635e-10,8.773540560724769e-09,2.3113686609121942e-07,-0.18836455446947414
1728,intrinsic,125728,200,-200.0,2.0438409062374045e-07,1.464610767734631e-13,4.2799190580478097e-10,6.590715084797694e-09,-0.4468503277316423
1729,intrinsic,125729,200,-200.0,9.475079926161826e-08,4.408110974764984e-13,1.689180254005329e-10,4.193104974348216e-09,-0.4316192574713191
1730,intrinsic,125730,200,-200.0,1.378744908808044e-06,1.8525625478105212e-11,2.4951960497787695e-09,9.721019722519486e-08,-0.15129620401602412
1731,intrinsic,125731,200,-200.0,3.905172444037359e-07,9.751447696201843e-13,1.2051272757496179e-09,8.945881369015751e-09,-0.38077173611830434
1732,intrinsic,125732,200,-200.0,5.38514387783684e-07,3.33941659047543e-11,1.942533356391607e-09,1.246246572605969e-08,-0.3600208018784333
1733,intrinsic,125733,200,-200.0,8.089214087701746e-07,3.5904758333149545e-11,2.2037942581931702e-09,2.246845021147692e-08,-0.24938035521480362
1734,intrinsic,125734,200,-200.0,3.475733856455384e-07,1.1111506680039351e-12,1.013868877741686e-09,8.416984442760622e-09,-0.3755287951328406
1735,intrinsic,125735,200,-200.0,5.015129889221481e-07,9.373946757706975e-11,2.218220163108242e-09,1.1764579532780317e-08,-0.38820186504953663
1736,intrinsic,125736,200,-200.0,2.108211095818574e-07,5.862449414806292e-12,7.731562612356413e-10,7.458164752449647e-09,-0.4280311177293024
1737,intrinsic,125737,200,-200.0,2.395404612928753e-07,4.0968842901500935e-12,6.154446119399637e-10,6.59863275132011e-09,-0.3996419556423939
1738,intrinsic,125738,200,-200.0,2.7669418137471827e-07,5.811002286998379e-12,8.877762691650304e-10,9.323390059989833e-09,-0.3818051318416206
1739,intrinsic,125739,200,-200.0,2.1925628833406683e-07,4.500316135372384e-13,6.517299755426365e-10,6.733669177805268e-09,-0.45309585327701707
1740,intrinsic,125740,200,-200.0,1.4817881606172915e-07,3.222029847788077e-13,4.836447353717688e-10,4.225088279241618e-09,-0.42463961113055926
1741,intrinsic,125741,200,-200.0,2.6789171895949884e-07,2.921446071169065e-12,1.0521042925759616e-09,5.31527266645071e-09,-0.40078750950531294
1742,intrinsic,125742,200,-200.0,3.708838169050495e-07,9.121770179476574e-13,1.3515788488405178e-09,1.2268314364405342e-08,-0.3474713095173638
1743,intrinsic,125743,200,-200.0,1.3447943183995947e-06,5.385139209557188e-11,3.3007929722828067e-09,4.485661264652663e-08,-0.1820968753269618
1744,intrinsic,125744,200,-200.0,4.4218338766770227e-07,8.63633123349139e-12,1.6303425276475991e-09,9.859864924521844e-09,-0.38333217930421093
1745,intrinsic,125745,200,-200.0,1.6816609836427243e-07,4.110841007876065e-12,5.11255648927289e-10,5.165084360214678e-09,-0.43377933827815435
1746,intrinsic,125746,200,-200.0,6.285961201167242e-07,1.2898247574166799e-11,2.2047643710720877e-09,1.2417961769983776e-08,-0.38007583328677375
1747,intrinsic,125747,200,-200.0,5.331119982618371e-07,1.1255378573604702e-11,2.165363333084258e-09,9.588020155604227e-09,-0.40265569656559375
1748,intrinsic,125748,200,-200.0,6.890931560363852e-07,4.59958243367864e-13,1.7228083959430762e-09,1.6881230635590327e-08,-0.3105149880627621
1749,intrinsic,125749,200,-200.0,3.3803793727648496e-07,1.3584774798125476e-11,1.2827340301058143e-09,7.437407134602836e-09,-0.428924526010196
1750,intrinsic,125750,200,-200.0,2.2643748614700754e-07,6.7842814699403675e-12,7.654588074501589e-10,6.5423044759427285e-09,-0.4201517295134231
1751,intrinsic,125751,200,-200.0,1.8213766787844587e-07,1.2582046515774437e-11,7.399826307263879e-10,3.844792484386517e-09,-0.43210579257597437
1752,intrinsic,125752,200,-200.0,6.991341041928667e-07,3.0190849820144194e-12,2.964483658551842e-09,1.1404223343447484e-08,-0.39333649487620814
1753,intrinsic,125753,200,-200.0,4.573084207409178e-07,1.6876434277834917e-11,1.7215598391295828e-09,9.29713017683298e-09,-0.35801271151933134
1754,intrinsic,125754,200,-200.0,4.0340733881844004e-07,1.8594799311433263e-11,1.758792056438807e-09,8.343606694438677e-09,-0.41892718199608414
1755,intrinsic,125755,200,-200.0,3.1469527657411803e-07,5.312729856737919e-12,9.336470485621362e-10,8.340414581198274e-09,-0.4193061866061126
1756,intrinsic,125756,200,-200.0,1.7118877812180577e-07,1.10435315406332e-12,4.1821365814875833e-10,5.6896731770450515e-09,-0.3998895221545388
1757,intrinsic,125757,200,-200.0,2.357353319076827e-07,3.006946081018924e-11,9.270343104272882e-10,5.722005536057395e-09,-0.40619131669204395
1758,intrinsic,125758,200,-200.0,2.6149515199545836e-07,1.7214032282941716e-11,9.300628600605876e-10,6.559036425102249e-09,-0.3862760995552425
1759,intrinsic,125759,200,-200.0,1.3999966922057829e-07,1.7135726431555254e-12,5.334478692109457e-10,2.503896201488942e-09,-0.4335816016407338
1760,intrinsic,125760,200,-200.0,1.1922354237322783e-07,1.299649624031396e-12,3.694633904371969e-10,3.443436424888091e-09,-0.41333307895222815
1761,intrinsic,125761,200,-200.0,1.0183377191367096e-07,4.230067685018213e-12,3.470185666598624e-10,2.8505273697021494e-09,-0.43787572625403753
1762,intrinsic,125762,200,-200.0,1.3302514101853295e-07,1.329177544938387e-12,3.5110318818976083e-10,3.8605945107406114e-09,-0.4166787803583103
1763,intrinsic,125763,200,-200.0,2.035769039190026e-07,3.3968600501865787e-12,5.71452662967431e-10,8.45996606102517e-09,-0.3922887428058199
1764,intrinsic,125764,200,-200.0,2.159695417121299e-07,1.8171507701336687e-11,5.952305037748573e-10,6.61755983344392e-09,-0.42932182101773386
1765,intrinsic,125765,200,-200.0,7.871709356555272e-08,2.736699755701011e-13,1.9235998904854057e-10,3.3984868252900924e-09,-0.43416768305570574
1766,intrinsic,125766,200,-200.0,1.899836592361443e-07,2.3731878007887675e-12,7.342529917409024e-10,8.38642399969558e-09,-0.4286894375336269
1767,intrinsic,125767,200,-200.0,1.299534075810448e-07,8.450528688266901e-13,4.534170122694192e-10,3.1696461011421206e-09,-0.4089700675426989
1768,intrinsic,125768,200,-200.0,1.3772755498253045e-07,3.0967158633384007e-13,4.669414577218589e-10,4.645697160299278e-09,-0.3772605285863558
1769,intrinsic,125769,200,-200.0,2.9138675278119613e-07,1.1774576105794132e-11,7.938871227075595e-10,7.0919048411610675e-09,-0.3605802880910991
1770,intrinsic,125770,200,-200.0,1.9949414589324685e-07,6.007820543135756e-12,5.637058320129285e-10,8.04886379768277e-09,-0.3987562268129768
1771,intrinsic,125771,200,-200.0,1.7732222314369725e-07,4.0327160014119734e-13,5.262344449086243e-10,7.6386825753616e-09,-0.43259246605725027
1772,intrinsic,125772,200,-200.0,2.2961058143353141e-07,1.6038163852538645e-11,8.451918609431175e-10,9.949032708789218e-09,-0.4031700924665544
1773,intrinsic,125773,200,-200.0,9.510210108749093e-08,1.6667326156391549e-13,3.594849001808953e-10,3.0247662152760313e-09,-0.42944071317456706
1774,intrinsic,125774,200,-200.0,3.293755039702334e-07,2.3961478634593192e-11,1.0916053061471587e-09,9.989609139893219e-09,-0.3685635881138127
1775,intrinsic,125775,200,-200.0,2.3812497762856766e-07,1.1871552352271664e-11,8.150938535234076e-10,6.962841858637603e-09,-0.41253938464576073
1776,intrinsic,125776,200,-200.0,6.873440450849309e-08,8.410825746811568e-13,1.5276368364736115e-10,3.070248943970455e-09,-0.4239844925870525
1777,intrinsic,125777,200,-200.0,1.3636470614589863e-07,1.0562647111134194e-11,4.776750939239349e-10,4.077715054506825e-09,-0.41946274555676044
1778,intrinsic,125778,200,-200.0,5.607733232588716e-08,6.282630665710442e-13,1.241376931804261e-10,2.9408708801526018e-09,-0.4018775461946018
1779,intrinsic,125779,200,-200.0,6.802312223225119e-08,2.558276398882675e-13,2.007199545461802e-10,2.4562101241798473e-09,-0.43720935747414413
1780,intrinsic,125780,200,-200.0,3.990846547923931e-08,7.933185358632855e-13,7.977755261956432e-11,2.0169022008076354e-09,-0.44870749768614243
1781,intrinsic,125781,200,-200.0,4.0577306862450355e-08,2.684669543964735e-12,1.4171240569904597e-10,1.0152163554266735e-09,-0.45742474547086803
1782,intrinsic,125782,200,-200.0,6.55562249264087e-08,2.470106150870288e-12,2.3621730960154963e-10,1.4909140588770242e-09,-0.4203055476489745
1783,intrinsic,125783,200,-200.0,8.345946367945695e-08,5.954887624670668e-12,2.4234000917111587e-10,3.089444922110829e-09,-0.43643401525781533
1784,intrinsic,125784,200,-200.0,2.775537678314198e-08,1.04638520070921e-14,7.775956961664221e-11,1.0331719924039362e-09,-0.4536306965690757
1785,intrinsic,125785,200,-200.0,5.057239893069103e-08,1.2004587861963456e-12,1.2794820758443848e-10,2.9263371725818388e-09,-0.4139846402255501
1786,intrinsic,125786,200,-200.0,3.136873812992821e-08,7.145250103396394e-14,6.586556647314445e-11,1.8145920321899212e-09,-0.4221476639583723
1787,intrinsic,125787,200,-200.0,2.7145035953399232e-08,4.109919436029452e-12,8.83884666846857e-11,1.0204332934193872e-09,-0.41437467354116875
1788,intrinsic,125788,200,-200.0,4.2008757296548016e-08,1.8254764019842717e-12,9.449110591197574e-11,1.9174855037107363e-09,-0.4234722014154493
1789,intrinsic,125789,200,-200.0,2.2701966656372974e-08,1.2029056136592109e-12,6.3911081288337e-11,8.63716598242803e-10,-0.49682136026842977
1790,intrinsic,125790,200,-200.0,3.27768315949435e-08,3.995768017676926e-13,1.0547614170963726e-10,7.813005797885353e-10,-0.41345813253366814
1791,intrinsic,125791,200,-200.0,8.384692104523601e-08,1.4437236128816977e-13,2.4205651372177783e-10,4.2547756429200945e-09,-0.3256748480151464
1792,intrinsic,125792,200,-200.0,3.437315459667951e-08,3.197772992583059e-13,9.48740981610019e-11,1.778594604928685e-09,-0.4244240845470099
1793,intrinsic,125793,200,-200.0,2.4655917366589106e-08,3.845799004774386e-13,6.414641734453497e-11,1.0993064236686223e-09,-0.4874134109168963
1794,intrinsic,125794,200,-200.0,2.6780600729755556e-08,2.758931321247826e-13,6.997923074347767e-11,1.0486965740241772e-09,-0.46584110854480754
1795,intrinsic,125795,200,-200.0,1.5683180017351563e-08,6.197955560241497e-13,3.613999030593895e-11,1.0399915373326962e-09,-0.4188754141490035
1796,intrinsic,125796,200,-200.0,2.6599139491196352e-08,1.3896891450093651e-13,6.05060446190464e-11,1.2594079112915324e-09,-0.4007406864952564
1797,intrinsic,125797,200,-200.0,1.8207680541714843e-08,2.0752307207730358e-16,4.0036366583118266e-11,8.853241473261164e-10,-0.46918281371615067
1798,intrinsic,125798,200,-200.0,3.365859686877749e-08,5.065893993357051e-14,5.864671422106671e-11,1.51861989650115e-09,-0.46060211316689165
1799,intrinsic,125799,200,-200.0,2.8859257775602407e-08,1.0145610209160577e-13,5.39599302740168e-11,9.044070492514322e-10,-0.4726609448339168
1800,intrinsic,125800,200,-200.0,2.8802299968655465e-08,1.6039676097728828e-13,8.568906001427123e-11,1.7308936506310602e-09,-0.3740106023725869
1801,intrinsic,125801,200,-200.0,2.9111944770208315e-08,5.606958040221821e-13,6.931392959597105e-11,1.5363873506757386e-09,-0.41039479479077623
1802,intrinsic,125802,200,-200.0,1.392515303552124e-08,3.615329335817513e-13,3.5320305707964295e-11,5.916177547860002e-10,-0.5121219465374998
1803,intrinsic,125803,200,-200.0,2.338024514421909e-08,1.300956955010979e-13,4.2254429122312587e-11,1.044768049851541e-09,-0.4501614917471025
1804,intrinsic,125804,200,-200.0,1.5898942537621874e-08,4.463139927080029e-14,2.7335893097724107e-11,1.136086003050707e-09,-0.4916218058479074
1805,intrinsic,125805,200,-200.0,9.660174840744407e-09,1.2046310129965043e-13,2.954326193405077e-11,4.5107950708001e-10,-0.4393704795903188
1806,intrinsic,125806,200,-200.0,1.698503001088111e-08,4.9163825137713e-14,3.618337574007313e-11,9.292136504690518e-10,-0.4202004946671585
1807,intrinsic,125807,200,-200.0,1.2387335226920538e-08,1.3201988330671655e-13,3.338908836914012e-11,6.950577891018384e-10,-0.44572954038451246
1808,intrinsic,125808,200,-200.0,1.6658169476799472e-08,1.185457575202456e-13,2.8392818478273352e-11,1.0946837880609905e-09,-0.4850122341385278
