episode,target_reward,episode_seed,episode_length,total_extrinsic_reward,total_intrinsic_reward,min_extrinsic_reward,median_extrinsic_reward,max_extrinsic_reward,max_x
1266,intrinsic,107266,200,-200.0,1.714967193154268e-05,4.4714437014148345e-11,6.533693408528052e-08,4.330866545387835e-07,-0.06411322096641403
1267,intrinsic,107267,200,-200.0,8.525443689691437e-06,4.625318877904405e-11,2.4942396592564364e-08,4.2664470356612583e-07,-0.28292247479150334
1268,intrinsic,107268,200,-200.0,3.7179702164881825e-06,7.2693240316112906e-12,8.308507659648967e-09,2.772833056496893e-07,-0.14608819084251673
1269,intrinsic,107269,200,-200.0,1.145938868862828e-05,5.059361263271001e-10,4.9067487850606994e-08,3.3240684160773526e-07,-0.2692493110788729
1270,intrinsic,107270,200,-200.0,3.856292588144683e-06,3.2548908013296796e-11,1.3382008834383896e-08,1.694471478685955e-07,-0.418901052082486
1271,intrinsic,107271,200,-200.0,1.1170337983175752e-06,7.155775104406015e-12,3.0014088991947574e-09,4.741639259009389e-08,-0.46600223910123584
1272,intrinsic,107272,200,-200.0,5.683743094346289e-06,4.9945746323498685e-12,2.066330484495893e-08,1.9670153506012866e-07,-0.3095980666723301
1273,intrinsic,107273,200,-200.0,2.668968110630665e-06,4.910766238097608e-12,6.012484732309531e-09,8.263418749265838e-08,-0.4345500344299431
1274,intrinsic,107274,200,-200.0,1.8741781475178042e-06,5.296177992691886e-12,6.710657141084653e-09,5.72027900602734e-08,-0.4379750205072166
1275,intrinsic,107275,200,-200.0,3.2876471171127547e-06,5.2976512066038595e-12,1.1729389015613378e-08,9.2634941495362e-08,-0.41139529945100545
1276,intrinsic,107276,200,-200.0,7.71260948750907e-06,1.5579698642298467e-10,2.8777344951436135e-08,1.9601556289217115e-07,-0.15059225666031972
1277,intrinsic,107277,200,-200.0,1.1102658841055527e-06,1.5108228253526979e-12,2.762013950885489e-09,5.435246563934015e-08,-0.4376844085248605
1278,intrinsic,107278,200,-200.0,4.060260830440754e-06,7.923176004176469e-11,1.3734200887682846e-08,1.1291430013216086e-07,-0.33623811423686173
1279,intrinsic,107279,200,-200.0,7.969798315227324e-07,7.178277503655517e-12,1.31334243480552e-09,3.780309398848658e-08,-0.3960044864346732
1280,intrinsic,107280,200,-200.0,5.294051600170623e-07,2.4587224617400594e-12,1.0176076647994137e-09,2.0287012958419837e-08,-0.4361335700097133
1281,intrinsic,107281,200,-200.0,1.357198526653891e-06,5.2013931356453824e-12,3.826185590583009e-09,5.007002812362771e-08,-0.3394097630357743
1282,intrinsic,107282,200,-200.0,4.7395712558567695e-07,7.46512552295131e-13,8.820561225864054e-10,2.113595165553761e-08,-0.4320913777394435
1283,intrinsic,107283,200,-200.0,2.1161226662277932e-07,3.528928885221383e-12,4.928536467829758e-10,9.523109412157282e-09,-0.47255322070951356
1284,intrinsic,107284,200,-200.0,7.009289587373165e-07,6.10958712007198e-13,1.2095084378493937e-09,2.7531148916182246e-08,-0.41212963367458233
1285,intrinsic,107285,200,-200.0,1.3396622934210012e-06,2.1259508042881237e-11,4.253364993545006e-09,4.618354410013126e-08,-0.3804850870914836
1286,intrinsic,107286,200,-200.0,9.951914391073506e-07,3.9929864970034146e-13,3.015674598927376e-09,2.276611255069838e-08,-0.3430908968230978
1287,intrinsic,107287,200,-200.0,9.368150103109679e-07,5.512633752258189e-12,3.1489298946141275e-09,2.695751888381892e-08,-0.4046195994536278
1288,intrinsic,107288,200,-200.0,1.097422226015686e-06,5.438778767630215e-12,4.707523482139209e-09,2.5080007404199023e-08,-0.39189749727499906
1289,intrinsic,107289,200,-200.0,7.854586545207216e-07,3.9285285094448064e-13,2.1592088117472485e-09,2.7891251974665465e-08,-0.21765136415714265
1290,intrinsic,107290,200,-200.0,5.088825714193515e-07,1.972872386291069e-12,8.410224183741377e-10,2.256438058623189e-08,-0.3969246303145774
1291,intrinsic,107291,200,-200.0,7.057977231252283e-07,7.336311462838307e-13,1.8669510382096632e-09,2.6141842468518917e-08,-0.4464320884405386
1292,intrinsic,107292,200,-200.0,1.5448824853565163e-06,9.490993060912167e-12,5.450833118203491e-09,3.575761553520351e-08,-0.16700164716073987
1293,intrinsic,107293,200,-200.0,5.109618361988019e-07,7.47583418780895e-13,1.0080273837864695e-09,2.221808337310449e-08,-0.4892915052889362
1294,intrinsic,107294,200,-200.0,4.468118990209706e-07,2.6612674737525044e-12,1.775723512675853e-09,1.1163750812670514e-08,-0.43745483742906066
1295,intrinsic,107295,200,-200.0,5.23071304426876e-07,7.218535231362511e-12,1.8477003815853266e-09,1.3569566803539601e-08,-0.4096811046154773
1296,intrinsic,107296,200,-200.0,1.3962811425700244e-06,1.2286734130118049e-11,5.519207313398056e-09,3.11660457441576e-08,-0.33636737609927303
1297,intrinsic,107297,200,-200.0,1.7199294953910982e-06,8.36999913822467e-12,6.483489300990186e-09,4.086074412157359e-08,-0.2671528333742855
1298,intrinsic,107298,200,-200.0,7.19654267879611e-07,1.0727464923310226e-12,2.355399209008624e-09,1.6563840077310488e-08,-0.4517379654252845
1299,intrinsic,107299,200,-200.0,3.7529465769792214e-07,1.1390329651694842e-11,1.1049587356204427e-09,1.1894610629781255e-08,-0.47483013245260397
1300,intrinsic,107300,200,-200.0,9.254443540857894e-07,2.539000693718707e-12,3.476254950562918e-09,2.4031384882050588e-08,-0.4255503143471916
1301,intrinsic,107301,200,-200.0,7.571614159689087e-07,1.656286327707257e-12,2.0361193842077796e-09,1.9420721031337962e-08,-0.41476690919371917
1302,intrinsic,107302,200,-200.0,6.401044255687719e-07,1.176995241720935e-12,1.733575116791286e-09,1.966919249696275e-08,-0.4608275188405021
1303,intrinsic,107303,200,-200.0,1.0348611778447647e-06,4.528795741198799e-12,2.55856291708767e-09,2.259035802865128e-08,-0.43049487773836875
1304,intrinsic,107304,200,-200.0,1.2146804199525104e-06,1.0079334285609254e-12,3.6824021609760393e-09,3.4406870241809884e-08,-0.28839767876675837
1305,intrinsic,107305,200,-200.0,8.056246679878989e-07,1.6164170696386648e-12,2.0228202446403998e-09,2.213266370176825e-08,-0.39099596855627733
1306,intrinsic,107306,200,-200.0,5.423963073741746e-07,5.1814482609005563e-14,1.2109673819260536e-09,2.087267425565642e-08,-0.4785473900043298
1307,intrinsic,107307,200,-200.0,1.0671640246280763e-06,4.100957854552556e-12,4.079708126880632e-09,3.3193344961546245e-08,-0.43217293453187267
1308,intrinsic,107308,200,-200.0,1.3667872179948248e-06,6.059179200046394e-12,5.652637247166581e-09,2.230513551637614e-08,-0.41135675706154107
1309,intrinsic,107309,200,-200.0,1.55772576615823e-06,2.9112656729779474e-11,5.44760814236156e-09,3.4156116157646466e-08,-0.17920265538097327
1310,intrinsic,107310,200,-200.0,6.060086707518342e-07,3.4521547946642084e-12,1.7109799133052661e-09,1.4454196062274605e-08,-0.42705355311035803
1311,intrinsic,107311,200,-200.0,0.00028453912359420203,2.6006584039062197e-12,4.145064513849661e-09,0.00018198994803242385,0.08728568854442399
1312,intrinsic,107312,200,-200.0,2.4213293410864215e-07,1.7763568394002505e-14,6.435168786733669e-10,7.289945536115283e-09,-0.4435828428695403
1313,intrinsic,107313,200,-200.0,7.095443457804697e-07,1.4134544229493784e-12,2.344962002354123e-09,3.011705018707289e-08,-0.40780787734652235
1314,intrinsic,107314,200,-200.0,3.010912500638757e-06,3.8578324562665856e-12,2.5471041942282113e-09,2.4558855216127995e-07,-0.10579174187392583
1315,intrinsic,107315,200,-200.0,6.945420869801898e-05,2.724960881939076e-12,4.273224218920291e-09,9.593540198693518e-06,0.2440268181849831
1316,intrinsic,107316,200,-200.0,9.447757539221557e-07,3.576633086921355e-11,3.0744494727841243e-09,3.236356960201192e-08,-0.39782942743268773
1317,intrinsic,107317,200,-200.0,1.4557554733107651e-05,1.1470603980545668e-11,6.889935955101123e-09,1.1283225376246264e-06,-0.13202754808553763
1318,intrinsic,107318,200,-200.0,9.621585871988532e-06,6.115287963515126e-12,7.216865327563937e-09,1.7997292616200866e-06,0.08094264794777561
1319,intrinsic,107319,200,-200.0,1.9223886691087377e-06,1.5737695868711654e-11,8.83537687457192e-09,3.42821344645472e-08,-0.31520788829888274
1320,intrinsic,107320,200,-200.0,1.899808090471142e-06,2.1647451626388703e-13,8.953505936659667e-09,3.838645667997298e-08,-0.27924966409967045
1321,intrinsic,107321,200,-200.0,1.5028371736700063e-05,5.277310706486293e-13,3.981803553543273e-09,1.1070105756516568e-06,-0.2659477823714062
1322,intrinsic,107322,200,-200.0,0.00018975826571326904,9.545025880797198e-11,1.558358597719689e-08,1.0666051821317524e-05,0.2777558129728787
1323,intrinsic,107323,200,-200.0,3.8268900433967995e-06,1.857225484513947e-11,1.5891958859981514e-08,8.11939955269736e-08,-0.10574161040524185
1324,intrinsic,107324,200,-200.0,3.1739845033448193e-06,1.3524174185056137e-12,1.0187104493297738e-08,6.946415709307985e-08,-0.1557584723426807
1325,intrinsic,107325,200,-200.0,0.0001378362791728785,3.124497622436495e-12,2.7627830689880284e-08,8.856534986989573e-05,-0.0042059803318387785
1326,intrinsic,107326,200,-200.0,4.5504574032618345e-06,9.166643138991404e-13,1.5990766932816314e-08,7.815148705958563e-08,-0.07429112211577793
1327,intrinsic,107327,200,-200.0,2.335323259605726e-06,1.2995139686555746e-10,9.420096258594413e-09,3.913853419135194e-08,-0.406093857574468
1328,intrinsic,107328,200,-200.0,3.1607176058344455e-06,3.6070573611324264e-11,8.98311736108326e-09,6.805626640016271e-08,-0.37505420311032256
1329,intrinsic,107329,200,-200.0,1.166334035638053e-06,1.7465907192759644e-12,2.7287595516511942e-09,4.051038615671132e-08,-0.44565934203517876
1330,intrinsic,107330,200,-200.0,3.5197400924842637e-06,5.7046103951741145e-12,7.850375016715816e-09,1.2384339242998976e-07,-0.36530043172283544
1331,intrinsic,107331,200,-200.0,2.4182627349489394e-06,9.912878851103812e-11,9.919415067116688e-09,5.482493747877015e-08,-0.41135078604838876
1332,intrinsic,107332,200,-200.0,2.2198549772421347e-06,6.920432109314145e-12,6.285814979634097e-09,5.5584315816759045e-08,-0.3936835704116158
1333,intrinsic,107333,200,-200.0,1.213137121537991e-06,1.3587667449521668e-11,2.7385462786355674e-09,3.862751896122063e-08,-0.42502059095062594
1334,intrinsic,107334,200,-200.0,1.058353427934016e-06,2.6869765093473497e-12,1.7939555396750961e-09,3.830234973634106e-08,-0.42678678860744473
1335,intrinsic,107335,200,-200.0,1.8908337615823959e-06,1.0264664986048277e-11,4.322689761693255e-09,7.016345904276022e-08,-0.3024544672781936
1336,intrinsic,107336,200,-200.0,1.3570457282341408e-06,1.0793371404971275e-11,3.0798346095650686e-09,4.074445669743909e-08,-0.4351769828803571
1337,intrinsic,107337,200,-200.0,4.495511946017022e-06,2.3691562600625105e-11,1.72887384408682e-08,9.216216056984194e-08,-0.06100114046241277
1338,intrinsic,107338,200,-200.0,6.145464784687235e-06,2.3931657003317675e-11,3.328247899503367e-08,8.872187606812076e-08,-0.12798173851790573
1339,intrinsic,107339,200,-200.0,3.449009726763652e-06,7.3568928726786e-12,7.370095866932047e-09,6.866648760706084e-08,-0.20737128409185132
1340,intrinsic,107340,200,-200.0,1.6442977183329238e-06,1.8610848973033e-11,4.634019612481666e-09,4.474357950812191e-08,-0.4047104868375914
1341,intrinsic,107341,160,-160.0,0.002436271646871914,7.785073280475174e-11,2.666676213181063e-08,0.0015660118078812957,0.5077584205049835
1342,intrinsic,107342,200,-200.0,6.542472612565409e-06,8.928153355514112e-11,2.7804856195245975e-08,1.0316642118368691e-07,-0.19328487781880813
1343,intrinsic,107343,200,-200.0,6.132210762097717e-06,9.043453486068387e-12,2.1405012873287887e-08,1.4539496362431237e-07,-0.14360629056353036
1344,intrinsic,107344,200,-200.0,4.970486218704162e-06,1.3688578048842714e-11,1.4939767201127552e-08,1.2713226738014782e-07,-0.35593357416769844
1345,intrinsic,107345,200,-200.0,3.6700702815972708e-06,1.175753244764266e-11,1.065521892940069e-08,1.3814749877383292e-07,-0.385478996048231
1346,intrinsic,107346,200,-200.0,0.00044967290139404266,1.0953115150980075e-11,4.601601233389374e-08,0.00040265347342938185,0.08096453405756306
1347,intrinsic,107347,200,-200.0,0.0004937386397977778,2.4940452481025943e-11,3.9495112957865786e-08,0.00017476793436799198,0.3356347503889829
1348,intrinsic,107348,200,-200.0,2.74320765540433e-06,2.918965253968092e-13,8.976858367759633e-09,5.826665372410389e-08,-0.4250392363404242
1349,intrinsic,107349,200,-200.0,2.8136462712430657e-06,6.633652828436087e-12,8.003834484071604e-09,9.700739411755421e-08,-0.4163196515245765
1350,intrinsic,107350,200,-200.0,0.00025175526023479833,9.295009206766736e-11,3.091890299344868e-08,0.00023943890118971467,-0.0224103996137655
1351,intrinsic,107351,200,-200.0,1.1179286116234921e-05,7.356349557285924e-11,4.343673687401406e-08,1.961477096301678e-07,-0.08955007849094561
1352,intrinsic,107352,200,-200.0,0.0006966146227666004,9.212847151829351e-11,8.251303640349761e-08,7.859250763431191e-05,0.26963030940709065
1353,intrinsic,107353,200,-200.0,7.883142018560302e-06,5.2652441434597463e-11,3.0785377802544645e-08,2.218414749677322e-07,-0.34428993583487716
1354,intrinsic,107354,200,-200.0,7.962121492927077e-06,3.579270907438925e-11,3.188168129497626e-08,2.1852747522643767e-07,-0.33651221439392004
1355,intrinsic,107355,200,-200.0,6.595102699761754e-06,1.8620242500655415e-11,1.9438847864705622e-08,1.6850914619226387e-07,-0.3260896903499296
1356,intrinsic,107356,200,-200.0,4.67868644399988e-06,1.1917605791111896e-11,1.3516891161913236e-08,1.1926285026220285e-07,-0.3918259113124062
1357,intrinsic,107357,200,-200.0,4.690409202118273e-06,2.055017961355432e-11,1.5354261861943996e-08,7.88604097579082e-08,-0.4127050302960691
1358,intrinsic,107358,200,-200.0,6.423837766819651e-06,4.609536363719968e-11,3.2518547854465396e-08,9.479320794980595e-08,-0.4206526487049393
1359,intrinsic,107359,200,-200.0,4.832326680333579e-06,2.61059524692131e-11,1.5071591974447074e-08,1.097946693562335e-07,-0.3750717775782042
1360,intrinsic,107360,200,-200.0,2.863875697862832e-06,5.795429240673666e-12,1.167056407069822e-08,6.331077884169645e-08,-0.4450151034208675
1361,intrinsic,107361,200,-200.0,9.761442795108363e-07,2.1180791495711837e-12,2.058542558636134e-09,3.551935279233476e-08,-0.4859862541725694
1362,intrinsic,107362,200,-200.0,3.0069354105934434e-06,1.3457784366066594e-11,9.492019614754099e-09,1.1026959612081555e-07,-0.4475158738509602
1363,intrinsic,107363,200,-200.0,6.531414191532359e-06,3.340938636853252e-11,1.5018269294841957e-08,1.8630908016348258e-07,-0.30562915601318885
1364,intrinsic,107364,200,-200.0,2.9759743253778698e-06,2.4334574286188904e-11,8.790136618586075e-09,1.1181830217310562e-07,-0.43431086627441434
1365,intrinsic,107365,200,-200.0,1.0219586898549404e-05,1.0259837424086982e-10,3.7105188255281973e-08,1.6523584633887367e-07,-0.3026473603585812
1366,intrinsic,107366,200,-200.0,2.536538215145226e-06,3.045676558177668e-12,4.5325863062828375e-09,1.1899563645556555e-07,-0.43796984990869803
1367,intrinsic,107367,200,-200.0,2.2845155383329104e-06,8.363492190466282e-13,3.913838142466375e-09,9.068458695082882e-08,-0.42402072299422217
1368,intrinsic,107368,200,-200.0,4.515418569663379e-06,1.344765791777558e-11,1.4660681557643329e-08,9.874225526118607e-08,-0.41573777893729685
1369,intrinsic,107369,200,-200.0,1.132688741391219e-05,7.759354270220342e-11,3.9147929342675525e-08,2.461488293192815e-07,-0.2891909551458166
1370,intrinsic,107370,200,-200.0,1.285683101926588e-05,1.1569217805984522e-11,3.400185377699927e-08,2.0195788863475173e-07,-0.030546771772222012
1371,intrinsic,107371,200,-200.0,2.7557198471777527e-06,1.7913025663479631e-13,1.0511266967938582e-08,8.501179138420412e-08,-0.43773652306590555
1372,intrinsic,107372,200,-200.0,5.118254571067488e-06,3.917768540140365e-11,1.1585419290582877e-08,1.7092924053940806e-07,-0.3685305188753802
1373,intrinsic,107373,200,-200.0,2.1286082204090458e-06,3.609182397390498e-12,5.925020696295746e-09,7.521576605995506e-08,-0.40861073544966464
1374,intrinsic,107374,200,-200.0,6.32026488978088e-06,1.480462558101081e-10,2.5406419190687757e-08,1.296597673672295e-07,-0.36582195747762575
1375,intrinsic,107375,200,-200.0,5.172723529347015e-06,2.6771239738931918e-11,2.2645139985399965e-08,7.747420482928646e-08,-0.40041470596727624
1376,intrinsic,107376,200,-200.0,4.6503110146040765e-06,1.2539475751152662e-12,7.093863274576506e-09,1.9584179256071366e-07,-0.35893727839782674
1377,intrinsic,107377,200,-200.0,1.8747953380894578e-06,2.6515064449617043e-11,7.404500346197551e-09,5.68265114964106e-08,-0.43451736427741205
1378,intrinsic,107378,200,-200.0,7.462456624047348e-07,8.485558609938604e-12,2.5828822414197816e-09,1.8221161468545688e-08,-0.4883474002025683
1379,intrinsic,107379,200,-200.0,3.959110808728072e-06,4.738882897203922e-12,1.0645169190581782e-08,9.912961473901305e-08,-0.4149394327795005
1380,intrinsic,107380,200,-200.0,1.1162008283001346e-05,7.433078458296549e-11,4.194245661892637e-08,1.1438606861702283e-06,0.131179177295391
1381,intrinsic,107381,200,-200.0,2.072181477918403e-06,8.501846145494985e-13,7.465914109161531e-09,5.586698037518545e-08,-0.42424801259418987
1382,intrinsic,107382,200,-200.0,2.8604508224491787e-06,9.030718881031241e-12,7.380263955525379e-09,6.914125805224103e-08,-0.400336504806429
1383,intrinsic,107383,200,-200.0,5.693489604784857e-06,1.1111223052751029e-11,1.4437459228133775e-08,1.3468107340486313e-07,-0.2966330950645245
1384,intrinsic,107384,200,-200.0,6.458848782514744e-07,3.47670113184928e-12,1.3713084001665266e-09,2.4639550844085534e-08,-0.4851790489193445
1385,intrinsic,107385,200,-200.0,1.530302864009153e-05,9.851763849155759e-11,6.935036012123419e-08,2.576869633230672e-07,-0.1905986447422576
1386,intrinsic,107386,200,-200.0,4.681306334250045e-06,4.2830073255367695e-13,1.247564540562962e-08,8.383741345596718e-08,-0.3936263926323726
1387,intrinsic,107387,200,-200.0,6.888872947249242e-06,9.845391862883801e-12,2.8973090593353845e-08,1.1698158886019883e-07,-0.3712568012867101
1388,intrinsic,107388,200,-200.0,4.2379049196086815e-06,3.1993914462180584e-11,1.4717291829668966e-08,1.1525004595114297e-07,-0.42775211395351914
1389,intrinsic,107389,200,-200.0,1.2993204490385768e-05,9.1720520067895e-11,5.579363993035713e-08,2.1902036451137974e-07,-0.24272273025424915
1390,intrinsic,107390,200,-200.0,1.243643447290839e-05,2.149541829254975e-11,5.54954198150881e-08,2.0105592568597785e-07,-0.2972642613442949
1391,intrinsic,107391,200,-200.0,8.313647148355113e-06,4.0970195985812197e-11,3.650655067133357e-08,1.3355075623167068e-07,-0.3592603751210474
1392,intrinsic,107392,200,-200.0,8.244534842436965e-06,3.0634383918481944e-12,3.244769608556908e-08,1.9333783995989506e-07,-0.2453665001290314
1393,intrinsic,107393,200,-200.0,5.026959212030974e-06,2.5873841263956976e-11,2.051553504855974e-08,1.1486606865673821e-07,-0.3681813427336202
1394,intrinsic,107394,200,-200.0,7.673088577502896e-06,1.4688495645481803e-12,3.701170214753802e-08,9.853063431819464e-08,-0.3350217176554081
1395,intrinsic,107395,200,-200.0,2.6019937481931883e-06,4.222081451815685e-12,8.591486189146735e-09,5.7710906276042806e-08,-0.4141903989521088
1396,intrinsic,107396,200,-200.0,6.217516427306502e-06,6.977982081046719e-11,1.4100490108859276e-08,1.2719054609533487e-07,-0.33087021426915963
1397,intrinsic,107397,200,-200.0,2.4805670051121498e-06,1.517128089822961e-11,8.379269722524896e-09,6.965343146703162e-08,-0.42211130162450994
1398,intrinsic,107398,200,-200.0,6.104537049788153e-07,1.6116673967614403e-12,2.278163213631501e-09,1.8240223553789292e-08,-0.47912711823828474
1399,intrinsic,107399,200,-200.0,2.575452365660442e-06,1.1042213150791458e-12,3.910766599446447e-09,4.812170217860512e-08,-0.37619874868248127
1400,intrinsic,107400,200,-200.0,3.195748191521866e-06,2.8320486580857285e-11,1.3214164873431855e-08,7.878119134829831e-08,-0.4005095157348961
1401,intrinsic,107401,200,-200.0,3.236007083826792e-06,8.25724558173313e-12,1.5448455847888454e-08,5.0085048997061676e-08,-0.3692421478214791
1402,intrinsic,107402,200,-200.0,2.4160552686003367e-06,1.396206934789479e-11,1.1200828264890106e-08,3.878038867810574e-08,-0.37865784313810824
1403,intrinsic,107403,200,-200.0,3.7035429798501843e-07,9.019347768646213e-14,1.4781622592607846e-09,1.157901419190921e-08,-0.4405926311440228
1404,intrinsic,107404,200,-200.0,7.439858839370858e-08,4.591314307911265e-13,2.4076902971348346e-10,2.2407240507504866e-09,-0.4836681011778925
1405,intrinsic,107405,200,-200.0,3.5239132974498877e-07,7.656750233842047e-12,1.0876753941957418e-09,7.198757145943091e-09,-0.34872206650316206
1406,intrinsic,107406,200,-200.0,0.0007274277414553738,2.7941052249680354e-12,4.734983960474892e-09,3.146990275126882e-05,0.4159409981894018
1407,intrinsic,107407,200,-200.0,4.242630712579282e-06,5.658287423673802e-13,1.2514024039234073e-08,1.4104092826983106e-07,-0.041702308263941196
1408,intrinsic,107408,200,-200.0,4.004384436036984e-06,1.785189357450534e-11,1.8533464540837485e-08,6.323329415636181e-08,-0.41965511828817886
1409,intrinsic,107409,200,-200.0,6.895797934794445e-06,4.424693944571345e-11,3.1610396078463054e-08,9.149970026101073e-08,-0.11714700393821705
1410,intrinsic,107410,200,-200.0,6.673001814521198e-06,7.483917999207002e-12,2.4908827001013378e-08,1.2414712102781778e-07,-0.3298157495906813
1411,intrinsic,107411,200,-200.0,5.359267681472393e-06,1.9736965534145057e-11,2.3143707394979174e-08,9.126035394046994e-08,-0.3702289483084753
1412,intrinsic,107412,200,-200.0,9.129687811365236e-07,8.916813468151652e-12,3.4525724501577315e-09,2.3886332911615682e-08,-0.46997568646292454
1413,intrinsic,107413,200,-200.0,1.2051209206326643e-06,4.381191590074884e-12,2.9585974781198843e-09,3.675139836900598e-08,-0.4519470288374663
1414,intrinsic,107414,200,-200.0,5.502800400160324e-06,5.6170297579871686e-11,2.4578180379819514e-08,9.25226260051204e-08,-0.3936420475064089
1415,intrinsic,107415,200,-200.0,4.9510443890996014e-06,1.1106770017588197e-11,1.7807365360056338e-08,9.542507228843533e-08,-0.14921388608210925
1416,intrinsic,107416,200,-200.0,1.095182096480258e-06,3.4804836963886476e-12,4.089482752434037e-09,2.893622941257945e-08,-0.441599751775336
1417,intrinsic,107417,200,-200.0,5.252267785521916e-06,1.6509753633653368e-11,2.1995284704701135e-08,1.112871288455608e-07,-0.3500059167153317
1418,intrinsic,107418,200,-200.0,1.260061221365974e-06,5.9004303179510664e-12,3.0758482427728495e-09,4.4981405267208174e-08,-0.45006696494636556
1419,intrinsic,107419,200,-200.0,2.573088055882102e-06,2.651719122059859e-12,5.087791077329484e-09,7.302231352923627e-08,-0.4255442084762644
1420,intrinsic,107420,200,-200.0,1.3377217766650379e-06,5.258016244624741e-13,2.1272613670575424e-09,4.9368292565077354e-08,-0.4387255348662939
1421,intrinsic,107421,200,-200.0,1.6348599002386117e-06,5.7820176598000206e-12,6.227262483449181e-09,3.7022306997869237e-08,-0.4456428238017486
1422,intrinsic,107422,200,-200.0,1.613814276392976e-06,1.1439077983455004e-11,4.1117307336691056e-09,5.673757996760287e-08,-0.4099982058322469
1423,intrinsic,107423,200,-200.0,2.8489715909797188e-06,2.20520520247125e-12,8.040908383577516e-09,8.307556242925784e-08,-0.37259506654315006
1424,intrinsic,107424,200,-200.0,2.842152622065889e-06,2.0701673882073113e-12,1.0457165799948598e-08,5.539708780588626e-08,-0.39872219175628454
1425,intrinsic,107425,200,-200.0,2.988963047536892e-06,3.559368511735217e-12,1.3127454234762581e-08,4.797396968569956e-08,-0.40747246442201845
1426,intrinsic,107426,200,-200.0,2.1280854015444557e-06,6.456420901385096e-12,7.707790405930837e-09,4.7853518481133506e-08,-0.43513656712770166
1427,intrinsic,107427,200,-200.0,8.557404952883041e-06,8.389944988751452e-11,4.2501222097257596e-08,1.2919018388402037e-07,-0.31978027208697957
1428,intrinsic,107428,200,-200.0,7.537497467051662e-06,2.081487759930667e-12,1.0558836027740881e-08,7.035805538180284e-07,0.04534433548084776
1429,intrinsic,107429,200,-200.0,9.867215097132155e-07,2.751953179225275e-12,2.415918798348571e-09,2.8860593914714627e-08,-0.4504677999272061
1430,intrinsic,107430,200,-200.0,4.168342371249981e-06,5.680291306764396e-12,1.2376312419348778e-08,1.258391364444833e-07,-0.3192451948414818
1431,intrinsic,107431,200,-200.0,2.5556831720394526e-06,1.3192330257719154e-12,8.950731711365734e-09,5.97329687934689e-08,-0.41485520105768176
1432,intrinsic,107432,200,-200.0,1.8787556389145837e-06,3.0176599066789045e-13,4.235530370877427e-09,6.278418851479728e-08,-0.4119052069977425
1433,intrinsic,107433,200,-200.0,1.1022819155406122e-06,1.900848055347293e-11,3.5208497228822466e-09,3.315145136184583e-08,-0.4423118601659512
1434,intrinsic,107434,200,-200.0,1.009088730599965e-06,2.9737161084258945e-13,3.2702101027126673e-09,3.2580391717829116e-08,-0.44889085874036927
1435,intrinsic,107435,200,-200.0,4.39847062910087e-06,2.0578989901043343e-11,1.4152245597642832e-08,7.788127476260343e-08,-0.24892678224990247
1436,intrinsic,107436,200,-200.0,6.709160487703564e-06,1.1252138110151577e-11,2.872493265471121e-08,1.303875905023233e-07,-0.2610350064636677
1437,intrinsic,107437,200,-200.0,4.057009695436313e-06,1.1153816585618426e-11,1.2981598018768636e-08,8.281505614604612e-08,-0.2942019844707149
1438,intrinsic,107438,200,-200.0,1.699938294167161e-06,1.7375221053606005e-11,5.712885942088519e-09,5.4805205706998095e-08,-0.45562436599088413
1439,intrinsic,107439,200,-200.0,7.65098672320455e-06,1.8420169903277106e-11,3.326675113157762e-08,1.0104285053103013e-07,-0.21628573124741074
1440,intrinsic,107440,200,-200.0,2.0472219074401526e-06,2.2681939659818795e-11,5.2766695457506785e-09,5.251862589261691e-08,-0.3888862023587578
1441,intrinsic,107441,200,-200.0,2.9573898880155824e-06,4.9964900272758683e-11,6.4110654562909986e-09,7.92957948192452e-08,-0.38991034463640106
1442,intrinsic,107442,200,-200.0,2.2486335656528994e-06,3.5858815916611775e-12,7.383838207530857e-09,7.2843043597004e-08,-0.4158099221120131
1443,intrinsic,107443,200,-200.0,5.7645746067130216e-06,9.562074222702055e-12,1.9643327853202663e-08,1.4623179822592647e-07,-0.31702861030540463
1444,intrinsic,107444,200,-200.0,4.532196277648448e-06,6.345335368251881e-11,1.6202705843681997e-08,9.916603005422076e-08,-0.191452049803034
1445,intrinsic,107445,200,-200.0,3.708995643517121e-06,8.959236130756665e-12,1.202678223677367e-08,8.637673687417191e-08,-0.213687089277029
1446,intrinsic,107446,200,-200.0,2.414053364376348e-06,1.800282839470313e-11,8.14160117101892e-09,6.370179050918523e-08,-0.4068106158576986
1447,intrinsic,107447,200,-200.0,6.148153758976996e-06,6.473072078350128e-12,2.3407395133290265e-08,1.158192759476151e-07,-0.26308835676517495
1448,intrinsic,107448,200,-200.0,1.232164707610714e-06,2.101651838670726e-11,3.0405854500870078e-09,4.302798117805651e-08,-0.4676229381888957
1449,intrinsic,107449,200,-200.0,7.029247734402196e-07,2.9721548572975154e-13,2.13200013199355e-09,2.2591114756664865e-08,-0.4804378915212192
1450,intrinsic,107450,200,-200.0,5.1726812321274684e-06,1.0912777625993186e-11,2.0565009251072297e-08,1.10154658727879e-07,-0.32017054517401905
1451,intrinsic,107451,200,-200.0,6.000324941904042e-07,9.951141473341085e-13,1.898978529979445e-09,1.8937196699653214e-08,-0.4589551972084373
