episode,target_reward,episode_seed,episode_length,total_extrinsic_reward,total_intrinsic_reward,min_extrinsic_reward,median_extrinsic_reward,max_extrinsic_reward,max_x
2596,extrinsic,1141596,200,-200.0,0.0004197479895664564,3.650567695356877e-12,1.9901983705494786e-07,0.0003459352010395378,0.2664795905039261
2597,extrinsic,1141597,152,-152.0,7.168307833382848e-05,3.8322928164191694e-11,1.2560017381701982e-07,6.816952918597963e-06,0.505566256783698
2598,extrinsic,1141598,149,-149.0,6.902902159806878e-05,4.311512952215324e-11,1.7263553786506236e-07,5.829645942867501e-06,0.5002698680072668
2599,extrinsic,1141599,200,-200.0,7.347101755483809e-05,2.3012292071911133e-10,3.2711493247461476e-07,3.353446800247184e-06,0.25169737239546675
2600,extrinsic,1141600,149,-149.0,6.24510517127641e-05,4.0002601231492463e-10,1.3215631611274148e-07,6.04081287747249e-06,0.5036126526401167
2601,extrinsic,1141601,200,-200.0,0.00017206039654660277,4.3064352084343227e-10,2.1775517922151266e-07,8.260985487140715e-05,0.24636867359140613
2602,extrinsic,1141602,169,-169.0,0.00011799389631766966,5.966591110073693e-10,1.8019589731466112e-07,9.487063834967557e-06,0.506516128674197
2603,extrinsic,1141603,150,-150.0,7.96330475698881e-05,8.174065591060042e-11,1.764870845022415e-07,6.103513896960067e-06,0.5073501096632467
2604,extrinsic,1141604,160,-160.0,9.602565964494936e-05,1.206602595615891e-10,2.068434241664363e-07,6.141057383501902e-06,0.5069031890791702
2605,extrinsic,1141605,188,-188.0,8.860167040997124e-05,4.6041503942717554e-11,1.5720983981282188e-07,6.606359420402441e-06,0.5120988566251775
2606,extrinsic,1141606,200,-200.0,0.00029229179774219183,1.290917789331658e-10,1.6207958708491788e-07,0.00021842477144673467,0.2365302529906226
2607,extrinsic,1141607,200,-200.0,7.475919006263987e-05,2.9778463028762303e-10,1.3152668998372974e-07,4.9419841161579825e-06,0.11027180723280743
2608,extrinsic,1141608,162,-162.0,8.570151321343755e-05,3.9579226007724344e-10,1.4757591770830913e-07,5.807342404295923e-06,0.5059178491608893
2609,extrinsic,1141609,165,-165.0,9.326974522780307e-05,1.1795744936371477e-10,1.9437658238530275e-07,5.302796580508584e-06,0.5044479422578363
2610,extrinsic,1141610,200,-200.0,0.0003163921087336874,5.091470578477697e-10,2.3251244840594154e-07,0.00023386249085888267,0.24851685232250698
2611,extrinsic,1141611,149,-149.0,6.775984820039938e-05,2.5594609764922893e-10,1.7303362653819931e-07,5.271132067719009e-06,0.5056921929483138
2612,extrinsic,1141612,200,-200.0,0.000941929602139964,3.76012068703524e-11,1.933189466285512e-07,0.0008583878516219556,0.28720008311495565
2613,extrinsic,1141613,149,-149.0,7.530084851490454e-05,4.991046465008253e-11,1.7725089662690152e-07,6.499165465356782e-06,0.51278938251747
2614,extrinsic,1141614,164,-164.0,9.567685002592058e-05,2.9616926966458124e-11,2.1680605044593904e-07,6.095660410210257e-06,0.5090838723706813
2615,extrinsic,1141615,154,-154.0,7.348088296582622e-05,5.758321597326699e-11,1.560896834007508e-07,6.8653298512799665e-06,0.516329537874215
2616,extrinsic,1141616,200,-200.0,8.666700368520353e-05,9.522359289970694e-11,2.652261485991403e-07,2.010896650972427e-06,0.1764354883633616
2617,extrinsic,1141617,158,-158.0,7.924070793605131e-05,2.856090919323151e-10,1.3666904408182745e-07,5.686629720003111e-06,0.5014459591325456
2618,extrinsic,1141618,150,-150.0,7.366726000690438e-05,4.2366116170811097e-10,1.9687197294615544e-07,8.474804417346604e-06,0.5107437772043353
2619,extrinsic,1141619,162,-162.0,8.360917071018048e-05,2.6919141915549005e-10,1.5315771406676504e-07,5.209280516282888e-06,0.5074743617950834
2620,extrinsic,1141620,179,-179.0,8.978501030137975e-05,7.419524439278291e-10,3.016878054040717e-07,5.545588464883622e-06,0.5058235259741096
2621,extrinsic,1141621,151,-151.0,7.193874024592067e-05,7.566609144804559e-11,1.390343271623351e-07,5.8200221246806905e-06,0.5071468511428614
2622,extrinsic,1141622,153,-153.0,8.684214425959402e-05,9.827560987218931e-11,2.1077629241972318e-07,6.0650595514744055e-06,0.5075477778848748
2623,extrinsic,1141623,159,-159.0,0.00011320900869538075,5.146421067081519e-10,2.1713883313623228e-07,2.0108882381464355e-05,0.5086072153210938
2624,extrinsic,1141624,147,-147.0,6.597149181270662e-05,6.07310382538806e-11,1.1725651916094648e-07,6.723091246385593e-06,0.5257508911832806
2625,extrinsic,1141625,200,-200.0,0.00013977863199250706,2.2117446762948134e-11,2.0627863506206268e-07,5.59610161872115e-05,0.19433053603163644
2626,extrinsic,1141626,147,-147.0,7.73270716890595e-05,2.1312551723440265e-10,1.8943252655390097e-07,6.605775524803903e-06,0.5183926330266339
2627,extrinsic,1141627,154,-154.0,9.460909538822754e-05,1.0304902070545907e-10,1.8986000327458896e-07,8.886701834853739e-06,0.5028984452303464
2628,extrinsic,1141628,200,-200.0,0.00043316282478787077,4.6937294329030266e-11,1.7636309479485135e-07,0.0003555412113200873,0.25192454318691343
2629,extrinsic,1141629,161,-161.0,0.0001074387744406935,2.6188917701119863e-10,2.5604720121918945e-07,1.8392967831459828e-05,0.5060436854009527
2630,extrinsic,1141630,144,-144.0,6.501504256481438e-05,1.6097037591755736e-10,1.4406635528985134e-07,6.094873697293224e-06,0.5126866369821105
2631,extrinsic,1141631,142,-142.0,5.752183162619634e-05,1.823789036459189e-11,1.4210024801286636e-07,5.633250566461356e-06,0.5014386760667182
2632,extrinsic,1141632,200,-200.0,6.854758308348641e-05,8.448045041298258e-11,1.2498745860511917e-07,2.1029356958024437e-06,0.09298284298042817
2633,extrinsic,1141633,200,-200.0,9.643150086402485e-05,2.6301194555600205e-10,2.562912584380683e-07,3.5175219181837747e-06,0.3580811927716318
2634,extrinsic,1141634,200,-200.0,6.806635262363026e-05,1.0874556810591685e-10,1.2333554622045995e-07,1.980036813620245e-06,0.10861610904818995
2635,extrinsic,1141635,200,-200.0,9.474122599843066e-05,4.400008135618805e-11,2.2370774388491554e-07,5.338825758371968e-06,0.37008672700440953
2636,extrinsic,1141636,146,-146.0,9.105862393683078e-05,1.1151624762506529e-10,1.898996799809538e-07,1.3120417861500755e-05,0.5091613787696941
2637,extrinsic,1141637,149,-149.0,7.085615000096412e-05,5.130608160541783e-10,1.1085248274866899e-07,7.014030416030437e-06,0.5194585072274166
2638,extrinsic,1141638,145,-145.0,6.765225679916664e-05,1.9130874662209862e-10,1.274309227028425e-07,6.479027888417477e-06,0.5139213977886765
2639,extrinsic,1141639,200,-200.0,7.441602429074379e-05,1.2454388909066694e-10,1.2958935258211568e-07,3.661389655462699e-06,0.23493586521667764
2640,extrinsic,1141640,200,-200.0,7.359286068295279e-05,5.0868503853607194e-11,1.1498888596861434e-07,2.909336444645305e-06,0.07337166995901447
2641,extrinsic,1141641,200,-200.0,0.0008654082223151366,3.75294656462799e-11,1.3069558235656586e-07,0.0007986029959283769,0.29702322261997444
2642,extrinsic,1141642,150,-150.0,8.244449709762791e-05,2.7963004134434755e-10,1.8328887563257013e-07,6.927317372174002e-06,0.5186372862596893
2643,extrinsic,1141643,200,-200.0,7.026538237386859e-05,1.7021251075277632e-10,1.1393061782882796e-07,3.002312723765499e-06,0.1226127929983512
2644,extrinsic,1141644,146,-146.0,5.860770556239542e-05,1.062373591875776e-10,1.1489431628319835e-07,5.626739493891364e-06,0.5011714985731789
2645,extrinsic,1141645,200,-200.0,7.8507956590812e-05,3.551857830075278e-08,4.240033035785018e-07,5.537067409022711e-07,-0.5157910174462815
2646,extrinsic,1141646,149,-149.0,6.27459327266558e-05,7.220774672633823e-11,9.821054192116208e-08,6.9545044425467495e-06,0.5141693024981061
2647,extrinsic,1141647,144,-144.0,6.62789371440875e-05,3.3754893324910995e-10,1.3873637527694882e-07,6.9699690357083455e-06,0.5119522643534457
2648,extrinsic,1141648,153,-153.0,7.99000867345561e-05,2.7279787803702327e-11,1.448194382192014e-07,6.184964604472043e-06,0.5034463140145299
2649,extrinsic,1141649,148,-148.0,7.83923485326854e-05,1.391471382561349e-10,1.762015031658848e-07,7.344914138229797e-06,0.5174733184866641
2650,extrinsic,1141650,200,-200.0,7.076310197828839e-05,1.5212076043269462e-10,1.5465288782934294e-07,4.584694579534698e-06,0.18367718724316026
2651,extrinsic,1141651,200,-200.0,6.184985865254067e-05,2.5759772093181255e-10,1.3179056423950897e-07,1.8311784515390173e-06,0.28205436188143035
2652,extrinsic,1141652,200,-200.0,0.0001011335637198657,6.080294601140679e-11,1.6306554329048595e-07,2.2998990971245803e-05,0.24088709229321775
2653,extrinsic,1141653,200,-200.0,0.00023323897536298155,1.212768774294659e-10,1.8155993330992715e-07,0.00015976700524333864,0.25434925584975754
2654,extrinsic,1141654,200,-200.0,0.0003521723087888118,3.0483532365011e-10,1.425484654760112e-07,0.0002817485074046999,0.26482473095080056
2655,extrinsic,1141655,200,-200.0,7.873448795372995e-05,2.637502438673778e-10,2.1859192855799847e-07,2.727860874074395e-06,0.32775377282369667
2656,extrinsic,1141656,200,-200.0,0.0005469233593387024,1.412840955339334e-10,1.704382412981431e-07,0.0004782283795066178,0.26764522955235526
2657,extrinsic,1141657,147,-147.0,6.472073644066961e-05,8.982872085061544e-11,1.2372669289106852e-07,6.891502835060237e-06,0.5023099272287959
2658,extrinsic,1141658,147,-147.0,7.000703297835309e-05,6.687511655556477e-11,1.4003509818394377e-07,6.881281478854362e-06,0.5061006677771089
2659,extrinsic,1141659,150,-150.0,7.181064363835296e-05,3.8414976061273975e-11,1.3053358571823992e-07,7.263930910994532e-06,0.5115915730217696
2660,extrinsic,1141660,158,-158.0,9.363194375463374e-05,4.226214517233373e-11,1.5643808382037605e-07,7.358800303336466e-06,0.5132763067950655
2661,extrinsic,1141661,200,-200.0,6.46372655985876e-05,1.7187511830440982e-11,1.0576048836696827e-07,2.2843421447760193e-06,0.10912902003373876
2662,extrinsic,1141662,144,-144.0,6.981408790096566e-05,1.7428469778479894e-10,1.6608723285571614e-07,7.036002898530569e-06,0.5118051626364155
2663,extrinsic,1141663,200,-200.0,0.00011419489720175535,9.79424319424993e-11,2.7562074933484837e-07,4.811479811905883e-06,0.363326527892939
2664,extrinsic,1141664,150,-150.0,8.345842221117034e-05,6.680734437880531e-11,1.403731957339005e-07,8.959621482063085e-06,0.505015007900178
2665,extrinsic,1141665,184,-184.0,8.695864127955533e-05,5.451525897370857e-10,2.474554179343613e-07,6.925750767550198e-06,0.5045331345988967
2666,extrinsic,1141666,200,-200.0,0.0002492605106197976,1.6801243729602788e-10,1.8047006022925416e-07,0.0001768727961461991,0.19684148509030508
2667,extrinsic,1141667,200,-200.0,6.784606920676173e-05,1.4661405423055385e-10,1.2859258191610934e-07,1.7843768773673219e-06,0.09201592806123506
2668,extrinsic,1141668,200,-200.0,0.00011735220367835308,2.1051334286870116e-10,1.685139849882944e-07,4.980483936378732e-05,0.18202922971483487
2669,extrinsic,1141669,142,-142.0,6.752331572076886e-05,2.1525106697062313e-10,1.5155406174471864e-07,7.60094917495735e-06,0.5118948276641787
2670,extrinsic,1141670,200,-200.0,6.49510133184858e-05,8.609251506142002e-11,1.3715371238731677e-07,3.2676089176675305e-06,0.23035899803458282
2671,extrinsic,1141671,150,-150.0,8.335532316750688e-05,7.361162374097674e-11,1.4926924762903582e-07,7.74635100242449e-06,0.5041131629265333
2672,extrinsic,1141672,163,-163.0,0.00014052268011860436,6.410801889344953e-10,1.5507865214203775e-07,1.1001571692759171e-05,0.5052507294988962
2673,extrinsic,1141673,146,-146.0,7.33847222835482e-05,1.4846843199300963e-10,1.5733495928316188e-07,7.5438711064634845e-06,0.5026074882513354
2674,extrinsic,1141674,200,-200.0,8.57124119655675e-05,1.1431606355971624e-10,1.8968135861996416e-07,1.5635121599189006e-05,0.19370556381122733
2675,extrinsic,1141675,184,-184.0,9.043158415195096e-05,1.5219681070988145e-10,1.7575475652620298e-07,7.828925845387857e-06,0.5212200456885437
2676,extrinsic,1141676,146,-146.0,7.329066186095856e-05,6.07896510906869e-11,1.5617866466755004e-07,7.293219368875725e-06,0.5159271416223947
2677,extrinsic,1141677,200,-200.0,0.0005255728208384824,1.336208643731851e-10,1.7292870069240962e-07,0.0004554156621452421,0.24118437132846302
2678,extrinsic,1141678,148,-148.0,7.940740247706912e-05,1.4290295335950276e-10,1.3913106755580884e-07,8.266136319434736e-06,0.5151956537457317
2679,extrinsic,1141679,143,-143.0,7.12668984074738e-05,4.099762196396739e-11,1.2665790904975438e-07,8.981525752460584e-06,0.5276954830432457
2680,extrinsic,1141680,145,-145.0,6.457246292776442e-05,2.9236796317277935e-10,1.1843561509294886e-07,7.628672847204143e-06,0.5070024706880578
2681,extrinsic,1141681,154,-154.0,8.459343663291818e-05,7.073285290815079e-10,1.8517955169272682e-07,7.362912128883181e-06,0.5069828662819629
2682,extrinsic,1141682,163,-163.0,0.00013953846746861398,2.521201580840682e-10,1.9597040079588623e-07,9.610886081645731e-06,0.5093555601837477
2683,extrinsic,1141683,148,-148.0,9.183995244814447e-05,1.2569111029758773e-10,2.1103198122318645e-07,7.825988177501131e-06,0.5079075958489341
2684,extrinsic,1141684,149,-149.0,8.011207733527037e-05,1.2804124427390207e-10,1.1942579192236735e-07,8.256693035946228e-06,0.5206360276268439
2685,extrinsic,1141685,164,-164.0,0.00014594982292870373,1.7675130803418426e-10,1.901360420220044e-07,8.718295248399954e-06,0.5014573606847477
2686,extrinsic,1141686,155,-155.0,0.00010374866789692079,4.0137910356508044e-12,1.7768066129519866e-07,8.240645911428146e-06,0.5108230128557325
2687,extrinsic,1141687,147,-147.0,8.575529615520786e-05,4.329470809638636e-13,1.502438919942506e-07,1.3908094842918217e-05,0.5151797852159814
2688,extrinsic,1141688,200,-200.0,6.322663877059154e-05,7.806691404432797e-11,1.2056154474748837e-07,3.6060187085240614e-06,0.09789709528753165
2689,extrinsic,1141689,150,-150.0,8.436226015486742e-05,7.176439997813588e-11,1.7791175110914992e-07,7.549235306214541e-06,0.5130734638685527
2690,extrinsic,1141690,200,-200.0,6.389140776930785e-05,3.961714983846676e-11,1.554826241090268e-07,2.1038974864495685e-06,0.05304089486562403
2691,extrinsic,1141691,149,-149.0,7.701934555678913e-05,3.6729067010021765e-10,1.8527603629081568e-07,6.798369668103987e-06,0.5013392690068369
2692,extrinsic,1141692,200,-200.0,6.90705096102473e-05,1.131650329000422e-10,1.6635724620073233e-07,3.452050577834598e-06,0.19394465507970066
2693,extrinsic,1141693,148,-148.0,7.371953040997449e-05,5.978871911449524e-12,1.3426016920448092e-07,7.99824465502752e-06,0.5209252743789189
2694,extrinsic,1141694,200,-200.0,7.07881796948584e-05,7.220404829588745e-11,1.3808021037675644e-07,2.5754477519512875e-06,0.1160180740402746
2695,extrinsic,1141695,148,-148.0,7.920702253450158e-05,2.0897119104579254e-11,1.9449391430725882e-07,7.502647349610925e-06,0.5078786575466463
2696,extrinsic,1141696,147,-147.0,9.103917237134052e-05,7.314371330835456e-11,1.282070769548227e-07,1.6924013834795915e-05,0.5262867753701005
2697,extrinsic,1141697,147,-147.0,7.376003541628706e-05,4.306513756713315e-10,1.3048371272361692e-07,7.407755219901446e-06,0.5047095059697129
2698,extrinsic,1141698,200,-200.0,0.0005773576224204213,3.7108077721725863e-10,1.2901536905474131e-07,0.0005172556848265231,0.2583004018778763
2699,extrinsic,1141699,200,-200.0,6.066129438867364e-05,2.5748916887557982e-12,1.4895463351649596e-07,2.21698428504169e-06,0.16069739194648325
2700,extrinsic,1141700,200,-200.0,6.488882810617991e-05,1.0383908177757917e-09,1.6766286847769152e-07,2.422706756988191e-06,0.1727981553937076
2701,extrinsic,1141701,200,-200.0,0.0005643080974471193,5.909712164076097e-10,1.883565090565753e-07,0.0005006620776839554,0.2922101149303184
2702,extrinsic,1141702,200,-200.0,6.745041509131217e-05,5.7155995214497324e-11,1.0705496222840338e-07,3.208066345905536e-06,0.2743235200679469
2703,extrinsic,1141703,200,-200.0,6.57754875842756e-05,1.080301473277423e-10,1.17226317541963e-07,2.136677267117193e-06,0.12566366185317257
2704,extrinsic,1141704,143,-143.0,6.66462310651224e-05,1.5461178344555737e-12,1.5443232825873565e-07,7.478774477931438e-06,0.5023255523499861
2705,extrinsic,1141705,200,-200.0,6.867507898670328e-05,9.99692759129367e-11,1.036603443083095e-07,6.269962341320934e-06,0.48235778828912845
2706,extrinsic,1141706,145,-145.0,7.514896041106722e-05,1.2742422395017883e-10,1.6387188850330858e-07,8.196205271815415e-06,0.5127868973393652
2707,extrinsic,1141707,200,-200.0,6.306688776551439e-05,5.321992846418766e-12,1.1172452474284e-07,2.4007474621612346e-06,0.14899330022184967
2708,extrinsic,1141708,144,-144.0,7.419982574148609e-05,1.0778229697638864e-10,1.394084279127128e-07,8.467720363114495e-06,0.5165340851236182
2709,extrinsic,1141709,193,-193.0,0.00012470014993757467,3.4024456863068764e-11,1.9800386041879392e-07,8.48479521664558e-06,0.5019804370186802
2710,extrinsic,1141710,200,-200.0,7.078784808759592e-05,3.82591805458965e-11,1.3601012938124768e-07,2.4408946046605706e-06,0.11283434716145342
2711,extrinsic,1141711,200,-200.0,0.0003942614949244555,5.7730306646242013e-11,1.1110023478977382e-07,0.0003375437227077782,0.2591657892338805
2712,extrinsic,1141712,144,-144.0,7.182268559960403e-05,5.0820042618582306e-11,1.476109332543274e-07,8.404375876125414e-06,0.5153738390608888
2713,extrinsic,1141713,151,-151.0,8.639800900419464e-05,3.3780783725845254e-11,1.212755194046622e-07,8.79751951288199e-06,0.5165807748793655
2714,extrinsic,1141714,200,-200.0,0.00043063434655729593,5.769894284579635e-11,1.3524712016987905e-07,0.00036983483005315065,0.22209369849329735
2715,extrinsic,1141715,200,-200.0,6.018850935749637e-05,9.509563275722499e-11,1.7486846815017998e-07,1.6486186495967559e-06,0.1726480699763196
2716,extrinsic,1141716,147,-147.0,8.464110652418172e-05,2.048208824767528e-11,1.8209760810350417e-07,8.168235581251793e-06,0.5164354357573212
2717,extrinsic,1141717,200,-200.0,5.7828010276872455e-05,3.149290550563677e-11,1.1090665452684334e-07,2.647986775627942e-06,0.37755128646759206
2718,extrinsic,1141718,153,-153.0,0.00010313569873227069,6.022506937597427e-10,1.7378886241203872e-07,9.07469802768901e-06,0.5091119495000122
2719,extrinsic,1141719,152,-152.0,9.149730070454054e-05,2.1251747583939107e-10,1.682738357544622e-07,8.170842193067074e-06,0.5103608754974337
2720,extrinsic,1141720,165,-165.0,0.00014922074874562652,5.99017890845488e-10,1.9578439491851896e-07,9.048355423146859e-06,0.5088887689604463
2721,extrinsic,1141721,152,-152.0,8.421820608067732e-05,2.428445777802324e-10,1.4440541207250135e-07,7.297991487575928e-06,0.5023879527892663
2722,extrinsic,1141722,146,-146.0,8.339735797729952e-05,5.5155324751865464e-11,1.4899379863209106e-07,1.248472290171776e-05,0.5022573722684508
2723,extrinsic,1141723,200,-200.0,6.155110294840671e-05,3.481137600402917e-11,1.2876645172354984e-07,1.8287161083208048e-06,0.15667464906845197
2724,extrinsic,1141724,197,-197.0,0.00020909149483427925,2.996555226175701e-10,2.5348325038976327e-07,7.908427505753934e-06,0.5020336216971766
2725,extrinsic,1141725,200,-200.0,0.00011157416534804399,1.166580720912691e-11,2.5875239373363e-07,7.547368113591801e-06,0.5088972115679974
2726,extrinsic,1141726,148,-148.0,7.597524368618824e-05,2.40924169503387e-10,1.284078408048117e-07,7.68988138588611e-06,0.5156817088788356
2727,extrinsic,1141727,147,-147.0,6.420434418163978e-05,4.499668970758819e-10,1.1527234278219112e-07,6.538585239468375e-06,0.5073390952649387
2728,extrinsic,1141728,184,-184.0,0.00010434570634139384,1.3883207083953408e-10,2.213882766000097e-07,7.3498490564816166e-06,0.5064335070121397
2729,extrinsic,1141729,200,-200.0,0.00035310518571163296,5.065321495578701e-10,1.581155331109585e-07,0.00028746065800078213,0.22180391383022294
2730,extrinsic,1141730,200,-200.0,6.425983984745948e-05,3.274148313581193e-11,9.467535733165278e-08,1.8325836208532564e-06,0.23597735274557102
2731,extrinsic,1141731,154,-154.0,9.238864038613875e-05,7.670634960543765e-12,1.242138836232698e-07,7.12913151801331e-06,0.5038744093249812
2732,extrinsic,1141732,152,-152.0,9.478432522031649e-05,8.284534863678417e-11,1.3600405424085693e-07,1.2094940757378936e-05,0.5081592797187033
2733,extrinsic,1141733,200,-200.0,0.00020409686988952236,1.6048014306324632e-10,1.2142722027874697e-07,0.00014398620987776667,0.2096533991655348
2734,extrinsic,1141734,200,-200.0,5.923524336324572e-05,1.439581960582803e-11,1.245813621153502e-07,1.820077159209177e-06,0.15120207108332176
2735,extrinsic,1141735,200,-200.0,5.448197561562333e-05,2.892118315667158e-11,2.8174133603897644e-07,1.4054210168978898e-06,-0.17611326715069842
2736,extrinsic,1141736,152,-152.0,8.338532449175817e-05,2.053343328700663e-10,1.5712686263213982e-07,7.771531272737775e-06,0.5097158701110446
2737,extrinsic,1141737,148,-148.0,9.883677969532711e-05,1.3222539729795812e-10,1.542874912274783e-07,1.3398468581726775e-05,0.5167717538861152
2738,extrinsic,1141738,155,-155.0,9.14226772003035e-05,2.661965647909881e-10,1.3225763950686087e-07,7.14678890290088e-06,0.5088764909100477
2739,extrinsic,1141739,200,-200.0,0.00019827886422026098,1.793850484821391e-10,1.506263842543376e-07,0.00013728234625887126,0.23787574463722386
2740,extrinsic,1141740,200,-200.0,6.605874016902408e-05,3.494293743244725e-11,2.1330645694206396e-07,1.7064076018868946e-06,0.1682149561078561
2741,extrinsic,1141741,200,-200.0,5.608452743314368e-05,1.0989465587529779e-10,1.4161940242729543e-07,1.4828353869233979e-06,0.10536022025527264
2742,extrinsic,1141742,200,-200.0,5.8054387541278674e-05,2.336054405471799e-10,1.8399101975319354e-07,1.6303756638080813e-06,0.203452065243277
2743,extrinsic,1141743,200,-200.0,6.224707156221587e-05,4.4095227469398424e-10,2.220704473643309e-07,2.234078692708863e-06,0.17807920312265366
2744,extrinsic,1141744,194,-194.0,0.0002195052626307037,1.2098101409563355e-09,2.2867478577381917e-07,9.98331688606413e-06,0.500313234233527
2745,extrinsic,1141745,200,-200.0,6.521030397499405e-05,1.1306818814560415e-09,2.097413869250886e-07,2.6915533908322686e-06,0.1731321200163475
2746,extrinsic,1141746,200,-200.0,0.00017525897004772029,1.8763951503686371e-10,1.365679338505288e-07,0.00011426394485170022,0.23285607123218097
2747,extrinsic,1141747,162,-162.0,0.00011827494502214542,6.055271839500165e-10,1.6080687004205174e-07,7.898896001279354e-06,0.5026560715492563
2748,extrinsic,1141748,145,-145.0,8.499175899435302e-05,9.951895557636092e-11,1.7127149476436898e-07,8.718962817511056e-06,0.5042393077834659
2749,extrinsic,1141749,152,-152.0,7.443781809374911e-05,1.1348128686750059e-10,1.2841692154097473e-07,8.183548743545543e-06,0.5065843733110148
2750,extrinsic,1141750,143,-143.0,7.087210778133901e-05,1.2553871830967012e-10,1.2912185809454968e-07,1.2346558833087329e-05,0.519334813231655
2751,extrinsic,1141751,172,-172.0,0.00013987674788452226,3.2569454078146265e-11,1.8129566825564325e-07,1.3650711480295286e-05,0.5060789802508722
2752,extrinsic,1141752,150,-150.0,8.358282410481088e-05,1.236395874570917e-09,1.666038045300411e-07,8.009636076167226e-06,0.5037746458576033
2753,extrinsic,1141753,153,-153.0,8.776268542258492e-05,9.280302915026795e-11,1.6641244826587354e-07,8.167722626239993e-06,0.517817079072185
2754,extrinsic,1141754,200,-200.0,0.0007101651553168831,2.340750093754451e-10,1.6230753629997707e-07,0.0006513437256217003,0.26960083306221816
2755,extrinsic,1141755,151,-151.0,7.239568760422643e-05,2.248904673596286e-10,1.3266733844830014e-07,7.094618013070431e-06,0.5033584231852696
2756,extrinsic,1141756,200,-200.0,0.00035277337232496667,1.231413929159153e-11,1.5810360309842508e-07,0.0002877252991311252,0.2715875755095583
2757,extrinsic,1141757,200,-200.0,6.602437598775268e-05,8.423198250007147e-11,1.6910306754880366e-07,2.660348400240764e-06,0.14564497819564937
2758,extrinsic,1141758,148,-148.0,7.78571279911322e-05,5.989927998051314e-11,1.435357717127772e-07,8.047541996347718e-06,0.5133003688517508
2759,extrinsic,1141759,200,-200.0,6.986269988586147e-05,4.008785664533221e-11,1.1048981463090968e-07,2.2742651708540507e-06,0.1060172968654982
2760,extrinsic,1141760,156,-156.0,0.00010043259699016316,1.3122314346247776e-10,1.6867667085307403e-07,7.713674676779192e-06,0.5098663842478827
2761,extrinsic,1141761,200,-200.0,0.0002867417835021868,5.517154511025524e-10,2.0922590238114935e-07,0.00020900173694826663,0.2288664684211751
2762,extrinsic,1141762,172,-172.0,0.00014016592640705983,8.113699989653611e-11,2.2233451346664879e-07,7.4069694164791144e-06,0.5096924413706502
2763,extrinsic,1141763,200,-200.0,0.00010923549267954913,3.8459724294170883e-10,1.730189467252785e-07,3.891711821779609e-05,0.20015481059851406
2764,extrinsic,1141764,145,-145.0,8.352749865761511e-05,3.446553598074331e-10,2.031123500501053e-07,1.2122283806093037e-05,0.5168039509643856
2765,extrinsic,1141765,153,-153.0,9.108699869683767e-05,1.4330819864127875e-10,2.2330590354613378e-07,6.883395599288633e-06,0.513564535895443
2766,extrinsic,1141766,200,-200.0,0.0003249610981626641,7.695389464545954e-11,2.081460124259138e-07,0.0002543393929954618,0.2180110259551201
2767,extrinsic,1141767,149,-149.0,8.267040484633698e-05,6.721102147055902e-11,2.067587274723337e-07,7.345157428062521e-06,0.5140714555082904
2768,extrinsic,1141768,200,-200.0,0.00042987749905133016,1.148727293842633e-10,1.8048827854499905e-07,0.00035956015926785767,0.2624786018056387
2769,extrinsic,1141769,200,-200.0,0.0004147486073086473,2.6956277487943936e-11,1.4623354616105644e-07,0.0003409497148822993,0.2724308584656632
2770,extrinsic,1141770,144,-144.0,6.914650295925667e-05,6.610296338083188e-11,1.44290439152428e-07,7.925994395918678e-06,0.516795908745846
2771,extrinsic,1141771,200,-200.0,0.00031002443637101473,3.7225611482227805e-10,1.7468491364525107e-07,0.0002353835297981277,0.22139196457821492
2772,extrinsic,1141772,200,-200.0,7.37905983193253e-05,1.5007866477345644e-11,1.824076534262531e-07,2.6402105959277833e-06,0.18553411565380798
2773,extrinsic,1141773,200,-200.0,8.01163935856275e-05,7.811490898568252e-10,2.448450402425806e-07,2.4778571514616488e-06,0.20324855140413128
2774,extrinsic,1141774,200,-200.0,0.0005721358502259466,2.5706509143574863e-10,1.8614394292626457e-07,0.0005107758333906531,0.3089095151678615
2775,extrinsic,1141775,149,-149.0,8.165573813700977e-05,8.375184989972695e-10,2.2044719116820488e-07,7.0955115916149225e-06,0.504498551631186
2776,extrinsic,1141776,200,-200.0,6.188532732939733e-05,1.6653131651445108e-10,1.1435958313654737e-07,3.507286919557373e-06,0.104633628871746
2777,extrinsic,1141777,200,-200.0,7.180655924621249e-05,4.1548714468930825e-10,1.7099218752036904e-07,2.083611434500199e-06,0.1940330366295576
2778,extrinsic,1141778,157,-157.0,0.00010367192631866029,1.0090221991276849e-09,2.2893121354172763e-07,7.862782695156056e-06,0.5109700873565208
2779,extrinsic,1141779,160,-160.0,9.315928698519493e-05,1.8134627133292724e-10,1.3959466116375552e-07,7.230574283312308e-06,0.5074314601024712
2780,extrinsic,1141780,169,-169.0,0.00013296904752189975,2.0724409688366308e-10,2.2563672530395706e-07,7.0752885221736506e-06,0.5033424182996051
2781,extrinsic,1141781,147,-147.0,7.958287630516203e-05,4.3711445574246e-10,1.6259659219031164e-07,8.391843039134983e-06,0.5174576185463478
2782,extrinsic,1141782,200,-200.0,0.0004335941441001301,2.725677183956776e-10,1.596268432990655e-07,0.00037201339728198946,0.2706154774330341
2783,extrinsic,1141783,145,-145.0,6.888201290121757e-05,3.0410191725893654e-11,1.4487133626062132e-07,7.907420695119072e-06,0.5140940975724108
