episode,target_reward,episode_seed,episode_length,total_extrinsic_reward,total_intrinsic_reward,min_extrinsic_reward,median_extrinsic_reward,max_extrinsic_reward,max_x
814,intrinsic,133814,200,-200.0,0.002534533569158448,4.6445611801004816e-09,6.750426337021054e-06,6.084726919652894e-05,-0.3595605211740971
815,intrinsic,133815,200,-200.0,0.004610565145549472,1.4779105939055626e-08,1.7590648894838523e-05,7.69597027101554e-05,-0.34888161053490535
816,intrinsic,133816,200,-200.0,0.002518227859026334,7.783884647949435e-10,5.6139581374736736e-06,9.530485840514302e-05,-0.35816849646737964
817,intrinsic,133817,200,-200.0,0.01897311891305646,2.293901041339197e-10,4.72690153401345e-05,0.0005078823887743056,-0.21163127326707265
818,intrinsic,133818,200,-200.0,0.00107413082623109,2.1855839360540585e-10,2.7390685772843426e-06,4.484060627873987e-05,-0.4422952561909414
819,intrinsic,133819,200,-200.0,0.0026149574895642513,7.078971853147209e-10,9.145903277385514e-06,7.796595309628174e-05,-0.412684430569553
820,intrinsic,133820,200,-200.0,0.026386460851398397,1.3418866728898138e-07,5.245742249826435e-05,0.0005856422358192503,-0.16835250979108413
821,intrinsic,133821,200,-200.0,0.0011944327673128197,3.091569500401903e-10,3.641276066446153e-06,4.303958121454343e-05,-0.4158528092940649
822,intrinsic,133822,200,-200.0,0.01398455323628478,2.0385797494526514e-09,5.428333861345891e-05,0.0002221418108092621,-0.31414359896228644
823,intrinsic,133823,200,-200.0,0.018428967092412818,1.0148978324409086e-09,5.1865228670067154e-05,0.00045743101509287953,-0.29540307638402535
824,intrinsic,133824,200,-200.0,0.004777206702371362,1.3741318083404508e-09,1.213622863360797e-05,0.000121284720080439,-0.381222189359264
825,intrinsic,133825,200,-200.0,0.023386280884839294,3.317954977433146e-08,7.066764374030754e-05,0.0007341415039263666,-0.27099301176843993
826,intrinsic,133826,200,-200.0,0.0014586278116134783,4.561090741206364e-11,2.3404875264532166e-06,7.07991057424806e-05,-0.43485317928556577
827,intrinsic,133827,200,-200.0,0.003789491344108664,1.3452162717086935e-09,1.0799462415889138e-05,7.729970093350857e-05,-0.41375344533831
828,intrinsic,133828,200,-200.0,0.003948584169730873,9.801903733119843e-10,1.2345335107966093e-05,8.598194835940376e-05,-0.3164729044621242
829,intrinsic,133829,200,-200.0,0.0011471838164941461,1.2561307549674439e-10,3.2945062002909253e-06,3.4947210224345326e-05,-0.3824500528476045
830,intrinsic,133830,200,-200.0,0.0007147940086097981,7.415867364635176e-10,2.130044777004514e-06,1.9226554286433384e-05,-0.46525109708166723
831,intrinsic,133831,200,-200.0,0.023322008023610064,6.36313801649635e-09,2.793999829009408e-05,0.0007313168025575578,-0.13415859530199187
832,intrinsic,133832,200,-200.0,0.0021862377737143224,1.452380160582578e-10,2.4283887114506797e-06,6.495484558399767e-05,-0.36193773637480664
833,intrinsic,133833,200,-200.0,0.0015343487490113716,3.7397218655144115e-09,4.621345397026744e-06,3.444478352321312e-05,-0.42870692271962235
834,intrinsic,133834,200,-200.0,0.013487763340101822,3.1128887911791026e-08,4.553232611215208e-05,0.000283875415334478,-0.2691649253519071
835,intrinsic,133835,200,-200.0,0.0006408539555675212,3.658167518905131e-11,1.7311897977378976e-06,2.4255006792373024e-05,-0.4707789785737895
836,intrinsic,133836,200,-200.0,0.005002446140293215,1.7603193347426327e-09,1.8322613868804183e-05,0.00011330819688737392,-0.3624804664855622
837,intrinsic,133837,200,-200.0,0.011620887468325236,2.1465268673637183e-08,3.8187696191016585e-05,0.00022508158872369677,-0.30474494146963127
838,intrinsic,133838,200,-200.0,0.0107893601324206,1.3785096397711527e-09,3.367903809703421e-05,0.00036934693343937397,-0.3062998856008981
839,intrinsic,133839,200,-200.0,0.01173417863779036,1.7768354565461664e-09,4.091449773113709e-05,0.0002084933512378484,-0.2977869589008554
840,intrinsic,133840,200,-200.0,0.008912144799653632,2.5106471568392408e-08,3.0742716262466274e-05,0.00025787571212276816,-0.33847640363985504
841,intrinsic,133841,200,-200.0,0.004267285417333011,9.947350720906911e-10,1.1912101854250068e-05,7.83719151513651e-05,-0.40995330641825206
842,intrinsic,133842,200,-200.0,0.018122560365881668,1.7050538758667244e-09,2.6105459255632013e-05,0.0007114624604582787,-0.031478135880669236
843,intrinsic,133843,200,-200.0,0.0054851800745764345,1.5695952315653017e-09,8.916443675843766e-06,0.00019498997426126152,-0.29635813629864366
844,intrinsic,133844,200,-200.0,0.0020346818806784572,2.562988266063826e-09,6.141217454569414e-06,5.49007163499482e-05,-0.4544640626348854
845,intrinsic,133845,200,-200.0,0.06232215793456852,9.719167692878727e-09,0.00011074511712649837,0.001647407771088183,-0.10863223281032316
846,intrinsic,133846,200,-200.0,0.044879210789928625,1.7219178305438732e-09,0.00011376718612154946,0.0008679879829287529,0.05408272113821506
847,intrinsic,133847,200,-200.0,0.0024910023734827647,2.2180612901934182e-09,5.458971827465575e-06,7.121017551980913e-05,-0.40703416671074777
848,intrinsic,133848,200,-200.0,0.012575227107028297,2.871681914484725e-08,4.7590097892680205e-05,0.00020228067296557128,-0.28946312387024004
849,intrinsic,133849,200,-200.0,0.001302097137390934,1.3584844360536863e-09,1.7248729591301526e-06,7.291970541700721e-05,-0.4470382118208153
850,intrinsic,133850,200,-200.0,0.0018595787846282796,5.077536169295627e-09,3.8007725606803433e-06,7.001835183473304e-05,-0.4103834024968442
851,intrinsic,133851,200,-200.0,0.01859108840730528,1.5100334849194041e-07,4.4481408622232266e-05,0.0006569552351720631,-0.28172215825953045
852,intrinsic,133852,200,-200.0,0.0036614038934748017,3.5574925227876975e-09,1.0420187663839897e-05,8.759999764151871e-05,-0.41752598128624524
853,intrinsic,133853,200,-200.0,0.03698975403547422,5.3889259277184465e-08,0.00010618070518830791,0.0009352030465379357,-0.04330427873472937
854,intrinsic,133854,200,-200.0,0.0018067171293063566,5.712794681755895e-09,3.6604526485461975e-06,8.054644422372803e-05,-0.4537204217813146
855,intrinsic,133855,200,-200.0,0.0006427786950431447,1.3566561207767336e-09,1.6088487200249801e-06,2.1562987967627123e-05,-0.4856188193682594
856,intrinsic,133856,200,-200.0,0.0026714949079775785,5.135010194834422e-10,4.3526558783923974e-06,9.728533041197807e-05,-0.4402386442497517
857,intrinsic,133857,200,-200.0,0.007295061325045538,4.4651280006746674e-08,2.557878178777173e-05,0.00012942531611770391,-0.31344275563532736
858,intrinsic,133858,200,-200.0,0.005165887865032914,1.6683619818991247e-08,1.9647713088488672e-05,0.00010958762868540362,-0.383163913881405
859,intrinsic,133859,200,-200.0,0.005219362499288227,5.40403854998317e-09,4.2456897517695324e-06,0.00020565048907883465,-0.2908608461772727
860,intrinsic,133860,200,-200.0,0.009383453684502996,5.4901466484125194e-08,3.2288673537550494e-05,0.00019692888599820435,-0.34706354262365424
861,intrinsic,133861,200,-200.0,0.0026338234539533545,1.8421657088651955e-08,6.779889417884988e-06,8.580635767430067e-05,-0.4172817755571616
862,intrinsic,133862,200,-200.0,0.004098453822872994,7.159616455254536e-09,9.733876140671782e-06,0.00011122167779831216,-0.3848374551881622
863,intrinsic,133863,200,-200.0,0.03637605963024626,4.44694627788067e-08,7.777772407280281e-05,0.0008541563292965293,-0.0791548156571208
864,intrinsic,133864,200,-200.0,0.010924551051374465,8.244384730460297e-08,3.4286509617231786e-05,0.0002689290849957615,-0.29913446645068925
865,intrinsic,133865,200,-200.0,0.008671917883093627,6.4144067835059104e-09,1.358901090497966e-05,0.00025396840646862984,-0.2746129778017162
866,intrinsic,133866,200,-200.0,0.0022334855346202165,1.373868796505917e-09,4.997393261874095e-06,6.943124026292935e-05,-0.3961532046176331
867,intrinsic,133867,200,-200.0,0.001692297125526876,2.274718413630694e-09,2.5855101739580277e-06,5.5665506806690246e-05,-0.42776465437091765
868,intrinsic,133868,200,-200.0,0.003747512800295727,3.061529696424259e-09,8.874233117239783e-06,0.00010998905781889334,-0.35994539340043646
869,intrinsic,133869,200,-200.0,0.012018051964350462,3.1798414568129374e-08,3.6020677725900896e-05,0.0003443536697886884,-0.3084671996654823
870,intrinsic,133870,200,-200.0,0.007354469210510195,9.600039652113423e-10,1.1007791272277245e-05,0.00030877909739501774,-0.23869621599424415
871,intrinsic,133871,200,-200.0,0.0023382671715213577,7.27857274451793e-10,5.697898814105429e-06,8.568528573960066e-05,-0.35958606227395473
872,intrinsic,133872,200,-200.0,0.005487563845193222,3.118492131193307e-08,1.960426652658498e-05,0.00012743640400003642,-0.37927601278492956
873,intrinsic,133873,200,-200.0,0.031373897055395616,7.274841351545547e-08,8.18161279312335e-05,0.001023608259856701,-0.03190221623072593
874,intrinsic,133874,200,-200.0,0.002950120825182756,2.8081792446954523e-09,3.6720776961374213e-06,0.0001298657152801752,-0.4295699086900345
875,intrinsic,133875,200,-200.0,0.015918080670283885,1.985454822772681e-08,4.366134999145288e-05,0.0005162132438272238,-0.030629004023681523
876,intrinsic,133876,200,-200.0,0.0038591217876380313,4.161255162671296e-08,1.27686325868126e-05,9.510969539405778e-05,-0.34193657060461874
877,intrinsic,133877,200,-200.0,0.05566265024348738,3.057128949990329e-08,0.00014561334683094174,0.0012760936515405774,0.2776155681646589
878,intrinsic,133878,200,-200.0,0.0015068416642436966,3.3763597473424056e-10,3.33984928602149e-06,5.482595952344127e-05,-0.46239022829365967
879,intrinsic,133879,200,-200.0,0.030880938483729636,3.912455426302586e-08,7.88578217907343e-05,0.0008335535530932248,-0.06572586599867986
880,intrinsic,133880,200,-200.0,0.03391696201686045,1.3105880825037275e-08,7.235439625219442e-05,0.0009156838059425354,-0.030838462322553134
881,intrinsic,133881,200,-200.0,0.009440889546461051,7.56988214334342e-08,3.530240610416513e-05,0.00020151733770035207,-0.3050861689428141
882,intrinsic,133882,200,-200.0,0.008712944478848073,1.3077032789965415e-08,2.225432763225399e-05,0.00023483845870941877,-0.2870883763410012
883,intrinsic,133883,200,-200.0,0.009841439843334854,2.9742153628831147e-08,3.996087070845533e-05,0.0001969437871593982,-0.3160712810081179
884,intrinsic,133884,200,-200.0,0.00111998047805556,6.520177175950437e-10,2.3988236534933094e-06,3.6572295357473195e-05,-0.43835153882898215
885,intrinsic,133885,200,-200.0,0.020673419618095323,2.1342174250094104e-08,2.6177330255450215e-05,0.0008629175135865808,-0.05134706856566026
886,intrinsic,133886,200,-200.0,0.018684800684976466,5.538250391623478e-08,6.16067845840007e-05,0.00045064615551382303,-0.18162925309138298
887,intrinsic,133887,200,-200.0,0.041533458955900215,5.70987204184803e-08,8.338122643181123e-05,0.0009635754977352917,-0.0019790218701706518
888,intrinsic,133888,200,-200.0,0.04897734590102276,5.048591322776019e-09,6.958735320949927e-05,0.0011821488151326776,0.21371458142759941
889,intrinsic,133889,200,-200.0,0.028939213404281183,4.526304664409508e-09,2.8401979761838447e-05,0.0008390386356040835,-0.13349288477089544
890,intrinsic,133890,200,-200.0,0.03375690683210664,3.415373583948167e-08,7.466622264473699e-05,0.0009693716419860721,-0.0011196874555961566
891,intrinsic,133891,200,-200.0,0.015193879936028054,3.774234969000645e-08,2.649130783538567e-05,0.00044435643940232694,-0.13226617061030682
892,intrinsic,133892,200,-200.0,0.013302170804770697,8.088065328593075e-09,3.65890209650388e-05,0.0003218219499103725,-0.2706397147097069
893,intrinsic,133893,200,-200.0,0.0021691950086349943,1.464748433654961e-09,4.082689656570437e-06,0.00010070396092487499,-0.42163995489546346
894,intrinsic,133894,200,-200.0,0.0011669567376182965,2.3388252445855073e-10,3.009253077834728e-06,4.341150270192884e-05,-0.44531264958599714
895,intrinsic,133895,200,-200.0,0.0025423573632362417,3.8718481198962706e-10,5.15253441335517e-06,8.568734483560547e-05,-0.4235024387690089
896,intrinsic,133896,200,-200.0,0.009125080617661041,5.696860583270791e-08,2.2545646970684174e-05,0.000372030190192163,-0.2499449128544791
897,intrinsic,133897,200,-200.0,0.018939141064908682,3.35275665008794e-08,4.180882388027385e-05,0.0007519018254242837,-0.2481479536296084
898,intrinsic,133898,200,-200.0,0.0050690450631201145,1.9438395781889994e-08,1.5814847756701056e-05,0.00013645736908074468,-0.3936472917165496
899,intrinsic,133899,200,-200.0,0.0033438306078119595,9.517504118150555e-09,1.0757029485830572e-05,8.223833719966933e-05,-0.385491727385313
900,intrinsic,133900,200,-200.0,0.002718916755480194,1.5313867507416035e-08,6.951290743018035e-06,8.277604501927271e-05,-0.43532370649232893
901,intrinsic,133901,200,-200.0,0.00577040265438189,3.89945853385143e-09,1.8831530724128243e-05,0.00015817140229046345,-0.36979460724953084
902,intrinsic,133902,200,-200.0,0.006475522221359498,2.0183007265472952e-08,9.598672932042973e-06,0.0002681945916265249,-0.26367904253229324
903,intrinsic,133903,200,-200.0,0.004102696922075655,7.27268867350972e-09,1.1764171631512e-05,0.0001278851123061031,-0.35396067906374745
904,intrinsic,133904,200,-200.0,0.01109657339024217,3.664132108838203e-09,2.5043524146894924e-05,0.00031351277721114457,-0.2281134013280898
905,intrinsic,133905,200,-200.0,0.009475948679995128,3.8436166249766757e-08,3.430332799325697e-05,0.00020615995163097978,-0.30371740198961084
906,intrinsic,133906,200,-200.0,0.004045144007181811,1.0465293520667274e-08,1.141637994805933e-05,0.00013766958727501333,-0.35259246710990605
907,intrinsic,133907,200,-200.0,0.0035255345707878583,7.381575350962066e-10,9.176530056720367e-06,0.00013119951472617686,-0.3607778800851845
908,intrinsic,133908,200,-200.0,0.0017071796737724299,8.380091287563118e-09,4.597130782713066e-06,4.557503052637912e-05,-0.4403844935066332
909,intrinsic,133909,200,-200.0,0.02548580162987868,7.709759941576522e-09,4.976124728273135e-05,0.0009882381418719888,-0.030177012231835578
910,intrinsic,133910,200,-200.0,0.03492321567549439,3.593947539570763e-08,7.377017391263507e-05,0.000945058127399534,0.004325331579346435
911,intrinsic,133911,200,-200.0,0.026678257554712204,2.4810121956875264e-08,0.00010136549099115655,0.0004892577999271452,-0.19414197326920335
912,intrinsic,133912,200,-200.0,0.007888516484726438,4.455571200878694e-08,2.8457438020268455e-05,0.00020145968301221728,-0.3428666279672748
913,intrinsic,133913,200,-200.0,0.010647451944909792,3.1461202532057087e-09,2.5266846023441758e-05,0.0003392659709788859,-0.12369303443683972
914,intrinsic,133914,200,-200.0,0.008858114947421392,7.971967086461973e-09,2.2839632947579958e-05,0.00024782319087535143,-0.26165934891067544
915,intrinsic,133915,200,-200.0,0.004752805722938902,4.2205900996350465e-09,8.985837212094339e-06,0.00016741035506129265,-0.3726672779378323
916,intrinsic,133916,200,-200.0,0.001840443285090393,2.7902849475403e-10,5.2139371291559655e-06,4.928481939714402e-05,-0.46834454272348536
917,intrinsic,133917,200,-200.0,0.005596140320264453,4.662647157260835e-09,1.417648718415876e-05,0.00016141186642926186,-0.38389281303715217
918,intrinsic,133918,200,-200.0,0.00601411391087181,5.460644381116708e-09,9.820563718676567e-06,0.0003462362219579518,-0.3799483732478523
919,intrinsic,133919,200,-200.0,0.012187802108819312,4.153553234687024e-08,4.303596506360918e-05,0.000303269102005288,-0.2940648506753573
920,intrinsic,133920,200,-200.0,0.0020732913688095156,1.7800172447124396e-09,5.910947947995737e-06,6.313261110335588e-05,-0.4056809346246162
921,intrinsic,133921,200,-200.0,0.010456102448545224,2.4823348709901438e-08,2.504449730622582e-05,0.0002790609432850033,-0.2633179874889621
922,intrinsic,133922,200,-200.0,0.01884402304411914,9.195204597745033e-09,4.60434803244425e-05,0.00043683042167685926,-0.22664207775990292
923,intrinsic,133923,200,-200.0,0.02160263173685273,2.560073220081449e-08,4.619145329343155e-05,0.0008455606293864548,-0.22695422383279157
924,intrinsic,133924,200,-200.0,0.003829298090953337,4.1219849755691484e-09,1.124928348872345e-05,0.00011234359408263117,-0.3882062369923597
925,intrinsic,133925,200,-200.0,0.0030106779090196545,6.570320953969144e-10,7.828863545000786e-06,9.392421634402126e-05,-0.40490823642146134
926,intrinsic,133926,200,-200.0,0.001655262179494521,1.0765131897017e-08,4.031023536299472e-06,5.6342596508329734e-05,-0.4481876305803424
927,intrinsic,133927,200,-200.0,0.0048523129933171205,1.060193266511078e-08,1.4986833321017912e-05,0.00015894148964434862,-0.4137074936379626
928,intrinsic,133928,200,-200.0,0.0025963614416790737,2.1259010107854692e-09,7.402119308608235e-06,6.715273048030213e-05,-0.4373406104380956
929,intrinsic,133929,200,-200.0,0.0019197518430668081,8.477262225525806e-10,5.854051551068551e-06,5.993128797854297e-05,-0.4126010465860523
930,intrinsic,133930,200,-200.0,0.004414961282525609,1.6530598001551766e-09,5.5825148592703044e-06,0.00021588303206954151,-0.3210653785912524
931,intrinsic,133931,200,-200.0,0.0032543244459125285,4.2441463538045454e-11,5.56786153538269e-06,0.00014928856398910284,-0.36298426678403517
932,intrinsic,133932,200,-200.0,0.0017451345715210342,1.7954405739928347e-09,4.3878583255718695e-06,6.896181002957746e-05,-0.45468420959342526
933,intrinsic,133933,200,-200.0,0.001245639616874905,3.9501996118573857e-10,2.8795599291697727e-06,4.067918052896857e-05,-0.42694203545328563
934,intrinsic,133934,200,-200.0,0.005704139767836125,3.856687413872351e-09,1.7147620383184403e-05,0.0001600508257979527,-0.40709168601605467
935,intrinsic,133935,200,-200.0,0.0014036947199477234,1.8356748343606455e-09,3.504382107166748e-06,3.97397561755497e-05,-0.45877862929375934
936,intrinsic,133936,200,-200.0,0.005483060713593474,4.5798295711385606e-10,8.489862011629157e-06,0.00026625278405845165,-0.3261559741224811
937,intrinsic,133937,200,-200.0,0.007937557467142753,1.9215731228428012e-08,2.8662348086072598e-05,0.00018005221500061452,-0.36712012320244886
938,intrinsic,133938,200,-200.0,0.0033765942372577518,2.554732814186167e-10,4.481955329538323e-06,0.0001687981275608763,-0.3448056824986664
939,intrinsic,133939,200,-200.0,0.005969495133156144,1.8833683057550843e-08,1.894539764180081e-05,0.00013005400251131505,-0.37291350461437417
940,intrinsic,133940,200,-200.0,0.0013046962474239088,1.2760283940593808e-09,3.5917604463975294e-06,4.008763062302023e-05,-0.46715689134165045
941,intrinsic,133941,200,-200.0,0.0050286643254908725,7.41577466101262e-09,1.870503183454275e-05,9.427217446500435e-05,-0.3762741921747131
942,intrinsic,133942,200,-200.0,0.004746631830667036,1.7832049170607434e-09,1.374102066620253e-05,0.00014237704453989863,-0.3530163007735345
943,intrinsic,133943,200,-200.0,0.0045874224625301885,6.796815998910688e-09,1.9818494365608785e-05,0.00010178705997532234,-0.4103683515582518
944,intrinsic,133944,200,-200.0,0.0013927408739791147,4.433897249356278e-09,3.81239397029276e-06,4.120804806007072e-05,-0.4668739245148674
945,intrinsic,133945,200,-200.0,0.004917907968055246,8.632666137486922e-09,2.01873936021002e-05,0.00011035576608264819,-0.39775848803003255
946,intrinsic,133946,200,-200.0,0.0009654825232731333,4.506009107507758e-11,1.5996117781469366e-06,5.0994993216590956e-05,-0.4489194217498016
947,intrinsic,133947,200,-200.0,0.0005720992528102098,3.086634281501688e-10,1.1765882277359196e-06,1.674367922532838e-05,-0.4728551422706097
948,intrinsic,133948,200,-200.0,0.002420074483110879,1.0698892882743394e-09,9.309886991104577e-06,4.8056590458145365e-05,-0.42123518633101437
949,intrinsic,133949,200,-200.0,0.00488761330190024,2.251430597510762e-09,1.3048989785602316e-05,0.00012752891052514315,-0.35122354639237935
950,intrinsic,133950,200,-200.0,0.005080900700597191,4.497766603606124e-09,1.6078874068625737e-05,0.00013104021491017193,-0.344110932377458
951,intrinsic,133951,200,-200.0,0.0012113668828592772,3.912498769409467e-09,2.659207780197903e-06,4.181410258752294e-05,-0.45805669218667255
952,intrinsic,133952,200,-200.0,0.0026742607349365954,1.1232012653294987e-08,9.28718918657978e-06,5.313440487952903e-05,-0.3922057392477777
953,intrinsic,133953,200,-200.0,0.006434921280222383,3.233644463307428e-09,1.9534954844857566e-05,0.0001802196493372321,-0.38514743552044434
954,intrinsic,133954,200,-200.0,0.0011842756259115572,4.936571706970483e-10,2.932003781097592e-06,3.96053001168184e-05,-0.4678003657030917
955,intrinsic,133955,200,-200.0,0.00038390405673704997,2.5333324327192486e-10,8.378651443763374e-07,1.825362051022239e-05,-0.4906803507580301
956,intrinsic,133956,200,-200.0,0.001060036396199393,4.944548659402415e-10,2.2549096456714324e-06,3.894844121532515e-05,-0.4396916197473246
957,intrinsic,133957,200,-200.0,0.004542703441999585,3.958244398916122e-09,1.6071619938884396e-05,0.0001124725749832578,-0.3949734870146597
958,intrinsic,133958,200,-200.0,0.002154407981818318,1.92606397497741e-09,6.664347210971755e-06,5.8645993703976274e-05,-0.44647379636321627
959,intrinsic,133959,200,-200.0,0.0032714632129123844,1.3286186595351523e-09,1.0977428701153258e-05,7.091875158948824e-05,-0.403695865302423
960,intrinsic,133960,200,-200.0,0.0005155682056590602,5.040040607084961e-11,1.1715027312675375e-06,3.1819909054320306e-05,-0.4748876402465772
961,intrinsic,133961,200,-200.0,0.0006649591396228616,1.7620324643807805e-10,1.7791901427699486e-06,2.007297007367015e-05,-0.46167976452114223
962,intrinsic,133962,200,-200.0,0.0028901165666752604,3.0472069312281747e-09,1.2787173091055593e-05,5.4632651881547645e-05,-0.4052263343528244
963,intrinsic,133963,200,-200.0,0.0007891713708093051,1.7716048072990986e-10,1.4357684108290414e-06,3.086437936872244e-05,-0.43889074183940135
964,intrinsic,133964,200,-200.0,0.0015525336910987703,2.0391967281430112e-10,3.807559551205486e-06,4.124760380364023e-05,-0.4233741361375014
965,intrinsic,133965,200,-200.0,0.027500664214920922,2.020522194001728e-09,7.212883429019712e-05,0.0007582167745567858,-0.0586429831833569
966,intrinsic,133966,200,-200.0,0.008811502860111897,2.8245894512224368e-09,3.1013036277727224e-05,0.0001548061118228361,-0.3316415999804976
967,intrinsic,133967,200,-200.0,0.00044303997036621023,4.734942438133771e-10,1.3242213867670216e-06,1.3710371604247484e-05,-0.47979614301772194
968,intrinsic,133968,200,-200.0,0.01059322547336572,5.028154004271812e-10,1.123955780713004e-05,0.00028825830668210983,-0.09013552760791586
969,intrinsic,133969,200,-200.0,0.004192452160118876,1.0927966087592722e-08,6.389118198057986e-06,0.0001370286918245256,-0.3461677908468356
970,intrinsic,133970,200,-200.0,0.02975934549977821,8.709386545291409e-10,4.502808769757394e-05,0.0008334192098118365,-0.09882836567422418
971,intrinsic,133971,200,-200.0,0.0003957474717383169,2.690572487029641e-10,6.142105632989114e-07,2.2205882487469353e-05,-0.4822239973382546
972,intrinsic,133972,200,-200.0,0.002663781805175569,1.7708041699648902e-09,9.693918855191441e-06,6.014481550664641e-05,-0.4400857867906616
973,intrinsic,133973,200,-200.0,0.003292023594745952,5.947708436870869e-10,5.952914762019645e-06,0.00012757573858834803,-0.3089891603937569
974,intrinsic,133974,200,-200.0,0.0006936442634490891,1.130011084704563e-09,1.7243869478988927e-06,2.4316603230545297e-05,-0.4309285113306382
975,intrinsic,133975,200,-200.0,0.026929312594095478,5.1703694659011035e-09,4.393960080051329e-05,0.0009375273366458714,0.03254592827591131
976,intrinsic,133976,200,-200.0,0.009097784326565272,9.48992995297715e-10,1.856285052781459e-05,0.0003376215463504195,-0.30262065899945295
977,intrinsic,133977,200,-200.0,0.015223356621429415,2.6061092303283906e-13,4.1403580326004885e-05,0.0002789913269225508,-0.25140424803385586
978,intrinsic,133978,200,-200.0,0.0005121571699029381,1.4162166994680092e-09,9.909315963341214e-07,1.7834303434938192e-05,-0.46928440008846783
979,intrinsic,133979,200,-200.0,0.004424622435724418,3.1623639817901505e-10,1.04404011835868e-05,8.89333023224026e-05,-0.3894852501747711
980,intrinsic,133980,200,-200.0,0.024415508219430393,1.267210336663993e-08,5.691425030818209e-05,0.0008116462267935276,-0.006888651675051317
981,intrinsic,133981,200,-200.0,0.0004964938663858387,1.2866030463243305e-09,1.3445460353977978e-06,1.639284164411947e-05,-0.45203887044792035
982,intrinsic,133982,200,-200.0,0.0060393750750713515,2.0928347943538483e-09,1.2616128060471965e-05,0.00019102112855762243,-0.2879840406541669
983,intrinsic,133983,200,-200.0,0.01953335716028981,1.0328980337703797e-08,4.211559098621365e-05,0.0005176792619749904,-0.04377888507589695
984,intrinsic,133984,200,-200.0,0.005919545580443053,3.843411811033093e-09,1.3687317277799593e-05,0.00023149928892962635,-0.3915167396432913
985,intrinsic,133985,200,-200.0,0.0025527262369619344,7.732834511608999e-11,4.924270342598902e-06,0.00011410610750317574,-0.35263383861338754
986,intrinsic,133986,200,-200.0,0.006601214605062022,6.6661711706217375e-09,1.2499810964072822e-05,0.00016783266619313508,-0.3478100114025083
987,intrinsic,133987,200,-200.0,0.0007036305895755657,7.695413195563106e-10,1.7513410170977295e-06,2.1037820260971785e-05,-0.4538536805230836
988,intrinsic,133988,200,-200.0,0.0012417259227144456,8.048429978035898e-11,4.176046559223323e-06,3.358099638717249e-05,-0.4381826055456401
989,intrinsic,133989,200,-200.0,0.0006151341673535093,4.5659223624205936e-10,1.5664033412576828e-06,2.0588589904946275e-05,-0.4671331990179956
990,intrinsic,133990,200,-200.0,0.021717439254897664,6.473236391357773e-10,6.284122355282307e-05,0.0004750097286887467,-0.13484891504229843
991,intrinsic,133991,200,-200.0,0.003701333584915152,8.360995923384351e-11,6.43210114503745e-06,0.00013903265062253922,-0.39704872538813013
992,intrinsic,133992,200,-200.0,0.016158898785713305,7.867745566159101e-09,4.716041803476401e-05,0.0003663650422822684,-0.27301887328413554
993,intrinsic,133993,200,-200.0,0.0022546514446621924,3.2028399932215734e-09,5.032547733208048e-06,9.805663285078481e-05,-0.41943334407707783
994,intrinsic,133994,200,-200.0,0.039985667919446966,4.847682810726894e-10,7.591301618958823e-05,0.000864192727021873,0.07116731755365903
995,intrinsic,133995,200,-200.0,0.003023697115488694,2.805725929366787e-10,6.941061428733519e-06,0.0001260100252693519,-0.3860706173890747
996,intrinsic,133996,200,-200.0,0.0009057342093880261,2.419944522547013e-10,1.6657117498652951e-06,2.751099964370951e-05,-0.4305692919743803
997,intrinsic,133997,200,-200.0,0.007848929900376334,1.0218428769803722e-08,1.4459676094702445e-05,0.0003362805291544646,-0.3642943003643688
998,intrinsic,133998,200,-200.0,0.03148534226175603,2.7613993314190566e-09,7.073663800838403e-05,0.0007007747190073133,0.11015292067640134
999,intrinsic,133999,200,-200.0,0.020874927814025668,1.7133944041347604e-08,6.467242565122433e-05,0.0004975757910870016,-0.24114495245788575
1000,intrinsic,134000,200,-200.0,0.003110509651401472,4.5307175788877885e-09,1.0279843536409317e-05,7.175324572017416e-05,-0.4244483019804199
1001,intrinsic,134001,200,-200.0,0.012900637397371462,1.15952714097034e-08,3.4300734114367515e-05,0.000266604358330369,-0.2544567594073996
1002,intrinsic,134002,200,-200.0,0.003549882743255295,9.358139818615996e-10,5.373462272473262e-06,0.00013910270354244858,-0.412521944025338
1003,intrinsic,134003,200,-200.0,0.012249588913435971,7.74092434596696e-09,3.09621864289511e-05,0.0003743543347809464,-0.2703369260675393
1004,intrinsic,134004,200,-200.0,0.002346918876213966,1.4425145522523053e-09,4.048149776281207e-06,0.0001576797803863883,-0.44847808992228433
1005,intrinsic,134005,200,-200.0,0.009727834201849861,2.9764521958242085e-09,2.3228402824315708e-05,0.0003323637938592583,-0.275889982779027
1006,intrinsic,134006,200,-200.0,0.02841466661697556,1.1719971659829298e-08,3.5671275327331387e-05,0.0009804634610190988,0.025624712176881316
1007,intrinsic,134007,200,-200.0,0.0013992571744407822,9.317575599965267e-10,3.840247700281907e-06,3.997470048489049e-05,-0.43963207424302203
1008,intrinsic,134008,200,-200.0,0.003041782211399946,7.008014168974341e-10,7.79402853368083e-06,0.00011827184061985463,-0.40863282254119104
1009,intrinsic,134009,200,-200.0,0.010328680421392678,2.780481400677104e-09,1.8515320334699936e-05,0.0002974524686578661,-0.3356504537805796
1010,intrinsic,134010,200,-200.0,0.0011062534748402797,5.525442881015863e-10,2.7131401338920114e-06,4.293605888960883e-05,-0.45534484231789213
