episode,target_reward,episode_seed,episode_length,total_extrinsic_reward,total_intrinsic_reward,min_extrinsic_reward,median_extrinsic_reward,max_extrinsic_reward,max_x
1802,extrinsic,1116802,132,-132.0,0.0016459821594168034,9.809073731048557e-08,7.754623766231816e-06,0.0001473398442612961,0.5201793098986793
1803,extrinsic,1116803,136,-136.0,0.0017131012697753079,3.73427688771244e-08,7.744470622128574e-06,0.00018606508092489094,0.5096466605412506
1804,extrinsic,1116804,140,-140.0,0.0021180087814038906,5.623537635557341e-09,7.4608226441341685e-06,0.00018663266382645816,0.5132644610003184
1805,extrinsic,1116805,148,-148.0,0.0028123707896003936,1.036256058739582e-08,9.566000244376482e-06,0.0002677273005247116,0.5247508649584574
1806,extrinsic,1116806,141,-141.0,0.0023216366692206947,1.9575651322156773e-08,7.93428989709355e-06,0.00021321374515537173,0.5155065102785287
1807,extrinsic,1116807,130,-130.0,0.0015353119022591954,1.355767693667076e-07,8.366353085875744e-06,0.000132462359033525,0.5202727732931958
1808,extrinsic,1116808,145,-145.0,0.0024131754010525697,1.091097345806702e-08,8.499621799273882e-06,7.781204476486892e-05,0.5076496176272393
1809,extrinsic,1116809,145,-145.0,0.00265273310423364,6.402444796549389e-09,8.417498065682594e-06,0.00022502709180116653,0.5120158199604583
1810,extrinsic,1116810,130,-130.0,0.0013689983272939799,1.0251326898469415e-07,6.555193294843775e-06,0.00015450885985046625,0.5248301479967763
1811,extrinsic,1116811,144,-144.0,0.002123076476905794,4.353530869138922e-09,7.676911536691478e-06,0.00012694548058789223,0.5339332175709927
1812,extrinsic,1116812,140,-140.0,0.0017269027782980118,3.183322405675426e-08,6.5859981077665e-06,0.00018436192476656288,0.5083466550771496
1813,extrinsic,1116813,140,-140.0,0.0015851938188475856,5.7208723092117e-08,8.351523320015986e-06,0.00010467002721270546,0.5065352677899885
1814,extrinsic,1116814,141,-141.0,0.0018500648051613666,2.985327895999035e-08,6.818674592068419e-06,7.437245221808553e-05,0.5405203522085176
1815,extrinsic,1116815,151,-151.0,0.00205139273178645,1.1590356052693096e-07,9.01280054677045e-06,0.0001508608547737822,0.5023080012348755
1816,extrinsic,1116816,142,-142.0,0.0021697636841637724,6.787967965493635e-09,8.02795193521888e-06,0.0002033912023762241,0.5212281487097724
1817,extrinsic,1116817,142,-142.0,0.002003653784528936,2.2410713285125894e-09,6.721618547089747e-06,0.00016724974557291716,0.5058303032919422
1818,extrinsic,1116818,132,-132.0,0.0018649765185827505,7.579004801527844e-08,8.319018888869323e-06,0.00015439499111380428,0.5290139240335365
1819,extrinsic,1116819,136,-136.0,0.0013414003842875388,2.615895411395286e-08,6.58391536489944e-06,0.0001591917680343613,0.5258904881169295
1820,extrinsic,1116820,136,-136.0,0.0015759346968877708,3.853801544551061e-08,7.948660822876263e-06,9.064022015081719e-05,0.5220526311811325
1821,extrinsic,1116821,130,-130.0,0.001243384149997695,4.245858420404147e-08,6.496560445157229e-06,9.395831148140132e-05,0.511138373637945
1822,extrinsic,1116822,147,-147.0,0.002383584706915798,4.2510404085760456e-08,8.574335879529826e-06,8.184324542526156e-05,0.5195121732208048
1823,extrinsic,1116823,145,-145.0,0.0021638256810661005,1.292682405562573e-08,7.6277265179669484e-06,0.00016521793440915644,0.517102807503057
1824,extrinsic,1116824,137,-137.0,0.0015014660528507306,3.396317183046449e-08,7.401904440484941e-06,9.088822116609663e-05,0.5307721530366593
1825,extrinsic,1116825,134,-134.0,0.0013034992695217795,5.4152565098775085e-08,5.9575106661213795e-06,8.814905595500022e-05,0.5155136747954142
1826,extrinsic,1116826,135,-135.0,0.0014573745645094505,3.3851399905415747e-08,7.071052550600143e-06,7.632371125509962e-05,0.5211124681789532
1827,extrinsic,1116827,144,-144.0,0.001993341889557243,1.891682899213265e-08,6.870355264254613e-06,0.0001818178570829332,0.5375752917445624
1828,extrinsic,1116828,144,-144.0,0.0020781602558879175,1.5578118794934426e-09,6.960888185858494e-06,9.624049562262371e-05,0.5048294277261082
1829,extrinsic,1116829,139,-139.0,0.0014320056722523233,8.288700392711235e-09,5.2363147915457375e-06,0.00010881137131946161,0.5094866692924505
1830,extrinsic,1116830,137,-137.0,0.001316167909806154,7.470890750482795e-08,6.708015007461654e-06,6.588700489373878e-05,0.5215733648308957
1831,extrinsic,1116831,127,-127.0,0.0009955116067699166,6.994450352237891e-09,5.388455065258313e-06,4.495390385272913e-05,0.5253137271241713
1832,extrinsic,1116832,138,-138.0,0.0014806707614063441,2.981862223805365e-08,5.440039103632444e-06,0.00013448995014186949,0.505423413059226
1833,extrinsic,1116833,135,-135.0,0.0013233851984981726,2.5476033727045433e-08,6.444568043662002e-06,5.0769318477250636e-05,0.5069447600197984
1834,extrinsic,1116834,142,-142.0,0.001626731747503829,3.7902894156616185e-09,5.168040843273047e-06,0.00011673938570311293,0.5162278120202161
1835,extrinsic,1116835,136,-136.0,0.0012026658638930598,8.08642539595894e-08,5.186726411920972e-06,0.00013853763812221587,0.5051643081450173
1836,extrinsic,1116836,133,-133.0,0.001226936376554022,1.3138800625256408e-07,6.487389782705577e-06,8.87299538590014e-05,0.5073732228893846
1837,extrinsic,1116837,150,-150.0,0.0022412015622208514,6.497992899312521e-08,6.991568398007075e-06,0.00013574064360000193,0.5159626442296604
1838,extrinsic,1116838,139,-139.0,0.0012695583493687046,4.251833995994048e-09,5.175305432203459e-06,4.740570511785336e-05,0.5168970716640479
1839,extrinsic,1116839,149,-149.0,0.0019870409153668334,7.035760063445196e-08,7.295579052879475e-06,6.314396887319162e-05,0.5109207715459952
1840,extrinsic,1116840,147,-147.0,0.0018513346982125256,2.5414294668735238e-08,6.820833277743077e-06,5.832562965224497e-05,0.5154365010161291
1841,extrinsic,1116841,153,-153.0,0.0024108026066755883,6.996687318405748e-08,6.8684221332659945e-06,0.0001852036511991173,0.5362097373267114
1842,extrinsic,1116842,152,-152.0,0.0022881061101998057,9.281725965593068e-08,6.4501366523472825e-06,0.00015378379612229764,0.5130196865741593
1843,extrinsic,1116843,143,-143.0,0.0013481976229208215,4.298177813666371e-09,4.660413651436102e-06,8.729180990485474e-05,0.5325040767419726
1844,extrinsic,1116844,152,-152.0,0.0021101951007302944,5.064109487307178e-08,6.538388333865441e-06,0.00015071258530952036,0.5478611213038856
1845,extrinsic,1116845,144,-144.0,0.0015255730837582249,7.778766963895123e-09,5.104991487314692e-06,0.00014863336400594562,0.5011373265628255
1846,extrinsic,1116846,138,-138.0,0.0011621418131775307,5.492129862005868e-09,4.618934553946019e-06,0.0001341757451882586,0.5029985508730707
1847,extrinsic,1116847,143,-143.0,0.0013762521225944013,7.645145849721757e-09,5.04101035403437e-06,0.00010466290405020118,0.5063231220620139
1848,extrinsic,1116848,140,-140.0,0.0013777908993912735,2.5733084552115315e-09,5.59443719794217e-06,6.413905794033781e-05,0.5379134950770679
1849,extrinsic,1116849,116,-116.0,0.0007139635656869814,9.362241115695724e-08,3.979222128691617e-06,0.00010029927216237411,0.5170374988552207
1850,extrinsic,1116850,143,-143.0,0.0013584792219993869,2.740721205540808e-09,5.100263933854876e-06,0.00010409353853901848,0.5079741696802346
1851,extrinsic,1116851,140,-140.0,0.001338339406736111,5.036126182744738e-08,4.704984803538537e-06,0.00011030343739548698,0.5140670087138502
1852,extrinsic,1116852,142,-142.0,0.001240261771576101,2.2139692745781758e-08,4.324211204220774e-06,6.067429421818815e-05,0.5256910158746412
1853,extrinsic,1116853,138,-138.0,0.0010677644585328494,6.103910976662519e-08,4.739033784062485e-06,0.00010974597535096109,0.5240245847832724
1854,extrinsic,1116854,147,-147.0,0.0014809385398706354,2.991315284361917e-08,4.970159807271557e-06,9.317364310845733e-05,0.506180882822598
1855,extrinsic,1116855,179,-179.0,0.00214272547201233,4.665904995704295e-08,5.36746711077285e-06,0.00013733173545915633,0.5201003397325525
1856,extrinsic,1116856,134,-134.0,0.000730698988867573,7.791006595425642e-08,4.079213795193937e-06,6.302282417891547e-05,0.5155412828059901
1857,extrinsic,1116857,138,-138.0,0.0010749135551879618,1.3486003425100535e-08,4.29692613579391e-06,0.00010770049993880093,0.5069040313812639
1858,extrinsic,1116858,127,-127.0,0.0007194496337241674,3.7821092035983384e-08,3.5214388844906352e-06,3.263830512878485e-05,0.5038642258649937
1859,extrinsic,1116859,137,-137.0,0.0009859257512374597,2.9110513111163527e-08,4.121849087823648e-06,9.018593118526042e-05,0.5167590265603204
1860,extrinsic,1116860,153,-153.0,0.0016709722849768127,7.682122316055029e-08,6.722000762238167e-06,9.664198296377435e-05,0.5370678572765
1861,extrinsic,1116861,147,-147.0,0.001396989949601135,2.3871672638620112e-08,5.287848580337595e-06,7.267042383318767e-05,0.5317154100616519
1862,extrinsic,1116862,143,-143.0,0.0010519833235713705,1.394139648169812e-08,3.4819565826182952e-06,6.527850200654939e-05,0.5054923623402231
1863,extrinsic,1116863,135,-135.0,0.0008275023905426337,6.85652565834971e-08,4.525011718214955e-06,6.409363413695246e-05,0.5213558251930998
1864,extrinsic,1116864,147,-147.0,0.0011697146772355893,4.604462944257648e-08,4.372029252408538e-06,4.797736255568452e-05,0.5306624416904435
1865,extrinsic,1116865,129,-129.0,0.0005958682611719723,8.983346333479858e-08,3.2672417091816897e-06,4.814114436157979e-05,0.505615894016366
1866,extrinsic,1116866,148,-148.0,0.0012937983910710216,9.564984360110884e-09,3.6166034078632947e-06,9.950411185855046e-05,0.5340754692063027
1867,extrinsic,1116867,148,-148.0,0.0012638502428288234,3.224836575554946e-08,4.191284688204178e-06,9.707115532364696e-05,0.5368966001903744
1868,extrinsic,1116868,134,-134.0,0.0007680910096290461,5.005666636748174e-08,3.9727754028717754e-06,6.782143464079127e-05,0.5168085389959732
1869,extrinsic,1116869,145,-145.0,0.0011057095603916878,2.6249381335219368e-08,4.128814452997176e-06,6.044499605195597e-05,0.5358395504235526
1870,extrinsic,1116870,132,-132.0,0.0006761920697186952,1.2471845423078776e-07,4.0563882066635415e-06,2.516130007279571e-05,0.5168357398342474
1871,extrinsic,1116871,138,-138.0,0.000889178495356191,7.595716766672922e-08,4.364396090750233e-06,4.4623469875659794e-05,0.5083864283870342
1872,extrinsic,1116872,150,-150.0,0.0013379116808174274,5.9352057490968946e-08,4.8235249323624885e-06,0.00011081708362326026,0.5068143000037382
1873,extrinsic,1116873,139,-139.0,0.0008845979679055205,1.0944877004703812e-08,4.0211243685917e-06,2.7907475669053383e-05,0.5123285056677488
1874,extrinsic,1116874,139,-139.0,0.000882391807917493,3.0703342090987462e-09,3.76659409084823e-06,4.717689080280252e-05,0.5061890320352774
1875,extrinsic,1116875,143,-143.0,0.0009848710418379758,1.632527335537759e-09,3.491591542115202e-06,8.910404721973464e-05,0.5073450780176638
1876,extrinsic,1116876,125,-125.0,0.0004752365972624517,2.54594905158001e-08,2.211660103057511e-06,4.3327185267116874e-05,0.510150966823314
1877,extrinsic,1116877,142,-142.0,0.0008200252270889052,2.7229898336145197e-09,3.423001430746808e-06,8.05608942755498e-05,0.5255425628152747
1878,extrinsic,1116878,152,-152.0,0.0012839466335385907,5.7381701168424115e-08,3.7505261616388452e-06,8.554057421861216e-05,0.5301939302598537
1879,extrinsic,1116879,118,-118.0,0.0004148282532412395,6.081334191776477e-08,2.2092293647801853e-06,4.938413621857762e-05,0.5057446975166261
1880,extrinsic,1116880,132,-132.0,0.0005856626971905143,2.423731260137174e-08,3.380085900062113e-06,3.6181914765620604e-05,0.5055259634206966
1881,extrinsic,1116881,146,-146.0,0.001066627398833564,6.848662525982263e-09,3.19229138767696e-06,8.212183456635103e-05,0.5234171260849892
1882,extrinsic,1116882,136,-136.0,0.0007186076933933805,6.977229816129693e-08,3.349785743012035e-06,4.651911876862869e-05,0.522489917502505
1883,extrinsic,1116883,134,-134.0,0.0005760837766999316,7.268483415145965e-08,3.6071400018045097e-06,2.3089844034984708e-05,0.5212278754874368
1884,extrinsic,1116884,143,-143.0,0.0007408304668228283,1.1799240695609114e-08,3.1355673399957595e-06,2.554977072577458e-05,0.5061312767771604
1885,extrinsic,1116885,145,-145.0,0.0008858871869037444,3.269124349003505e-08,3.2989894407364773e-06,5.2079438319196925e-05,0.51916092336764
1886,extrinsic,1116886,141,-141.0,0.0008455708846800691,9.541515355593333e-10,3.275280505476985e-06,6.123627827037126e-05,0.5155504997455972
1887,extrinsic,1116887,130,-130.0,0.0005265438607011674,1.6469035912791696e-08,2.888754124796833e-06,2.705035512917675e-05,0.5064676807078939
1888,extrinsic,1116888,184,-184.0,0.0015068709815196923,1.172065888788154e-09,3.5510812494976562e-06,0.0001476731413276866,0.5162936237262619
1889,extrinsic,1116889,148,-148.0,0.0008638917190886275,2.6154943100209493e-08,3.2947780255199177e-06,2.5507755708531477e-05,0.5228880355550539
1890,extrinsic,1116890,144,-144.0,0.0007639055595429767,6.499542237747846e-09,2.7475922479425208e-06,7.117648056009784e-05,0.5216719914576103
1891,extrinsic,1116891,145,-145.0,0.0007642601740229793,2.8443455590831945e-08,2.7377814149076585e-06,4.7234636440407485e-05,0.5030346652504784
1892,extrinsic,1116892,146,-146.0,0.0007755523257402253,5.1375317333679504e-09,2.9385985271801474e-06,3.452870441833511e-05,0.5077360795298951
1893,extrinsic,1116893,140,-140.0,0.0005933852954980168,6.8842860301288056e-09,2.6697421162680257e-06,3.6505996831692755e-05,0.522958132199481
1894,extrinsic,1116894,196,-196.0,0.0018186258868020388,2.2671031274512643e-08,3.4325017850278527e-06,0.0003994637809228152,0.5306184377787105
1895,extrinsic,1116895,136,-136.0,0.0005721438835770698,3.3849570257871164e-08,2.783368472591974e-06,5.856217467226088e-05,0.5209928943040847
1896,extrinsic,1116896,136,-136.0,0.000493407866464679,3.174683627094055e-08,2.4991478539959644e-06,3.7641653761966154e-05,0.5063843789249217
1897,extrinsic,1116897,145,-145.0,0.0006748251427377561,5.145954329321967e-09,2.484859123796923e-06,4.330777665018104e-05,0.5246739270710752
1898,extrinsic,1116898,151,-151.0,0.0008122075349694668,1.3835872003653549e-08,2.7921748824155657e-06,4.966983033227734e-05,0.5219890832786074
1899,extrinsic,1116899,134,-134.0,0.00043202453374391325,9.362476305341261e-08,2.5986140599343344e-06,2.0653842511819676e-05,0.5239487203192983
1900,extrinsic,1116900,146,-146.0,0.0006510537106265701,1.2486571776548772e-08,2.674838242455735e-06,1.8035452740150504e-05,0.511794231123487
1901,extrinsic,1116901,133,-133.0,0.0003368959716070208,6.486207126954469e-08,1.6989708910841728e-06,3.956189539167099e-05,0.505321318790599
1902,extrinsic,1116902,142,-142.0,0.00048258146328317153,2.1690063078949606e-09,1.9293275386189634e-06,3.57116041413974e-05,0.5330210288225953
1903,extrinsic,1116903,150,-150.0,0.0007067327047209915,1.0101111058702372e-08,2.189666702179238e-06,5.4699823522241786e-05,0.5010578390875629
1904,extrinsic,1116904,135,-135.0,0.0004333497005291065,2.7382942136000565e-08,2.8383858534652973e-06,1.3076791219646111e-05,0.504742428804102
1905,extrinsic,1116905,132,-132.0,0.00040946316397239,5.3783491438252895e-08,2.370152628827782e-06,1.9340674043633044e-05,0.5156118072754604
1906,extrinsic,1116906,151,-151.0,0.0006755522690204963,1.868616816835811e-09,2.371504251641454e-06,5.443703776109032e-05,0.5426677029381115
1907,extrinsic,1116907,134,-134.0,0.00038683987116883145,4.309734080720773e-08,2.4184512312785955e-06,2.039143510046415e-05,0.5296579490741508
1908,extrinsic,1116908,145,-145.0,0.0005523955511765877,1.0354328949802039e-08,1.9035957166124717e-06,4.527882992988452e-05,0.5299503112413846
1909,extrinsic,1116909,130,-130.0,0.0003195277797707341,4.479220994113575e-09,1.7645219827500114e-06,3.053471664316021e-05,0.5100874254611875
1910,extrinsic,1116910,141,-141.0,0.0004517841587921012,6.5942726834578025e-09,2.124855882357224e-06,3.27265152009204e-05,0.526206527588319
1911,extrinsic,1116911,139,-139.0,0.00043625736081054356,7.308091198865441e-08,2.3777711248840205e-06,3.959784226026386e-05,0.5208550928061821
1912,extrinsic,1116912,142,-142.0,0.00035019200495334246,1.0012460194275263e-08,1.5031333191473095e-06,1.4203940736479126e-05,0.5220769653291274
1913,extrinsic,1116913,138,-138.0,0.0003745467641675937,4.5124517455974456e-09,1.7426797285224893e-06,3.562117854016833e-05,0.5144658509167901
1914,extrinsic,1116914,146,-146.0,0.0005027219883353418,2.807516441549751e-09,1.871322012902965e-06,4.1660721763037145e-05,0.5047021767347573
1915,extrinsic,1116915,137,-137.0,0.0003285254770721835,1.523924098023599e-09,1.592709168107831e-06,9.933331966749392e-06,0.5123630395409657
1916,extrinsic,1116916,147,-147.0,0.0005076422980927475,1.6502696098541492e-08,1.7054059071597294e-06,3.0795672500971705e-05,0.504053548720863
1917,extrinsic,1116917,139,-139.0,0.0003509900394496057,6.995441559354276e-09,1.7032984942488838e-06,2.7434734874987043e-05,0.5174606128177337
1918,extrinsic,1116918,200,-200.0,0.0010953972218326058,9.950718471429809e-09,1.9006755564987543e-06,0.00044959617662243545,0.33033747040943584
1919,extrinsic,1116919,136,-136.0,0.0003258453206527179,2.737569815280949e-08,1.909488958062866e-06,2.292326644237619e-05,0.5056356610144338
1920,extrinsic,1116920,138,-138.0,0.0003025361731801013,3.158517358770041e-08,1.6160569771273003e-06,2.712905188673176e-05,0.5224423400961277
1921,extrinsic,1116921,147,-147.0,0.00042052773213363537,8.822988561973943e-09,1.5035110436656396e-06,3.445761467446573e-05,0.5333811387950729
1922,extrinsic,1116922,148,-148.0,0.0004266517968813943,1.0023266661107755e-08,1.5950681131471356e-06,2.5933763026841916e-05,0.5299079070339067
1923,extrinsic,1116923,145,-145.0,0.00037321537464762855,8.663528561214662e-09,1.384816869176575e-06,2.0011733795399778e-05,0.5173061972113894
1924,extrinsic,1116924,149,-149.0,0.00040143587948726633,5.083188980847808e-09,1.5619197029081988e-06,1.3867948837287258e-05,0.5401624232326199
1925,extrinsic,1116925,152,-152.0,0.0004596606535400838,1.6687524251324248e-08,1.4982078369030205e-06,2.7371703254175372e-05,0.5389976571416928
1926,extrinsic,1116926,142,-142.0,0.00032249637702452816,1.2794408199567897e-08,1.2390474353196623e-06,2.5725816158228554e-05,0.503267775211121
1927,extrinsic,1116927,132,-132.0,0.00023680794688374363,1.4402507630961736e-08,1.5367533023891156e-06,8.709642315807287e-06,0.5084966856303818
1928,extrinsic,1116928,137,-137.0,0.0002275111121203821,7.965810233656612e-09,1.2363149153316044e-06,8.747028005018365e-06,0.5076467848466136
1929,extrinsic,1116929,134,-134.0,0.00020616553000118998,5.570990335712622e-09,1.1228478342673043e-06,8.612061719759367e-06,0.5093981062955681
1930,extrinsic,1116930,140,-140.0,0.0002472902623535389,3.383985869298556e-10,1.1776612041103363e-06,1.013482324196957e-05,0.5074110284432457
1931,extrinsic,1116931,174,-174.0,0.0004146536138414092,3.048953445272673e-08,1.1976644600508735e-06,3.2942582038231194e-05,0.5034073401042719
1932,extrinsic,1116932,144,-144.0,0.0002766229420991806,2.6365459149246817e-08,1.0241814720757247e-06,2.498676985851489e-05,0.5314114229005853
1933,extrinsic,1116933,138,-138.0,0.00021053126095169072,4.364648364951762e-10,9.213491978243837e-07,1.2446394066500943e-05,0.5044089179559746
1934,extrinsic,1116934,143,-143.0,0.00026494837156576523,1.8781634025799576e-09,1.036208232108038e-06,1.6461277482449077e-05,0.5126106693902518
1935,extrinsic,1116935,137,-137.0,0.00021489207335467775,3.2778182390558186e-09,1.136817445512861e-06,1.7235810446436517e-05,0.5274337326119757
1936,extrinsic,1116936,178,-178.0,0.00046588877851716504,2.0988890625517342e-09,1.0995013894898875e-06,0.00010094670142279938,0.5368577983788596
1937,extrinsic,1116937,143,-143.0,0.00023729328343824463,2.0628185826154777e-09,1.0219532668998e-06,1.078153945854865e-05,0.5249862754037359
1938,extrinsic,1116938,138,-138.0,0.00019914670017939784,1.7962948462013628e-08,9.868921324596158e-07,1.2728803085337859e-05,0.5054885859223779
1939,extrinsic,1116939,138,-138.0,0.00018933279231703182,1.8877653218396517e-08,9.218857428550109e-07,1.320480714639416e-05,0.5067519332015971
1940,extrinsic,1116940,144,-144.0,0.00023446088927592257,4.079967474979185e-09,8.424669317719236e-07,1.6735819372115657e-05,0.5093233743207657
1941,extrinsic,1116941,140,-140.0,0.00019500823834128767,6.511680972209888e-09,8.596649365699705e-07,1.0372926226409618e-05,0.5251724419121224
1942,extrinsic,1116942,136,-136.0,0.00017116988368792718,5.76401903984447e-09,8.248203187122272e-07,9.191887329507153e-06,0.5082531698580892
1943,extrinsic,1116943,135,-135.0,0.00016919403477899664,2.7635591592911624e-08,9.75299712990818e-07,9.38361063163029e-06,0.5082336432952317
1944,extrinsic,1116944,139,-139.0,0.00018650860539359826,1.6055933471648132e-08,9.195037478093582e-07,1.48639919643756e-05,0.5021778534638449
1945,extrinsic,1116945,145,-145.0,0.00021605582805506174,3.194645259441131e-08,8.448999437860039e-07,1.2738878467644099e-05,0.5109126211635472
1946,extrinsic,1116946,136,-136.0,0.00017903875588998197,3.019106520341097e-09,8.172822560936766e-07,1.052390507538803e-05,0.5200138444533251
1947,extrinsic,1116947,142,-142.0,0.00018351382742176625,5.003117919955002e-10,7.171119023041683e-07,1.1307988643238787e-05,0.5323635604419099
1948,extrinsic,1116948,142,-142.0,0.00019144224780986985,4.3030567997703884e-10,6.977563202781312e-07,1.1511819138831925e-05,0.5326921473052346
1949,extrinsic,1116949,142,-142.0,0.0001636472499448871,8.754275526712263e-09,6.867416288969252e-07,9.838685400609393e-06,0.5132874658858785
1950,extrinsic,1116950,200,-200.0,0.0005797962484566099,9.409675705285281e-09,6.481435264049651e-07,0.00035032755113206804,0.2622542986323884
1951,extrinsic,1116951,200,-200.0,0.0007084233492875569,1.938346372298838e-08,6.371227527779411e-07,0.0004968632129020989,0.2923153728615883
1952,extrinsic,1116952,149,-149.0,0.00017490467488912032,3.988017382994258e-08,7.65205072639219e-07,1.1106793863291387e-05,0.510631727149875
1953,extrinsic,1116953,148,-148.0,0.00018177153084919517,1.999588716827816e-09,6.892155965942948e-07,1.3464247786032502e-05,0.500322942508971
1954,extrinsic,1116954,141,-141.0,0.00014303613847665986,1.0708429698524924e-08,6.974091206757294e-07,1.0653796380211134e-05,0.5238768990596561
1955,extrinsic,1116955,176,-176.0,0.00019011819735581525,1.4712693285900968e-08,6.231232418940635e-07,1.1645841368590482e-05,0.5141047030860639
1956,extrinsic,1116956,143,-143.0,0.00015435070612479507,1.9926176264561946e-09,5.416605404207075e-07,1.1078221177740488e-05,0.5185563680797449
1957,extrinsic,1116957,172,-172.0,0.0001719924854768351,1.3617356131589986e-08,5.353335268409865e-07,1.3903237231716048e-05,0.5452341308905307
1958,extrinsic,1116958,142,-142.0,0.00014027861958165744,8.341096702224604e-10,5.136479614975542e-07,1.2221044926263858e-05,0.5317410391737114
1959,extrinsic,1116959,144,-144.0,0.00012744457321645086,1.1177498038250633e-08,5.279053993945126e-07,1.0431668670207728e-05,0.5023225657544111
1960,extrinsic,1116960,143,-143.0,0.00014060766603885,3.5766940520431945e-09,4.883058295490628e-07,1.2816876733268145e-05,0.5298245162194573
1961,extrinsic,1116961,143,-143.0,0.00014019196270764755,1.6761142473953328e-09,4.777552362611459e-07,1.1762382200686261e-05,0.5303182277862499
1962,extrinsic,1116962,145,-145.0,0.00014383087826952412,1.6001744373994597e-10,4.194547500446788e-07,1.1322936188662425e-05,0.523330619374309
1963,extrinsic,1116963,139,-139.0,0.00012859305991952397,1.5220280147332232e-08,5.661237310050637e-07,1.1000852282450069e-05,0.5136842959357649
1964,extrinsic,1116964,146,-146.0,0.00012042144954771405,1.1819741851937238e-09,4.3555000672768074e-07,1.1014741176040843e-05,0.5209956279233042
1965,extrinsic,1116965,146,-146.0,0.00012147676875073898,4.219665505900139e-09,4.280310719195768e-07,1.0646605005604215e-05,0.5110036059389643
1966,extrinsic,1116966,141,-141.0,0.00011874687418256258,5.120988078033406e-09,4.474808292798116e-07,9.184844202536624e-06,0.5085077163670888
1967,extrinsic,1116967,138,-138.0,0.00011220548071921854,1.0091646407417443e-09,4.4956192368772463e-07,1.0225568075838964e-05,0.5131200196452594
1968,extrinsic,1116968,136,-136.0,0.00011291803022839275,1.3360710759968697e-08,5.163909690963919e-07,1.1648644431261346e-05,0.501761520824367
1969,extrinsic,1116969,171,-171.0,0.00012833551835497725,2.9860777739365574e-10,3.108027897269494e-07,1.3263220353110228e-05,0.5417173160041868
1970,extrinsic,1116970,139,-139.0,9.826921166711244e-05,4.452472168736676e-09,3.5183228419555235e-07,1.0833231499418616e-05,0.5103082645773586
1971,extrinsic,1116971,142,-142.0,0.00010524175061535357,8.906611559389432e-11,3.408191417975104e-07,1.1376121619832702e-05,0.5094971744835893
1972,extrinsic,1116972,136,-136.0,0.00011258867237451398,1.2973067953225836e-08,5.01271017583349e-07,1.5713572793174535e-05,0.5215971570600109
1973,extrinsic,1116973,143,-143.0,0.00010098410371772726,1.8038709415080234e-09,3.074801213642786e-07,1.0020740774052683e-05,0.5132090974548613
1974,extrinsic,1116974,149,-149.0,9.396013648396706e-05,2.9808619461668684e-10,3.25959632618833e-07,1.064220577973174e-05,0.5109466421264497
1975,extrinsic,1116975,136,-136.0,9.733212738849417e-05,4.539324915953102e-09,4.108555202719799e-07,1.0058581210614648e-05,0.5046840452563582
1976,extrinsic,1116976,145,-145.0,0.00010554575169519076,1.877587640919387e-09,2.522483839584311e-07,1.2109288036299404e-05,0.5228603721566398
1977,extrinsic,1116977,137,-137.0,8.997633654961312e-05,3.390271841041681e-09,2.623839918669546e-07,1.10120518002077e-05,0.5308776996333607
1978,extrinsic,1116978,142,-142.0,0.00012195956735716607,4.728997637926113e-09,3.6111393342252995e-07,1.1355877177265938e-05,0.5233858747223562
1979,extrinsic,1116979,137,-137.0,9.667978684468892e-05,4.147504562013182e-09,3.250185613978829e-07,1.1364786587364506e-05,0.5193804715013226
1980,extrinsic,1116980,142,-142.0,9.028068561645064e-05,1.2588476927533065e-09,2.3116850655924281e-07,1.3913376278651413e-05,0.5024179374509893
1981,extrinsic,1116981,143,-143.0,9.068967413350393e-05,3.2314035891545245e-09,2.442770892230328e-07,1.0194837159360759e-05,0.5102444677689125
1982,extrinsic,1116982,138,-138.0,0.00010003732900801254,3.193070530205233e-10,3.430661479342234e-07,1.0371732969360892e-05,0.5137217894516423
1983,extrinsic,1116983,139,-139.0,9.32445927924741e-05,9.490511709842053e-10,2.4528370090592944e-07,9.938995390257332e-06,0.5016959005447729
1984,extrinsic,1116984,138,-138.0,0.00011254602977683881,7.960563319642233e-10,2.265712737425929e-07,3.84883169317618e-05,0.527216687711901
1985,extrinsic,1116985,147,-147.0,8.469644302078194e-05,4.669660658151997e-09,1.7964187293273426e-07,1.2330819117778447e-05,0.5377827915688624
1986,extrinsic,1116986,175,-175.0,8.210998731272845e-05,3.723003461075791e-09,1.633202799666833e-07,1.0604017916193698e-05,0.5136048016738014
1987,extrinsic,1116987,148,-148.0,8.803714541166102e-05,3.629090777890198e-11,2.382256880650857e-07,1.0329981705581304e-05,0.5047468871753157
1988,extrinsic,1116988,150,-150.0,8.59372287036475e-05,1.9732764311441997e-09,1.6334772823256571e-07,1.2713389878626913e-05,0.5261648813024313
1989,extrinsic,1116989,138,-138.0,9.38481210119857e-05,9.828329261551971e-10,2.367546301229595e-07,1.179469472845085e-05,0.5148765693181651
1990,extrinsic,1116990,146,-146.0,8.59439166726629e-05,4.450068438743848e-11,1.8786091260381e-07,1.2991209587198682e-05,0.5294432944771539
1991,extrinsic,1116991,118,-118.0,0.0001047216593343947,5.134935143757957e-09,1.9841785103835718e-07,1.1338484000589233e-05,0.5027481301058597
1992,extrinsic,1116992,138,-138.0,8.442614959758288e-05,1.8096275589130073e-09,2.1383921477990953e-07,1.0960317013086751e-05,0.5137839538012091
