episode,target_reward,episode_seed,episode_length,total_extrinsic_reward,total_intrinsic_reward,min_extrinsic_reward,median_extrinsic_reward,max_extrinsic_reward,max_x
1433,intrinsic,113433,200,-200.0,0.011384107228934681,5.955597259799106e-08,3.1733316063764505e-05,0.0002657247823663056,-0.29102508529119253
1434,intrinsic,113434,200,-200.0,0.0029367527023973494,1.9395218764373112e-09,8.534138942195568e-06,8.190682274289429e-05,-0.4018502449725586
1435,intrinsic,113435,200,-200.0,0.0012911961809403127,1.7313215305847507e-09,3.956329692300642e-06,3.166400347254239e-05,-0.39034102149569977
1436,intrinsic,113436,200,-200.0,0.0024038969277539457,1.2040607400010117e-10,7.301618779820274e-06,5.6073888117680326e-05,-0.3919958288928389
1437,intrinsic,113437,200,-200.0,0.0040762880484360026,2.0811245782237364e-10,1.337109324595076e-05,0.00010504111560294405,-0.3814206009437041
1438,intrinsic,113438,200,-200.0,0.0006174748419683629,4.3303191588073275e-10,1.2335616474956623e-06,2.230442078143824e-05,-0.4767140241176134
1439,intrinsic,113439,200,-200.0,0.0035796260346092346,4.6357159777521417e-10,3.373646563886723e-06,0.00018893196829594672,-0.34772934196553407
1440,intrinsic,113440,200,-200.0,0.0037578012741770195,6.205981506468561e-09,1.201274608320091e-05,9.70867185969837e-05,-0.3901466563066464
1441,intrinsic,113441,200,-200.0,0.0026668306576755896,9.396133870964718e-10,8.612997589807492e-06,6.922757893335074e-05,-0.3825667393938643
1442,intrinsic,113442,200,-200.0,0.0066630401444629506,6.494470294882149e-09,1.5469780009880196e-05,0.00013710957136936486,-0.3545379948618048
1443,intrinsic,113443,200,-200.0,0.003221548057630197,7.024197890004302e-10,1.2126303772674873e-05,6.859700806671754e-05,-0.3699132530863785
1444,intrinsic,113444,200,-200.0,0.00328230197803947,5.805334879482871e-09,1.3052255326329032e-05,5.844246697961353e-05,-0.38749928883640755
1445,intrinsic,113445,200,-200.0,0.0021427323234397555,9.414634627447072e-10,5.871867415407905e-06,5.3370644309325144e-05,-0.3918420258478413
1446,intrinsic,113446,200,-200.0,0.0012380277999579636,1.0346545842310206e-09,4.599118483383791e-06,3.328031743876636e-05,-0.4218595961076661
1447,intrinsic,113447,200,-200.0,0.005393512233586861,7.325335005248235e-09,1.796958713384811e-05,0.00011628237552940845,-0.4102799362178768
1448,intrinsic,113448,200,-200.0,0.002673117632124966,1.7596774037897944e-09,9.578799563314533e-06,6.187062535900623e-05,-0.38204489970117583
1449,intrinsic,113449,200,-200.0,0.006272306828255303,4.8260444529546476e-09,2.456233778502792e-05,0.00010001870396081358,-0.38233980126587785
1450,intrinsic,113450,200,-200.0,0.005030750687277347,2.6628083071855713e-10,1.4521428056468721e-05,0.00011446129065006971,-0.3281730887540295
1451,intrinsic,113451,200,-200.0,0.002922797795578247,7.559478598651026e-10,3.2701907457521884e-06,8.832118328427896e-05,-0.3274468383934835
1452,intrinsic,113452,200,-200.0,0.003122058305256692,7.362375153974199e-10,1.1450387773948023e-05,7.429485413013026e-05,-0.37995167178204126
1453,intrinsic,113453,200,-200.0,0.0012765190359064482,4.520640806138232e-10,4.12908070757112e-06,2.6247367713949643e-05,-0.4612560179573061
1454,intrinsic,113454,200,-200.0,0.012768605676341416,7.575422067418458e-09,3.6236333471606486e-05,0.00032640810240991414,-0.27939377958992057
1455,intrinsic,113455,200,-200.0,0.0035698104459434,9.308194215407184e-10,1.29669283523981e-05,8.345935930265114e-05,-0.3501449236895769
1456,intrinsic,113456,200,-200.0,0.0018653552150855734,1.3471084248095622e-09,5.364431444832007e-06,5.2241593948565423e-05,-0.42309819590657904
1457,intrinsic,113457,200,-200.0,0.021650691387811172,8.96323992805037e-09,6.108384877734352e-05,0.00040558024193160236,-0.21451889285210746
1458,intrinsic,113458,200,-200.0,0.000954369700434804,1.0244999293362866e-10,2.783223862934392e-06,2.3691918613621965e-05,-0.4737018805096216
1459,intrinsic,113459,200,-200.0,0.009330459814694103,8.560808173463386e-10,9.021700407174649e-06,0.0003041336312890053,-0.2742783826208511
1460,intrinsic,113460,200,-200.0,0.0007176424979824514,6.259800455765685e-10,1.9179863102181116e-06,2.1429525077110156e-05,-0.46967266908530797
1461,intrinsic,113461,200,-200.0,0.0015029398623620516,3.4685463390360383e-09,4.6887917051208206e-06,3.293281770311296e-05,-0.43051181957538026
1462,intrinsic,113462,200,-200.0,0.0010825435288517316,1.812113348265143e-09,2.20523179450538e-06,3.513073534122668e-05,-0.4459641346776368
1463,intrinsic,113463,200,-200.0,0.0024310369876228144,2.781319619060696e-09,7.202176448117825e-06,7.52647320041433e-05,-0.40753224477361516
1464,intrinsic,113464,200,-200.0,0.002081819135630353,2.667015219781632e-10,2.708765237002808e-06,5.5355085351038724e-05,-0.3987378543430293
1465,intrinsic,113465,200,-200.0,0.002605263678008174,6.783628103690376e-10,6.6343093294563005e-06,6.361184205161408e-05,-0.39123060088974687
1466,intrinsic,113466,200,-200.0,0.0033567817916308196,4.0817840774032277e-10,7.482251930923667e-06,0.00011389012797735631,-0.3375561683498498
1467,intrinsic,113467,200,-200.0,0.007649842492210124,7.296868664852241e-10,1.0051035587821389e-05,0.00026526261353865266,-0.26397041297489343
1468,intrinsic,113468,200,-200.0,0.002407090932848188,4.393363006727213e-09,8.567154054617276e-06,5.593289824901149e-05,-0.41741928275669254
1469,intrinsic,113469,200,-200.0,0.00048764430327656594,1.2912297620015778e-10,7.661311371975899e-07,2.6836456527234986e-05,-0.44218270279599603
1470,intrinsic,113470,200,-200.0,0.001502677405956554,1.2059553355925345e-09,3.649843165476341e-06,3.199066486558877e-05,-0.4287521265200421
1471,intrinsic,113471,200,-200.0,0.004157256500481932,6.899440574414939e-09,1.8525739506003447e-05,6.850124918855727e-05,-0.3970881837916536
1472,intrinsic,113472,200,-200.0,0.001654003917715502,3.870807840922197e-10,5.647724492519046e-06,5.097563553135842e-05,-0.4384796753778008
1473,intrinsic,113473,200,-200.0,0.0012227602447328345,1.6722229156940216e-10,2.918990162470436e-06,3.1385810871142894e-05,-0.45085536579219554
1474,intrinsic,113474,200,-200.0,0.0011859348610148146,2.796845866015474e-09,3.3064684430428315e-06,3.8013982702977955e-05,-0.45015751249628705
1475,intrinsic,113475,200,-200.0,0.002354254407122336,1.416135764209514e-09,9.271993349102559e-06,3.9925434975884855e-05,-0.40983873415421057
1476,intrinsic,113476,200,-200.0,0.0010934001439555363,4.876468673309375e-10,3.5291311633045552e-06,2.741089883784298e-05,-0.4406346711396372
1477,intrinsic,113477,200,-200.0,0.0010207568436001457,8.080945912425364e-10,2.9685810432056314e-06,3.057650974369608e-05,-0.4658775036166594
1478,intrinsic,113478,200,-200.0,0.0014262044790343542,6.36178498769624e-10,4.129612307224306e-06,4.1789888200582936e-05,-0.4570812918278907
1479,intrinsic,113479,200,-200.0,0.006663674598294422,2.4255275565820966e-09,2.387265249126358e-05,0.00011552862997632474,-0.3581675195197493
1480,intrinsic,113480,200,-200.0,0.0004963900056816489,2.1786829285108666e-10,1.4572823943126423e-06,1.826710104069207e-05,-0.4747437270278724
1481,intrinsic,113481,200,-200.0,0.0009015633442900906,5.130872948733156e-10,2.0383024548209505e-06,3.145237860735506e-05,-0.46497162809987763
1482,intrinsic,113482,200,-200.0,0.00331815276402311,5.2399608957420796e-11,9.597196822141996e-06,8.237955626100302e-05,-0.40501046076029434
1483,intrinsic,113483,200,-200.0,0.0010196807751485792,8.769690751364578e-09,2.5992814016717602e-06,2.6967909434461035e-05,-0.4456973393758237
1484,intrinsic,113484,200,-200.0,0.0013399869825712063,1.1831025048536503e-09,3.2674348631189787e-06,4.921988511341624e-05,-0.4239713507945796
1485,intrinsic,113485,200,-200.0,0.000968378987713181,5.4628801482436984e-11,2.683044272089319e-06,2.5084065782721154e-05,-0.4529019814207141
1486,intrinsic,113486,200,-200.0,0.007425951350965576,1.2246159641904342e-08,2.1262884729367215e-05,0.00021027866750955582,-0.30587420917434227
1487,intrinsic,113487,200,-200.0,0.0007083529230005048,2.4948268451119304e-10,2.61308969129459e-06,1.634728687349707e-05,-0.47653609386717477
1488,intrinsic,113488,200,-200.0,0.0020528164088731704,9.057335437212544e-10,6.118081046224688e-06,6.189430132508278e-05,-0.4267250857701782
1489,intrinsic,113489,200,-200.0,0.0004141256109230773,2.4299262602056615e-10,1.3989413218951086e-06,1.3048743312538136e-05,-0.5052862849133953
1490,intrinsic,113490,200,-200.0,0.0023997517939644553,7.930072598583138e-09,7.142471531551564e-06,4.478794289752841e-05,-0.4152519134824898
1491,intrinsic,113491,200,-200.0,0.0013458560600496453,4.19113424521278e-11,2.969560455312603e-06,3.615107561927289e-05,-0.4479475392596135
1492,intrinsic,113492,200,-200.0,0.0005575248951315559,4.890890470399256e-10,1.3792484878649702e-06,1.6793335817055777e-05,-0.47816748810176973
1493,intrinsic,113493,200,-200.0,0.0008754634353635021,2.0228337060945734e-10,2.602069912427396e-06,2.4500328436261043e-05,-0.44694636415517475
1494,intrinsic,113494,200,-200.0,0.0006104418896472202,1.9049146982030862e-10,9.60467986033109e-07,1.897886977531016e-05,-0.4822745581858931
1495,intrinsic,113495,200,-200.0,0.000616569150202001,3.600716669271975e-10,1.8845799445443845e-06,1.924669777508825e-05,-0.4776602468229779
1496,intrinsic,113496,200,-200.0,0.0011856604870780219,2.9158406245066715e-10,2.4994267278088955e-06,3.257850403315388e-05,-0.42829482921162876
1497,intrinsic,113497,200,-200.0,0.0020155458541990523,3.4510139190757627e-09,8.365072517335648e-06,4.274035381968133e-05,-0.4619370512019977
1498,intrinsic,113498,200,-200.0,0.0010952737401878632,5.047803841584653e-10,3.578995119823958e-06,2.9114331482560374e-05,-0.4745307877834074
1499,intrinsic,113499,200,-200.0,0.0020142649874066443,3.756945421429236e-09,7.511921239711228e-06,4.154458292759955e-05,-0.4394011998649129
1500,intrinsic,113500,200,-200.0,0.008571435549050932,3.300495521330049e-08,2.9656009246536996e-05,0.00015405763406306505,-0.3528640160864376
1501,intrinsic,113501,200,-200.0,0.0008366648600005577,1.4786231128383065e-09,1.931448082359566e-06,3.231094888178632e-05,-0.4618335218505095
1502,intrinsic,113502,200,-200.0,0.001434579085252241,1.7733988721957417e-09,4.9438385758548975e-06,3.093773193540983e-05,-0.43704313849123294
1503,intrinsic,113503,200,-200.0,0.0022425839822073357,7.431445681049809e-09,9.328441592515446e-06,4.60814408143051e-05,-0.4216295024304884
1504,intrinsic,113504,200,-200.0,0.0008272635661834837,3.4587158137533436e-10,1.4121829963187338e-06,3.514128547976725e-05,-0.4744089540549169
1505,intrinsic,113505,200,-200.0,0.000655715944053975,2.802062193385524e-10,1.5705007854194264e-06,2.520263115002308e-05,-0.4852969722879593
1506,intrinsic,113506,200,-200.0,0.0020686368514288844,3.6578629014627495e-09,8.260646154667484e-06,4.2188825318589807e-05,-0.42957268862843234
1507,intrinsic,113507,200,-200.0,0.002368332940374418,1.4950051197004655e-09,6.906382850502268e-06,7.313390960916877e-05,-0.39721367805157126
1508,intrinsic,113508,200,-200.0,0.003227396076998623,8.960887143416585e-09,1.1880383681273088e-05,6.928416405571625e-05,-0.4186303463788077
1509,intrinsic,113509,200,-200.0,0.0037923906825518827,3.885983801410475e-08,1.5208061995508615e-05,5.805257387692109e-05,-0.4333450006941803
1510,intrinsic,113510,200,-200.0,0.0031450004154773836,6.381839501301556e-09,1.353375182588934e-05,5.4564741731155664e-05,-0.42756427434445865
1511,intrinsic,113511,200,-200.0,0.0003416301661229304,8.768858417163017e-10,9.694605864751793e-07,1.1509137038956396e-05,-0.48771464619136806
1512,intrinsic,113512,200,-200.0,0.0017761801579309067,4.5849068985859276e-10,6.9780737703695195e-06,4.01496363338083e-05,-0.4386004461449704
1513,intrinsic,113513,200,-200.0,0.0035009026858077164,1.0242120040970804e-08,1.3373829460761044e-05,7.030786946415901e-05,-0.4044435367647814
1514,intrinsic,113514,200,-200.0,0.0004616183450538158,4.587647484122215e-10,1.0759276278804464e-06,1.42576373036718e-05,-0.5049408968095404
1515,intrinsic,113515,200,-200.0,0.0020038975329694786,3.806415627138904e-09,5.2113675792497816e-06,5.2108571253484115e-05,-0.443660842692297
1516,intrinsic,113516,200,-200.0,0.0018069602925638861,1.2334029797500534e-08,5.95238111600338e-06,6.078831938793883e-05,-0.422524510935537
1517,intrinsic,113517,200,-200.0,0.0007689385222413581,4.88308060653253e-10,2.0366373973956797e-06,1.678714579611551e-05,-0.4808505631798306
1518,intrinsic,113518,200,-200.0,0.001113153543521532,8.781896737586337e-11,3.198257445546915e-06,2.6547722882241942e-05,-0.4430874991654116
1519,intrinsic,113519,200,-200.0,0.0013906135885660698,1.7468605451043118e-09,2.5184066316796816e-06,3.9445738366339356e-05,-0.4342816336102375
1520,intrinsic,113520,200,-200.0,0.0008028401233059149,2.3103874716157158e-11,2.519577719795052e-06,1.9715826056199148e-05,-0.4569963671847136
1521,intrinsic,113521,200,-200.0,0.0020228334683352056,3.496316791640197e-09,6.912571734574158e-06,4.709290078608319e-05,-0.4210765390958856
1522,intrinsic,113522,200,-200.0,0.0003665613105383603,1.1050119708144734e-09,8.721150948076684e-07,1.2960317690158263e-05,-0.4589497943065891
1523,intrinsic,113523,200,-200.0,0.0017181831086398591,6.647168926399161e-10,4.50102947979758e-06,4.6260822273325175e-05,-0.4120753889441318
1524,intrinsic,113524,200,-200.0,0.0026258328671113773,8.300784948289675e-09,9.768073141458444e-06,4.704407911049202e-05,-0.41341640473512536
1525,intrinsic,113525,200,-200.0,0.0015292595704732292,5.7567319800000405e-09,3.781119289669732e-06,5.239333040663041e-05,-0.4576642873595947
1526,intrinsic,113526,200,-200.0,0.0015420642139232776,2.6258362151310166e-10,3.419450194996898e-06,3.080122405663133e-05,-0.45624038192283906
1527,intrinsic,113527,200,-200.0,0.0015708859744274078,6.283169817766776e-11,5.368523488868959e-06,4.640078259399161e-05,-0.42182377359118095
1528,intrinsic,113528,200,-200.0,0.006767093122297174,2.0470805051076013e-09,1.4572072359442245e-05,0.00024834249052219093,-0.2927628449155934
1529,intrinsic,113529,200,-200.0,0.005549334053142729,1.5849895618202936e-08,1.83740748980199e-05,0.00011710383842000738,-0.35275486819172136
1530,intrinsic,113530,200,-200.0,0.0009285053769240159,1.4539091042209407e-09,2.120410272254958e-06,3.546325024217367e-05,-0.44375208516669445
1531,intrinsic,113531,200,-200.0,0.0006512341313262282,6.382729345055793e-10,1.4666758261228097e-06,1.507572324044304e-05,-0.46453868699457657
1532,intrinsic,113532,200,-200.0,0.001940196021248397,1.4559601524410937e-08,4.067371037308476e-06,5.953729123575613e-05,-0.46451299151750375
1533,intrinsic,113533,200,-200.0,0.004844573992052403,3.170686824205404e-08,2.1968314285913948e-05,7.106064003892243e-05,-0.35965839441875674
1534,intrinsic,113534,200,-200.0,0.0019788956676959346,5.501165079024872e-10,4.564712980936747e-06,6.325353751890361e-05,-0.4030422052495764
1535,intrinsic,113535,200,-200.0,0.0025608325096886375,4.116162966028014e-09,6.129158009571256e-06,6.530265818582848e-05,-0.41290817988474354
1536,intrinsic,113536,200,-200.0,0.0006766213898807827,1.2232264090528133e-09,2.090411385324842e-06,1.619673457753379e-05,-0.4338765285065276
1537,intrinsic,113537,200,-200.0,0.0008248540128893422,1.7069650137813142e-09,2.074931217066478e-06,2.5954739612643607e-05,-0.4365024661999808
1538,intrinsic,113538,200,-200.0,0.003172513514852149,2.685290656501138e-09,1.34317492666014e-05,7.043567165965214e-05,-0.40400707507954564
1539,intrinsic,113539,200,-200.0,0.0005588822641292845,2.3469359788919064e-10,1.1835212490041158e-06,2.001032953558024e-05,-0.45725559013623107
1540,intrinsic,113540,200,-200.0,0.0059658437889442695,1.0343166323423247e-08,2.4039771233219653e-05,0.00011131423525512218,-0.36456701621045573
1541,intrinsic,113541,200,-200.0,0.0024801908161281583,1.0680093476267416e-09,6.742925961589208e-06,5.9285062889102846e-05,-0.4038666385494712
1542,intrinsic,113542,200,-200.0,0.002457905315892739,1.853574738142072e-09,7.079616352712037e-06,5.7262259360868484e-05,-0.3876211147487495
1543,intrinsic,113543,200,-200.0,0.0016470198644216172,2.4741899640190468e-09,5.106327989778947e-06,3.590196502045728e-05,-0.42849344544966117
1544,intrinsic,113544,200,-200.0,0.001971010603913692,2.2833603896543764e-09,5.7591410040913615e-06,4.331169475335628e-05,-0.4110862073901681
1545,intrinsic,113545,200,-200.0,0.0005452989738877478,2.652198183294985e-10,1.0313161169506202e-06,1.844680809881538e-05,-0.45693100558611327
1546,intrinsic,113546,200,-200.0,0.0011312641416152402,9.004756940100833e-10,1.3520276525014197e-06,4.431981506058946e-05,-0.42320548387559886
1547,intrinsic,113547,200,-200.0,0.0025283302611756042,8.870224554868855e-09,8.913120382203488e-06,4.484756209421903e-05,-0.4267458461558344
1548,intrinsic,113548,200,-200.0,0.0016408085041483,3.2349936618381037e-10,4.206671519568772e-06,3.62009450327605e-05,-0.41669807219392446
1549,intrinsic,113549,200,-200.0,0.0010749584122088374,1.7515434658221807e-09,3.791072003878071e-06,2.7515443434822373e-05,-0.42520211273772224
1550,intrinsic,113550,200,-200.0,0.007420172234239075,1.4582090201997744e-08,3.1835697882343084e-05,0.00010450748959556222,-0.3305201793302161
1551,intrinsic,113551,200,-200.0,0.012578318349246942,1.4797985059544772e-08,4.307105882617179e-05,0.00022756092948839068,-0.3030637755181454
1552,intrinsic,113552,200,-200.0,0.0010914443655278827,2.2380677311417685e-09,4.9112175020127324e-06,1.724598405417055e-05,-0.45685685214261595
1553,intrinsic,113553,200,-200.0,0.0033091624193191116,6.3183844822845e-09,7.953329713927815e-06,9.176869207294658e-05,-0.3592732825042659
1554,intrinsic,113554,200,-200.0,0.0006310691069129903,2.718441582949538e-10,1.6516343066541594e-06,2.0158688130322844e-05,-0.43396431411225117
1555,intrinsic,113555,200,-200.0,0.0013065260804516754,3.872050235997904e-09,5.228614099905826e-06,2.5840230591711588e-05,-0.42906641073012736
1556,intrinsic,113556,200,-200.0,0.007513662803488863,1.294829754527882e-08,2.6623892154020723e-05,0.0001575630740262568,-0.3381555467150671
1557,intrinsic,113557,200,-200.0,0.0034799261066513765,9.998741390404575e-09,1.5506087947869673e-05,5.675422289641574e-05,-0.41977231658519154
1558,intrinsic,113558,200,-200.0,0.006350296857245752,1.0272241723896514e-08,1.5079496279213345e-05,0.00012902109301649034,-0.3211416584857265
1559,intrinsic,113559,200,-200.0,0.0017179808484308612,3.159647821160405e-10,5.106346407046658e-06,5.093514482723549e-05,-0.42737715575005997
1560,intrinsic,113560,200,-200.0,0.001532077614545574,1.8442594673651058e-10,5.021579227104667e-06,3.86657593480777e-05,-0.4567571901057068
1561,intrinsic,113561,200,-200.0,0.004401036469661612,4.1018086704980306e-09,1.671648078627186e-05,7.19150120858103e-05,-0.395503066728018
1562,intrinsic,113562,200,-200.0,0.006597942405338841,8.235408799350807e-09,2.557744755904423e-05,0.00013572501484304667,-0.3573711478506544
1563,intrinsic,113563,200,-200.0,0.006033852145445273,4.8058597101885425e-09,1.0352566278015729e-05,0.00013482014765031636,-0.32338533144441867
1564,intrinsic,113564,200,-200.0,0.00478236547965416,5.845353534539299e-09,1.2560174127429491e-05,0.00012168128887424245,-0.34162084169110013
1565,intrinsic,113565,200,-200.0,0.0017984683753873298,3.886341914949298e-09,4.60097771792789e-06,4.778184666065499e-05,-0.44699350682867534
1566,intrinsic,113566,200,-200.0,0.002289933086757262,2.6227639504661227e-10,5.534165666176705e-06,5.366253026295453e-05,-0.4423125224624112
1567,intrinsic,113567,200,-200.0,0.01038668607845139,4.078112070260431e-08,2.7232904358243104e-05,0.0003207533445674926,-0.3134223855464618
1568,intrinsic,113568,200,-200.0,0.002649001066063583,6.0871299112363886e-09,8.341687134816311e-06,5.220548700890504e-05,-0.4046451678557029
1569,intrinsic,113569,200,-200.0,0.012540761687674262,2.1330946253783623e-07,4.836295011045877e-05,0.00019976244948338717,-0.30982632355846496
1570,intrinsic,113570,200,-200.0,0.0009569078424241928,1.12890907733032e-09,3.270484853601374e-06,2.2009566237102263e-05,-0.4532081960000284
1571,intrinsic,113571,200,-200.0,0.005822872000498691,1.6610472997058423e-08,2.77901635854505e-05,7.99759800429456e-05,-0.38041116101104777
1572,intrinsic,113572,200,-200.0,0.0014152429803286903,1.4533652059611768e-09,3.94449648410955e-06,3.4594446333358064e-05,-0.4124643560023925
1573,intrinsic,113573,200,-200.0,0.0006984118968254988,5.132770597437997e-11,1.6427584341727197e-06,2.465278703311924e-05,-0.4623788073790391
1574,intrinsic,113574,200,-200.0,0.0015041331485128318,1.3860743663940411e-09,3.2006604442358366e-06,4.3847659981111065e-05,-0.45604816532131104
1575,intrinsic,113575,200,-200.0,0.0023173081021596875,6.161180454711257e-10,1.3444131354845013e-06,0.00011261491454206407,-0.35565903164192647
1576,intrinsic,113576,200,-200.0,0.00168185501640572,4.763941685581585e-09,4.330947831476806e-06,4.8795209295349196e-05,-0.4322685045830348
1577,intrinsic,113577,200,-200.0,0.0085495162188991,3.114847757501593e-08,3.738710984180216e-05,0.00011850618466269225,-0.3359688319462711
1578,intrinsic,113578,200,-200.0,0.0026548168477021905,7.716124406087488e-10,4.366851044323994e-06,8.654232078697532e-05,-0.4617892743653344
1579,intrinsic,113579,200,-200.0,0.01110271099269422,7.229696841193345e-09,3.814983392658178e-05,0.00029013806488364935,-0.34298610317683437
1580,intrinsic,113580,200,-200.0,0.0017605171366397165,3.767898881790188e-09,6.394626552719274e-06,4.2514348024269566e-05,-0.3970128770883783
1581,intrinsic,113581,200,-200.0,0.0006517951362585706,1.5563985655830948e-09,1.6621812619632692e-06,2.0526211301330477e-05,-0.4748596066851455
1582,intrinsic,113582,200,-200.0,0.001386023838393577,1.7734679003122977e-10,1.8407837956146977e-06,5.883352423552424e-05,-0.4479969334555412
1583,intrinsic,113583,200,-200.0,0.019319235589755124,7.209009567077374e-08,6.543058771057986e-05,0.00036519899731501937,-0.20755760643575255
1584,intrinsic,113584,200,-200.0,0.003583083191589509,9.601062167519103e-09,9.61036221269751e-06,8.679271559230983e-05,-0.4049493499288554
1585,intrinsic,113585,200,-200.0,0.0011950240221918484,5.435496941430529e-09,4.566575626085978e-06,2.267814488732256e-05,-0.4693799610440852
1586,intrinsic,113586,200,-200.0,0.017047083800788343,2.9647056365433855e-08,6.514131746371277e-05,0.00029483562684617937,-0.26546863299115625
1587,intrinsic,113587,200,-200.0,0.0022565000023626602,5.461237240211858e-09,7.381513796644867e-06,5.012899055145681e-05,-0.43047268374689396
1588,intrinsic,113588,200,-200.0,0.001489876823061509,5.456678997539655e-10,2.0622202328013373e-06,7.305327744688839e-05,-0.41517814063383096
1589,intrinsic,113589,200,-200.0,0.004435279368683709,1.4267339309981253e-08,2.1366879082052037e-05,6.434610986616462e-05,-0.40377839412162647
1590,intrinsic,113590,200,-200.0,0.00044234254142133667,4.229748218342877e-10,1.0726575396802218e-06,1.8775472199195065e-05,-0.5047101158170189
1591,intrinsic,113591,200,-200.0,0.0024716117809555627,4.486892635213735e-09,4.893436425845721e-06,7.452649879269302e-05,-0.4344322021098264
1592,intrinsic,113592,200,-200.0,0.001987660665399904,5.68399149969423e-09,8.363319921045331e-06,4.5336531911743805e-05,-0.4538401765888414
1593,intrinsic,113593,200,-200.0,0.002495690507647197,1.4220944422049797e-09,1.0307599950465374e-05,4.47253514721524e-05,-0.43650233114836623
1594,intrinsic,113594,200,-200.0,0.003986966363247468,9.269075285089912e-09,1.0910995570156956e-05,0.0001478207268519327,-0.36635785662981535
1595,intrinsic,113595,200,-200.0,0.001604703038537325,3.1463420757660288e-09,2.507028170839476e-06,4.7608591557946056e-05,-0.4328484957792496
1596,intrinsic,113596,200,-200.0,0.0027941726541085288,7.826007397682133e-09,1.3133462289260933e-05,3.7205838452791795e-05,-0.4324802539935388
1597,intrinsic,113597,200,-200.0,0.0011474091873612535,3.8151073966652405e-10,2.858437824215798e-06,3.439924694248475e-05,-0.48118803409787675
1598,intrinsic,113598,200,-200.0,0.0009963337984433274,3.98872757045865e-09,3.007351324413321e-06,3.159797051921487e-05,-0.43885668532807526
1599,intrinsic,113599,200,-200.0,0.0016738491330010596,3.978380735958353e-09,6.427149173759972e-06,3.992901474703103e-05,-0.4520232282905993
1600,intrinsic,113600,200,-200.0,0.0006271614178438023,2.914194996428421e-10,1.9290702084617806e-06,1.548233922221698e-05,-0.49261108971325934
1601,intrinsic,113601,200,-200.0,0.0018447262108409745,8.254138705865444e-09,6.616140353798983e-06,4.205281948088668e-05,-0.46127480710571933
1602,intrinsic,113602,200,-200.0,0.0027290414551028874,2.75878004885044e-08,9.590192348696291e-06,6.927041249582544e-05,-0.40640883010190837
1603,intrinsic,113603,200,-200.0,0.000619682913255537,9.106949638848505e-10,1.646643681851856e-06,1.5850464478717186e-05,-0.48996055847267656
1604,intrinsic,113604,200,-200.0,0.0015791230403010559,7.360725362559606e-09,4.746916374642751e-06,3.6811779864365235e-05,-0.43177696255638737
1605,intrinsic,113605,200,-200.0,0.003107317326935366,1.278933314807773e-08,1.108450078390888e-05,7.709463534411043e-05,-0.3930382173829394
1606,intrinsic,113606,200,-200.0,0.0014952790376938918,1.5437232048221006e-10,5.127728854859015e-06,4.258686021785252e-05,-0.4613716748280004
1607,intrinsic,113607,200,-200.0,0.0010457934263146118,1.926872439383942e-09,3.0600428999605356e-06,2.5239527531084605e-05,-0.476739462785879
1608,intrinsic,113608,200,-200.0,0.001877467617606321,1.2488158951384776e-08,5.153270649316255e-06,5.2316358051029965e-05,-0.38168195975859204
1609,intrinsic,113609,200,-200.0,0.004292612765617321,1.572915842018574e-08,8.773537956585642e-06,0.00012268545106053352,-0.38437631776579106
1610,intrinsic,113610,200,-200.0,0.0006801674357368448,1.9052555089160705e-09,1.3371308682508243e-06,2.413350739516318e-05,-0.45903414678447874
1611,intrinsic,113611,200,-200.0,0.0031533622925106197,7.757517961337612e-10,7.171672223194037e-06,0.00010037732135970145,-0.34721737008400666
1612,intrinsic,113612,200,-200.0,0.0010887007095250478,3.087794686607026e-09,3.2175670412470936e-06,2.6110901671927422e-05,-0.46688488662690636
1613,intrinsic,113613,200,-200.0,0.0031322609691967207,1.7265849860947924e-09,1.029874874802772e-05,8.906632865546271e-05,-0.408953376127213
1614,intrinsic,113614,200,-200.0,0.0009820566771127082,1.0260780003434888e-09,2.6380423605587566e-06,3.1433908588951454e-05,-0.46597727624076707
1615,intrinsic,113615,200,-200.0,0.002995903734506644,3.801754022703108e-09,1.0467874290043255e-05,6.87753563397564e-05,-0.45870268851312007
1616,intrinsic,113616,200,-200.0,0.005347738819689418,7.732203322063924e-09,2.0705527276732028e-05,0.00011300805635983124,-0.406361801781976
1617,intrinsic,113617,200,-200.0,0.018606694932843837,1.6448698403337403e-08,1.7489174751972314e-05,0.0005161676672287285,-0.23140690344886494
1618,intrinsic,113618,200,-200.0,0.0007129681929063936,5.062926189403072e-10,2.093887019327667e-06,1.6319700080202892e-05,-0.4884975891274322
1619,intrinsic,113619,200,-200.0,0.0005080381362892739,4.4893774808763e-10,1.2297336979827378e-06,1.4634098079113755e-05,-0.47045193809976904
1620,intrinsic,113620,200,-200.0,0.0014568058462505196,1.7029659904466143e-09,3.893801476806402e-06,3.994697181042284e-05,-0.42772981462737997
1621,intrinsic,113621,200,-200.0,0.007411081763508243,1.0566057362382253e-08,1.146565773524344e-05,0.00030553157557733357,-0.3052147981092197
1622,intrinsic,113622,200,-200.0,0.004633326737744081,1.8595822659506211e-09,1.5987092410796322e-05,9.067920473171398e-05,-0.41719283972088234
1623,intrinsic,113623,200,-200.0,0.00036185687885974954,3.217725391690962e-11,1.3599643011730222e-06,7.751947123324499e-06,-0.4724848664964536
1624,intrinsic,113624,200,-200.0,0.00036759373402463213,2.023953643570664e-10,9.795772371035127e-07,1.3321408914634958e-05,-0.4657335861714028
