episode,target_reward,episode_seed,episode_length,total_extrinsic_reward,total_intrinsic_reward,min_extrinsic_reward,median_extrinsic_reward,max_extrinsic_reward,max_x
2652,extrinsic,1135652,188,-188.0,8.061327508995797e-05,2.609718552371021e-10,4.36774065804002e-08,1.006309139484074e-05,0.5095899504001532
2653,extrinsic,1135653,200,-200.0,3.4794294178769336e-05,2.2237051089391002e-10,2.1809857742027816e-07,3.2865770549506124e-07,-0.5532810358622596
2654,extrinsic,1135654,200,-200.0,2.7593165670025677e-05,1.137489769043043e-09,1.6794029988886905e-07,2.7678260039465385e-07,-0.597439511175553
2655,extrinsic,1135655,200,-200.0,5.947362361991004e-05,4.299585687483898e-11,9.775748210927304e-08,2.497940840839874e-06,0.36638133065221695
2656,extrinsic,1135656,153,-153.0,0.00012858216536668077,1.7047163680672384e-10,1.5864762303863245e-07,9.866757864074316e-06,0.5049816912075925
2657,extrinsic,1135657,200,-200.0,0.00047349585632294744,2.4240087714844094e-10,1.3209929505819673e-07,0.0004195130313746631,0.2055538187669088
2658,extrinsic,1135658,200,-200.0,2.3328270195431544e-05,1.0424552193688541e-10,1.4514061064119232e-07,2.1128407468040677e-07,-0.5906891386018795
2659,extrinsic,1135659,200,-200.0,1.8712634372164763e-05,1.405464807036072e-11,1.1593451176850067e-07,1.9179331900431862e-07,-0.5857121373716443
2660,extrinsic,1135660,200,-200.0,1.5330908553663758e-05,9.41393143993885e-11,1.0118315074691964e-07,1.5660049257348874e-07,-0.5827270476112401
2661,extrinsic,1135661,142,-142.0,9.786179225068636e-05,3.322738473254816e-10,1.2513024216787016e-07,1.044737746269675e-05,0.5012029843674802
2662,extrinsic,1135662,200,-200.0,0.0004585056108463159,4.2436348879348884e-10,1.0542547101977107e-07,0.00040711366455070674,0.2134196999302896
2663,extrinsic,1135663,200,-200.0,0.0005658365714630575,3.8286843140333815e-10,1.4151675031826016e-07,0.0005100880516692996,0.23634964108823908
2664,extrinsic,1135664,200,-200.0,3.572648442717874e-05,2.5470953124440143e-10,3.355801503346356e-08,1.9369715573702706e-06,-0.006033882673665039
2665,extrinsic,1135665,200,-200.0,3.5757916154406655e-05,3.436293610770136e-11,3.0365592706971256e-08,1.382611230837938e-06,0.10541996990219885
2666,extrinsic,1135666,138,-138.0,8.842398876918178e-05,2.406822519063212e-10,1.2761747569811632e-07,1.1928484127565753e-05,0.5159388225942936
2667,extrinsic,1135667,138,-138.0,8.423434798598972e-05,1.5737466885212825e-10,1.0842677156119862e-07,1.2652374607569072e-05,0.5242431259124369
2668,extrinsic,1135668,200,-200.0,1.823548317136936e-05,7.043877703338808e-10,1.1007287525899301e-07,1.8686931468891999e-07,-0.5769467853372993
2669,extrinsic,1135669,200,-200.0,1.640509217686048e-05,8.091631531481625e-11,9.555523661219922e-08,1.8586224825867248e-07,-0.5674406945987854
2670,extrinsic,1135670,200,-200.0,1.4967676257193752e-05,1.055180276487988e-09,9.254556587734442e-08,1.6234454847108282e-07,-0.5649439576677584
2671,extrinsic,1135671,137,-137.0,8.606952590681227e-05,2.1482793322036287e-10,1.5112902929104166e-07,1.258240627066698e-05,0.5227495041774579
2672,extrinsic,1135672,200,-200.0,9.393979798717755e-06,8.857491823333064e-11,3.472880649724175e-08,2.014821518514509e-07,-0.5339170728483789
2673,extrinsic,1135673,138,-138.0,9.117111323930782e-05,2.662496889627164e-10,1.2917892178165857e-07,1.305044315813575e-05,0.5215314342134474
2674,extrinsic,1135674,200,-200.0,1.3003425358149023e-05,6.463123092270706e-11,7.539283686242015e-08,1.2820990491491102e-07,-0.58272961786699
2675,extrinsic,1135675,147,-147.0,0.00013751195222739404,1.1881058636920017e-11,1.2019467021673336e-07,1.3079902601020876e-05,0.5125763736256055
2676,extrinsic,1135676,192,-192.0,8.316325453644469e-05,3.938520065638329e-10,8.167478426912567e-08,1.2254799003130756e-05,0.5228213458696459
2677,extrinsic,1135677,200,-200.0,1.2248697202489611e-05,8.70310559730747e-11,6.701646526607874e-08,1.246681904376601e-07,-0.5759877661128738
2678,extrinsic,1135678,179,-179.0,0.0002853758187028113,1.4258101643793708e-11,2.8446405053728085e-07,1.296163463848643e-05,0.5092521379990564
2679,extrinsic,1135679,189,-189.0,0.00010200796096654363,2.973052914967411e-10,5.8486406828706095e-08,1.1246053873037454e-05,0.5187549874691607
2680,extrinsic,1135680,188,-188.0,9.114710800381398e-05,1.7382795203246815e-10,8.365866221993201e-08,1.0753215065051336e-05,0.5196146263863637
2681,extrinsic,1135681,199,-199.0,0.00027158729797288617,1.5753648385796737e-11,1.0667132244179811e-07,0.0001627303718123585,0.5368577983788596
2682,extrinsic,1135682,200,-200.0,1.1741405346352846e-05,1.7166951887803705e-11,6.923068340825012e-08,1.8888061958932667e-07,-0.5336234926661177
2683,extrinsic,1135683,200,-200.0,1.4969048370214177e-05,1.5600991332131997e-10,8.417390517934109e-08,1.6696144200523122e-07,-0.5939718199110618
2684,extrinsic,1135684,200,-200.0,1.1514298990725202e-05,2.02323977016583e-10,7.0370397509123e-08,1.1256197041120686e-07,-0.5806113293046427
2685,extrinsic,1135685,199,-199.0,0.00012387111698197728,1.1867856697378443e-10,1.1600558735835875e-07,1.1201982488273643e-05,0.5142713073154386
2686,extrinsic,1135686,143,-143.0,0.00010902171295081031,1.2629210177639294e-10,1.109902854068423e-07,1.1197418643860146e-05,0.5056115812309971
2687,extrinsic,1135687,200,-200.0,1.1355410201266403e-05,1.105604635620594e-10,6.470793323387625e-08,1.215827865053143e-07,-0.585375927139094
2688,extrinsic,1135688,200,-200.0,4.2941378204777725e-05,1.7221470083317314e-10,3.778806956233893e-08,1.4679196738143219e-06,0.0645898556470936
2689,extrinsic,1135689,200,-200.0,8.006706554732068e-05,1.7459717005507969e-10,1.379279979119019e-07,8.351509677595459e-06,0.4889948067987742
2690,extrinsic,1135690,200,-200.0,1.0248685717920841e-05,2.289825620782615e-11,5.6569628981151254e-08,3.295174906270404e-07,-0.5114270906610404
2691,extrinsic,1135691,138,-138.0,8.96605118677063e-05,7.545186697655026e-12,1.6832614591066886e-07,1.0122425010195002e-05,0.5049518367750958
2692,extrinsic,1135692,200,-200.0,1.1812105053819744e-05,1.0809440148529248e-10,6.970535082473361e-08,1.5069015546487208e-07,-0.500764608471697
2693,extrinsic,1135693,200,-200.0,0.0011594613636976628,6.530964657969207e-11,2.393442528614287e-07,0.0010416387813165784,0.354494925586171
2694,extrinsic,1135694,147,-147.0,0.0002748712489076821,4.1667969075120936e-10,1.9440091136857518e-07,0.000167456193594262,0.5011852563097823
2695,extrinsic,1135695,200,-200.0,1.3560385159649968e-05,4.2811368339279454e-10,8.056640155018613e-08,1.5648787154987076e-07,-0.5459695783760963
2696,extrinsic,1135696,200,-200.0,1.088034715244525e-05,2.756123974878566e-11,4.9947182390042144e-08,1.3871905935047835e-07,-0.5315775891516621
2697,extrinsic,1135697,200,-200.0,1.0907194557888134e-05,1.356503936955633e-10,6.339555724821366e-08,1.1205234784483764e-07,-0.581426039681278
2698,extrinsic,1135698,200,-200.0,3.3324436965576076e-05,7.547540370467232e-11,2.436689605644915e-08,1.032248974297545e-06,-0.13624870990589077
2699,extrinsic,1135699,200,-200.0,4.8283952443710365e-05,3.495822381571756e-11,5.447000894776011e-08,1.495112542215793e-06,-0.01594834347598183
2700,extrinsic,1135700,200,-200.0,2.140549764131916e-05,6.60163312904416e-11,2.1919777104528748e-08,1.3313706404005643e-06,-0.20621830821477916
2701,extrinsic,1135701,200,-200.0,1.2116118900980591e-05,1.1974421454397088e-11,7.362600484839277e-08,1.1457419901717003e-07,-0.5307789891514019
2702,extrinsic,1135702,144,-144.0,0.00011586208204973636,4.267310116379264e-11,1.870210937227057e-07,9.269462680094875e-06,0.5080228475831899
2703,extrinsic,1135703,200,-200.0,1.1125704295952138e-05,1.4532538367140191e-11,6.667571383900395e-08,1.0950388684705104e-07,-0.5725558234519496
2704,extrinsic,1135704,200,-200.0,3.14913817910812e-05,2.4599810036218805e-11,4.468209979791027e-08,1.0527131735216244e-06,-0.23888081258202426
2705,extrinsic,1135705,200,-200.0,5.0432019281010376e-05,2.318367720022252e-11,6.997638379857563e-08,1.6040228274505353e-06,0.022937876869205436
2706,extrinsic,1135706,200,-200.0,4.3070031708156153e-05,1.4590613439668942e-10,4.222268223941228e-08,1.3096253042022e-06,-0.08185724263835914
2707,extrinsic,1135707,200,-200.0,7.298060554451757e-05,8.339107182564476e-11,1.243220069113704e-07,4.641318810172379e-06,0.43117270493859366
2708,extrinsic,1135708,190,-190.0,9.475493150803982e-05,1.609425509530027e-10,9.222794616903229e-08,1.1706587429216597e-05,0.5214078292621595
2709,extrinsic,1135709,200,-200.0,1.4244702059296177e-05,1.2453951758750748e-10,8.94443452637006e-08,1.3868280746009987e-07,-0.5259006023352282
2710,extrinsic,1135710,200,-200.0,6.144253195558731e-05,2.7454956710859513e-11,8.392798278578084e-08,2.3296363451663638e-06,0.29673358580782955
2711,extrinsic,1135711,200,-200.0,0.0008865015600856008,1.6332471486357747e-10,2.414631126157474e-07,0.0007773743709549308,0.34095449817957946
2712,extrinsic,1135712,200,-200.0,1.5393546830555493e-05,5.483136861217375e-11,8.877534796170039e-08,1.7943314389867737e-07,-0.5167995051441289
2713,extrinsic,1135713,200,-200.0,1.5503155793038237e-05,6.501268273728655e-11,8.892482128430856e-08,1.5412362586175732e-07,-0.5468701442900071
2714,extrinsic,1135714,200,-200.0,1.649538440216293e-05,2.2414939696013825e-11,9.279558099706264e-08,1.6114130119149195e-07,-0.5900182427883667
2715,extrinsic,1135715,199,-199.0,0.00010948195624283646,8.51690037939612e-11,1.3168721579859266e-07,9.875023351924028e-06,0.5062565867969381
2716,extrinsic,1135716,200,-200.0,1.4484120345714668e-05,4.1836575870313197e-10,8.910502558023836e-08,1.2298924900733255e-07,-0.5500600686999622
2717,extrinsic,1135717,200,-200.0,1.4199785534962928e-05,2.994200443140471e-10,8.51388897160632e-08,1.2370328761335259e-07,-0.5763299547850217
2718,extrinsic,1135718,200,-200.0,1.27847656900687e-05,2.0421138391402138e-10,7.652689859583006e-08,1.0805246830614124e-07,-0.5999749101203201
2719,extrinsic,1135719,200,-200.0,1.1744238503693522e-05,4.638858394634404e-11,6.81987657458194e-08,2.2102764773990202e-07,-0.5610972033988111
2720,extrinsic,1135720,196,-196.0,9.69900939895036e-05,4.671402153988424e-12,1.8052218564434952e-07,8.193617759388871e-06,0.5000320671394398
2721,extrinsic,1135721,200,-200.0,1.0503355908395018e-05,2.0374447962101527e-10,6.090983006856732e-08,1.1630489638037034e-07,-0.5357852179392317
2722,extrinsic,1135722,200,-200.0,5.422247644012307e-05,6.36543665000211e-11,1.0249569371012512e-07,1.4328080624181894e-06,-0.061613960545902687
2723,extrinsic,1135723,200,-200.0,1.2735568017452348e-05,7.230078757913816e-10,7.216534214649073e-08,1.1706968194857836e-07,-0.5939196551895966
2724,extrinsic,1135724,200,-200.0,2.3216166938747496e-05,6.67618781438617e-12,3.146814719912072e-08,7.79053266342089e-07,-0.2806495013253314
2725,extrinsic,1135725,200,-200.0,5.107918734468392e-05,1.9636410553136585e-11,6.626238047147126e-08,1.6945687093539163e-06,-0.008561654367022286
2726,extrinsic,1135726,200,-200.0,7.705959794676587e-05,4.138583642454563e-10,1.5116579987761725e-07,6.244550604606047e-06,0.467567668430489
2727,extrinsic,1135727,200,-200.0,4.00811542122792e-05,2.6435345579223224e-10,5.851603113171677e-08,1.0730462918218109e-06,-0.14937088410486263
2728,extrinsic,1135728,190,-190.0,8.41648399831918e-05,1.7761725423781627e-10,1.1380182485254409e-07,9.119455171457957e-06,0.5040287648480412
2729,extrinsic,1135729,200,-200.0,5.880843042754824e-05,1.518623421459253e-11,7.961554260305093e-08,1.5161394912865944e-06,0.08629170844399456
2730,extrinsic,1135730,200,-200.0,5.030876043155691e-05,2.316089681153599e-11,9.246399557127916e-08,1.3314966054167598e-06,0.13429217267210283
2731,extrinsic,1135731,200,-200.0,1.509790243503506e-05,1.0604331857066995e-09,8.642872018072012e-08,1.437360026557144e-07,-0.5822524916840709
2732,extrinsic,1135732,200,-200.0,1.1132037978950349e-05,1.329186621878975e-10,6.307905664471036e-08,1.1643919606285635e-07,-0.5145004717813907
2733,extrinsic,1135733,200,-200.0,9.58039623229906e-06,6.541175240348807e-11,5.8447870543432145e-08,1.1410540423639759e-07,-0.5333782693382738
2734,extrinsic,1135734,200,-200.0,3.206014501752619e-05,6.608620595205394e-11,3.7715494727308396e-08,1.838178604884888e-06,-0.20819771519759675
2735,extrinsic,1135735,200,-200.0,1.0498922275989364e-05,1.8916206101504685e-10,5.780203515826088e-08,1.4515524071612163e-07,-0.5156014268497598
2736,extrinsic,1135736,200,-200.0,8.76969329695488e-05,1.7169642443914945e-11,8.373521964699648e-08,6.3562338254996575e-06,0.384037765417141
2737,extrinsic,1135737,200,-200.0,1.1672745944435459e-05,5.209543352258095e-10,6.079959291582782e-08,3.890949358265061e-07,-0.4832305857402063
2738,extrinsic,1135738,200,-200.0,1.0816640033661784e-05,3.769723422308857e-11,6.27185592350088e-08,1.105004869828008e-07,-0.5273263742453023
2739,extrinsic,1135739,200,-200.0,9.046790617344563e-06,4.7007727571601876e-11,5.186729978845506e-08,1.0470233036130594e-07,-0.5268649347194252
2740,extrinsic,1135740,193,-193.0,8.673512519381116e-05,7.850504968320848e-12,1.052425631087317e-07,1.2503125617513433e-05,0.5097959197340665
2741,extrinsic,1135741,200,-200.0,7.964618994649869e-05,7.482428565630528e-11,1.024239715263775e-07,4.716996954812203e-06,0.34029711809516994
2742,extrinsic,1135742,200,-200.0,3.8766060795190904e-05,6.360272725158822e-11,4.823436761114408e-08,1.1243010931138997e-06,0.08007851509933335
2743,extrinsic,1135743,200,-200.0,8.333730804023498e-05,2.1883468648287163e-10,1.0057861743462126e-07,4.999014436180005e-06,0.37337377024466295
2744,extrinsic,1135744,200,-200.0,1.1447042787694761e-05,1.3501207096755508e-11,6.721807466192331e-08,1.1073673533701367e-07,-0.5259163244448558
2745,extrinsic,1135745,200,-200.0,3.3210960597065964e-05,1.3213116711874306e-10,6.598470747576357e-08,9.027718874676793e-07,-0.1135596470246928
2746,extrinsic,1135746,200,-200.0,9.53989877550826e-05,6.751024739237721e-11,9.521960464553558e-08,9.573151146469172e-06,0.4451628062041278
2747,extrinsic,1135747,200,-200.0,9.857083447411142e-06,3.3187276711477143e-12,5.527994240139833e-08,1.7931148477146053e-07,-0.4759955815958579
2748,extrinsic,1135748,200,-200.0,1.0975092740471426e-05,8.438260507004358e-11,6.204776425988712e-08,2.1234498603917018e-07,-0.5274847060239871
2749,extrinsic,1135749,200,-200.0,1.051551168118614e-05,2.7352267117919382e-09,6.110318295782236e-08,1.0085764756695426e-07,-0.5315850500341198
2750,extrinsic,1135750,200,-200.0,3.0285396813697907e-05,2.9745095275757194e-11,4.5123128344926045e-08,8.933006938605104e-07,-0.061122618546299856
2751,extrinsic,1135751,200,-200.0,7.907896238945611e-06,4.1462761002364346e-10,3.924968261515005e-08,9.777397735888371e-08,-0.5416607229118061
2752,extrinsic,1135752,200,-200.0,1.8733840197633633e-05,6.252744155776924e-11,2.7269455138423382e-08,7.923920293251285e-07,-0.31869922441204446
2753,extrinsic,1135753,200,-200.0,9.055452637193873e-05,8.231007542214286e-11,6.671173835570698e-08,6.04200795351062e-06,0.3741581662831664
2754,extrinsic,1135754,200,-200.0,2.34573866439991e-05,4.6897763450459706e-11,3.220237054790687e-08,1.0362620059822802e-06,-0.21539833083972348
2755,extrinsic,1135755,200,-200.0,3.303712249320273e-05,9.575992082622165e-11,7.675367541537526e-08,9.550808499625418e-07,0.12399114594151678
2756,extrinsic,1135756,200,-200.0,9.994665262122449e-06,1.1821719991811364e-10,5.51141141613698e-08,9.394677391583173e-08,-0.5829892196058392
2757,extrinsic,1135757,200,-200.0,2.0631382383312635e-05,2.886569455684551e-11,2.6796628915803922e-08,1.4093175195739605e-06,-0.2790687489897242
2758,extrinsic,1135758,200,-200.0,1.2013782308140097e-05,4.216763049846861e-11,2.7238991506806087e-08,3.439068905208842e-07,-0.36168575470176767
2759,extrinsic,1135759,200,-200.0,9.661876967381744e-06,1.3721094260787936e-09,5.2813813766761086e-08,8.838251375209438e-08,-0.5850321377368815
2760,extrinsic,1135760,200,-200.0,7.434405300557612e-06,1.4681759974433106e-10,4.111359253045066e-08,8.123650019342676e-08,-0.5146259368542002
2761,extrinsic,1135761,200,-200.0,1.592742099963435e-05,8.79238630686896e-13,1.920362180385382e-08,1.18300908980018e-06,-0.3214793630644486
2762,extrinsic,1135762,200,-200.0,6.9879713586185055e-06,3.48119588711171e-11,4.153876709267479e-08,6.431844923326935e-08,-0.5424482109458922
2763,extrinsic,1135763,200,-200.0,2.155037465496716e-05,8.755669800297738e-12,2.7890423304199885e-08,1.0637953664627275e-06,-0.20382026458189131
2764,extrinsic,1135764,200,-200.0,7.909203258299469e-06,1.079875355802784e-10,4.705943190685957e-08,7.137453650329917e-08,-0.5647994671374112
2765,extrinsic,1135765,200,-200.0,7.659783269870976e-05,1.87464384293623e-11,7.059098194872604e-08,4.4961680032429285e-06,0.2963837153533582
2766,extrinsic,1135766,200,-200.0,7.378938949031966e-06,7.153940217996535e-10,4.071454284826359e-08,8.025131137401331e-08,-0.5844903878208118
2767,extrinsic,1135767,200,-200.0,7.289890954276235e-06,6.658150142335728e-10,4.15558005784078e-08,6.662613571961629e-08,-0.5951600760011043
2768,extrinsic,1135768,200,-200.0,7.03775934629558e-06,1.3433283374553184e-09,3.792985836525986e-08,6.799303520210742e-08,-0.5857191553407762
2769,extrinsic,1135769,200,-200.0,6.355174140826314e-06,2.4175322854702586e-10,3.270367621155401e-08,7.875586760519582e-08,-0.4960655870387415
2770,extrinsic,1135770,200,-200.0,6.194579087878075e-06,4.647707999710926e-12,3.5781271279233806e-08,7.149945702167315e-08,-0.5619515106384182
2771,extrinsic,1135771,200,-200.0,5.5141576958614436e-06,7.019259479212892e-11,2.8658722506236245e-08,6.072831126857636e-08,-0.5237431817390634
2772,extrinsic,1135772,200,-200.0,6.007816617185913e-06,7.463090562209729e-11,3.3716077041390236e-08,7.566896442767757e-08,-0.49789969593266303
2773,extrinsic,1135773,200,-200.0,2.34856517823661e-05,7.206742147491951e-12,4.2624499485555134e-08,6.350840067170793e-07,-0.053981015575565505
2774,extrinsic,1135774,200,-200.0,5.69692879840919e-06,2.5040476636650766e-11,3.082836208534445e-08,6.946856956346892e-08,-0.5403023844554344
2775,extrinsic,1135775,200,-200.0,1.830961902348112e-05,4.45557653272477e-12,3.509056867301297e-08,4.862641276304203e-07,-0.2483435931851503
2776,extrinsic,1135776,200,-200.0,5.587690954267366e-06,4.489340565960731e-10,2.9676966661895676e-08,1.096312729487181e-07,-0.47509969331440505
2777,extrinsic,1135777,200,-200.0,5.427053771376797e-06,1.9853067106945232e-11,2.5676868631308025e-08,1.399824895997881e-07,-0.43233991863048593
2778,extrinsic,1135778,200,-200.0,2.5249844605890193e-05,7.259369494416745e-11,5.6350032195950917e-08,1.0046171610156307e-06,-0.0823996477062144
2779,extrinsic,1135779,200,-200.0,4.25401683135096e-06,3.2528391091801723e-10,2.069508742152948e-08,8.913718119174519e-08,-0.45467551311543464
2780,extrinsic,1135780,200,-200.0,4.0550215882062535e-06,1.2465192766875077e-10,2.1859860588335778e-08,8.898996384232305e-08,-0.4956469195137721
2781,extrinsic,1135781,200,-200.0,3.935732418533858e-06,2.6919329612629106e-11,2.148826450110164e-08,4.782235407674307e-08,-0.5613767846779838
2782,extrinsic,1135782,200,-200.0,4.336350216606333e-06,4.644963580435757e-11,2.3861683295933744e-08,4.783629847793236e-08,-0.5582194483972698
2783,extrinsic,1135783,200,-200.0,3.7066529190929454e-06,1.0117764265293872e-11,2.050256941998896e-08,4.4073480864881276e-08,-0.5132418580358168
2784,extrinsic,1135784,200,-200.0,4.158543630755629e-06,8.313377763968788e-12,2.087448258691893e-08,6.884096137582674e-08,-0.46592075246532927
2785,extrinsic,1135785,200,-200.0,3.487943745536081e-06,4.416827580761007e-12,1.9629911029994673e-08,4.2827679180845735e-08,-0.53286595214529
2786,extrinsic,1135786,200,-200.0,2.445147050020996e-05,3.849711521786148e-11,5.0851721056233146e-08,4.5477662524717744e-07,-0.19890835357753853
2787,extrinsic,1135787,200,-200.0,2.9601275808241456e-06,8.992945277341846e-11,1.615072164895537e-08,3.3019986744875496e-08,-0.5508245297025682
2788,extrinsic,1135788,200,-200.0,1.480366896883245e-05,6.003704478008132e-12,3.294877615189762e-08,5.375290470510663e-07,-0.3106532865829668
2789,extrinsic,1135789,200,-200.0,3.103589174581478e-06,3.436895906760995e-11,1.8084220343439483e-08,3.321449781878982e-08,-0.5172940376918195
2790,extrinsic,1135790,200,-200.0,3.004256170871869e-06,6.213796838183683e-13,1.5659340490969953e-08,4.3445925967944277e-08,-0.5106080697704313
2791,extrinsic,1135791,200,-200.0,2.883275156446638e-06,5.766378693983221e-12,1.5509163731053377e-08,3.0538032547156035e-08,-0.5815609384907608
2792,extrinsic,1135792,200,-200.0,2.4580845465228818e-06,4.708947468068381e-11,1.3600721437967422e-08,2.4053262492884642e-08,-0.5196733641285693
2793,extrinsic,1135793,200,-200.0,2.2358287261343285e-06,1.213165505553615e-11,8.671419138295278e-09,8.612889246251143e-08,-0.45312509344873364
2794,extrinsic,1135794,200,-200.0,1.418828886284038e-06,1.233934178793139e-12,7.357930931206624e-09,2.151951150608511e-08,-0.5824336968747763
2795,extrinsic,1135795,200,-200.0,1.7974382040784886e-06,9.162059999567873e-12,7.947290825427444e-09,4.1044362575348714e-08,-0.48752919692568875
2796,extrinsic,1135796,200,-200.0,1.8896171345397957e-06,3.602210110059678e-12,7.1810528634586035e-09,1.354183183366331e-07,-0.4722293486562411
2797,extrinsic,1135797,200,-200.0,1.0030094961498148e-06,9.170740555841661e-12,5.181382434216175e-09,2.9005761348344095e-08,-0.5892525185777154
2798,extrinsic,1135798,200,-200.0,1.1415834673808231e-06,1.1150073052357268e-11,5.911083622578417e-09,3.223209077418687e-08,-0.5290048539936023
2799,extrinsic,1135799,200,-200.0,1.8569778535094863e-06,1.467337536198432e-13,5.52212675586361e-09,1.5278962450793188e-07,-0.4327314396568829
2800,extrinsic,1135800,200,-200.0,1.396998974454236e-06,2.9021793648831284e-11,5.06264208333107e-09,4.555796095928599e-08,-0.4683512073756103
2801,extrinsic,1135801,200,-200.0,1.0266373746300496e-05,1.1837625497890247e-11,1.9352982327802692e-08,1.9503086434724537e-07,-0.3025975554272749
2802,extrinsic,1135802,200,-200.0,1.0234815180768832e-06,5.8082709648854536e-12,5.331069141689682e-09,1.407595284774743e-08,-0.5919356775731902
2803,extrinsic,1135803,200,-200.0,1.0877820583159864e-06,1.1443554437384762e-11,4.919916474221964e-09,2.6610468495391615e-08,-0.5065210106215127
2804,extrinsic,1135804,200,-200.0,5.773633248978144e-07,3.752441933568829e-12,2.627601802807078e-09,1.2931942627858461e-08,-0.5198173150996216
2805,extrinsic,1135805,200,-200.0,4.270415039360313e-07,2.759889105447e-12,1.8632823617359406e-09,6.281360764859301e-09,-0.5823694794148134
2806,extrinsic,1135806,200,-200.0,1.3239203656922015e-06,6.753365228151509e-13,1.5257287655501273e-09,5.9470089297519735e-08,-0.4288981996545426
2807,extrinsic,1135807,200,-200.0,5.838224201809659e-07,3.1600141340432097e-12,1.3606488713513443e-09,3.8290597359491585e-08,-0.4667573495010164
2808,extrinsic,1135808,200,-200.0,3.66242967760836e-07,7.113070115555287e-12,1.4150244309618643e-09,1.4957477034727162e-08,-0.5174155823631
2809,extrinsic,1135809,200,-200.0,6.532920178888013e-07,4.453491395106646e-11,8.650990201974906e-10,5.456075768961455e-08,-0.43182473273917577
2810,extrinsic,1135810,200,-200.0,3.1251590676298173e-07,7.948781606884059e-13,1.0634583769153494e-09,1.1313995962325407e-08,-0.5132696809321619
2811,extrinsic,1135811,200,-200.0,8.260270834177519e-07,1.909744064276797e-12,1.6841135153100595e-09,5.485221876710966e-08,-0.44835778466459353
2812,extrinsic,1135812,200,-200.0,4.347893754319933e-07,1.2686650775056707e-13,9.247294874281664e-10,3.288578298565881e-08,-0.47644407849736314
2813,extrinsic,1135813,200,-200.0,3.5045258932483135e-07,3.1881561193131125e-12,1.2872357069149132e-09,1.2824602713124023e-08,-0.5149830070245424
2814,extrinsic,1135814,200,-200.0,1.1167662312233347e-06,1.7233221143511668e-12,8.614242374971326e-10,7.621279252134627e-08,-0.42719310027829793
2815,extrinsic,1135815,200,-200.0,1.597078471333481e-07,3.7963612288527404e-12,7.385110578628229e-10,3.5749190274714238e-09,-0.5744929520534277
2816,extrinsic,1135816,200,-200.0,7.82972004026699e-08,1.903438994962925e-12,3.100214945872537e-10,1.445529362875675e-09,-0.5883727713517399
2817,extrinsic,1135817,200,-200.0,1.6577963861928464e-07,9.195807093229091e-13,1.5592585556056804e-10,1.6668778357598057e-08,-0.4714789603243935
2818,extrinsic,1135818,200,-200.0,2.2031530304599597e-08,6.396788074279972e-14,7.493880516129536e-11,7.634696763680893e-10,-0.5628715917653414
2819,extrinsic,1135819,200,-200.0,1.4389131406761192e-08,2.7848749239826887e-13,5.6014262672654525e-11,5.241066469707789e-10,-0.5971845012821705
2820,extrinsic,1135820,200,-200.0,1.1655012705961238e-07,5.021154390709437e-13,7.749098238085672e-11,8.11263412003882e-09,-0.42293357759597383
2821,extrinsic,1135821,200,-200.0,2.0271241659954508e-08,1.3887065867905501e-13,5.6031203982120914e-11,1.1328997739923352e-09,-0.5336839417868262
2822,extrinsic,1135822,200,-200.0,3.205498044667079e-08,2.787745349234344e-13,5.585598129853597e-11,2.8754456593560462e-09,-0.5064690735592274
2823,extrinsic,1135823,200,-200.0,1.1412901698350404e-08,7.705712831056546e-14,3.942987429617073e-11,2.975693302875726e-10,-0.5958433124374997
2824,extrinsic,1135824,200,-200.0,9.64855010609513e-09,1.1099151112081707e-13,3.4832036560628055e-11,3.992013664078087e-10,-0.5642810893311946
2825,extrinsic,1135825,200,-200.0,1.5714409545483903e-08,2.9287271392786085e-13,2.2505784562365516e-11,1.5735354130796964e-09,-0.5279508394309046
2826,extrinsic,1135826,200,-200.0,7.880813783999428e-08,9.553486474134232e-13,4.066337024044575e-11,5.182349216426019e-09,-0.42721659327565753
2827,extrinsic,1135827,200,-200.0,6.072019151424999e-09,2.661054970126697e-13,1.8412154613456355e-11,5.220757159918321e-10,-0.5929037748892151
2828,extrinsic,1135828,200,-200.0,8.763509912591925e-09,6.666268557130317e-13,2.414386919558087e-11,1.0053199384074674e-09,-0.5710814750021672
2829,extrinsic,1135829,200,-200.0,3.0073482004103116e-09,9.642980858259875e-14,8.545193632553127e-12,1.208584343714847e-10,-0.5881465850039519
2830,extrinsic,1135830,200,-200.0,4.24678024186832e-09,1.2391236515053687e-14,7.268839176399755e-12,9.5879648664976e-10,-0.5891409123087025
2831,extrinsic,1135831,200,-200.0,5.6532351037832246e-09,9.682882208712773e-14,8.967600099996087e-12,8.94793628081203e-10,-0.5231416234771451
2832,extrinsic,1135832,200,-200.0,5.542678558310976e-09,1.1804808161802044e-13,9.453338719461746e-12,1.247835501594352e-09,-0.5405393458456995
2833,extrinsic,1135833,200,-200.0,3.7339767375285985e-09,6.546241955625309e-14,8.865388024387189e-12,6.155130849450074e-10,-0.5512264624949642
2834,extrinsic,1135834,200,-200.0,8.316966778742097e-09,1.7976072019809664e-15,7.406246622931878e-12,7.473222596310336e-10,-0.4844115581706653
2835,extrinsic,1135835,200,-200.0,1.0723849064368752e-08,9.580360051282544e-14,1.1170691975592728e-11,1.2088186007730428e-09,-0.4746041736589538
