episode,target_reward,episode_seed,episode_length,total_extrinsic_reward,total_intrinsic_reward,min_extrinsic_reward,median_extrinsic_reward,max_extrinsic_reward,max_x
93,extrinsic,1109093,200,-200.0,40.239264867734164,0.007080078590661287,0.18382639437913895,0.5491408109664917,-0.1874297530397631
94,extrinsic,1109094,200,-200.0,46.38000752404332,0.04296498000621796,0.2267019972205162,0.4231196343898773,-0.3956725390520894
95,extrinsic,1109095,200,-200.0,35.175923615694046,0.03641950339078903,0.19519679993391037,0.41229668259620667,-0.40755101794506077
96,extrinsic,1109096,200,-200.0,41.010585052892566,0.019372353330254555,0.217979796230793,0.4050334393978119,-0.33999842877485525
97,extrinsic,1109097,200,-200.0,36.38244611211121,0.020094742998480797,0.18793223053216934,0.4039965867996216,-0.3535466036743489
98,extrinsic,1109098,200,-200.0,35.31862456165254,0.013858284801244736,0.19249554723501205,0.35579270124435425,-0.3230742838839579
99,extrinsic,1109099,200,-200.0,32.96592991799116,0.012104261666536331,0.16718100756406784,0.36031365394592285,-0.30315899059255336
100,extrinsic,1109100,200,-200.0,42.67463985271752,0.020902078598737717,0.2243935763835907,0.40487807989120483,-0.36828076656120345
101,extrinsic,1109101,200,-200.0,31.164678250905126,0.0016759929712861776,0.1479010507464409,0.38413721323013306,-0.2221029607501635
102,extrinsic,1109102,200,-200.0,31.598904924467206,0.01811094768345356,0.18827015161514282,0.36944353580474854,-0.3685956954971093
103,extrinsic,1109103,200,-200.0,31.301694656584004,0.00010388239024905488,0.18587522953748703,0.3438756763935089,-0.1683547477690312
104,extrinsic,1109104,200,-200.0,41.87236568890512,0.02440100908279419,0.22842147946357727,0.39941683411598206,-0.4118450566828263
105,extrinsic,1109105,200,-200.0,31.023819265596103,0.0009321907418780029,0.14845077693462372,0.4173508286476135,-0.2485776297802077
106,extrinsic,1109106,200,-200.0,29.472738791257143,0.007869197987020016,0.15030229836702347,0.36252561211586,-0.33000151856684456
107,extrinsic,1109107,200,-200.0,30.983169918879867,0.014730745926499367,0.18790283054113388,0.33730754256248474,-0.40062453436797363
108,extrinsic,1109108,200,-200.0,30.106554096299078,1.6500718629686162e-05,0.147713802754879,0.3865310251712799,-0.1968941469993559
109,extrinsic,1109109,200,-200.0,36.72232041973621,0.0007974340114742517,0.17674747109413147,0.46868130564689636,-0.2627099251734575
110,extrinsic,1109110,200,-200.0,26.042184553749394,0.0009209411218762398,0.1124941036105156,0.33623409271240234,-0.28149197521472813
111,extrinsic,1109111,200,-200.0,27.996772271580994,0.012387625873088837,0.15897871553897858,0.30840903520584106,-0.4061411844536219
112,extrinsic,1109112,200,-200.0,26.043051115237176,0.008447659201920033,0.14207753539085388,0.33287808299064636,-0.3655162744933437
113,extrinsic,1109113,200,-200.0,23.737766424252186,0.0006313794874586165,0.06654486060142517,0.3350542485713959,-0.2966494054215128
114,extrinsic,1109114,200,-200.0,24.634064743528143,0.00013754446990787983,0.07238758355379105,0.5749632716178894,-0.07879697275625354
115,extrinsic,1109115,200,-200.0,26.399306898470968,0.0016233967617154121,0.14047879725694656,0.32133248448371887,-0.33008772128744307
116,extrinsic,1109116,200,-200.0,26.029264526296174,0.0004794678825419396,0.10135294869542122,0.4740543067455292,-0.06385871231092392
117,extrinsic,1109117,200,-200.0,25.10793953024404,0.00011707914381986484,0.11839551478624344,0.37751367688179016,-0.21224655899180506
118,extrinsic,1109118,200,-200.0,25.66967588005309,3.4127024264307693e-06,0.09522947296500206,0.38698041439056396,-0.2893875489211997
119,extrinsic,1109119,200,-200.0,27.907119093153597,3.4445427445461974e-05,0.1260964572429657,0.36168810725212097,-0.2809149018161117
120,extrinsic,1109120,200,-200.0,23.96832676779377,5.2693529141834006e-05,0.13342086225748062,0.3404097259044647,-0.28698059309934115
121,extrinsic,1109121,200,-200.0,19.616498710616725,0.0003340214607305825,0.08773964643478394,0.33328357338905334,-0.33315711405830206
122,extrinsic,1109122,200,-200.0,29.119834345692652,3.447009657975286e-05,0.1224692240357399,0.4195730984210968,-0.2692815992200555
123,extrinsic,1109123,200,-200.0,21.90190428108326,0.000443526660092175,0.12485039979219437,0.26885494589805603,-0.3578907772841052
124,extrinsic,1109124,200,-200.0,19.39664837266173,5.619255534838885e-05,0.10775940492749214,0.28211429715156555,-0.2926143028793126
125,extrinsic,1109125,200,-200.0,22.73424876377976,8.53359597385861e-05,0.07300465181469917,0.3702342212200165,-0.25774748432249905
126,extrinsic,1109126,200,-200.0,24.1588931806009,1.351163746221573e-06,0.13809240609407425,0.3003506362438202,-0.2945366549197874
127,extrinsic,1109127,200,-200.0,22.492462150876236,7.24307683412917e-05,0.12711191922426224,0.31238654255867004,-0.24905971699298354
128,extrinsic,1109128,200,-200.0,31.762016046239296,0.000193664658581838,0.12515996769070625,0.4210590124130249,-0.221530668944881
129,extrinsic,1109129,200,-200.0,25.314518678753302,2.010733624047134e-05,0.10233734920620918,0.415336549282074,-0.26681859013127207
130,extrinsic,1109130,200,-200.0,22.969176042766776,0.000642321421764791,0.13033749163150787,0.27404823899269104,-0.39875242605211064
131,extrinsic,1109131,200,-200.0,32.971725376555696,0.00028994708554819226,0.11922905221581459,0.5185660719871521,-0.09161000748984534
132,extrinsic,1109132,200,-200.0,29.023551872407552,0.000729454040993005,0.1569427102804184,0.3211284577846527,-0.30672040255370403
133,extrinsic,1109133,200,-200.0,24.25704015325755,0.0009973833803087473,0.11123928800225258,0.30775219202041626,-0.33794680697158164
134,extrinsic,1109134,200,-200.0,21.76288212312943,3.060168864976731e-06,0.1266447752714157,0.2763635814189911,-0.36454502245398196
135,extrinsic,1109135,200,-200.0,32.47080324328272,0.0007641466800123453,0.06848946958780289,0.5628394484519958,0.020894871895231603
136,extrinsic,1109136,200,-200.0,20.36447387854787,5.869300730410032e-05,0.12208659574389458,0.2967448830604553,-0.3817697914830678
137,extrinsic,1109137,200,-200.0,24.85670850254246,0.0003512354160193354,0.11857321858406067,0.3350096642971039,-0.17080015992454248
138,extrinsic,1109138,200,-200.0,23.7729282617438,6.490473606390879e-05,0.07707303017377853,0.3995320498943329,-0.15273257613653776
139,extrinsic,1109139,200,-200.0,23.344082976444042,0.00013282752479426563,0.11738218367099762,0.34862998127937317,-0.31358645835650306
140,extrinsic,1109140,200,-200.0,25.57302642763534,0.00018680472567211837,0.12046065554022789,0.37911781668663025,-0.3527173809394787
141,extrinsic,1109141,200,-200.0,29.819125459180214,0.0016725846799090505,0.14471617341041565,0.27707213163375854,-0.49609775926076727
142,extrinsic,1109142,200,-200.0,32.8539090463928,7.5754851422971115e-06,0.13285136222839355,0.5352619290351868,0.11682064850932303
143,extrinsic,1109143,200,-200.0,26.269671335296152,3.556705632945523e-05,0.13033650070428848,0.35355329513549805,-0.30037046702468945
144,extrinsic,1109144,200,-200.0,21.05275667092792,6.296997162280604e-05,0.1079937070608139,0.31948116421699524,-0.36383272408183326
145,extrinsic,1109145,200,-200.0,20.619360129145207,4.7568602894898504e-05,0.11615683510899544,0.2325746864080429,-0.45988961976585513
146,extrinsic,1109146,200,-200.0,18.16741281751456,4.807867662748322e-05,0.10388625785708427,0.2551029920578003,-0.4609427093887136
147,extrinsic,1109147,200,-200.0,25.30340830917703,0.00011292251292616129,0.1305544376373291,0.35094916820526123,-0.34120254906295
148,extrinsic,1109148,200,-200.0,13.138996995813102,1.8137751567337546e-07,0.06749235093593597,0.2171342819929123,-0.3746134856412101
149,extrinsic,1109149,200,-200.0,29.53385652454017,5.0904454838018864e-05,0.10089316591620445,0.4156842827796936,-0.12926345439043424
150,extrinsic,1109150,200,-200.0,23.616929114083177,0.0001836386218201369,0.08314836025238037,0.41604575514793396,-0.25761111792020164
151,extrinsic,1109151,200,-200.0,19.653650845555603,3.1973286240827292e-06,0.11277654021978378,0.26933595538139343,-0.3524202043977173
152,extrinsic,1109152,200,-200.0,19.24632117536885,2.79895630228566e-06,0.09198202192783356,0.2917233109474182,-0.366378918832802
153,extrinsic,1109153,200,-200.0,29.907470658872626,0.00013418649905361235,0.12007267400622368,0.4275321960449219,-0.11141912983832829
154,extrinsic,1109154,200,-200.0,18.949107594409725,0.0001939859939739108,0.08838075399398804,0.2889736592769623,-0.17636141842757025
155,extrinsic,1109155,200,-200.0,20.198586621147115,0.0002375089970882982,0.09228763729333878,0.28737154603004456,-0.3133111904543756
156,extrinsic,1109156,200,-200.0,20.981594076914917,1.606093064765446e-05,0.08836115151643753,0.3256509304046631,-0.2610985031481307
157,extrinsic,1109157,200,-200.0,17.8791099044156,1.0686657333280891e-05,0.09042925015091896,0.31128203868865967,-0.1805808674149617
158,extrinsic,1109158,200,-200.0,18.363669026327443,1.355414860881865e-05,0.08082811906933784,0.24668939411640167,-0.23704202406172242
159,extrinsic,1109159,200,-200.0,22.130312293596262,5.309542530085309e-07,0.11006246134638786,0.3280075490474701,-0.22414754489627237
160,extrinsic,1109160,200,-200.0,13.493621116453141,4.788139631273225e-05,0.06514883413910866,0.2397146373987198,-0.4016668689695743
161,extrinsic,1109161,200,-200.0,14.399212220281697,2.5343988454551436e-05,0.0748479925096035,0.2026461362838745,-0.37761085444194287
162,extrinsic,1109162,200,-200.0,16.303332187599153,3.8585105357924476e-05,0.0744297243654728,0.25041860342025757,-0.39839263438596706
163,extrinsic,1109163,200,-200.0,16.05817629721423,0.00018405437003821135,0.059841057285666466,0.2872045040130615,-0.2538831374929546
164,extrinsic,1109164,200,-200.0,19.493547318695846,2.21416553358722e-06,0.08387409895658493,0.32544130086898804,-0.3245722808463404
165,extrinsic,1109165,200,-200.0,17.49069672472251,5.443456757348031e-05,0.06657811254262924,0.27458977699279785,-0.2519131559696574
166,extrinsic,1109166,200,-200.0,15.73385383749337,2.4275752366520464e-05,0.07240921258926392,0.21083255112171173,-0.36916686896887874
167,extrinsic,1109167,200,-200.0,14.45976361656085,1.3314993339008652e-06,0.06993167102336884,0.23580648005008698,-0.43514601144937753
168,extrinsic,1109168,200,-200.0,15.845238258034215,5.550987225433346e-07,0.07296814769506454,0.2726796269416809,-0.30111003914215895
169,extrinsic,1109169,200,-200.0,14.874396589146272,2.16199186979793e-05,0.0679398626089096,0.20471026003360748,-0.427807616127674
170,extrinsic,1109170,200,-200.0,13.630298659939356,2.2357330919930973e-07,0.06622659042477608,0.17543375492095947,-0.4449796892171861
171,extrinsic,1109171,200,-200.0,17.72350354522132,5.50779041077476e-05,0.06193566136062145,0.3015066981315613,-0.2872948484424311
172,extrinsic,1109172,200,-200.0,13.969945655535412,8.338658517459407e-06,0.06492428109049797,0.2717927396297455,-0.3069257958892648
173,extrinsic,1109173,200,-200.0,15.6412432400557,2.2553076632902957e-05,0.06847966834902763,0.19822761416435242,-0.41235169794712956
174,extrinsic,1109174,200,-200.0,12.854300431958109,6.559925168403424e-06,0.03577911667525768,0.23618505895137787,-0.21337512729918937
175,extrinsic,1109175,200,-200.0,12.455657941841878,1.7081644045902067e-06,0.05788253992795944,0.18309436738491058,-0.35306418311145815
176,extrinsic,1109176,200,-200.0,11.919159607057736,2.2513047952088527e-05,0.03642168827354908,0.25456684827804565,-0.30871118052356183
177,extrinsic,1109177,200,-200.0,21.375621715546004,0.00010063032095786184,0.08588084578514099,0.399522602558136,-0.26958137871441806
178,extrinsic,1109178,200,-200.0,15.552400916854822,3.3239957701880485e-05,0.058390798047184944,0.3415610194206238,-0.2896726017776149
179,extrinsic,1109179,200,-200.0,16.69058082839183,0.0001316172711085528,0.05551479198038578,0.3055381774902344,-0.17927173272459881
180,extrinsic,1109180,200,-200.0,15.188951544086194,6.491875865322072e-06,0.07164601236581802,0.24994012713432312,-0.2129859244540492
181,extrinsic,1109181,200,-200.0,14.43893699407272,3.061255847569555e-05,0.062118303030729294,0.2973455786705017,-0.19346426222181576
182,extrinsic,1109182,200,-200.0,13.18762710207011,3.673703395179473e-05,0.047089217230677605,0.2340996116399765,-0.29774127547139273
183,extrinsic,1109183,200,-200.0,17.460830573596468,3.105394353042357e-05,0.06718087941408157,0.3501933515071869,-0.17318165317090095
184,extrinsic,1109184,200,-200.0,10.001942612331277,2.7745031729864422e-06,0.031861111521720886,0.1645796000957489,-0.33450074744753244
185,extrinsic,1109185,200,-200.0,11.156165846514341,9.418441186426207e-05,0.04390521161258221,0.1880282610654831,-0.34319133214393477
186,extrinsic,1109186,200,-200.0,17.45731446755235,0.0002672721748240292,0.04270857572555542,0.4690268337726593,-0.019872115259656212
187,extrinsic,1109187,200,-200.0,7.275891151681208,2.4203071006922983e-05,0.016042190603911877,0.16073919832706451,-0.3198818244550927
188,extrinsic,1109188,200,-200.0,10.068531528744643,3.930523598683067e-05,0.021087716333568096,0.241498202085495,-0.23598670989759105
189,extrinsic,1109189,200,-200.0,16.200613974736143,3.071463879678049e-06,0.056494029238820076,0.3130744993686676,-0.22302400319800858
190,extrinsic,1109190,200,-200.0,9.154302955617823,1.8524553524912335e-05,0.02045811526477337,0.31317079067230225,-0.20246601752531848
191,extrinsic,1109191,200,-200.0,8.317741096132295,1.5622290447936393e-06,0.024713478982448578,0.1405021995306015,-0.32209775324105827
192,extrinsic,1109192,200,-200.0,9.872577249421738,0.0001891701394924894,0.025214964523911476,0.17138272523880005,-0.23333431914105415
193,extrinsic,1109193,200,-200.0,6.967151503551577,9.14588090381585e-05,0.01590528106316924,0.19240373373031616,-0.2299870384159747
194,extrinsic,1109194,200,-200.0,7.753554466050446,1.2448245797713753e-05,0.01522462023422122,0.1556406468153,-0.2948287066285093
195,extrinsic,1109195,200,-200.0,7.826467447666801,0.0002411146560916677,0.02548834588378668,0.16239599883556366,-0.25745897344498964
196,extrinsic,1109196,200,-200.0,9.586629932433425,7.198441016953439e-05,0.037447260692715645,0.16631874442100525,-0.26958299644128364
197,extrinsic,1109197,200,-200.0,8.609820425434918,3.814665433310438e-06,0.036428533494472504,0.16660790145397186,-0.3037323095695017
198,extrinsic,1109198,200,-200.0,9.816056247909728,6.462532473960891e-05,0.026834641583263874,0.3420727550983429,-0.17865632255784822
199,extrinsic,1109199,200,-200.0,7.974391551841109,6.990312976995483e-05,0.019537879154086113,0.16546113789081573,-0.2642059608111235
200,extrinsic,1109200,200,-200.0,8.129485928104259,0.00020618346752598882,0.02737194113433361,0.1442398875951767,-0.25315047268648516
201,extrinsic,1109201,200,-200.0,10.194411844146089,0.00019254733342677355,0.0377457682043314,0.16773228347301483,-0.2718275498472873
202,extrinsic,1109202,200,-200.0,12.937471281679564,1.5030611848487752e-06,0.03186178579926491,0.3923758864402771,0.012339596471638908
203,extrinsic,1109203,200,-200.0,8.000207395175948,2.6528041416895576e-06,0.02933903131633997,0.17851099371910095,-0.23530903469613842
204,extrinsic,1109204,200,-200.0,7.586245059679641,1.2441789294825867e-05,0.02518049255013466,0.1239193007349968,-0.3860358940540323
205,extrinsic,1109205,200,-200.0,12.446227440144867,0.00025424238992854953,0.034683091565966606,0.25300735235214233,-0.24832200555177633
206,extrinsic,1109206,200,-200.0,7.206151638703886,2.7480124117573723e-05,0.016496405005455017,0.14459162950515747,-0.326763394380914
207,extrinsic,1109207,200,-200.0,8.421557872929498,3.706325060193194e-06,0.034867800772190094,0.14159873127937317,-0.2950331959319738
208,extrinsic,1109208,200,-200.0,7.41935403100797,0.00011179300781805068,0.017375897616147995,0.16510628163814545,-0.17470003338328258
209,extrinsic,1109209,200,-200.0,5.203647550650317,1.011658355309919e-06,0.017190903425216675,0.1225358247756958,-0.4003124050902902
210,extrinsic,1109210,200,-200.0,6.43859203451575,4.174916739430046e-06,0.022570649161934853,0.1793123483657837,-0.21827239945262047
211,extrinsic,1109211,200,-200.0,6.559780643734484,2.2420381355914287e-05,0.01836836989969015,0.20496872067451477,-0.061582361225614016
212,extrinsic,1109212,200,-200.0,9.228917947672016,3.678174107335508e-05,0.01608410570770502,0.27208632230758667,0.17392938875554861
213,extrinsic,1109213,200,-200.0,6.122342259994184,5.5060259910533205e-05,0.013061792124062777,0.2546984553337097,-0.1192620763711871
214,extrinsic,1109214,200,-200.0,5.369191450515245,7.822059160389472e-06,0.009416053537279367,0.13245263695716858,-0.3463620078837533
215,extrinsic,1109215,200,-200.0,6.130594102427494,1.2017935659969226e-05,0.011260310653597116,0.1683173030614853,-0.24187828656318225
216,extrinsic,1109216,200,-200.0,12.153091228497942,5.9903573855990544e-05,0.037188077345490456,0.2815491855144501,-0.0023116891210608914
217,extrinsic,1109217,200,-200.0,5.861375412216148,4.675672244047746e-05,0.013597907964140177,0.16420283913612366,-0.10722348771527274
218,extrinsic,1109218,200,-200.0,5.646365296699287,2.9679010822292184e-06,0.010386984795331955,0.11912539601325989,-0.3411758532263625
219,extrinsic,1109219,200,-200.0,6.04943571489639,2.650397436809726e-05,0.009194621816277504,0.16980472207069397,-0.12942830134892974
220,extrinsic,1109220,200,-200.0,7.0103776987525634,3.18642269121483e-05,0.01393910776823759,0.1793299913406372,-0.18116380818901776
221,extrinsic,1109221,200,-200.0,6.386529154804975,1.1840020306408405e-06,0.011543891858309507,0.14082270860671997,-0.27592666814936184
222,extrinsic,1109222,200,-200.0,4.746507904776081,5.380867514759302e-05,0.006719110067933798,0.07305941730737686,-0.4391959625783204
223,extrinsic,1109223,200,-200.0,5.716055394992225,7.447385428349662e-07,0.014249961357563734,0.1315847635269165,-0.28593515217447546
224,extrinsic,1109224,200,-200.0,6.273285085710995,1.1318858923914377e-05,0.01045013451948762,0.20152895152568817,-0.0964468596310168
225,extrinsic,1109225,200,-200.0,4.520662258506945,5.2600266826630104e-06,0.00803748331964016,0.1457749307155609,-0.10546325197590976
226,extrinsic,1109226,200,-200.0,4.548280555060046,2.1806183212902397e-05,0.00913852034136653,0.12226830422878265,-0.2886921332249061
227,extrinsic,1109227,200,-200.0,5.822783857291142,3.0382308978005312e-05,0.00955503759905696,0.14558658003807068,-0.26171658399432124
228,extrinsic,1109228,200,-200.0,8.61205487611005,0.00011720898328348994,0.019436637870967388,0.18708856403827667,-0.16651991614190553
229,extrinsic,1109229,200,-200.0,7.769673753428833,1.397860705765197e-05,0.01837159600108862,0.23121032118797302,-0.009578830244510724
230,extrinsic,1109230,200,-200.0,2.7228116715596116,4.438938049133867e-06,0.0055306958965957165,0.08578284829854965,-0.26710085866298483
231,extrinsic,1109231,200,-200.0,3.7223066153223954,5.139929726283299e-06,0.005915125599130988,0.0897330790758133,-0.28883561765984617
232,extrinsic,1109232,200,-200.0,7.563874061559545,1.4327904864330776e-05,0.013940186705440283,0.20721285045146942,-0.13224268831058597
233,extrinsic,1109233,200,-200.0,7.10067123656097,1.1305395446470357e-06,0.01616941299289465,0.18109287321567535,-0.26879668110241517
234,extrinsic,1109234,200,-200.0,5.238683000781748,7.247935718623921e-05,0.01098323892802,0.13496272265911102,-0.12849646389655595
235,extrinsic,1109235,200,-200.0,3.134814484555136,1.274848727916833e-06,0.004848789656534791,0.08594242483377457,-0.407698220893888
236,extrinsic,1109236,200,-200.0,3.01497301609686,1.4870765880914405e-06,0.005767149850726128,0.059962473809719086,-0.38453296149982735
237,extrinsic,1109237,200,-200.0,5.025885650814644,2.6110640192200663e-06,0.009579689707607031,0.09875484555959702,-0.3509689964028529
238,extrinsic,1109238,200,-200.0,7.079165564857249,6.48034256300889e-05,0.019378134980797768,0.1263098418712616,-0.23826540324083087
239,extrinsic,1109239,200,-200.0,6.04075399528665,4.028249531984329e-05,0.009141132235527039,0.13386689126491547,-0.16893920325370884
240,extrinsic,1109240,200,-200.0,6.242029374756385,4.098779754713178e-05,0.01802678406238556,0.1823878288269043,-0.12301382470013837
241,extrinsic,1109241,200,-200.0,5.202256669144845,5.027450970374048e-05,0.007726082345470786,0.09834478795528412,-0.31691897566275373
242,extrinsic,1109242,200,-200.0,8.202102542112698,0.00018675930914469063,0.023011517710983753,0.16717371344566345,-0.2025618202657748
243,extrinsic,1109243,200,-200.0,6.183021246699354,1.487836561864242e-05,0.014240805059671402,0.17390458285808563,-0.10997501102423383
244,extrinsic,1109244,200,-200.0,4.241473991645876,1.696071308288083e-06,0.010012960992753506,0.09521911293268204,-0.36347411954543146
245,extrinsic,1109245,200,-200.0,4.038619928051958,5.461737373479991e-07,0.0035624218871816993,0.09956144541501999,-0.29734665868843446
246,extrinsic,1109246,200,-200.0,4.057438904633727,2.1329592527763452e-06,0.007372157881036401,0.09576352685689926,-0.2039695112479962
247,extrinsic,1109247,200,-200.0,3.569484688495322,8.798651833785698e-06,0.009040534030646086,0.11967110633850098,-0.18497839809647315
248,extrinsic,1109248,200,-200.0,2.130012756633505,2.6656318823370384e-06,0.0016640996909700334,0.04677236080169678,-0.348015202533199
249,extrinsic,1109249,200,-200.0,6.54069485218497,0.00011860797530971467,0.0203745374456048,0.11398623138666153,-0.18344062352932988
250,extrinsic,1109250,200,-200.0,3.0659259462554473,1.5766405340400524e-05,0.006666808621957898,0.0802498459815979,-0.3746615421004011
251,extrinsic,1109251,200,-200.0,4.135459598946909,9.967497317120433e-05,0.007007599109783769,0.1284673511981964,-0.2603081486145038
252,extrinsic,1109252,200,-200.0,5.472088669204936,1.5054826008054079e-06,0.013956577517092228,0.11362560093402863,-0.10348142250199123
253,extrinsic,1109253,200,-200.0,5.471307476176662,1.9938344848924316e-05,0.007685270393267274,0.16474193334579468,0.06942692048227841
254,extrinsic,1109254,200,-200.0,4.226404756388547,1.0674543773347978e-05,0.015053641051054,0.10378825664520264,-0.127124278234623
255,extrinsic,1109255,200,-200.0,2.3713085618398964,6.848292741779005e-07,0.0040334006771445274,0.03797917440533638,-0.41545297867327813
256,extrinsic,1109256,200,-200.0,3.6248354232500333,3.4703168694250053e-06,0.01029080431908369,0.08409277349710464,-0.14098043472993166
257,extrinsic,1109257,200,-200.0,3.331294162933773,0.00010739688150351867,0.008032622281461954,0.07530025392770767,-0.16712002494516306
258,extrinsic,1109258,200,-200.0,2.9778908069047247,8.539948794350494e-06,0.0081273028627038,0.06138471141457558,-0.34172525212939586
259,extrinsic,1109259,200,-200.0,2.60070875245583,8.413210707658436e-06,0.005513788433745503,0.05938156694173813,-0.37455977171084004
260,extrinsic,1109260,200,-200.0,3.261929605232581,2.9661507142009214e-05,0.008044850546866655,0.08642414957284927,-0.2961904197620142
261,extrinsic,1109261,200,-200.0,4.006476253997789,1.241449990629917e-05,0.011631767731159925,0.09248784929513931,-0.24259525647126332
262,extrinsic,1109262,200,-200.0,3.836740373885732,1.0586873941065278e-05,0.006437719101086259,0.13712649047374725,-0.05123825880184929
263,extrinsic,1109263,200,-200.0,3.08413666745912,1.7778016854208545e-06,0.009048719890415668,0.06720004975795746,-0.19074840014974
264,extrinsic,1109264,200,-200.0,5.889755304725668,2.161808197342907e-06,0.013286201283335686,0.13991469144821167,0.13047112807781633
265,extrinsic,1109265,200,-200.0,4.36840437584226,1.4296077779363259e-06,0.009779303800314665,0.10780326277017593,0.06284245516397624
266,extrinsic,1109266,200,-200.0,1.8119162739503736,8.060164873313624e-06,0.0042203557677567005,0.05936552211642265,-0.14777701004251304
267,extrinsic,1109267,200,-200.0,2.762191967826311,5.0662333705986384e-06,0.0078391560819,0.06417285650968552,-0.1863297608930684
268,extrinsic,1109268,200,-200.0,1.9989270271689747,8.904346759663895e-05,0.005947548663243651,0.06026969850063324,-0.34617795656453404
269,extrinsic,1109269,200,-200.0,1.3982421816334778,1.9250855132213474e-07,0.002844064380042255,0.034535132348537445,-0.3043972571857757
270,extrinsic,1109270,200,-200.0,2.2216407267724207,4.220681603328558e-06,0.0062681452836841345,0.049319393932819366,-0.3719385874697988
271,extrinsic,1109271,200,-200.0,1.7320952992977254,1.590877400303725e-05,0.004728766158223152,0.046151138842105865,-0.28901664306226577
272,extrinsic,1109272,200,-200.0,1.1420565932603495,3.2177566026803106e-05,0.003390967147424817,0.022415174171328545,-0.41888529823967996
273,extrinsic,1109273,200,-200.0,1.9170521556552558,7.4402933023520745e-06,0.005166306858882308,0.055996522307395935,-0.2477041208149784
274,extrinsic,1109274,200,-200.0,2.034907275927253,2.1555842977249995e-05,0.005493361037224531,0.06320807337760925,-0.12483052446219203
275,extrinsic,1109275,200,-200.0,1.4452799924583815,7.962107702041976e-06,0.002979741431772709,0.06226508319377899,-0.25096642667894015
276,extrinsic,1109276,200,-200.0,1.4838234462367836,0.00015083482139743865,0.004246108466759324,0.04268040135502815,-0.1655466073129397
277,extrinsic,1109277,200,-200.0,4.013173322928196,6.106189539423212e-05,0.00794477155432105,0.13274449110031128,-0.07311295054469105
278,extrinsic,1109278,200,-200.0,1.0588842160953362,1.3342359750367905e-07,0.0027693657903000712,0.02860630676150322,-0.2843498482305664
279,extrinsic,1109279,200,-200.0,2.2088723817578284,3.762293636100367e-05,0.006347687216475606,0.055022649466991425,-0.15262942499088045
280,extrinsic,1109280,200,-200.0,0.9064294781001081,5.135963874636218e-06,0.0022438884479925036,0.019122794270515442,-0.3910607495932438
281,extrinsic,1109281,200,-200.0,1.8302876470497722,9.88690499070799e-06,0.003028120147064328,0.07594253122806549,-0.21729278752002593
282,extrinsic,1109282,200,-200.0,4.1846139829322055,4.6366360038518906e-05,0.012650914955884218,0.0951022207736969,-0.13053335242761913
283,extrinsic,1109283,200,-200.0,2.0188424144071178,8.29897453513695e-06,0.002984528662636876,0.0636211484670639,-0.25162279702170964
284,extrinsic,1109284,200,-200.0,0.6185987097703958,2.810614034842729e-07,0.002098586643114686,0.018542785197496414,-0.2637915084160143
285,extrinsic,1109285,200,-200.0,0.6587240544504311,2.3077842342900112e-05,0.0017748309182934463,0.019794940948486328,-0.2930805223564223
286,extrinsic,1109286,200,-200.0,1.0957252158548272,2.7718183446268085e-06,0.0016704791923984885,0.03780386596918106,-0.19913032432795036
287,extrinsic,1109287,200,-200.0,0.7483483963987965,9.34142735786736e-06,0.00218678149394691,0.02748587168753147,-0.370954872046781
288,extrinsic,1109288,200,-200.0,0.6301163795142202,9.342584235128015e-06,0.0019178289221599698,0.03208012878894806,-0.3935122398586046
289,extrinsic,1109289,200,-200.0,0.6957204802456545,1.5302353858714923e-05,0.0015537095605395734,0.02576223947107792,-0.3862316479380184
290,extrinsic,1109290,200,-200.0,0.789624695378734,5.42691259397543e-06,0.001766431494615972,0.025080082938075066,-0.24910240600772662
291,extrinsic,1109291,200,-200.0,1.2156477517346502,1.8459348211763427e-05,0.0029124931897968054,0.027883533388376236,-0.2645694442304354
292,extrinsic,1109292,200,-200.0,0.5438021272852893,6.067206868465291e-06,0.0017080255202017725,0.015580818988382816,-0.33009688847199836
293,extrinsic,1109293,200,-200.0,0.8396915888206422,8.802783668215852e-06,0.0017994155641645193,0.023832695558667183,-0.28917969071516514
294,extrinsic,1109294,200,-200.0,0.9275329377260277,3.499357717373641e-06,0.0016792812966741621,0.03521692752838135,-0.17913880376976565
295,extrinsic,1109295,200,-200.0,1.141946937960256,3.82118651032215e-06,0.0036038211546838284,0.02526850812137127,-0.278139873973579
296,extrinsic,1109296,200,-200.0,1.5758916672220948,1.4148328773444518e-05,0.004200908588245511,0.034951742738485336,-0.21295593324953088
297,extrinsic,1109297,200,-200.0,1.1043992850372888,6.890338227094617e-06,0.0016772454837337136,0.029716629534959793,-0.13409518095713593
298,extrinsic,1109298,200,-200.0,0.58023879323855,5.232198873272864e-06,0.0012118775048293173,0.02161623351275921,-0.36907197264021185
299,extrinsic,1109299,200,-200.0,1.0042377032900731,2.4914616005844437e-06,0.0014154832460917532,0.022992881014943123,-0.28043217515560087
300,extrinsic,1109300,200,-200.0,0.6301175610506107,8.994277777674142e-06,0.002251420635730028,0.014789324253797531,-0.3123049530772854
301,extrinsic,1109301,200,-200.0,0.504525555183136,4.491428171604639e-06,0.0022664008429273963,0.007344054523855448,-0.4577557290653594
302,extrinsic,1109302,200,-200.0,1.0643557150942797,2.281560591654852e-05,0.002898974227719009,0.02531677670776844,-0.1816083469886527
