episode,target_reward,episode_seed,episode_length,total_extrinsic_reward,total_intrinsic_reward,min_extrinsic_reward,median_extrinsic_reward,max_extrinsic_reward,max_x
1750,extrinsic,1146750,147,-147.0,0.0003899292322713799,8.165708664797933e-10,1.7356285297864815e-07,0.00029647708288393915,0.5368577983788596
1751,extrinsic,1146751,158,-158.0,0.0005785445840174042,1.0766870728318167e-09,1.288071302951721e-07,0.0004827944212593138,0.5161165674388402
1752,extrinsic,1146752,152,-152.0,7.301018598739051e-05,2.2255576548335654e-10,1.880511888430192e-07,1.155053178081289e-05,0.5091765286650056
1753,extrinsic,1146753,151,-151.0,0.0003413368373082204,2.958999989477462e-10,1.642160896153655e-07,0.0002245876530651003,0.5416383927736278
1754,extrinsic,1146754,175,-175.0,0.0006065477681375109,1.2354622880295096e-09,1.3499833073638e-07,0.0005109196063131094,0.5354436591236608
1755,extrinsic,1146755,168,-168.0,0.0008099801063448653,6.196997359708689e-10,1.1812584332915321e-07,0.0006958406884223223,0.543589506470549
1756,extrinsic,1146756,147,-147.0,6.540674932042911e-05,2.710456969978736e-09,1.5901360939096776e-07,1.1135529348393902e-05,0.5034520230239752
1757,extrinsic,1146757,164,-164.0,0.00035034924534510514,7.172275551248219e-10,1.0769134206611852e-07,0.00024539983132854104,0.5162936237262619
1758,extrinsic,1146758,147,-147.0,7.834699585784755e-05,1.2608916133416415e-09,1.3718153013542178e-07,2.234121348010376e-05,0.5062239074331508
1759,extrinsic,1146759,175,-175.0,0.00036332698628638305,5.210758491358547e-10,9.550901580723803e-08,0.00025976868346333504,0.5447102998793535
1760,extrinsic,1146760,166,-166.0,0.0002519317548228539,1.446705089058753e-09,9.113078291989041e-08,0.00014862167881801724,0.5247362547360298
1761,extrinsic,1146761,160,-160.0,0.0007537332442728237,8.365578368918491e-11,1.343420379384952e-07,0.000651600188575685,0.52988802511384
1762,extrinsic,1146762,200,-200.0,1.8871756803262585e-05,5.480514375655332e-10,3.604142051472081e-08,9.008069241644989e-07,0.019732901099181858
1763,extrinsic,1146763,161,-161.0,0.0003293816493819268,1.856728382154671e-10,1.3289765377066942e-07,0.00022848194930702448,0.5484755140664749
1764,extrinsic,1146764,149,-149.0,7.541873042216096e-05,7.604366025759646e-10,1.8875849150390422e-07,1.3298028534336481e-05,0.5253140191897099
1765,extrinsic,1146765,164,-164.0,0.0006480450387512104,7.799773604766358e-10,1.5749203896575636e-07,0.000550833938177675,0.5484755140664749
1766,extrinsic,1146766,151,-151.0,0.00021822875259069896,1.9993804389883962e-09,1.2514342984104587e-07,0.0001253081572940573,0.5054934692325946
1767,extrinsic,1146767,164,-164.0,0.0002801543545421937,5.064603250670707e-12,9.660137578748618e-08,0.00017040385864675045,0.5368577983788596
1768,extrinsic,1146768,174,-174.0,8.209578964735176e-05,9.137199885600467e-10,1.2007577510075862e-07,1.1926232218684163e-05,0.5170879119622663
1769,extrinsic,1146769,170,-170.0,0.00028457210810708955,3.5777797391389754e-10,9.701008352180907e-08,0.00018654351879376918,0.520862893134646
1770,extrinsic,1146770,173,-173.0,0.0004328153727268802,2.3946189475765323e-09,1.1251137266299338e-07,0.00033013863139785826,0.5185172220311564
1771,extrinsic,1146771,164,-164.0,0.000225449591650273,3.7232023020195015e-10,1.1555801293638979e-07,0.00012106401118217036,0.5368577983788596
1772,extrinsic,1146772,168,-168.0,0.0003042297232795921,8.593900036046875e-10,1.0496937008497298e-07,0.00020108168246224523,0.5368577983788596
1773,extrinsic,1146773,200,-200.0,2.6797898115993313e-05,8.610159807354023e-10,4.928295282979889e-08,1.0614758139126934e-06,-0.04270038925262533
1774,extrinsic,1146774,164,-164.0,0.0007610415705468221,2.1208604317202173e-10,1.647914729119293e-07,0.0006790262996219099,0.5104566945815565
1775,extrinsic,1146775,166,-166.0,0.0002053050638453624,7.754064612619516e-10,1.0119421389731542e-07,0.00011847048153867945,0.5065593137717489
1776,extrinsic,1146776,152,-152.0,6.890288473471173e-05,5.381306955598575e-09,1.285869402067874e-07,1.1596507647482213e-05,0.5203241322120933
1777,extrinsic,1146777,150,-150.0,7.652397491142438e-05,2.569243484629169e-09,1.532418139049696e-07,1.232599333889084e-05,0.5249639384770216
1778,extrinsic,1146778,146,-146.0,7.306785076527031e-05,8.995967165636998e-12,1.9898035219512167e-07,1.113641610572813e-05,0.5041659578003024
1779,extrinsic,1146779,161,-161.0,0.000592162978156674,6.306397626332227e-10,1.3743091642481886e-07,0.0004952921299263835,0.5228658937991152
1780,extrinsic,1146780,162,-162.0,0.00040347350946576613,2.3137356613966986e-11,1.5733493086145245e-07,0.00029206110048107803,0.5404188596709149
1781,extrinsic,1146781,148,-148.0,0.00033487317749705814,2.355900197148486e-10,1.5411046661029104e-07,0.00024548600777052343,0.5079042317765111
1782,extrinsic,1146782,162,-162.0,0.0003474788618597069,1.7192133272558863e-09,1.4018036864626993e-07,0.0002561843430157751,0.5195842935284911
1783,extrinsic,1146783,200,-200.0,0.0004433524083253815,2.0254911081707405e-09,1.0084676205224241e-07,0.00036069698398932815,0.5054406827431933
1784,extrinsic,1146784,165,-165.0,0.0002515776244455675,6.233091126572887e-11,1.4443581619616452e-07,0.00013638762175105512,0.5368577983788596
1785,extrinsic,1146785,152,-152.0,8.139001671692014e-05,9.76807634778254e-10,1.4283254756719543e-07,1.3545291949412785e-05,0.53782652824403
1786,extrinsic,1146786,167,-167.0,0.00043975410244595503,8.459937750338042e-10,1.6621851273157517e-07,0.0003439669671934098,0.5221228956983648
1787,extrinsic,1146787,191,-191.0,0.00024437643334174197,1.531397231246956e-09,9.648785237459379e-08,0.00015010464994702488,0.5201748916305962
1788,extrinsic,1146788,169,-169.0,0.000888681443323402,1.323271440339946e-11,1.6340960939942306e-07,0.0007999057415872812,0.5368577983788596
1789,extrinsic,1146789,146,-146.0,7.096679174078968e-05,1.4221496202893036e-09,1.3945159338391022e-07,1.1453937986516394e-05,0.512744852246315
1790,extrinsic,1146790,200,-200.0,3.981876034542253e-05,1.6967893756714147e-09,1.031942424845056e-07,1.5435010709552444e-06,-0.012101812532677026
1791,extrinsic,1146791,200,-200.0,0.00012339785982651286,1.3261252096441467e-09,7.3387056431784e-08,6.128956738393754e-05,0.046713071975917834
1792,extrinsic,1146792,166,-166.0,0.0003651011666278292,3.4458758069177975e-10,1.6914912492893563e-07,0.00025919178733602166,0.5043377771075209
1793,extrinsic,1146793,168,-168.0,0.00025217265769060526,2.2469258398327696e-10,1.449561040089975e-07,0.0001544594852020964,0.5433511348601616
1794,extrinsic,1146794,151,-151.0,0.00020375689011487702,8.964263359390046e-11,1.5784966933551914e-07,0.00010513990127947181,0.5368577983788596
1795,extrinsic,1146795,147,-147.0,8.437976122754876e-05,4.885306381652299e-09,1.1567935587208922e-07,1.356980010314146e-05,0.5153032355124264
1796,extrinsic,1146796,166,-166.0,0.00063718596670162,3.431400996678491e-10,1.29876774224158e-07,0.0005570336943492293,0.5163408088734291
1797,extrinsic,1146797,166,-166.0,0.00032275040190174464,8.687357777592553e-11,1.5055400126584573e-07,0.00021798427042085677,0.5303025519650364
1798,extrinsic,1146798,164,-164.0,0.00039145603644075155,6.38110120299018e-10,9.251559518475005e-08,0.0003029357176274061,0.5437543007344479
1799,extrinsic,1146799,167,-167.0,0.0004200053637282847,6.865466528616082e-11,1.2373688207389932e-07,0.0003340679104439914,0.5134341650846617
1800,extrinsic,1146800,150,-150.0,6.947108025534554e-05,2.110366770224914e-09,1.2622593459354903e-07,1.241474092239514e-05,0.5174575354765584
1801,extrinsic,1146801,159,-159.0,7.620891603754565e-05,2.336745463793477e-09,1.305282779640038e-07,1.3463085451803636e-05,0.5277730638684685
1802,extrinsic,1146802,161,-161.0,7.550628944246517e-05,3.599022393042245e-13,9.254886634835202e-08,1.3635803952638526e-05,0.5349084331540606
1803,extrinsic,1146803,164,-164.0,7.117422057401068e-05,2.9145585944689856e-10,1.0958497753676966e-07,1.1203986105101649e-05,0.5037308162410097
1804,extrinsic,1146804,165,-165.0,0.0005080213101757991,1.1821996714900251e-09,1.29270688375982e-07,0.00041666781180538237,0.5087313020831773
1805,extrinsic,1146805,165,-165.0,0.000403340074529579,7.020435344173848e-10,1.2241005720170506e-07,0.00031532254070043564,0.5201808670836061
1806,extrinsic,1146806,147,-147.0,7.861267975755454e-05,1.688976042357737e-11,1.4032391959517554e-07,1.3538937309931498e-05,0.5395806283482477
1807,extrinsic,1146807,150,-150.0,0.0001544445720866941,5.858497714728017e-11,1.396534869968491e-07,8.19422712083906e-05,0.5074632986615336
1808,extrinsic,1146808,150,-150.0,6.711665880920759e-05,1.2696060869288317e-09,1.4483566701528616e-07,1.168003109341953e-05,0.5038811669759572
1809,extrinsic,1146809,162,-162.0,0.00015038107030973524,4.800059238974086e-10,1.3429269785092401e-07,5.2815481467405334e-05,0.5368577983788596
1810,extrinsic,1146810,164,-164.0,0.00022111034773875105,3.4404326054726653e-09,1.1846593039877007e-07,0.00010638118692440912,0.5422495317412797
1811,extrinsic,1146811,163,-163.0,0.0003638491686099865,1.2295191531563887e-09,1.2113341085751017e-07,0.0002797917986754328,0.5368577983788596
1812,extrinsic,1146812,164,-164.0,0.00030192565828546236,1.636392465975689e-09,1.3909655649513297e-07,0.00019933834846597165,0.5368577983788596
1813,extrinsic,1146813,149,-149.0,6.888525031123471e-05,1.1108094444267635e-09,1.1275959366230381e-07,1.2235510439495556e-05,0.5285962900182696
1814,extrinsic,1146814,165,-165.0,0.0003114556102849497,7.907947074947685e-10,1.2709499230822985e-07,0.00022743701993022114,0.5169765991790305
1815,extrinsic,1146815,158,-158.0,7.308087359951185e-05,1.7953454695129878e-11,1.046430284645794e-07,1.0842524716281332e-05,0.5104204788682078
1816,extrinsic,1146816,149,-149.0,7.405006473226727e-05,3.1382627607712266e-09,1.0710957099036023e-07,1.248802163900109e-05,0.5301866795842347
1817,extrinsic,1146817,144,-144.0,7.04727257803961e-05,2.4242949314690065e-10,1.195916112806117e-07,1.2035014151479118e-05,0.5143099767577439
1818,extrinsic,1146818,148,-148.0,6.649902529520801e-05,1.4870689124535375e-09,1.252957275710287e-07,1.1561423889361322e-05,0.5189448193798284
1819,extrinsic,1146819,163,-163.0,0.00028216309547468565,6.979181677024826e-10,1.2427229023614927e-07,0.00019897150923497975,0.5183478433096954
1820,extrinsic,1146820,150,-150.0,7.197692671090383e-05,1.3494728667851064e-09,1.2470921006979552e-07,1.1329198969178833e-05,0.5055455911824087
1821,extrinsic,1146821,169,-169.0,0.000124499435606662,1.1763690022092987e-09,1.113330299062909e-07,2.6550387701718137e-05,0.5368577983788596
1822,extrinsic,1146822,155,-155.0,0.00010739929662936798,4.2310829839742325e-10,1.5350144622061634e-07,1.2977594451513141e-05,0.5116012004086522
1823,extrinsic,1146823,167,-167.0,0.00010312670635936882,1.2332153076499708e-09,1.4903140765909484e-07,1.3208843483880628e-05,0.5183482101450663
1824,extrinsic,1146824,166,-166.0,0.00017215649678020695,2.686404432239442e-10,1.3794223008289919e-07,7.091648149071261e-05,0.527122930152247
1825,extrinsic,1146825,165,-165.0,0.0001126587615004615,2.3531396275977556e-10,1.3641223972626904e-07,1.4286986697698012e-05,0.5170337757200979
1826,extrinsic,1146826,168,-168.0,0.00030520783125970175,5.99192639949564e-10,1.321687150834805e-07,0.00020270085951779038,0.5464097948713416
1827,extrinsic,1146827,165,-165.0,0.0003829623663469395,1.8441348448305916e-10,1.409404717378493e-07,0.00029136589728295803,0.5171996084428573
1828,extrinsic,1146828,164,-164.0,0.00036045160113087893,1.946610928005299e-10,1.0708196995778962e-07,0.00026702636387199163,0.5221228956983648
1829,extrinsic,1146829,148,-148.0,8.081603283716099e-05,1.8521890687850373e-09,1.2520400360926942e-07,1.2305590644245967e-05,0.5174721612304158
1830,extrinsic,1146830,147,-147.0,6.212114621217957e-05,1.5286698573646618e-09,9.184768856584924e-08,1.1117546819150448e-05,0.5060057010302788
1831,extrinsic,1146831,149,-149.0,7.288345148714903e-05,1.1803829025325285e-09,1.209010349612072e-07,1.3138967915438116e-05,0.5384342696851792
1832,extrinsic,1146832,168,-168.0,7.708157522645642e-05,2.1803230332295698e-09,1.4792361469062598e-07,1.3659643627761398e-05,0.54780366380797
1833,extrinsic,1146833,162,-162.0,0.00027465900627853153,1.2231078996838285e-11,1.3498913631337928e-07,0.00019398743461351842,0.5368577983788596
1834,extrinsic,1146834,167,-167.0,0.00011144767042903236,4.801763431316886e-10,1.2856513365022693e-07,2.5780364012462087e-05,0.5079318255317455
1835,extrinsic,1146835,142,-142.0,8.032919575490932e-05,6.182561407275244e-12,1.172974393170989e-07,1.3742362170887645e-05,0.528682122018219
1836,extrinsic,1146836,162,-162.0,0.00028276964980038233,2.076657318328401e-10,1.3308863344718702e-07,0.00020489684538915753,0.5368577983788596
1837,extrinsic,1146837,162,-162.0,0.0002720738969724662,2.29886817915137e-10,1.2965875129111737e-07,0.00020136465900577605,0.5044958194503398
1838,extrinsic,1146838,165,-165.0,8.822629345828226e-05,1.612124878036525e-10,1.4154741734273557e-07,9.930870874086395e-06,0.5005863486265466
1839,extrinsic,1146839,162,-162.0,0.0003589685356620298,2.337597893031784e-10,1.4018140603866414e-07,0.00027394064818508923,0.5368577983788596
1840,extrinsic,1146840,168,-168.0,6.4089836998793e-05,5.637841304917401e-10,1.243611720269655e-07,1.0271453902532812e-05,0.503707208759655
1841,extrinsic,1146841,158,-158.0,6.150925680170616e-05,1.2670262616865102e-09,1.2871808507952665e-07,1.0403940905234776e-05,0.5024412656078822
1842,extrinsic,1146842,160,-160.0,7.6807466012907e-05,1.024452966902345e-09,1.0373621961434765e-07,1.3965204743726645e-05,0.5359866410028146
1843,extrinsic,1146843,173,-173.0,6.186218067538718e-05,1.3751654259763768e-09,1.1071083605429521e-07,9.8950158644584e-06,0.5055612197280096
1844,extrinsic,1146844,166,-166.0,0.00011992473909561152,1.268070648485775e-10,1.1763273022324938e-07,3.906886195181869e-05,0.5307989070535666
1845,extrinsic,1146845,167,-167.0,0.00022112203403004682,2.1610871425714606e-10,1.0885644030622643e-07,0.00014565628953278065,0.504955714951546
1846,extrinsic,1146846,165,-165.0,0.00015330909515581803,3.166272244392587e-10,1.1382124398551241e-07,7.043572986731306e-05,0.5437170638529968
1847,extrinsic,1146847,169,-169.0,0.00017842198605788617,1.683178707523325e-09,1.0585185350464599e-07,9.26712600630708e-05,0.5327854779224
1848,extrinsic,1146848,165,-165.0,0.00028516577260696147,7.400625251507975e-11,1.265347151502283e-07,0.00021519337315112352,0.5102415689551325
1849,extrinsic,1146849,166,-166.0,0.0004031789622841453,6.863341006635437e-10,1.2050126940721384e-07,0.00033319805515930057,0.5201748916305962
1850,extrinsic,1146850,169,-169.0,0.00025632652129344013,6.436445820767744e-11,1.330138417188209e-07,0.00017098497482948005,0.5411600742992219
1851,extrinsic,1146851,168,-168.0,0.0001903858049411844,2.332882775846201e-10,1.206771571560239e-07,0.0001044540258590132,0.5368577983788596
1852,extrinsic,1146852,148,-148.0,9.791263655634097e-05,1.847150765676986e-10,1.3068130755300444e-07,1.3466782547766343e-05,0.5231676971111275
1853,extrinsic,1146853,163,-163.0,0.00029471435414607505,1.0052703114382666e-09,1.170383541193587e-07,0.00022923496726434678,0.5031424634690417
1854,extrinsic,1146854,163,-163.0,0.00012242487580660377,9.59668566835603e-10,1.2472725074985647e-07,4.8770998546388e-05,0.5117763548425683
1855,extrinsic,1146855,168,-168.0,8.561436692378077e-05,2.42196734889788e-10,1.1285502310443007e-07,1.298480128752999e-05,0.5402379596926162
1856,extrinsic,1146856,171,-171.0,6.412858785270759e-05,3.791698621746775e-10,9.866395345170531e-08,1.0500956705072895e-05,0.5153289324897701
1857,extrinsic,1146857,152,-152.0,8.356293058559006e-05,7.444881378049217e-10,1.1672407751461833e-07,1.181119296234101e-05,0.5317166577674337
1858,extrinsic,1146858,167,-167.0,7.322826665562276e-05,4.815475240782519e-10,1.3075069205115142e-07,1.232985141541576e-05,0.5324110496842704
1859,extrinsic,1146859,150,-150.0,6.52529439252314e-05,9.51451473163445e-10,1.188667049234482e-07,1.1863089639518876e-05,0.5152996006864871
1860,extrinsic,1146860,169,-169.0,7.394792612552825e-05,9.093298336537714e-11,1.1696058521692976e-07,1.2648960364458617e-05,0.5322335819586134
1861,extrinsic,1146861,167,-167.0,0.0003183820347774438,6.030082683183835e-11,1.1503139063506751e-07,0.00024905777536332607,0.5172931969301148
1862,extrinsic,1146862,163,-163.0,0.00017733868319069757,1.1097334162712968e-09,1.3919600405642996e-07,0.00010211391054326668,0.5267367630666256
1863,extrinsic,1146863,149,-149.0,6.797195580410254e-05,6.375653338608345e-10,8.370297877036137e-08,1.6777508790255524e-05,0.5130892625949319
1864,extrinsic,1146864,146,-146.0,6.152618053378855e-05,1.2693518458561925e-09,9.346303286861257e-08,1.0825072422449011e-05,0.5112575878946604
1865,extrinsic,1146865,166,-166.0,6.988592497236823e-05,3.998740782940047e-10,1.209833015991535e-07,1.1866485692735296e-05,0.5057634470584363
1866,extrinsic,1146866,164,-164.0,7.368726436182693e-05,4.096434025324669e-10,1.1600477023421263e-07,1.3843429769622162e-05,0.5458161194695617
1867,extrinsic,1146867,154,-154.0,6.774801050962731e-05,4.4789094655328654e-10,1.2054979592335258e-07,1.1980901945207734e-05,0.5229665352628406
1868,extrinsic,1146868,153,-153.0,6.768197003761967e-05,3.0302713116547864e-10,1.0753769430493776e-07,1.2788136700692121e-05,0.5372232799042175
1869,extrinsic,1146869,170,-170.0,7.151136074109998e-05,4.0072187235118406e-10,1.1464369720215473e-07,1.3558145838032942e-05,0.5418008445541543
1870,extrinsic,1146870,146,-146.0,6.904871842711158e-05,4.272601161758871e-10,9.405528089700965e-08,1.2721176062768791e-05,0.5377870706197911
1871,extrinsic,1146871,143,-143.0,7.849891307620295e-05,1.2860922396495944e-11,1.2219196321439085e-07,1.1963642464252189e-05,0.5157008012746377
1872,extrinsic,1146872,164,-164.0,0.00019831618840843862,1.0660778509974378e-10,1.231095154707873e-07,0.00011049218301195651,0.5450446599850175
1873,extrinsic,1146873,144,-144.0,6.97266406858299e-05,2.4419513633411327e-10,1.3469573190150186e-07,1.119574790209299e-05,0.5110790999878215
1874,extrinsic,1146874,156,-156.0,6.333009193404404e-05,1.0562758445686882e-09,1.207905775402196e-07,1.1321999409119599e-05,0.5133236599598857
1875,extrinsic,1146875,152,-152.0,8.637667131605742e-05,1.0119899362948104e-10,1.227788217761372e-07,1.1138962690893095e-05,0.521199222020302
1876,extrinsic,1146876,151,-151.0,6.0119272240651e-05,9.192568928284572e-11,8.947046836738082e-08,1.0169347660848871e-05,0.5114913559338266
1877,extrinsic,1146877,149,-149.0,6.489369391671218e-05,1.7469761193211752e-09,1.1968381841143128e-07,1.0915478924289346e-05,0.5018066977726595
1878,extrinsic,1146878,160,-160.0,7.17853672626001e-05,5.717560869200611e-10,1.0987500687065221e-07,1.209290621773107e-05,0.524542135433456
1879,extrinsic,1146879,145,-145.0,6.189320029853507e-05,5.343266940016633e-10,8.94546019480913e-08,1.1485116374387871e-05,0.518968642025399
1880,extrinsic,1146880,161,-161.0,0.00013579193109169996,7.529366019554118e-10,1.2616909828011558e-07,6.683137326035649e-05,0.5176176357164616
1881,extrinsic,1146881,163,-163.0,0.0001258969891977102,3.770761758392638e-10,1.4234086620490416e-07,5.416291969595477e-05,0.519401930782063
1882,extrinsic,1146882,153,-153.0,6.539300760363687e-05,1.4314768814749357e-10,1.0880822287617775e-07,1.1738770808733534e-05,0.5232495589845357
1883,extrinsic,1146883,145,-145.0,7.643857632866347e-05,1.0453106158436754e-09,1.2494875534230232e-07,1.231281021318864e-05,0.5259789452680526
1884,extrinsic,1146884,165,-165.0,7.074439333462634e-05,2.0042520421093002e-10,1.1050608605955858e-07,1.2422704458003864e-05,0.5304039182373975
1885,extrinsic,1146885,151,-151.0,6.64947280176742e-05,9.870317896343295e-10,1.2963973006208107e-07,1.1017029464710504e-05,0.507868102475709
1886,extrinsic,1146886,160,-160.0,0.0003009092579918729,2.0702557723684123e-11,1.3618909378010358e-07,0.0002304066438227892,0.5368577983788596
1887,extrinsic,1146887,142,-142.0,6.780227715152964e-05,3.257576430826248e-10,1.187495968224539e-07,1.1505519978527445e-05,0.5107171029706531
1888,extrinsic,1146888,152,-152.0,0.00010833886976671647,3.7080144510426294e-11,1.2191539866535095e-07,3.441043008933775e-05,0.5368577983788596
1889,extrinsic,1146889,144,-144.0,7.353633907414281e-05,4.66556571154797e-10,1.1135297839359737e-07,1.2726812201435678e-05,0.5329069756175393
1890,extrinsic,1146890,144,-144.0,7.521323517506451e-05,5.364665378593259e-10,9.044965665339078e-08,1.2385590707708616e-05,0.5344881809632996
1891,extrinsic,1146891,149,-149.0,7.873855829187981e-05,5.154519033823135e-10,1.2167633656190446e-07,1.2733978110190947e-05,0.5347519501972274
1892,extrinsic,1146892,162,-162.0,8.910402353778935e-05,1.0751701751132714e-09,1.6142518433071018e-07,1.542166864965111e-05,0.5368577983788596
1893,extrinsic,1146893,165,-165.0,0.00025185458806855493,3.454839192507109e-11,1.1732829818811297e-07,0.00018666491087060422,0.5057381718567397
1894,extrinsic,1146894,152,-152.0,6.320902890814828e-05,1.8134800605640322e-10,1.3858752367923444e-07,1.0764427315734793e-05,0.5164259048255841
1895,extrinsic,1146895,147,-147.0,7.327268262680153e-05,2.529743914347904e-10,8.421924491130994e-08,1.242049711436266e-05,0.5288656910189838
1896,extrinsic,1146896,144,-144.0,7.53635758978799e-05,1.0693135266137688e-10,7.316625527664655e-08,1.2954516023455653e-05,0.530891423035191
1897,extrinsic,1146897,162,-162.0,0.00014892447506038853,1.5380367812678486e-10,1.3702704393381282e-07,7.744387403363362e-05,0.5368577983788596
1898,extrinsic,1146898,143,-143.0,8.29870813873917e-05,6.3970656029310735e-12,1.2726549414310284e-07,1.256571431440534e-05,0.5276700166266951
1899,extrinsic,1146899,160,-160.0,0.00019906614772480236,1.345500377780695e-10,1.3729033554454873e-07,0.00011903928680112585,0.5203185364635474
1900,extrinsic,1146900,163,-163.0,0.00019592493134722166,1.584848641211778e-10,1.278259702530704e-07,0.00012637719919439405,0.5368577983788596
1901,extrinsic,1146901,154,-154.0,6.577425628617739e-05,1.2082109757116655e-09,1.217790597252133e-07,1.1774973245337605e-05,0.5258806572250875
1902,extrinsic,1146902,164,-164.0,0.00024079591563180153,7.645761107566429e-11,1.0698243357865067e-07,0.00017080179532058537,0.5408451578431165
1903,extrinsic,1146903,148,-148.0,6.293667968976235e-05,6.856969991808626e-10,8.771858617251382e-08,1.0583348739601206e-05,0.5183535924901472
1904,extrinsic,1146904,142,-142.0,8.535460113895388e-05,8.270920615061073e-10,1.4357283362187445e-07,1.2415424862410873e-05,0.5125667624966047
1905,extrinsic,1146905,150,-150.0,8.002005549001545e-05,4.4443632107871167e-10,9.915238763369416e-08,1.167173104477115e-05,0.5133343965772725
1906,extrinsic,1146906,151,-151.0,6.325764783983445e-05,1.9797398442822356e-10,1.4811600124176039e-07,1.0819882845680695e-05,0.5097101232980377
1907,extrinsic,1146907,144,-144.0,7.274997669496752e-05,9.485394240893452e-12,8.863005618309217e-08,1.1539643310243264e-05,0.5143450059293015
1908,extrinsic,1146908,136,-136.0,6.427773884432053e-05,5.042584128034377e-10,1.3340552840190867e-07,1.0477694559085649e-05,0.5012008515901716
1909,extrinsic,1146909,146,-146.0,6.931158783926583e-05,4.421034927037937e-10,1.2499538826205026e-07,1.1631699635472614e-05,0.5208344547948708
1910,extrinsic,1146910,151,-151.0,6.691164735858623e-05,2.2310803204916851e-10,8.44433287738866e-08,1.1052374247810803e-05,0.5121441964450928
1911,extrinsic,1146911,136,-136.0,7.26076290119837e-05,2.4937255038715023e-10,1.1787341946956076e-07,1.1461857866379432e-05,0.5132826127566583
1912,extrinsic,1146912,156,-156.0,7.084335896363411e-05,3.815504509563361e-11,1.4898947142683028e-07,1.0205742910329718e-05,0.5114182197236906
1913,extrinsic,1146913,158,-158.0,7.05236661276698e-05,4.4030004642259257e-10,1.0638735759016527e-07,1.2141539627918974e-05,0.5289364149564033
1914,extrinsic,1146914,165,-165.0,0.0003067508477415607,1.5377263698490573e-11,1.189406759749545e-07,0.000240512759773992,0.5291134527545721
1915,extrinsic,1146915,159,-159.0,0.00015922747785282465,1.0284087470502357e-10,1.571158065871714e-07,8.477258961647749e-05,0.515043851810824
1916,extrinsic,1146916,160,-160.0,6.830218935869464e-05,5.236281547249533e-11,1.247788929958915e-07,1.0640142136253417e-05,0.5127583017884707
1917,extrinsic,1146917,156,-156.0,0.00015598113918018075,7.962906722891461e-11,1.4929224789739237e-07,8.448475273326039e-05,0.5102415689551325
1918,extrinsic,1146918,149,-149.0,9.808888419776673e-05,1.903971424965789e-10,1.2726866316370433e-07,3.3439864637330174e-05,0.5344650905938089
1919,extrinsic,1146919,140,-140.0,8.179127971297273e-05,7.313297745170644e-10,1.0424184182511453e-07,1.338469246547902e-05,0.5317264580709296
1920,extrinsic,1146920,164,-164.0,7.060332140410366e-05,5.052199283928083e-11,1.5481969484198999e-07,1.162582339020446e-05,0.5217990848075561
1921,extrinsic,1146921,147,-147.0,0.00022270782111374898,3.2086402979025763e-10,2.3481526056912116e-07,1.1952581189689226e-05,0.5102104916010683
1922,extrinsic,1146922,157,-157.0,0.00015105578637236716,2.871164694884243e-10,1.789265127172257e-07,8.489384345011786e-05,0.5205105023286288
1923,extrinsic,1146923,166,-166.0,0.00017676986634036773,9.151919500016703e-11,1.1928270282623998e-07,0.00011468228331068531,0.5012906371158542
1924,extrinsic,1146924,153,-153.0,6.719362024260045e-05,4.710045686806552e-10,1.38695924079002e-07,1.008941853797296e-05,0.512310091500213
1925,extrinsic,1146925,149,-149.0,6.637792370347423e-05,8.166793630248748e-12,1.2348709788057022e-07,1.0329044926038478e-05,0.5191529955465763
1926,extrinsic,1146926,161,-161.0,0.00012805198588677902,4.382535445657254e-10,1.5814416087778227e-07,5.75142985326238e-05,0.5368577983788596
1927,extrinsic,1146927,162,-162.0,0.00021956821987628716,1.5273798892323498e-10,1.5030905586854715e-07,0.00014219294826034456,0.5448698122885954
1928,extrinsic,1146928,136,-136.0,8.050775438336877e-05,3.1739108563577645e-10,1.4157433270156616e-07,1.2526462342066225e-05,0.5241572619168579
1929,extrinsic,1146929,145,-145.0,7.291566340548311e-05,1.0176460368827023e-10,6.979086464298234e-08,1.328315102000488e-05,0.5352996912492877
1930,extrinsic,1146930,159,-159.0,0.00013124058437474773,7.747269492597297e-10,1.6491895848957938e-07,5.7342040236108005e-05,0.519401930782063
1931,extrinsic,1146931,147,-147.0,7.550851037554929e-05,1.9648130344940284e-10,1.0001259198588741e-07,1.2506743587437086e-05,0.5377702384320406
1932,extrinsic,1146932,164,-164.0,6.451643564919785e-05,5.686617843281283e-10,1.1780102937564152e-07,1.0895493687712587e-05,0.5179630482194498
1933,extrinsic,1146933,161,-161.0,7.287075933948284e-05,3.2733882271429593e-10,1.2836471796617843e-07,1.0173414011660498e-05,0.5204538975433805
1934,extrinsic,1146934,144,-144.0,7.113839593297921e-05,7.266998114374701e-11,9.285154334293111e-08,1.0747745363914873e-05,0.5281458426951371
1935,extrinsic,1146935,147,-147.0,7.517511065602278e-05,3.1153768453862085e-10,9.684146817789951e-08,1.1947496204811614e-05,0.5266194756889536
1936,extrinsic,1146936,148,-148.0,7.295934678991367e-05,2.0786189436350355e-10,8.275843654814707e-08,1.1140508831886109e-05,0.5215085287595894
1937,extrinsic,1146937,168,-168.0,7.88514605064572e-05,2.904806395420678e-10,1.5608218006946117e-07,1.3362576282816008e-05,0.5479336687658959
1938,extrinsic,1146938,163,-163.0,6.638391462492066e-05,2.313665231623574e-10,1.1226700991073812e-07,1.001354667096166e-05,0.5122778714942369
