episode,target_reward,episode_seed,episode_length,total_extrinsic_reward,total_intrinsic_reward,min_extrinsic_reward,median_extrinsic_reward,max_extrinsic_reward,max_x
1443,extrinsic,1113443,200,-200.0,0.00028383374156581986,9.048025662039549e-10,6.84038866438641e-07,1.885770689113997e-05,0.2557772629052563
1444,extrinsic,1113444,200,-200.0,0.0007631021435314245,7.19114046088265e-10,1.192046568121441e-06,0.00015681085642427206,0.3863355739428774
1445,extrinsic,1113445,200,-200.0,0.00032468714046042513,1.862397042140529e-10,2.0446001371965394e-06,3.3454418826295296e-06,-0.5108046906542346
1446,extrinsic,1113446,200,-200.0,0.0007152497550744208,2.874776416916802e-09,1.109306822399958e-06,3.07031768898014e-05,0.09487266794585715
1447,extrinsic,1113447,200,-200.0,0.0003488090246128728,6.1973159937167566e-09,1.2436129850357247e-06,1.0900093911914155e-05,-0.14947050808037418
1448,extrinsic,1113448,200,-200.0,0.0010473475262036125,3.471121168274749e-10,9.229244426478544e-07,4.326381895225495e-05,0.2548096948711412
1449,extrinsic,1113449,200,-200.0,0.0010622909571757488,5.078145681736146e-10,1.3663844242728374e-06,4.4674543460132554e-05,0.3062325307281412
1450,extrinsic,1113450,200,-200.0,0.00041126782756122776,1.1304861907701635e-10,1.341098425200471e-06,1.3078362826490775e-05,-0.015931571849805752
1451,extrinsic,1113451,200,-200.0,0.0007795066084730351,7.576011817889139e-09,9.98859263745544e-07,3.100754474871792e-05,0.11717472282199409
1452,extrinsic,1113452,200,-200.0,0.00023168410144425167,8.953332519823221e-10,1.3186142950871726e-06,3.0925734790798742e-06,-0.3678272410803547
1453,extrinsic,1113453,200,-200.0,0.00031736694637185536,3.0768054770646813e-09,1.4839162076896173e-06,3.550761903170496e-05,-0.13633449214504045
1454,extrinsic,1113454,200,-200.0,0.000803223088889693,1.9036567877606103e-09,1.2376605127428775e-06,3.506059147184715e-05,0.19035493677906878
1455,extrinsic,1113455,181,-181.0,0.0004635274993982641,3.756611022254219e-09,9.638698656999622e-07,7.4067669629585e-05,0.5130916927236314
1456,extrinsic,1113456,200,-200.0,0.0004137137179043293,2.359074713353948e-09,7.307190799110685e-07,2.5597924832254648e-05,-0.028204819654647446
1457,extrinsic,1113457,200,-200.0,0.0007018243318341888,3.084898381189305e-08,8.996175893116742e-07,3.0563278414774686e-05,0.15674136245437353
1458,extrinsic,1113458,200,-200.0,0.0006604321417168768,3.548831506439143e-10,7.996644626473426e-07,2.7910096832783893e-05,0.12678763260562115
1459,extrinsic,1113459,200,-200.0,0.0002735955053543293,4.2399217470290296e-10,1.159281282525626e-06,7.7574368333444e-06,0.26900801129472535
1460,extrinsic,1113460,165,-165.0,0.0003673536363599794,9.889862262468796e-10,1.1195124898222275e-06,1.2544011042336933e-05,0.5208492214702263
1461,extrinsic,1113461,200,-200.0,0.0004922959667714721,9.93617632616406e-10,7.260679524279112e-07,2.2654263375443406e-05,0.06600956041768243
1462,extrinsic,1113462,159,-159.0,0.0003499633657696455,1.3293035561190436e-09,1.0169940196647076e-06,3.013153764186427e-05,0.5093858455221861
1463,extrinsic,1113463,165,-165.0,0.0005054965327482286,4.554922661270666e-09,1.103901126953133e-06,4.4986791181145236e-05,0.5052353451110511
1464,extrinsic,1113464,170,-170.0,0.0004846935309117395,1.280556327643012e-09,1.0697641528167878e-06,4.610509131453e-05,0.5026116797552034
1465,extrinsic,1113465,168,-168.0,0.0030292219412064725,5.696831451018625e-09,8.461006473226007e-07,0.002718948759138584,0.511145297064563
1466,extrinsic,1113466,200,-200.0,0.0005223039293018733,9.704419212663851e-11,1.2759567198372679e-06,5.3603635024046525e-05,0.4656141685481542
1467,extrinsic,1113467,200,-200.0,0.0004059189899896509,1.9387242922164205e-09,1.1914203810192703e-06,3.1095161830307916e-05,0.2800288051510317
1468,extrinsic,1113468,200,-200.0,0.00032076128433211615,3.2022406948328808e-09,1.3969996075502422e-06,7.247962457768153e-06,0.40692037799997927
1469,extrinsic,1113469,179,-179.0,0.00037963917595409957,3.5011862853373543e-10,8.152928785420954e-07,1.1493207239254843e-05,0.5025782214071798
1470,extrinsic,1113470,162,-162.0,0.0003576958477129466,6.660746620923419e-09,1.1383252740415628e-06,2.4173314159270376e-05,0.5027588913590343
1471,extrinsic,1113471,175,-175.0,0.00039158316668275184,3.0489017976975674e-09,1.0528830216571805e-06,1.3595165000879206e-05,0.5051639188361583
1472,extrinsic,1113472,200,-200.0,0.0003785501699731242,5.823390658576955e-09,1.0879240335270879e-06,4.246525713824667e-05,0.43605374470169916
1473,extrinsic,1113473,169,-169.0,0.00034951412707340257,1.8068738727450295e-09,7.938098747217737e-07,1.171898293250706e-05,0.5007460923592403
1474,extrinsic,1113474,155,-155.0,0.0004022354867296851,1.5205583459021454e-09,1.0369814162913826e-06,4.7821133193792775e-05,0.513207599756001
1475,extrinsic,1113475,200,-200.0,0.0007784420128147396,1.6680568037941157e-09,9.222797530128446e-07,4.193187123746611e-05,0.23299421257289601
1476,extrinsic,1113476,200,-200.0,0.0003866741882019298,1.890842149521177e-09,1.234189880960912e-06,3.983421629527584e-05,0.3850944826057592
1477,extrinsic,1113477,154,-154.0,0.001451058560052676,4.122228336456146e-09,1.1039301739401708e-06,0.0010650157928466797,0.5094013744414029
1478,extrinsic,1113478,200,-200.0,0.0005522379310312076,7.889001452099365e-09,1.168836604392709e-06,2.308236071257852e-05,0.11928241479097962
1479,extrinsic,1113479,187,-187.0,0.0004260035074626911,1.8405480473049352e-09,1.3223270798334852e-06,1.2245070138305891e-05,0.5061152884485559
1480,extrinsic,1113480,200,-200.0,0.0006245654299172898,1.9003176809917477e-09,1.0746819611995306e-06,3.0359698939719237e-05,0.26814474545177014
1481,extrinsic,1113481,200,-200.0,0.0005053045883677831,3.144584037606535e-10,1.1589018527047301e-06,3.955198553740047e-05,0.35670769329447577
1482,extrinsic,1113482,200,-200.0,0.0006798690372951111,7.860396777914502e-10,1.0097669473907445e-06,3.672318780445494e-05,0.2105363251457549
1483,extrinsic,1113483,163,-163.0,0.00039534785835515507,2.3522530590014412e-09,1.1639954209385905e-06,3.511309114401229e-05,0.5087590074082483
1484,extrinsic,1113484,200,-200.0,0.0003548994413302021,2.8806000987313674e-11,1.1467300282674842e-06,1.9207767763873562e-05,0.274174775512479
1485,extrinsic,1113485,200,-200.0,0.0004936495901943783,3.59763308033223e-09,9.359833086364233e-07,1.9624223568825983e-05,0.0981796626303387
1486,extrinsic,1113486,200,-200.0,0.00031733085996199506,3.763455769245638e-09,1.2619979088412947e-06,3.484115586616099e-05,0.23509204789601798
1487,extrinsic,1113487,200,-200.0,0.0005361244166293966,2.3332655252339407e-10,1.2649631457861688e-06,2.0063240299350582e-05,0.124829798620625
1488,extrinsic,1113488,172,-172.0,0.0007266723800128938,8.546164886880092e-10,1.1339711818436626e-06,0.00029539730167016387,0.5005577265098414
1489,extrinsic,1113489,200,-200.0,0.0002611933294766611,8.149339536522859e-10,1.0847771818589536e-06,8.86083762452472e-06,0.2512072277210663
1490,extrinsic,1113490,200,-200.0,0.0002968504463494587,7.985746786065562e-11,1.0959826681755658e-06,8.514261025993619e-06,0.3145356088300998
1491,extrinsic,1113491,200,-200.0,0.000250313160685689,4.00318178606085e-09,1.0510507308936212e-06,9.927891369443387e-06,0.251730448530512
1492,extrinsic,1113492,173,-173.0,0.00034543765091232803,3.26147997498083e-10,1.109073650695791e-06,1.1303196515655145e-05,0.5147496698647708
1493,extrinsic,1113493,200,-200.0,0.0005490900671817345,1.0790360827073187e-09,1.292728484258987e-06,2.8316437237663195e-05,0.07553732995490023
1494,extrinsic,1113494,181,-181.0,0.00037845206604525394,1.3969250201029126e-09,1.0068597475765273e-06,3.826581814792007e-05,0.5140563752485665
1495,extrinsic,1113495,177,-177.0,0.00033028884977159834,1.2729173270997762e-08,9.63524030339613e-07,1.2278120266273618e-05,0.5103870415325735
1496,extrinsic,1113496,185,-185.0,0.0003401053222186201,9.107107290518002e-10,1.3511782981368015e-06,1.237237302120775e-05,0.5179093217888946
1497,extrinsic,1113497,200,-200.0,0.000510219611745133,8.011077357039653e-10,8.644346678465809e-07,2.0987712559872307e-05,0.19560767729796105
1498,extrinsic,1113498,200,-200.0,0.0006942672029967012,1.8156945946756764e-09,1.014081703942793e-06,0.00011451965110609308,0.2696447109292555
1499,extrinsic,1113499,200,-200.0,0.0005662583906163032,1.8213890395912813e-09,9.755594305715931e-07,2.1197503883740865e-05,0.2526398440278291
1500,extrinsic,1113500,154,-154.0,0.0003214729709424269,4.681406373663322e-10,1.042440487708518e-06,4.190640174783766e-05,0.5156729446161966
1501,extrinsic,1113501,180,-180.0,0.0003395564851667032,3.5927585351203106e-09,1.0238295544695575e-06,1.562697798362933e-05,0.5052326582519728
1502,extrinsic,1113502,168,-168.0,0.0025091404763388087,1.5710620304698608e-10,9.613033853383968e-07,0.002226983429864049,0.5126789009668727
1503,extrinsic,1113503,183,-183.0,0.00031613384875250894,3.386356306478433e-09,1.0141998245671857e-06,1.4526103768730536e-05,0.5022735494195856
1504,extrinsic,1113504,171,-171.0,0.0003261926281236116,1.3445405899759066e-09,1.3893622963223606e-06,1.337033882009564e-05,0.5230663442637591
1505,extrinsic,1113505,161,-161.0,0.0003086956884330583,2.0426866864653448e-09,9.932696229952853e-07,2.1783724150736816e-05,0.5047708575042131
1506,extrinsic,1113506,200,-200.0,0.000712322583477587,1.8756368680428182e-10,1.193819343825453e-06,0.00014748475223314017,0.2688500354339521
1507,extrinsic,1113507,168,-168.0,0.00262327077096991,6.950511277636906e-10,8.872652585978358e-07,0.002360943239182234,0.5113193217063586
1508,extrinsic,1113508,159,-159.0,0.00025783584158356465,2.7588342721429626e-10,7.876703307374555e-07,9.420524293091148e-06,0.5248393885053143
1509,extrinsic,1113509,148,-148.0,0.0002469458418458137,1.2127536752615242e-09,1.0056328960672545e-06,8.687189620104618e-06,0.5107486918195528
1510,extrinsic,1113510,150,-150.0,0.00025723274505429217,1.6515211420653486e-09,9.656985753281333e-07,9.72011639532866e-06,0.5095443236307801
1511,extrinsic,1113511,166,-166.0,0.0003153907289228375,1.8679904290053173e-09,1.234869046129461e-06,9.083853910851758e-06,0.5217057515409539
1512,extrinsic,1113512,200,-200.0,0.0005441633473955987,2.533805387727739e-10,1.3086703916087572e-06,2.0153091099928133e-05,0.3039728852728737
1513,extrinsic,1113513,161,-161.0,0.0002547600161248442,6.357898096887027e-10,8.994417157737189e-07,9.147528544417582e-06,0.5242632532077653
1514,extrinsic,1113514,165,-165.0,0.0003062148701786782,3.420588612357278e-08,1.0722432080001454e-06,9.587727618054487e-06,0.5186573428824292
1515,extrinsic,1113515,200,-200.0,0.0004993568519958691,4.4187842274112654e-10,1.2366428450150124e-06,2.2382479073712602e-05,0.16373878733477842
1516,extrinsic,1113516,200,-200.0,0.000485337716638487,3.424625860670716e-11,8.71056727191899e-07,2.8005673812003806e-05,0.2110440938357938
1517,extrinsic,1113517,177,-177.0,0.00033486819519334965,2.740010884849653e-09,1.2696773410425521e-06,3.263436519773677e-05,0.5160443595743368
1518,extrinsic,1113518,200,-200.0,0.00035869118308529124,1.1345697714659764e-09,1.2892283507426328e-06,3.249740257160738e-05,0.3234477538624497
1519,extrinsic,1113519,158,-158.0,0.00027539100872431277,6.115931761030424e-09,9.84464634257165e-07,2.206092540291138e-05,0.5069937282376796
1520,extrinsic,1113520,183,-183.0,0.0003070777695972915,3.576166307528439e-10,1.5434311535500456e-06,9.294313713326119e-06,0.5216981383230217
1521,extrinsic,1113521,200,-200.0,0.0004237342027200164,4.007313592069295e-09,8.638256190351967e-07,1.589137173141353e-05,0.13600582802239128
1522,extrinsic,1113522,159,-159.0,0.0002708346680301288,1.2076036004504687e-10,7.933476240395976e-07,3.494821066851728e-05,0.5086682746671733
1523,extrinsic,1113523,183,-183.0,0.0003090637014508957,9.577578730102232e-10,1.2342269428700092e-06,2.125124228768982e-05,0.5051351975671462
1524,extrinsic,1113524,200,-200.0,0.00041291834388212934,9.660392485955072e-10,1.2993016298423754e-06,5.450371827464551e-05,0.3891629174995355
1525,extrinsic,1113525,192,-192.0,0.00030441113029400224,1.7746247804595328e-09,1.2227869206071773e-06,1.8887511032517068e-05,0.5137265483597364
1526,extrinsic,1113526,175,-175.0,0.00030879933479299737,5.8447455764110146e-09,8.847997605698765e-07,3.5448374546831474e-05,0.5074459645782712
1527,extrinsic,1113527,178,-178.0,0.0003178480631316205,5.395843771793807e-09,1.2216588061164657e-06,1.957844870048575e-05,0.5169924855823781
1528,extrinsic,1113528,177,-177.0,0.0002500845558230935,1.7284884634705122e-10,1.0099503242599894e-06,8.831277227727696e-06,0.5186982833599745
1529,extrinsic,1113529,149,-149.0,0.0002511668255171795,3.7079377346316278e-09,9.67512733041076e-07,9.172604222840164e-06,0.5237767974245096
1530,extrinsic,1113530,186,-186.0,0.00031629687001677453,5.0863895317831975e-09,1.0685434972401708e-06,1.669412995397579e-05,0.5160520883682064
1531,extrinsic,1113531,177,-177.0,0.00028803387466702635,1.3066587811749741e-09,1.1054531796617084e-06,9.14380780159263e-06,0.5196544884939167
1532,extrinsic,1113532,156,-156.0,0.0014123781142575398,2.0575818826529257e-10,7.780481041663734e-07,0.0011380522046238184,0.5057323088264462
1533,extrinsic,1113533,153,-153.0,0.0002388753223121487,2.0115227261641166e-09,1.0134550620932714e-06,8.734553375688847e-06,0.5145385021726178
1534,extrinsic,1113534,200,-200.0,0.0003708534150583809,1.355227485788646e-09,1.1785015203713556e-06,2.974643575726077e-05,0.29796781208899376
1535,extrinsic,1113535,169,-169.0,0.0013454631698834874,6.2420459912004844e-09,9.291172204939357e-07,0.0010311262449249625,0.501054204123195
1536,extrinsic,1113536,151,-151.0,0.00021876680520860337,1.0996900612347815e-10,7.987121648511675e-07,8.151339898176957e-06,0.5008751775338486
1537,extrinsic,1113537,179,-179.0,0.0002761570817169101,4.370551476284845e-09,1.2273887932678917e-06,7.847289452911355e-06,0.5037275906244069
1538,extrinsic,1113538,181,-181.0,0.000850106291856001,8.977080412364558e-09,1.288355974793376e-06,0.0005538463010452688,0.5236797682841206
1539,extrinsic,1113539,175,-175.0,0.0002974303968965586,1.2194822929245674e-08,1.1806820339188562e-06,1.596106812939979e-05,0.5191456922351534
1540,extrinsic,1113540,152,-152.0,0.00022599080352818553,2.3181833189167556e-11,6.539328296639724e-07,3.0294593670987524e-05,0.5117973817062554
1541,extrinsic,1113541,170,-170.0,0.0002665875441691945,2.037703783486222e-09,1.069582310719852e-06,1.5290150258806534e-05,0.510775103277373
1542,extrinsic,1113542,150,-150.0,0.00026117834961691955,1.3201870707746366e-08,7.704226732130337e-07,3.910972736775875e-05,0.520178649687923
1543,extrinsic,1113543,200,-200.0,0.00040662255740397946,3.0807358886164593e-09,7.791449263550021e-07,1.457077178201871e-05,0.24863390813995986
1544,extrinsic,1113544,150,-150.0,0.000190295019757869,2.043115010508245e-09,7.220724569378945e-07,9.246158697351348e-06,0.5062120112029239
1545,extrinsic,1113545,155,-155.0,0.0002638918727715378,1.264361415564963e-08,8.456902946818445e-07,3.0392684493563138e-05,0.5017892453698779
1546,extrinsic,1113546,165,-165.0,0.00025059078703559834,7.014689273887598e-09,1.0523334594836342e-06,1.6092804798972793e-05,0.5162206847857371
1547,extrinsic,1113547,167,-167.0,0.00026907134254194887,1.1926092113867526e-08,9.071334261534503e-07,1.574695488670841e-05,0.5252302056976437
1548,extrinsic,1113548,166,-166.0,0.00023129020890816365,3.3353569905969493e-10,1.0057304962174385e-06,7.5047587415610906e-06,0.5102327741780656
1549,extrinsic,1113549,200,-200.0,0.00037674399201925723,8.46366798867848e-09,8.650582685731933e-07,1.451079333492089e-05,0.2556423553272532
1550,extrinsic,1113550,172,-172.0,0.0002330234897547634,2.55969273554868e-10,7.540338913258893e-07,1.4759846635570284e-05,0.5083444310336369
1551,extrinsic,1113551,162,-162.0,0.000211534169602956,5.479914300110522e-09,8.038464898163511e-07,7.059420113364467e-06,0.5056690653238963
1552,extrinsic,1113552,184,-184.0,0.0004976479785256949,4.385859675437587e-09,9.179586584195931e-07,0.00019083954975940287,0.50680995612035
1553,extrinsic,1113553,168,-168.0,0.00025767697388889843,1.065293453450522e-08,8.556042701002298e-07,3.298716910649091e-05,0.5099474129048223
1554,extrinsic,1113554,165,-165.0,0.0002023776203812222,2.985336422511864e-09,7.550057148364431e-07,8.448779226455372e-06,0.5121850075171858
1555,extrinsic,1113555,149,-149.0,0.00018005999824355357,6.18717743705588e-09,7.254367346831714e-07,7.467760497092968e-06,0.5168023329063431
1556,extrinsic,1113556,200,-200.0,0.0003550163889654012,6.544296216048906e-10,7.260240977302601e-07,1.421637807652587e-05,0.2583362843506933
1557,extrinsic,1113557,152,-152.0,0.00017250860736678364,4.81991391243497e-10,5.851719606653205e-07,8.150442226906307e-06,0.5038477609440817
1558,extrinsic,1113558,169,-169.0,0.00022094948881934418,7.523662803876618e-10,8.11522454569058e-07,8.461263860226609e-06,0.5147826321972377
1559,extrinsic,1113559,200,-200.0,0.0003504331908468217,4.1311634113583295e-09,8.172930847649695e-07,1.3275413948576897e-05,0.21454693382989198
1560,extrinsic,1113560,187,-187.0,0.00025523612737404777,9.039536341681753e-10,9.050604603544343e-07,2.265179318783339e-05,0.5026086448247583
1561,extrinsic,1113561,159,-159.0,0.0002466722064715654,9.278536161616557e-09,7.538864679190738e-07,1.940704714797903e-05,0.5118943447384111
1562,extrinsic,1113562,168,-168.0,0.00025286615695835346,8.419376862356387e-10,7.064366798203991e-07,4.0839931898517534e-05,0.5011983388535518
1563,extrinsic,1113563,192,-192.0,0.0003371814013705676,8.431439435518939e-10,9.66707773386588e-07,2.825716910592746e-05,0.5039467963892122
1564,extrinsic,1113564,160,-160.0,0.00018353176613272737,1.6475487640832398e-09,7.985601371274242e-07,7.280776117113419e-06,0.5168693618848431
1565,extrinsic,1113565,200,-200.0,0.0002924099599925789,6.254061268862188e-09,6.790625093344715e-07,3.931708124582656e-05,-0.016064280081729426
1566,extrinsic,1113566,153,-153.0,0.00016673364756680797,5.4198445731401534e-09,6.384517519109068e-07,7.707703844062053e-06,0.5030335245297661
1567,extrinsic,1113567,167,-167.0,0.00021274722267783375,4.417538335133031e-09,7.755409114906797e-07,9.87188468570821e-06,0.5054696205146954
1568,extrinsic,1113568,184,-184.0,0.0002624386696953307,1.2641482305397744e-09,7.330508537961578e-07,1.3632793525175657e-05,0.5060984793454306
1569,extrinsic,1113569,165,-165.0,0.0002117610398247871,4.926804519911343e-10,7.145103495531657e-07,8.862409231369384e-06,0.5159913921337017
1570,extrinsic,1113570,149,-149.0,0.00019286000285723137,9.302337788952286e-10,6.148516717985331e-07,3.172762808389962e-05,0.5130056201137941
1571,extrinsic,1113571,176,-176.0,0.00024180855497879516,7.202138885276099e-11,7.656235254671628e-07,2.9378328690654598e-05,0.5022138812033643
1572,extrinsic,1113572,200,-200.0,0.00024053496904913318,3.8848457784013135e-10,6.291766680988076e-07,2.3505343051510863e-05,0.27753053064365846
1573,extrinsic,1113573,174,-174.0,0.000274156128837022,7.136084501091489e-10,1.0946613997475652e-06,2.732974462560378e-05,0.5077433487180044
1574,extrinsic,1113574,174,-174.0,0.00023947206537588972,8.803624496067641e-10,9.367941231630539e-07,2.8941965865669772e-05,0.5063403884147093
1575,extrinsic,1113575,168,-168.0,0.0001801362972499998,7.402181090299109e-10,7.89595873129656e-07,7.243400887091411e-06,0.5041454763987449
1576,extrinsic,1113576,156,-156.0,0.00017274874531852946,3.784273450158082e-10,6.448531451042072e-07,7.587085292470874e-06,0.5083550574326481
1577,extrinsic,1113577,200,-200.0,0.0003185919257371883,6.486320924814493e-10,5.418514490429516e-07,1.3027768545725849e-05,0.26212143883599237
1578,extrinsic,1113578,159,-159.0,0.00018785324293257855,5.027933625001424e-10,5.34535331553343e-07,1.2832423635700252e-05,0.5130687326728319
1579,extrinsic,1113579,200,-200.0,0.000296271766476508,5.207884123947792e-10,6.834683006218256e-07,1.7409969586879015e-05,0.13735561672030466
1580,extrinsic,1113580,200,-200.0,0.00028968191801959087,2.8855307032671362e-09,5.789021315649734e-07,2.4328246581717394e-05,0.28111528112658435
1581,extrinsic,1113581,200,-200.0,0.0002865016201689663,1.6407519787264846e-09,7.677005271489179e-07,1.0545706572884228e-05,0.16127130198888465
1582,extrinsic,1113582,200,-200.0,0.0002641157690284057,3.266091175291308e-09,5.437497350158083e-07,1.178520960820606e-05,0.13796307546835526
1583,extrinsic,1113583,174,-174.0,0.000645092660090385,4.6358328287254835e-10,6.940095431673399e-07,0.0004305057227611542,0.5042121369808933
1584,extrinsic,1113584,175,-175.0,0.00021505575995428572,3.4192997322435303e-09,8.812365877020056e-07,1.5767478544148616e-05,0.5095951581287598
1585,extrinsic,1113585,148,-148.0,0.00015334733381999754,2.5450845875241157e-09,5.252168193692341e-07,8.268541932920925e-06,0.5138389868407515
1586,extrinsic,1113586,181,-181.0,0.0002089376273599619,1.397673088376905e-09,7.726819148956565e-07,7.888619620644022e-06,0.5121461049293952
1587,extrinsic,1113587,172,-172.0,0.0001743269733349706,3.0375284509887024e-09,5.572785823915183e-07,7.795148121658713e-06,0.50752905167932
1588,extrinsic,1113588,175,-175.0,0.00020816496118650218,1.3913606378146426e-10,7.807556130501325e-07,1.3264308108773548e-05,0.5141740996149265
1589,extrinsic,1113589,174,-174.0,0.000715203486903071,8.687277008867511e-10,7.33042156753072e-07,0.0005345634999684989,0.5107024643074481
1590,extrinsic,1113590,181,-181.0,0.00024326387064488308,1.407164718081333e-09,7.415964660140162e-07,2.1801524781039916e-05,0.5153630355632922
1591,extrinsic,1113591,177,-177.0,0.00024189341138902698,1.0617462464779237e-09,6.959057827771176e-07,2.042150663328357e-05,0.5106725843641147
1592,extrinsic,1113592,153,-153.0,0.00017871114691114798,1.1143213018982578e-09,5.480021627590759e-07,1.4160909813654143e-05,0.5095743829750362
1593,extrinsic,1113593,200,-200.0,0.00022834788749459545,1.4187074848237557e-09,7.386607876469498e-07,3.081041359109804e-05,0.33050669659876714
1594,extrinsic,1113594,175,-175.0,0.000195351049445458,2.1028638830244972e-09,6.792503768338065e-07,1.3723767551709898e-05,0.5198371923168416
1595,extrinsic,1113595,200,-200.0,0.0002515170742959927,5.196512664618069e-10,4.345657202975417e-07,1.0321970876248088e-05,0.22134183173289365
1596,extrinsic,1113596,167,-167.0,0.00018248780049390234,2.8663014184360236e-09,7.34468642349384e-07,8.213229193643201e-06,0.5247481662675636
1597,extrinsic,1113597,168,-168.0,0.00018720768928370823,5.141669312536123e-10,5.327878795924335e-07,1.1956885828112718e-05,0.5204195762182817
1598,extrinsic,1113598,175,-175.0,0.00019324140544019902,3.4772192070153807e-11,7.959441745697404e-07,7.255369382619392e-06,0.510512520424378
1599,extrinsic,1113599,175,-175.0,0.0007001970771876032,8.234338544355069e-09,7.602332061651396e-07,0.0004686726606450975,0.5269774054595646
1600,extrinsic,1113600,160,-160.0,0.0002158626712782663,1.2942770410973026e-08,6.54068571748212e-07,1.657022221479565e-05,0.5189649010288252
1601,extrinsic,1113601,160,-160.0,0.00016629109677701592,4.0730760986207315e-09,5.139852135016554e-07,6.987798315094551e-06,0.5110463187296037
1602,extrinsic,1113602,200,-200.0,0.00023714418375947455,4.5175058138724467e-10,4.1146364537780755e-07,1.0114752512890846e-05,0.22102988772029997
1603,extrinsic,1113603,167,-167.0,0.00017593004013605196,1.960948736723367e-08,7.058939672788256e-07,8.46240800456144e-06,0.530778545835461
1604,extrinsic,1113604,200,-200.0,0.00021986029387632833,2.3027681983478487e-09,4.099004087265712e-07,9.818225407798309e-06,0.1420549550361522
1605,extrinsic,1113605,174,-174.0,0.00019993193646483665,1.6371016764438195e-09,6.486635868441226e-07,1.375819556415081e-05,0.510031358960768
1606,extrinsic,1113606,200,-200.0,0.0002706682408950556,6.948059905198534e-10,5.062079821982479e-07,1.1049916793126613e-05,0.29213788331805
1607,extrinsic,1113607,173,-173.0,0.00019913864244414103,1.2650527292379365e-09,5.812266294924484e-07,1.2539541785372421e-05,0.5263040901540558
1608,extrinsic,1113608,171,-171.0,0.0001870207985579242,5.068394592910863e-09,7.098585115272726e-07,8.03505645308178e-06,0.5134475660379199
1609,extrinsic,1113609,159,-159.0,0.00019656976114523772,2.5215205479156566e-09,4.827546717933728e-07,2.324016168131493e-05,0.5129223652167614
1610,extrinsic,1113610,156,-156.0,0.00017331183118646232,6.34929109288862e-10,4.958301644819585e-07,2.4810662580421194e-05,0.5056654064825433
1611,extrinsic,1113611,173,-173.0,0.0010565147660865082,4.4876716231989633e-10,7.1429258241551e-07,0.0008584796451032162,0.5076994782371573
1612,extrinsic,1113612,169,-169.0,0.00022532369095118465,1.1069586358658512e-09,7.224278988360311e-07,2.557474908826407e-05,0.5126137711708966
1613,extrinsic,1113613,164,-164.0,0.001830159167165002,3.2124443105630007e-09,4.7444849826661084e-07,0.0016439316095784307,0.5129734808182395
1614,extrinsic,1113614,168,-168.0,0.00020514650774439147,3.575365337127323e-09,7.117685925095429e-07,2.6523382985033095e-05,0.5055756750325535
1615,extrinsic,1113615,171,-171.0,0.00016049421751274107,4.793326846552759e-10,5.299725103213859e-07,7.097744401107775e-06,0.5076014556361202
1616,extrinsic,1113616,161,-161.0,0.00017606730309616125,1.0585617715719309e-08,6.418344469238946e-07,7.355118668783689e-06,0.515218713775461
1617,extrinsic,1113617,171,-171.0,0.00032099495264970024,3.4492604328306697e-09,6.384730113495607e-07,0.00016254525689873844,0.5047320175034606
1618,extrinsic,1113618,168,-168.0,0.00018184768458195943,9.288579905231131e-10,5.4377659353122e-07,9.06460718397284e-06,0.5284780127179367
1619,extrinsic,1113619,178,-178.0,0.00019095756482004345,3.4176331209501143e-10,6.511855303870107e-07,1.2238552699272987e-05,0.5075002495933891
1620,extrinsic,1113620,200,-200.0,0.00022338567476443139,1.7367748905705582e-10,4.302225278252081e-07,8.362879270862322e-06,0.2171009019380436
1621,extrinsic,1113621,153,-153.0,0.0001776350506464408,5.316283524514631e-10,4.3961100004707987e-07,1.9217053704778664e-05,0.5130895501281366
1622,extrinsic,1113622,164,-164.0,0.00019623329524709465,4.758923255465675e-10,5.011741279759008e-07,1.8733520846581087e-05,0.5013871819573161
1623,extrinsic,1113623,171,-171.0,0.00017462494117409522,8.113872351778184e-10,7.258918799379899e-07,1.0659378858690616e-05,0.5151588890762989
1624,extrinsic,1113624,147,-147.0,0.0001245851223510286,6.500104898776726e-10,4.017812216261518e-07,7.870979970903136e-06,0.5041417432517288
1625,extrinsic,1113625,150,-150.0,0.00014982602749169516,4.152899357734441e-09,4.814856850998694e-07,1.045153294398915e-05,0.5177586563063536
1626,extrinsic,1113626,163,-163.0,0.00014326498665620524,3.849483232176709e-10,3.5903465800402046e-07,8.285061085189227e-06,0.5083774983948124
1627,extrinsic,1113627,170,-170.0,0.0001461370837949616,7.036680571559373e-09,5.595098002686427e-07,7.863915016059764e-06,0.5047503067231909
1628,extrinsic,1113628,161,-161.0,0.00028668097104428414,6.903615457076739e-10,4.592622531163215e-07,8.541808347217739e-05,0.5160646827892348
1629,extrinsic,1113629,169,-169.0,0.00018679416303291063,4.334643310954789e-09,5.208269158174517e-07,1.879172123153694e-05,0.5240270049769543
1630,extrinsic,1113630,168,-168.0,0.0001491831537003014,2.1439213251928102e-11,4.375107920395749e-07,8.379845894523896e-06,0.517165104935101
1631,extrinsic,1113631,163,-163.0,0.00014540072401114656,3.8566705384823763e-10,4.950567245032289e-07,9.040171789820306e-06,0.5138223933282379
1632,extrinsic,1113632,200,-200.0,0.0002153298338858356,5.131782110368022e-09,3.1428768920704897e-07,1.5622415958205238e-05,0.2396466248977355
1633,extrinsic,1113633,163,-163.0,0.0001571927710504184,1.6557953230744715e-08,5.865923640158144e-07,9.431369107915089e-06,0.529361469014536
