episode,target_reward,episode_seed,episode_length,total_extrinsic_reward,total_intrinsic_reward,min_extrinsic_reward,median_extrinsic_reward,max_extrinsic_reward,max_x
1598,extrinsic,1128598,166,-166.0,0.00011875043833887988,2.723624104028488e-11,3.3425401113618136e-07,6.807591489632614e-06,0.5128297705260848
1599,extrinsic,1128599,157,-157.0,0.007385969242800217,8.656576566679064e-10,3.554811200956465e-07,0.007265970576554537,0.5024478617700131
1600,extrinsic,1128600,182,-182.0,0.00013506545052868746,2.3536989024464106e-10,2.6222856774893444e-07,7.394158728857292e-06,0.5227005306995531
1601,extrinsic,1128601,181,-181.0,0.00011624655885322799,3.8887459918868217e-10,2.402867949058418e-07,6.41412088953075e-06,0.5008758057664671
1602,extrinsic,1128602,158,-158.0,0.00012690962929531868,2.3674073118540306e-11,3.804755124292569e-07,7.87651697464753e-06,0.5209399623316882
1603,extrinsic,1128603,152,-152.0,0.00012705563210304097,2.986462813159285e-11,3.179702758870917e-07,8.89416696736589e-06,0.5053593312403081
1604,extrinsic,1128604,166,-166.0,0.00011663257056177684,8.189288830395824e-11,2.755441101953693e-07,8.622399036539719e-06,0.5258818085756338
1605,extrinsic,1128605,149,-149.0,0.00011198901790743232,9.857963334525266e-10,3.4154732020397205e-07,7.284512776095653e-06,0.5077848690567661
1606,extrinsic,1128606,171,-171.0,0.013722221443029356,5.143961645526218e-11,2.724101193507522e-07,0.013608090579509735,0.513935248914276
1607,extrinsic,1128607,171,-171.0,0.0001249671445104905,1.4268972670095081e-09,2.7842969529956463e-07,7.598164756927872e-06,0.5161878929818708
1608,extrinsic,1128608,170,-170.0,0.00011930335470089481,5.318098184048381e-10,2.901553415313174e-07,7.5894754445471335e-06,0.5230645459441917
1609,extrinsic,1128609,165,-165.0,0.000872654740427364,2.7404972388622717e-11,2.2918463571386383e-07,0.0007645924924872816,0.5065389802925926
1610,extrinsic,1128610,172,-172.0,0.00011419198505141503,5.523987378630579e-10,2.9644407106843573e-07,7.006303803791525e-06,0.5041880667626121
1611,extrinsic,1128611,164,-164.0,0.00011755650546464713,7.602390938998838e-12,3.641257961817246e-07,8.347223229066003e-06,0.524487852123185
1612,extrinsic,1128612,168,-168.0,0.00010814930731658373,3.755581262643304e-11,3.280499640823109e-07,7.079022452671779e-06,0.5071107391650467
1613,extrinsic,1128613,176,-176.0,0.00015760050562273892,7.093069881447533e-11,2.685093676291217e-07,4.7927471314324066e-05,0.5065131141386767
1614,extrinsic,1128614,178,-178.0,0.0001563021799091957,6.471604918623086e-10,3.247897524261134e-07,2.1246585674816743e-05,0.5098095966271879
1615,extrinsic,1128615,196,-196.0,0.00016189125307120023,2.4955604249754515e-09,3.7041809264337644e-07,1.0843566997209564e-05,0.5275151809447208
1616,extrinsic,1128616,162,-162.0,0.0001505718943669715,8.506774451522148e-11,3.0085811886237934e-07,1.1732405255315825e-05,0.5012918056487122
1617,extrinsic,1128617,160,-160.0,0.00011104568950115468,1.550789385795781e-09,3.2865287380445807e-07,7.086408459144877e-06,0.5004370079973695
1618,extrinsic,1128618,197,-197.0,0.00015323542607426077,1.5527570340623242e-09,3.502667311749974e-07,8.113230251183268e-06,0.5338673606606121
1619,extrinsic,1128619,200,-200.0,0.0004893209702246694,5.4807495347697355e-11,4.207339401318677e-07,0.00029730258393101394,0.33220123942322455
1620,extrinsic,1128620,198,-198.0,0.00014710889212632416,1.895850143540656e-09,2.633091611414784e-07,6.862624559289543e-06,0.5078198458065125
1621,extrinsic,1128621,153,-153.0,0.00011612025114107923,8.260421860417644e-12,2.977182589347649e-07,7.77696095610736e-06,0.5112193468311287
1622,extrinsic,1128622,165,-165.0,0.00020163491358535235,1.0962206142828279e-10,3.602844174110942e-07,7.837203884264454e-05,0.5276320029137638
1623,extrinsic,1128623,185,-185.0,0.00011633160865609504,5.170047723268567e-10,3.0371768389159115e-07,7.382980584225152e-06,0.5094654813175951
1624,extrinsic,1128624,166,-166.0,0.00012901482078708781,1.059467624742183e-09,3.0851958854327677e-07,1.1387471204216126e-05,0.5111543573091364
1625,extrinsic,1128625,153,-153.0,0.00010739351902994132,3.9498776471802444e-10,3.54884463149574e-07,8.47874161991058e-06,0.5277999593029036
1626,extrinsic,1128626,157,-157.0,0.00011385352548971134,3.7988064083283035e-11,3.4619111488609633e-07,8.822359632176813e-06,0.5180909858963285
1627,extrinsic,1128627,179,-179.0,0.00012657210101593708,3.095260159291513e-11,2.5246944801438076e-07,8.482073099003173e-06,0.5173291599639941
1628,extrinsic,1128628,153,-153.0,0.0001346133848257481,2.9064988263383107e-11,3.1653146947974165e-07,2.476901499903761e-05,0.5287670299620937
1629,extrinsic,1128629,200,-200.0,0.0004888858297490417,1.2975556185068626e-09,3.990029568967657e-07,0.00034383367164991796,0.2719421072371831
1630,extrinsic,1128630,184,-184.0,0.0001322969580910844,2.48052706847135e-11,3.0726413058346225e-07,1.567428989801556e-05,0.5012047059582232
1631,extrinsic,1128631,166,-166.0,0.00011026811824610405,5.465407015847745e-10,3.3673217103569186e-07,8.067519956966862e-06,0.5060575094761864
1632,extrinsic,1128632,179,-179.0,0.00010956092723787836,2.1515667025795437e-10,2.520671671391028e-07,7.418559107463807e-06,0.5091313002904859
1633,extrinsic,1128633,188,-188.0,0.00011502704435038813,9.874590034542052e-11,2.3369023693931013e-07,7.507092050218489e-06,0.5018159161679812
1634,extrinsic,1128634,174,-174.0,9.714056862619724e-05,8.153938635402369e-10,2.5386557922502107e-07,7.4957592914870474e-06,0.5002438824587989
1635,extrinsic,1128635,171,-171.0,0.00010651609283510166,2.746636529327162e-10,2.3061053866513248e-07,8.647555659990758e-06,0.523902808137331
1636,extrinsic,1128636,199,-199.0,0.00013432291959614845,7.357648518224735e-11,4.1150227048092347e-07,9.216667422151659e-06,0.5259223105913533
1637,extrinsic,1128637,153,-153.0,0.00010063168242566145,5.696820792877588e-11,3.4567352713565924e-07,6.537451554322615e-06,0.5000170037258087
1638,extrinsic,1128638,178,-178.0,0.00013862031775729866,3.7483632864265815e-10,3.0754664237520046e-07,3.3512253139633685e-05,0.5166208150283675
1639,extrinsic,1128639,186,-186.0,0.00011869878299466952,2.2271645638838322e-10,3.462448461277745e-07,7.70689712226158e-06,0.5016163613584274
1640,extrinsic,1128640,155,-155.0,9.66838108153803e-05,1.1065005162125274e-10,3.659011724721495e-07,7.892080247984268e-06,0.5146812846743081
1641,extrinsic,1128641,165,-165.0,0.00010909452393267904,1.838783014740386e-10,3.3375050634276704e-07,8.17072213976644e-06,0.5174559770702992
1642,extrinsic,1128642,185,-185.0,0.00012284532234872747,8.927203420938667e-11,3.503959931094869e-07,9.503693036094774e-06,0.5303404846116068
1643,extrinsic,1128643,197,-197.0,0.00012366342397025776,1.207421107540796e-10,3.61947627425252e-07,9.679479262558743e-06,0.5322955875490083
1644,extrinsic,1128644,186,-186.0,0.00010933511402089202,1.6457142593129248e-10,3.041985792151536e-07,8.713606803212315e-06,0.5288848251456998
1645,extrinsic,1128645,154,-154.0,0.00010659127222292786,2.6455287960303053e-10,3.1370352360227116e-07,8.044718015298713e-06,0.5037603888293551
1646,extrinsic,1128646,167,-167.0,0.00012242446921068018,2.6100374639348445e-10,3.3016939937624556e-07,9.347637387691066e-06,0.5151600548406927
1647,extrinsic,1128647,176,-176.0,0.00012127913453427452,2.7066912600126614e-10,2.848256741572186e-07,9.141385817201808e-06,0.5302273194727797
1648,extrinsic,1128648,172,-172.0,0.00010227041760258598,9.63934834730118e-11,2.938704568578032e-07,8.412747774855234e-06,0.5176028886376405
1649,extrinsic,1128649,153,-153.0,0.00010297497437036784,3.581684671072338e-10,2.9997659112268593e-07,9.276369382860139e-06,0.5289331716136368
1650,extrinsic,1128650,168,-168.0,9.69582824681195e-05,8.069895446327635e-11,2.959242948463725e-07,7.38784819986904e-06,0.502293161617452
1651,extrinsic,1128651,153,-153.0,9.905313640876101e-05,4.75257194709755e-11,2.4135229637067823e-07,7.888518666732125e-06,0.5003197485115923
1652,extrinsic,1128652,200,-200.0,0.00010497996468600453,2.8590354042568045e-11,1.8789639710803385e-07,3.3316705412289593e-06,0.23292880740964847
1653,extrinsic,1128653,199,-199.0,0.00012221848588706008,2.7863894525026467e-10,4.3151459294676897e-07,9.486917406320572e-06,0.5284127347989744
1654,extrinsic,1128654,161,-161.0,9.946496699310414e-05,7.813481806007161e-11,2.2521172127198952e-07,8.654422344989143e-06,0.5222972525497884
1655,extrinsic,1128655,161,-161.0,0.00011604471357221091,9.932421551894777e-11,2.6473645675650914e-07,9.927994142344687e-06,0.5202013984407781
1656,extrinsic,1128656,200,-200.0,8.880511782285994e-05,3.7606862068884084e-10,3.667148291697231e-07,1.6558022934987093e-06,0.047583478365922416
1657,extrinsic,1128657,191,-191.0,0.00011108462442058209,8.99091079364922e-11,3.1939927680468827e-07,8.085342415142804e-06,0.5042204843688737
1658,extrinsic,1128658,163,-163.0,0.0020727042278497892,1.6397218305375105e-10,4.1962434238485e-07,0.0018958152504637837,0.5031501362964174
1659,extrinsic,1128659,182,-182.0,9.684805091436655e-05,5.528578150837404e-10,1.6995977603073698e-07,8.130456080834847e-06,0.5087944936778632
1660,extrinsic,1128660,167,-167.0,9.78028109677731e-05,1.5015183540967314e-10,2.0154742230715783e-07,9.249825779988896e-06,0.5315823850181366
1661,extrinsic,1128661,182,-182.0,0.0001330454815469239,1.699466782578707e-11,2.555018028260747e-07,3.4865428460761905e-05,0.50176581310384
1662,extrinsic,1128662,176,-176.0,9.516196113892872e-05,1.941512228764708e-10,2.2730703364004512e-07,8.46837974677328e-06,0.5096763810598525
1663,extrinsic,1128663,188,-188.0,0.00010872492365434847,4.7256001195483677e-11,2.589166143707189e-07,8.81439154909458e-06,0.5257257191411636
1664,extrinsic,1128664,196,-196.0,0.00010271844739237479,8.224559921998775e-12,2.666340463974848e-07,8.268362762464676e-06,0.5160081489547389
1665,extrinsic,1128665,169,-169.0,0.00010612410336544031,3.114508928536708e-10,2.1379914016961266e-07,8.442368198302574e-06,0.50299485807205
1666,extrinsic,1128666,190,-190.0,0.00010530913764258965,3.0676719497968463e-10,2.620668340114207e-07,9.224058885592967e-06,0.525665396513772
1667,extrinsic,1128667,172,-172.0,0.00011729370854302035,7.20354331740225e-11,2.3427426754096814e-07,1.2048641110595781e-05,0.528899039465981
1668,extrinsic,1128668,200,-200.0,0.00011562644447332682,6.702652322054803e-10,3.232147065546087e-07,2.014605161093641e-05,0.4284931858793777
1669,extrinsic,1128669,178,-178.0,9.69229108145047e-05,1.731087322098812e-11,2.1246555093057395e-07,8.262898518296424e-06,0.5133166432806207
1670,extrinsic,1128670,177,-177.0,0.0001078358772682586,7.604353813306375e-10,2.7046314698964125e-07,9.35194839257747e-06,0.5277003943618094
1671,extrinsic,1128671,177,-177.0,0.0005769694516838952,6.869252944241566e-10,2.3468967924600292e-07,0.0004768967046402395,0.5191714036069363
1672,extrinsic,1128672,161,-161.0,8.569863343413364e-05,3.1410263279241235e-11,2.1443901232487406e-07,8.13639326224802e-06,0.5038465639932855
1673,extrinsic,1128673,151,-151.0,9.562941305100298e-05,6.525620321884418e-12,2.5549007887093467e-07,1.0418438250781037e-05,0.5257876824717337
1674,extrinsic,1128674,172,-172.0,0.0019568794453063143,9.500243924875917e-10,2.1276928663382932e-07,0.0018390517216175795,0.510442617806981
1675,extrinsic,1128675,159,-159.0,0.00010753212839999249,1.608070482328472e-10,2.462331281094521e-07,9.331498404208105e-06,0.51387105469533
1676,extrinsic,1128676,153,-153.0,9.57346144442317e-05,9.40876043742378e-10,2.5816061111072486e-07,9.523926564725116e-06,0.5184953737328083
1677,extrinsic,1128677,200,-200.0,7.464040134985694e-05,1.988211817405272e-09,3.2567054120136163e-07,2.5256667868234217e-06,-0.058453766317730055
1678,extrinsic,1128678,154,-154.0,0.002527185410437366,7.851827521498933e-11,2.2297700041917778e-07,0.0024394653737545013,0.5133047115730561
1679,extrinsic,1128679,164,-164.0,9.081620464817825e-05,1.0344333896405988e-11,1.9694650177370931e-07,9.851823051576503e-06,0.5347644534790656
1680,extrinsic,1128680,178,-178.0,0.00010763350072651168,1.7477369551599509e-10,2.837042671899326e-07,9.340278666059021e-06,0.5004912780642337
1681,extrinsic,1128681,171,-171.0,9.771070975088392e-05,3.127814673931084e-11,2.2355889939262852e-07,9.231923286279198e-06,0.5186536411493264
1682,extrinsic,1128682,169,-169.0,0.00012304522188227862,6.370477478867542e-10,2.658144069300761e-07,2.7683894586516544e-05,0.5201418790052426
1683,extrinsic,1128683,169,-169.0,9.394780808741343e-05,1.1966427848619787e-10,2.533037104512914e-07,9.181208042718936e-06,0.506299491413929
1684,extrinsic,1128684,156,-156.0,0.00010691981846797094,4.019588828452214e-10,2.6075682058035454e-07,1.0589191333565395e-05,0.5167500068983143
1685,extrinsic,1128685,172,-172.0,9.834675270278814e-05,1.6218379417232143e-10,1.729107879100411e-07,9.258215868612751e-06,0.5230925957232814
1686,extrinsic,1128686,176,-176.0,0.00010797770340000012,1.6237777789029906e-10,2.8886800862437667e-07,9.737461368786171e-06,0.5136209501667303
1687,extrinsic,1128687,150,-150.0,9.543255330332623e-05,3.7593755886078384e-10,2.4926502817379514e-07,9.681852134235669e-06,0.5147845725539734
1688,extrinsic,1128688,151,-151.0,0.00010737453614274167,8.434631465492615e-11,2.8298003940108174e-07,9.357626368000638e-06,0.5152277627272098
1689,extrinsic,1128689,174,-174.0,0.00010196954433400185,7.081440989153975e-11,2.2199508720177619e-07,9.277760909753852e-06,0.5268562142616939
1690,extrinsic,1128690,200,-200.0,0.00011132077884457026,2.219945338666207e-09,1.798154016796616e-07,1.0476733223185875e-05,0.5449633974263803
1691,extrinsic,1128691,169,-169.0,0.00011149948085645289,1.306995067729133e-10,2.0819575752284436e-07,1.0471287168911658e-05,0.523774048423304
1692,extrinsic,1128692,173,-173.0,9.200948677971776e-05,1.7281688580172982e-10,2.484834737970232e-07,7.845181244192645e-06,0.5003763736570229
1693,extrinsic,1128693,181,-181.0,0.00013681947412565176,3.979745699655979e-11,2.657431821262435e-07,1.094769140763674e-05,0.5104044722780023
1694,extrinsic,1128694,174,-174.0,9.48231393113376e-05,5.216491474890894e-11,2.6310421219477576e-07,9.365819096274208e-06,0.5077840199900515
1695,extrinsic,1128695,152,-152.0,9.895387058783678e-05,6.233779048514521e-10,2.657457258692375e-07,1.0032837053586263e-05,0.5139630621889437
1696,extrinsic,1128696,176,-176.0,0.00012206903441000505,1.9282758723093707e-10,2.4245976248948864e-07,1.0678001672204118e-05,0.5066966358134588
1697,extrinsic,1128697,171,-171.0,0.00010519655921831239,5.485602250221433e-11,2.2412766043089505e-07,1.0509539606573526e-05,0.5138096363029572
1698,extrinsic,1128698,166,-166.0,9.576244298521719e-05,1.2870367271933247e-10,2.3531776349727807e-07,8.985947715700604e-06,0.5129520637823543
1699,extrinsic,1128699,171,-171.0,0.0001086927305490315,1.4764341971229555e-09,2.367586517948439e-07,9.170651537715457e-06,0.5097295055678663
1700,extrinsic,1128700,153,-153.0,0.0002549654796725198,1.6092330246131326e-10,2.520435202768567e-07,0.00015463563613593578,0.514495312915544
1701,extrinsic,1128701,170,-170.0,9.608401161100011e-05,1.8214597885535255e-10,1.6942622238502736e-07,1.0113651114806999e-05,0.5199229812273423
1702,extrinsic,1128702,173,-173.0,0.00011037410717162563,3.949809576631047e-11,2.2846046476843185e-07,1.1803731467807665e-05,0.5246147518791502
1703,extrinsic,1128703,165,-165.0,0.0001149689495387185,2.0406271117323627e-10,2.360771702569764e-07,1.1370858373993542e-05,0.5271426267470206
1704,extrinsic,1128704,176,-176.0,0.00011580705437406504,2.680891966755361e-12,2.1927829152446066e-07,2.292374847456813e-05,0.5184997046922908
1705,extrinsic,1128705,182,-182.0,9.456133471302808e-05,2.734375503798958e-10,2.0385632382158292e-07,1.023003369482467e-05,0.5244645780817629
1706,extrinsic,1128706,179,-179.0,0.00010875872861948466,4.2124626009609756e-10,2.4120029706864443e-07,1.0472008398210164e-05,0.529319802481221
1707,extrinsic,1128707,191,-191.0,0.00011371846833740928,5.258975477318018e-10,2.7278250058770936e-07,1.161719046649523e-05,0.5335222621094656
1708,extrinsic,1128708,179,-179.0,0.0001829833767881886,4.721448926270355e-11,1.9523740490967612e-07,2.5902727429638617e-05,0.507907129432393
1709,extrinsic,1128709,179,-179.0,9.278417291436192e-05,6.748315795057636e-10,1.7657905004853092e-07,9.636322829464916e-06,0.5152610340817908
1710,extrinsic,1128710,147,-147.0,0.00011288598576658648,4.955887367152911e-10,3.0550521046279755e-07,1.0893490070884582e-05,0.5198114640592109
1711,extrinsic,1128711,163,-163.0,0.001499538117958471,3.227888789592015e-10,2.1496883562122093e-07,0.0013901392230764031,0.5009313249023392
1712,extrinsic,1128712,179,-179.0,9.780930013281869e-05,3.085110639178268e-11,2.152440004010714e-07,9.072113243746571e-06,0.5023498286675033
1713,extrinsic,1128713,182,-182.0,8.816945158321432e-05,1.488089929058134e-10,1.843179333604894e-07,8.591757250542287e-06,0.5046491686301904
1714,extrinsic,1128714,161,-161.0,9.181401434465997e-05,3.741251752842345e-11,2.0703741654415353e-07,1.0155041309189983e-05,0.5267299088484096
1715,extrinsic,1128715,174,-174.0,0.00012744936479184427,1.7846953082045758e-11,2.6069383807225677e-07,3.4025350032607093e-05,0.518671308994726
1716,extrinsic,1128716,154,-154.0,9.505306699403998e-05,1.1216356315957299e-10,2.1726899035456881e-07,1.105451701732818e-05,0.5394986634317765
1717,extrinsic,1128717,176,-176.0,0.00010515298879466839,4.809656839466214e-11,1.8848800209525507e-07,1.0416189070383552e-05,0.5282346152120225
1718,extrinsic,1128718,164,-164.0,9.44386105511466e-05,1.0152157586817978e-10,2.173570905483757e-07,8.772266482992563e-06,0.5033885989987518
1719,extrinsic,1128719,148,-148.0,0.00010022393127044615,8.487625879904925e-11,2.790396393947958e-07,1.036550929711666e-05,0.5115670331986708
1720,extrinsic,1128720,172,-172.0,8.045344419083111e-05,7.651768108019041e-12,1.6887995002434764e-07,8.654036719235592e-06,0.5136170712974291
