episode,target_reward,episode_seed,episode_length,total_extrinsic_reward,total_intrinsic_reward,min_extrinsic_reward,median_extrinsic_reward,max_extrinsic_reward,max_x
1676,intrinsic,104676,200,-200.0,2.83789564192935e-05,4.1134998185476945e-11,6.349633352442652e-08,7.874988341427525e-07,-0.45033467589333365
1677,intrinsic,104677,200,-200.0,4.2606622853730985e-05,2.7302566457665378e-11,1.1378512354554005e-07,1.5332594784922549e-06,-0.3899262739388815
1678,intrinsic,104678,200,-200.0,0.00018956914359575389,9.795379091181999e-11,6.757635730991751e-07,4.170622105448274e-06,-0.3645695282452576
1679,intrinsic,104679,200,-200.0,4.0664558000032616e-05,2.43838508412475e-11,1.3273738375119137e-07,8.77926936482254e-07,-0.4503307390477311
1680,intrinsic,104680,200,-200.0,7.59768120193946e-05,8.744825003015322e-11,2.3232180268450975e-07,1.8098322698278935e-06,-0.3579029283609348
1681,intrinsic,104681,200,-200.0,9.533305939335868e-06,5.670183506750748e-12,2.2946299971238204e-08,3.200287892468623e-07,-0.48986848354748025
1682,intrinsic,104682,200,-200.0,2.5810009081111973e-05,1.169599694872403e-10,8.987147026573439e-08,7.298949640244246e-07,-0.44017976909242
1683,intrinsic,104683,200,-200.0,1.8858504463135505e-05,1.6696194123436148e-12,5.3502979824315844e-08,7.554677949883626e-07,-0.46580714650863697
1684,intrinsic,104684,200,-200.0,2.9259725509865955e-05,2.0971066896913193e-11,8.235510762233389e-08,6.707973057018535e-07,-0.45292033966880746
1685,intrinsic,104685,200,-200.0,2.4243732445631237e-05,1.366185550105703e-11,4.447865009638008e-08,7.904824315119185e-07,-0.4372012527229113
1686,intrinsic,104686,200,-200.0,5.129660254558216e-05,1.0112483767032998e-10,1.8575198623693723e-07,1.038873733705259e-06,-0.3731196555892126
1687,intrinsic,104687,200,-200.0,8.654587343560807e-06,4.766540027262289e-12,2.6849843237641835e-08,1.9977871090759436e-07,-0.4817874043144778
1688,intrinsic,104688,200,-200.0,1.3764760291100353e-05,2.0957027779822113e-11,4.938693898282054e-08,3.336874669912504e-07,-0.4636532570424823
1689,intrinsic,104689,200,-200.0,4.789708316581959e-05,5.785390222445841e-11,1.3622540961932827e-07,1.7592263930055196e-06,-0.38539697140044393
1690,intrinsic,104690,200,-200.0,2.5978972376231035e-05,3.549429847260477e-11,2.4849976298924048e-08,1.1306011629130808e-06,-0.45794085010763874
1691,intrinsic,104691,200,-200.0,1.2807591460850011e-05,3.929204617919568e-12,2.941507304399238e-08,4.757457929827069e-07,-0.45159852634642456
1692,intrinsic,104692,200,-200.0,3.455150776639215e-05,2.188719067097722e-10,1.1885276762768626e-07,8.191587426154001e-07,-0.40628724440403624
1693,intrinsic,104693,200,-200.0,1.3946828674695627e-05,2.6086341420317183e-11,4.6670830755601855e-08,2.921510429132468e-07,-0.46592561137038757
1694,intrinsic,104694,200,-200.0,8.708580198189472e-06,4.052260263454066e-12,1.089118617514373e-08,4.874480055150343e-07,-0.46634617152515484
1695,intrinsic,104695,200,-200.0,4.2043869388008054e-05,3.388287914130039e-11,6.377460692874592e-08,1.381194920213602e-06,-0.37267412103269226
1696,intrinsic,104696,200,-200.0,4.420869633497623e-05,5.6777301610244635e-11,1.4096386280471052e-07,1.1373269899195293e-06,-0.3845348314411875
1697,intrinsic,104697,200,-200.0,1.0010580102488148e-05,1.4876981591083194e-11,2.1130166061311684e-08,3.9559773767905426e-07,-0.4455531436587991
1698,intrinsic,104698,200,-200.0,2.4150736974697107e-05,2.1241619574396964e-11,7.102557830762635e-08,5.911464882046857e-07,-0.43353007402600896
1699,intrinsic,104699,200,-200.0,9.373804427664691e-06,6.398055262674118e-12,3.566341533201012e-08,2.32557383128551e-07,-0.4633052106936852
1700,intrinsic,104700,200,-200.0,8.814233651447366e-06,1.5203745380720779e-12,2.334826199046347e-08,2.2136963195862336e-07,-0.4650165465544033
1701,intrinsic,104701,200,-200.0,5.408658982431489e-06,1.3953818569362175e-12,7.180799732608989e-09,2.1181803333547577e-07,-0.4458658750643917
1702,intrinsic,104702,200,-200.0,8.123673169177156e-06,7.409651017753482e-12,2.4282596378100152e-08,2.1504119729343074e-07,-0.45103782914393975
1703,intrinsic,104703,200,-200.0,2.8792800165704235e-05,2.033204507534414e-11,7.735721396784356e-08,5.486949135047325e-07,-0.376294151023657
1704,intrinsic,104704,200,-200.0,1.4871342414824427e-05,5.108100574469088e-12,4.3459140286472575e-08,4.411504619383777e-07,-0.3930982787729516
1705,intrinsic,104705,200,-200.0,3.669665632644037e-06,1.0133506013476623e-11,6.529353280271266e-09,1.74182943624146e-07,-0.4858916006220649
1706,intrinsic,104706,200,-200.0,1.1609959876179263e-05,2.870427149009175e-13,1.139700778196584e-08,5.639939786306059e-07,-0.4010941398702724
1707,intrinsic,104707,200,-200.0,1.655126264415649e-05,1.9233347553493374e-11,4.929314201262969e-08,3.048295127427991e-07,-0.40281038549271087
1708,intrinsic,104708,200,-200.0,1.7406883052599768e-05,2.3676327825378207e-12,7.334967122574199e-08,2.7961624482486513e-07,-0.4275653977393186
1709,intrinsic,104709,200,-200.0,9.449387511658094e-06,2.092701879841119e-11,3.153594363425327e-08,2.658578921455046e-07,-0.46883943701583547
1710,intrinsic,104710,200,-200.0,6.6443669018874385e-06,9.004465575945808e-12,2.223369310883072e-08,1.5829152744117891e-07,-0.46681130978895596
1711,intrinsic,104711,200,-200.0,1.5605090317061254e-05,3.439417500805675e-11,5.993496188239078e-08,4.207611539186473e-07,-0.42318484542462687
1712,intrinsic,104712,200,-200.0,4.865593615724787e-06,2.2532530583128235e-13,1.577193042834324e-08,1.1067475469417332e-07,-0.43877074389992815
1713,intrinsic,104713,200,-200.0,5.104724951334231e-06,1.0885315001804563e-12,1.2966549167714447e-08,1.877173900766138e-07,-0.3783003429496875
1714,intrinsic,104714,200,-200.0,1.1425888839174808e-05,2.696020316717007e-11,3.043384566581153e-08,4.0423725522487075e-07,-0.39681806829961336
1715,intrinsic,104715,200,-200.0,6.1844164027883425e-06,1.7492328766022247e-11,1.4310913343251741e-08,1.9591333000334998e-07,-0.39333179055652884
1716,intrinsic,104716,200,-200.0,2.1988610388418975e-05,2.7367776014169953e-12,7.215584219011362e-08,4.856776172346144e-07,-0.3758376428951711
1717,intrinsic,104717,200,-200.0,1.061923020725475e-05,1.755921471592592e-12,1.791033632514427e-08,4.452189159565023e-07,-0.4855528045541198
1718,intrinsic,104718,200,-200.0,5.632966089953034e-06,4.8066647884148495e-11,1.510770886170576e-08,1.496623553975951e-07,-0.46477126194714957
1719,intrinsic,104719,200,-200.0,1.2570408641505776e-05,3.3209249152704734e-12,1.4715726859293454e-08,4.761705270084349e-07,-0.36891191523197225
1720,intrinsic,104720,200,-200.0,1.8885091922993258e-05,2.357336548186595e-12,6.70347048981057e-08,3.530154231157212e-07,-0.4226053901786454
1721,intrinsic,104721,200,-200.0,5.770768986274825e-06,3.612985344930708e-12,1.1457214288412843e-08,1.6195185992273764e-07,-0.4629303235885943
1722,intrinsic,104722,200,-200.0,4.0822201845244765e-05,3.567938999804454e-11,9.049890792311999e-08,9.548615480525768e-07,-0.3799528142708633
1723,intrinsic,104723,200,-200.0,3.081146963869463e-05,7.25527624090283e-11,1.1601548166595421e-07,5.87770273341448e-07,-0.37105195879016223
1724,intrinsic,104724,200,-200.0,1.884526962765351e-05,4.020362862067195e-11,8.074540858160617e-08,2.919156827374536e-07,-0.36175171069870304
1725,intrinsic,104725,200,-200.0,1.083789575422045e-05,4.029103439773252e-12,2.837709622838247e-08,3.3561880741217465e-07,-0.37659728449092456
1726,intrinsic,104726,200,-200.0,5.404863926521987e-06,7.50831515017314e-12,2.19675468926539e-08,1.359168635417518e-07,-0.46425474869975536
1727,intrinsic,104727,200,-200.0,2.156213657387128e-05,8.854238522926217e-12,7.393373024910943e-08,4.5060247089168115e-07,-0.38731694027114244
1728,intrinsic,104728,200,-200.0,3.3061714161028953e-06,5.699319054891516e-12,8.982055543782508e-09,9.338193507346659e-08,-0.452974468579558
1729,intrinsic,104729,200,-200.0,9.985867056173028e-07,3.231785092360287e-14,2.1362940305635902e-09,4.197765690605593e-08,-0.5011209658156789
1730,intrinsic,104730,200,-200.0,1.7239910998856703e-06,2.758243286549167e-12,4.431370159707626e-09,5.441140515927145e-08,-0.4751518208654017
1731,intrinsic,104731,200,-200.0,2.686874774564252e-05,1.6919614320709542e-10,8.987558430817444e-08,4.38859331097774e-07,-0.37684366297153393
1732,intrinsic,104732,200,-200.0,3.356929966786236e-06,3.4461478809477697e-12,1.0871475275564535e-08,8.881789170800403e-08,-0.4437354073683895
1733,intrinsic,104733,200,-200.0,8.129650186584642e-06,1.9062880614317823e-12,3.430772821388928e-08,1.4684466975722898e-07,-0.4174858623239287
1734,intrinsic,104734,200,-200.0,1.93541253770788e-06,3.4645387687187723e-13,3.823197980423743e-09,7.447749084121824e-08,-0.43999209698350483
1735,intrinsic,104735,200,-200.0,2.749192598909718e-06,3.873555989852839e-12,4.953353949233019e-09,9.46596330209104e-08,-0.4302981639602194
1736,intrinsic,104736,200,-200.0,4.079976091871974e-06,2.130243897946471e-12,5.160538663062653e-09,1.3425750466922182e-07,-0.44319554907995085
1737,intrinsic,104737,200,-200.0,2.0018109807358637e-06,2.4726275714426205e-12,3.6582467055623624e-09,7.126601531126653e-08,-0.4670491944921577
1738,intrinsic,104738,200,-200.0,9.979074072010482e-06,1.379261939035703e-12,3.7185092338631875e-08,2.017386435682056e-07,-0.3729895652784288
1739,intrinsic,104739,200,-200.0,9.620505311587826e-06,3.2291253004856912e-12,3.2770959279559975e-08,1.9512523863340903e-07,-0.4259177818561195
1740,intrinsic,104740,200,-200.0,4.8640502534840315e-06,1.5231376273086572e-12,1.389335890777943e-08,1.2633414314677793e-07,-0.4305096161036739
1741,intrinsic,104741,200,-200.0,7.896689231111386e-07,6.206874749413449e-13,1.768896529252828e-09,2.54818210976282e-08,-0.45484027840329216
1742,intrinsic,104742,200,-200.0,5.699816982252318e-06,2.4418954705507367e-11,1.7638106086792504e-08,1.5617233373177442e-07,-0.4176230339071616
1743,intrinsic,104743,200,-200.0,1.8604458706898827e-06,1.0454097440146248e-12,1.8134540535896804e-09,8.847062105132864e-08,-0.45296979392590453
1744,intrinsic,104744,200,-200.0,1.1941845624997664e-06,3.800933959935415e-12,3.3909957064537366e-09,5.245884793225741e-08,-0.48967575318150414
1745,intrinsic,104745,200,-200.0,1.0605310841625346e-06,5.75848830425274e-13,2.2264404764271717e-09,4.1113523252533923e-08,-0.46613996594574497
1746,intrinsic,104746,200,-200.0,1.6629206547309847e-06,1.2719619194717646e-12,2.738688720249627e-09,5.3624351181724705e-08,-0.457352630522727
1747,intrinsic,104747,200,-200.0,3.422188572794853e-06,9.512557842122904e-13,3.809465409787549e-09,8.645541527130263e-08,-0.373761199341426
1748,intrinsic,104748,200,-200.0,3.8720775819781744e-06,2.6552737330924614e-13,8.869006862255446e-09,1.2218278300224483e-07,-0.37778953223679096
1749,intrinsic,104749,200,-200.0,1.2031615501669496e-06,1.001029432414445e-13,1.947390360079737e-09,7.507093613412508e-08,-0.4260621723977014
1750,intrinsic,104750,200,-200.0,7.748334775264931e-06,1.0098957781146112e-10,2.9355528674557263e-08,1.6122635315696243e-07,-0.3734199794039145
1751,intrinsic,104751,200,-200.0,5.58203224831173e-07,1.840242585052221e-12,1.5380988704905008e-09,2.233132079254574e-08,-0.44454351872188363
1752,intrinsic,104752,200,-200.0,8.104519156385513e-07,2.1177794760907087e-12,2.8473822188956888e-09,1.5997803970435598e-08,-0.4725129135013982
1753,intrinsic,104753,200,-200.0,3.883876564309734e-06,1.360268018016364e-12,1.1486736894994465e-08,7.781259370176485e-08,-0.4094849734663857
1754,intrinsic,104754,200,-200.0,3.0499113394985263e-06,1.2994927399770373e-12,1.0428890195868235e-08,5.781462419918171e-08,-0.4339212954285491
1755,intrinsic,104755,200,-200.0,3.030694097751283e-06,4.320651041805901e-12,5.772988531660417e-09,9.115873922382889e-08,-0.33544148779199284
1756,intrinsic,104756,200,-200.0,2.145771042230335e-06,5.04516870988847e-12,8.67689076144984e-09,4.818591392563576e-08,-0.4395969798413396
1757,intrinsic,104757,200,-200.0,1.8907680309371852e-06,1.1543735802324595e-12,3.3675111588138407e-09,6.333374358291621e-08,-0.4137744768403773
1758,intrinsic,104758,200,-200.0,1.5579563594444491e-06,1.084484607151437e-12,3.675283966053655e-09,3.758703570611033e-08,-0.4609915174838958
1759,intrinsic,104759,200,-200.0,1.1744247087816517e-06,7.959702341686636e-12,3.681604909822056e-09,3.323030028923313e-08,-0.4512716305062548
1760,intrinsic,104760,200,-200.0,1.981393195324248e-06,3.7954535347939355e-12,6.689885090338521e-09,4.2135262390274875e-08,-0.41913195587823115
1761,intrinsic,104761,200,-200.0,1.1068783349432558e-06,2.4014809238415147e-12,2.7628402898827176e-09,2.4946661625335764e-08,-0.4669775460766758
1762,intrinsic,104762,200,-200.0,1.5063477828222303e-06,3.950939239400625e-13,6.918326189708779e-10,6.079955028326367e-08,-0.40613387613714025
1763,intrinsic,104763,200,-200.0,5.895678723179124e-07,9.190341630077592e-13,1.4091924849246595e-09,1.953821815448009e-08,-0.4655757267303694
1764,intrinsic,104764,200,-200.0,1.6508267205179571e-06,2.913681232050158e-12,5.480923714884511e-09,5.8448197393090595e-08,-0.3868744873308562
1765,intrinsic,104765,200,-200.0,1.8533598583935287e-06,2.2405939950620457e-12,5.452182705312225e-09,3.448552021723117e-08,-0.3896542602605439
1766,intrinsic,104766,200,-200.0,5.499613068018724e-07,7.764724735577488e-13,1.1829753288061795e-09,2.5360820998798772e-08,-0.45896326810338334
1767,intrinsic,104767,200,-200.0,9.415181761077791e-07,1.314379161065915e-12,2.5551004645407716e-09,2.6590772250756345e-08,-0.43852864884938014
1768,intrinsic,104768,200,-200.0,6.937884295652212e-07,5.509020973779033e-14,9.28441851177908e-10,2.3110711566687314e-08,-0.43701771807048395
1769,intrinsic,104769,200,-200.0,1.0577822973541207e-06,8.226817664602759e-12,3.0008303619766252e-09,2.310382285486412e-08,-0.4263743958842394
1770,intrinsic,104770,200,-200.0,9.806106759113493e-07,9.692502876690323e-13,1.9941779338950028e-09,3.360852929290559e-08,-0.403910095764903
1771,intrinsic,104771,200,-200.0,5.004680395047888e-07,2.9263531702017342e-12,1.8611143737246039e-09,1.1527663268395827e-08,-0.4639121540540126
1772,intrinsic,104772,200,-200.0,1.6035552595218246e-07,4.278734484775004e-13,3.8868418206217115e-10,4.8560067078540214e-09,-0.49156744710522987
1773,intrinsic,104773,200,-200.0,1.9222604511577243e-07,2.5662575363349927e-12,4.4692553824443593e-10,5.216814535913272e-09,-0.4583453306406304
1774,intrinsic,104774,200,-200.0,1.2538775180722002e-06,4.393949180198087e-12,5.4593876086528326e-09,3.2185585752131374e-08,-0.3666547988082866
1775,intrinsic,104775,200,-200.0,9.639926573701317e-07,7.330439423872126e-13,3.091431999280303e-09,2.3056204057070318e-08,-0.38159853327902743
1776,intrinsic,104776,200,-200.0,1.926919473080324e-06,1.2196935128550024e-10,7.211616415148114e-09,2.892826600486842e-08,-0.35204603018972397
1777,intrinsic,104777,200,-200.0,1.952518819941379e-07,1.7376555923320769e-12,4.6359460714739953e-10,6.379173189685616e-09,-0.43603937348556465
1778,intrinsic,104778,200,-200.0,4.0724696216253714e-07,3.5529079678298103e-12,1.1616813622161715e-09,1.0680743400826032e-08,-0.4439563116104311
1779,intrinsic,104779,200,-200.0,3.197157778948899e-07,1.4246608450244058e-12,9.434056591484108e-10,6.438274802178512e-09,-0.4496785943227212
1780,intrinsic,104780,200,-200.0,1.964992505251945e-07,1.1746364514744756e-12,3.1033042802164346e-10,8.615544722090362e-09,-0.3691878787308011
1781,intrinsic,104781,200,-200.0,6.226735378015227e-07,8.148695260223882e-12,1.7536360696901454e-09,1.553065587245328e-08,-0.38516237740973874
1782,intrinsic,104782,200,-200.0,4.2735713163535513e-07,1.8869922985276233e-12,1.3782378016635732e-09,1.0472123612714768e-08,-0.3841284946746124
1783,intrinsic,104783,200,-200.0,9.215561743610421e-08,2.7996553100990973e-13,2.268647700254256e-10,2.672436716366633e-09,-0.45475075050898767
1784,intrinsic,104784,200,-200.0,1.218341938458438e-07,5.566314553381857e-13,2.2816036560069364e-10,4.9310120431300675e-09,-0.46022083746734704
1785,intrinsic,104785,200,-200.0,4.041024215261941e-08,1.3417058263021087e-12,1.380896022529221e-10,9.05171271270433e-10,-0.4769812169788852
1786,intrinsic,104786,200,-200.0,6.187106276638911e-08,1.3573406721506531e-12,2.2200265237248828e-10,1.250474945813096e-09,-0.4517991374833791
1787,intrinsic,104787,200,-200.0,4.692918928580949e-08,5.222717874495131e-13,1.0785317083872314e-10,1.902710211609815e-09,-0.4444243837663134
1788,intrinsic,104788,200,-200.0,6.84423012413545e-08,5.986600104535e-13,1.6573226124805274e-10,1.8934325218822323e-09,-0.44224266891047576
1789,intrinsic,104789,200,-200.0,2.5863317629042093e-08,1.5729952063114894e-13,5.075337546067704e-11,7.811041813354791e-10,-0.4627403824283821
1790,intrinsic,104790,200,-200.0,1.8380396943178112e-07,1.0206735630291508e-12,7.673368607186148e-10,3.2550926398755564e-09,-0.36496603550811224
1791,intrinsic,104791,200,-200.0,5.373912916647582e-08,9.615237208868144e-13,1.435819380057879e-10,1.5113044149472898e-09,-0.4416541643506762
1792,intrinsic,104792,200,-200.0,2.4187901067929253e-08,1.0260553088322754e-14,5.1775030443512726e-11,7.830606163494735e-10,-0.429952614201267
1793,intrinsic,104793,200,-200.0,2.3048252452038346e-08,5.851833774495052e-13,3.513444396530119e-11,1.2586178765872091e-09,-0.41402628184207124
1794,intrinsic,104794,200,-200.0,9.517878037348568e-09,3.856401417819122e-14,2.530877243889229e-11,2.737567950106268e-10,-0.4674720649436841
1795,intrinsic,104795,200,-200.0,9.187764268007081e-09,7.153240673407613e-15,2.9606232396228727e-11,2.673093690841455e-10,-0.4364935085546829
1796,intrinsic,104796,200,-200.0,8.290254124341894e-09,2.0281794635684108e-13,2.6345276654682337e-11,1.9644098847582114e-10,-0.4710562653609646
1797,intrinsic,104797,200,-200.0,6.356548476222235e-09,3.344660702911395e-13,1.9670863028731222e-11,2.058001546956234e-10,-0.4687127461844173
1798,intrinsic,104798,200,-200.0,3.019840417652238e-09,3.1666618112435874e-14,9.480557831842429e-12,1.1250432530029997e-10,-0.498359987694621
1799,intrinsic,104799,200,-200.0,3.315526840142575e-09,1.0350336039632868e-14,1.1933285522930381e-11,1.0400864197679383e-10,-0.4652876789043423
1800,intrinsic,104800,200,-200.0,3.862540437409652e-09,1.0736312013037708e-14,1.2142117606500635e-11,1.1025225177263565e-10,-0.4484528038979443
1801,intrinsic,104801,200,-200.0,3.756449715088678e-09,3.530578607247037e-13,1.4021165738870023e-11,7.599698648164122e-11,-0.4408745727533954
1802,intrinsic,104802,200,-200.0,3.1739587895321213e-09,8.46199195783659e-14,1.3493462857477878e-11,1.202706129133091e-10,-0.43726164706622034
1803,intrinsic,104803,200,-200.0,2.4010636286554785e-09,1.864962719845542e-13,8.66303860244666e-12,5.111353354458892e-11,-0.4784843440157769
1804,intrinsic,104804,200,-200.0,3.271090165662266e-09,2.85007477687782e-14,1.0499966347776724e-11,1.507260982691605e-10,-0.3907260540961977
1805,intrinsic,104805,200,-200.0,1.8794180649492364e-09,1.042372636231477e-13,6.561397909374267e-12,4.951122498098037e-11,-0.47661789227112733
1806,intrinsic,104806,200,-200.0,1.675415420250093e-09,1.33584549671939e-13,5.942341237130666e-12,4.296928785008092e-11,-0.4372622205705553
1807,intrinsic,104807,200,-200.0,1.740418600578754e-09,1.714863602682304e-14,6.122246806739007e-12,3.835432318965992e-11,-0.4370175365904679
1808,intrinsic,104808,200,-200.0,1.819195117106192e-08,7.009020100423591e-14,8.642107862666393e-12,9.625568120341654e-10,-0.36545911920747415
1809,intrinsic,104809,200,-200.0,2.2271328385087383e-09,9.049878901823405e-14,8.335882331622635e-12,6.425611431826184e-11,-0.4363178208603708
1810,intrinsic,104810,200,-200.0,1.0380938074926872e-09,2.8695820303563813e-15,3.524833853615905e-12,3.28691969475603e-11,-0.4758930285841909
1811,intrinsic,104811,200,-200.0,1.9225597670943437e-09,6.418834647831106e-14,8.164589664072519e-12,4.734800052030863e-11,-0.4503335888267126
1812,intrinsic,104812,200,-200.0,1.8961589037669725e-09,2.848286520919577e-14,7.309232212537875e-12,3.550634439242195e-11,-0.4763495528090441
1813,intrinsic,104813,200,-200.0,6.824910902680922e-09,5.518128949654269e-14,7.260997792607471e-12,7.276843017045564e-10,-0.368194375610755
1814,intrinsic,104814,200,-200.0,1.7056312955163622e-09,2.727950244169053e-14,5.0193432309803e-12,4.34873838328631e-11,-0.45950389313747686
1815,intrinsic,104815,200,-200.0,1.9439473410436288e-09,1.5120934018786336e-13,7.69167845734997e-12,3.598230047252571e-11,-0.42709680744615763
1816,intrinsic,104816,200,-200.0,2.2589210260626994e-09,2.172144842466084e-14,8.378830615440869e-12,6.857246021008123e-11,-0.40509441541854097
1817,intrinsic,104817,200,-200.0,1.4682235289902192e-09,2.6164144703339116e-14,5.422934453921946e-12,3.3170976382335127e-11,-0.4840345181566757
1818,intrinsic,104818,200,-200.0,1.9627583016520946e-09,7.588500411815496e-15,6.9588523311792105e-12,4.892859728489185e-11,-0.4617170310739341
1819,intrinsic,104819,200,-200.0,1.6770602698467892e-08,3.887908332951551e-14,8.795904542918676e-12,1.7923192929814036e-09,-0.45438538265594536
1820,intrinsic,104820,200,-200.0,2.1969604349181097e-09,4.302472007139402e-14,8.551117713223588e-12,4.300125880374317e-11,-0.4802480885254526
1821,intrinsic,104821,200,-200.0,1.5850172986175276e-09,8.164476039684843e-14,5.013217488705757e-12,3.4863455872224947e-11,-0.42211453985341557
1822,intrinsic,104822,200,-200.0,2.2437220067463536e-09,4.9503803833950144e-14,9.475461214270009e-12,5.6683515520239425e-11,-0.45340891070812633
1823,intrinsic,104823,200,-200.0,1.69518368444785e-09,3.171604079084227e-14,6.305713763643528e-12,4.554314217419808e-11,-0.5069648818422614
1824,intrinsic,104824,200,-200.0,2.2643427450175658e-09,4.239211520880304e-14,8.049216675132254e-12,5.030503097414041e-11,-0.42062080433609234
1825,intrinsic,104825,200,-200.0,5.1242528745611485e-09,2.038690397054843e-14,9.06603741732126e-12,2.6816596165879503e-10,-0.3901565862221091
1826,intrinsic,104826,200,-200.0,1.4864073495826055e-09,1.8434435428886856e-15,5.171125680436539e-12,3.884459420788744e-11,-0.4703712081168001
1827,intrinsic,104827,200,-200.0,1.3008172722306626e-09,1.9586112245950638e-15,4.620808510130692e-12,3.626575428850032e-11,-0.4737190684489064
1828,intrinsic,104828,200,-200.0,1.0173734050849224e-09,3.3508352342837e-14,3.9311013212001145e-12,2.2939570382130015e-11,-0.47496311895283994
1829,intrinsic,104829,200,-200.0,1.0314799502812028e-09,4.060560752656289e-15,2.986731955506583e-12,4.645688694848715e-11,-0.46706489301641735
1830,intrinsic,104830,200,-200.0,1.0756663547114664e-09,3.202326641707498e-15,3.800486834959482e-12,3.5735889941657106e-11,-0.423936732646236
1831,intrinsic,104831,200,-200.0,1.4502345813225282e-09,6.025746308174762e-14,5.0053800080412936e-12,4.439016862423095e-11,-0.4192903292002777
1832,intrinsic,104832,200,-200.0,2.8977470710228517e-09,1.9935442185925467e-14,6.047685355975441e-12,9.02783056644374e-11,-0.40518591501343865
1833,intrinsic,104833,200,-200.0,1.0791624143781375e-09,5.4851766575006455e-14,3.882213777881005e-12,2.1343697642617343e-11,-0.4191601116945179
1834,intrinsic,104834,200,-200.0,1.116834172404824e-09,2.819109962831634e-14,4.703318247020749e-12,3.322921798831757e-11,-0.46584980365645856
1835,intrinsic,104835,200,-200.0,1.612046788537682e-09,3.298820635058708e-15,4.3941256883117674e-12,1.1777169517390718e-10,-0.40025143493088744
1836,intrinsic,104836,200,-200.0,1.4663231260442482e-09,2.8421817850621256e-14,4.552967161272625e-12,5.200833166907337e-11,-0.41246308917492686
1837,intrinsic,104837,200,-200.0,1.2413088654902285e-09,7.115212282207684e-15,4.170229266076131e-12,3.355209166056028e-11,-0.4481536347212496
1838,intrinsic,104838,200,-200.0,1.393374920950546e-09,2.2102789433778303e-14,5.216727874332583e-12,2.8008664831880026e-11,-0.48702655963807406
1839,intrinsic,104839,200,-200.0,1.270503091608025e-09,2.0543896445124332e-14,4.483722204282059e-12,6.476248703979337e-11,-0.4529091565782712
1840,intrinsic,104840,200,-200.0,1.2016535440848887e-09,2.8893987896738693e-14,4.5053444482079374e-12,3.999028538870242e-11,-0.44967579581504524
1841,intrinsic,104841,200,-200.0,7.342084591192258e-10,4.295186168540299e-14,2.513318871598391e-12,2.3975909799189843e-11,-0.49216012770188017
1842,intrinsic,104842,200,-200.0,6.903432176629714e-10,5.85383521170546e-14,2.729994398945057e-12,2.101522948716461e-11,-0.4964409047560138
1843,intrinsic,104843,200,-200.0,9.003542390941888e-10,2.6290195064351818e-14,3.021989451214291e-12,2.4822106176047853e-11,-0.5012159078764904
1844,intrinsic,104844,200,-200.0,1.9983475008002877e-08,1.625826209772363e-14,7.999937517988442e-12,8.742084833812669e-10,-0.3665985276510796
1845,intrinsic,104845,200,-200.0,2.406051120449823e-08,5.3153662027405346e-14,1.1279082702542187e-11,1.2671237392680723e-09,-0.39120689392503444
1846,intrinsic,104846,200,-200.0,1.4040734283517122e-09,4.608986803322779e-14,5.530530026998104e-12,3.035762266567765e-11,-0.4660502173469707
1847,intrinsic,104847,200,-200.0,7.156335591764038e-08,1.7251824968589347e-14,1.1016028367283326e-11,6.25203933068974e-09,-0.3712044813914344
1848,intrinsic,104848,200,-200.0,1.8278252396071535e-09,2.5322896991114563e-15,6.686185459459093e-12,4.851750945444877e-11,-0.4620710079641187
1849,intrinsic,104849,200,-200.0,1.6618911444278594e-09,8.545525669468451e-15,5.614294619482596e-12,4.1562798341887586e-11,-0.49095392778557373
1850,intrinsic,104850,200,-200.0,1.7477201820034652e-09,1.2643098373787964e-14,5.611001680644323e-12,4.119970684057783e-11,-0.47855479772681975
1851,intrinsic,104851,200,-200.0,1.7299051404025267e-08,1.01946229236205e-13,1.1737639506181896e-11,1.0053129440024122e-09,-0.37023248560788413
1852,intrinsic,104852,200,-200.0,7.628811430281882e-09,4.3515131819063524e-14,1.2898220252272052e-11,4.19006190854887e-10,-0.38380986462727323
1853,intrinsic,104853,200,-200.0,2.87081232405533e-09,2.157399692920281e-14,1.1348298169233662e-11,8.182043931270755e-11,-0.46313471449229326
1854,intrinsic,104854,200,-200.0,1.9945752602860837e-09,4.8079595860173185e-14,7.457843804320463e-12,3.843596968478025e-11,-0.44034670061076503
1855,intrinsic,104855,200,-200.0,2.416592289911654e-09,9.017786517517834e-14,9.741410803010275e-12,5.99991931138355e-11,-0.43376663800686976
1856,intrinsic,104856,200,-200.0,1.6194161560372693e-09,5.5418451945510316e-14,3.757329733802828e-12,5.0625292152828294e-11,-0.4726902472403069
1857,intrinsic,104857,200,-200.0,2.256759033777468e-09,7.969580534785206e-14,7.745698180072758e-12,6.102580246691858e-11,-0.4850737093877904
1858,intrinsic,104858,200,-200.0,2.2047304357609293e-09,1.2018337713914917e-13,7.529463164068773e-12,4.971911077289448e-11,-0.4237090587429638
1859,intrinsic,104859,200,-200.0,1.939132007453047e-09,9.625221626674563e-15,6.095848435402895e-12,4.199396386184162e-11,-0.42341083039643324
1860,intrinsic,104860,200,-200.0,2.289195285439774e-09,3.4469199413147966e-14,8.50346702774285e-12,6.716418393670764e-11,-0.46804839919190694
1861,intrinsic,104861,200,-200.0,2.043115159352263e-09,4.405184916389353e-14,6.344258668758429e-12,5.422664400844823e-11,-0.4297640734350287
