episode,target_reward,episode_seed,episode_length,total_extrinsic_reward,total_intrinsic_reward,min_extrinsic_reward,median_extrinsic_reward,max_extrinsic_reward,max_x
1707,extrinsic,1149707,200,-200.0,0.00741806889131591,5.089748622566503e-10,2.5255823857150972e-05,0.00015729230653960258,-0.39199183382791225
1708,extrinsic,1149708,200,-200.0,0.00401878186597205,2.7703013494306816e-11,6.9110644744796446e-06,0.0002513870131224394,-0.47327118131048823
1709,extrinsic,1149709,200,-200.0,0.01573855564969484,1.5840883049733634e-09,4.829878707823809e-05,0.0005100757698528469,-0.2363652463882226
1710,extrinsic,1149710,200,-200.0,0.001323584560500607,2.7954286108133886e-10,2.322209752492199e-06,8.545197488274425e-05,-0.5888257473987107
1711,extrinsic,1149711,200,-200.0,0.0018016169153872719,1.7245026517898054e-09,2.4234619786511757e-06,0.00011981852730968967,-0.5840591989700399
1712,extrinsic,1149712,200,-200.0,0.008109532302748801,3.6163971817160245e-10,1.8070666556013748e-05,0.00043537162127904594,-0.3093904956983065
1713,extrinsic,1149713,200,-200.0,0.009926220491463411,1.2564349560761912e-09,2.8464695787988603e-05,0.00041631562635302544,-0.3135881636250744
1714,extrinsic,1149714,200,-200.0,0.02386517871889038,2.0874051376296165e-09,4.93815077788895e-05,0.0008871473255567253,0.17073139282052333
1715,extrinsic,1149715,200,-200.0,0.00183269751327797,6.491340798220335e-10,1.7149027371488046e-06,0.00017551421478856355,-0.5914680109255984
1716,extrinsic,1149716,200,-200.0,0.014873368126323783,2.12495425699899e-08,4.146179162489716e-05,0.00045929374755360186,-0.28754781688218745
1717,extrinsic,1149717,200,-200.0,0.012104151023681009,7.201529594880185e-09,3.325058969494421e-05,0.00047750756493769586,-0.2334118911527506
1718,extrinsic,1149718,200,-200.0,0.015259123330130242,2.0166737169091675e-09,5.125649113324471e-05,0.0004957652417942882,0.1924827698756106
1719,extrinsic,1149719,200,-200.0,0.021224717788536518,2.902419860006944e-09,6.964640124351718e-05,0.0006767844315618277,0.17565053199493116
1720,extrinsic,1149720,200,-200.0,0.01047273553476824,2.031010915004572e-09,2.2526358407048974e-05,0.00041570208850316703,-0.33367099655435783
1721,extrinsic,1149721,200,-200.0,0.011906257697127387,1.5388289753559548e-08,3.8905958717805333e-05,0.0004904312663711607,0.1632889249363793
1722,extrinsic,1149722,200,-200.0,0.013954755448124523,1.1454537762745076e-08,4.351105962996371e-05,0.0005042448756285012,0.1659961552033438
1723,extrinsic,1149723,200,-200.0,0.01013965345256529,2.803360876768579e-09,2.1887367438466754e-05,0.00039400436799041927,-0.316473166801226
1724,extrinsic,1149724,200,-200.0,0.013371550134379184,7.725293293958657e-09,3.7576181057374924e-05,0.0005024036508984864,0.16668948559110713
1725,extrinsic,1149725,200,-200.0,0.008150201380266786,6.9175918326891406e-09,1.2825662906834623e-05,0.0004564369737636298,-0.2784502135823422
1726,extrinsic,1149726,200,-200.0,0.011622099240117867,6.772328808857253e-10,2.520991074561607e-05,0.000590734533034265,-0.046731269294664916
1727,extrinsic,1149727,200,-200.0,0.018248178403728943,1.64010796055436e-08,4.8839347073226236e-05,0.0006119478493928909,0.20858727477496225
1728,extrinsic,1149728,200,-200.0,0.01195350613701529,1.090516343893455e-09,3.02413336612517e-05,0.00048196109128184617,0.16421959461575952
1729,extrinsic,1149729,200,-200.0,0.012744081066514978,2.8098684490274195e-10,2.7023568691220134e-05,0.0004291993682272732,-0.2656698959356664
1730,extrinsic,1149730,200,-200.0,0.018589606583147678,8.019052977203955e-09,5.94808461755747e-05,0.0005800304934382439,-0.0787385553758333
1731,extrinsic,1149731,200,-200.0,0.013241207729792315,1.4554831118118727e-08,3.690806079248432e-05,0.00047055218601599336,-0.23847959930015503
1732,extrinsic,1149732,200,-200.0,0.017938490037362698,4.193294600440822e-08,5.8537121731205843e-05,0.0006469690124504268,-0.0014857216006222453
1733,extrinsic,1149733,200,-200.0,0.010402221913971221,4.213950521858578e-09,1.9696181880135555e-05,0.0004471361462492496,-0.25748216223867865
1734,extrinsic,1149734,200,-200.0,0.010202557639551912,1.8751695307628324e-08,2.2467912458523642e-05,0.00044068600982427597,-0.2739965136885391
1735,extrinsic,1149735,200,-200.0,0.015724243431997742,7.4380421821729215e-09,5.395627704274375e-05,0.0004429203981999308,-0.13302341786177746
1736,extrinsic,1149736,200,-200.0,0.005529645624280377,1.9619275093418764e-09,9.739602319314145e-06,0.00036751641891896725,-0.36191576240779466
1737,extrinsic,1149737,200,-200.0,0.0031533346156397968,3.7118505491484655e-10,7.039833235467086e-06,0.00018907758931163698,-0.5261653314940454
1738,extrinsic,1149738,200,-200.0,0.0025021434193762127,2.3666985038417465e-10,3.84840336664638e-06,0.00014004029799252748,-0.516073993222467
1739,extrinsic,1149739,200,-200.0,0.016698388749681464,3.7229622162904263e-10,5.117856017022859e-05,0.0005134196253493428,0.22614791951112734
1740,extrinsic,1149740,200,-200.0,0.01573912290617152,1.102321012247387e-09,5.0389140596962534e-05,0.0006045220652595162,-0.039181722434665694
1741,extrinsic,1149741,200,-200.0,0.001290535060585185,7.462150897197262e-09,2.6870955025515286e-06,0.00010574349289527163,-0.5891393485286561
1742,extrinsic,1149742,200,-200.0,0.01782580499501485,1.941216432044257e-08,6.813188520027325e-05,0.0004997281939722598,0.17312848488234106
1743,extrinsic,1149743,200,-200.0,0.017055607705216858,1.3129624676366802e-07,5.836221134813968e-05,0.0004906432004645467,0.03396308568221113
1744,extrinsic,1149744,200,-200.0,0.023759196237862046,3.874033094319884e-09,6.522868352476507e-05,0.0008341923239640892,0.17243010160473915
1745,extrinsic,1149745,200,-200.0,0.019604753220411553,7.887633657333026e-09,7.48554193705786e-05,0.0005279508186504245,0.17564296498327264
1746,extrinsic,1149746,200,-200.0,0.025057098169840586,2.3492349399134582e-08,6.670710718026385e-05,0.0008677442092448473,0.17426011082308246
1747,extrinsic,1149747,200,-200.0,0.017429472409317803,4.074496295913832e-09,5.539563608181197e-05,0.0005309687694534659,0.21074648900382004
1748,extrinsic,1149748,200,-200.0,0.002087327943467887,5.5762350292809515e-09,2.1278355006870697e-06,0.00012880880967713892,-0.5658585237821314
1749,extrinsic,1149749,200,-200.0,0.024148801870857994,1.007508885209063e-07,6.057936843717471e-05,0.0008305890951305628,0.1816149284691676
1750,extrinsic,1149750,200,-200.0,0.015304493045320555,7.098369536606697e-08,5.060364492237568e-05,0.0004854373401030898,0.24655150381342356
1751,extrinsic,1149751,200,-200.0,0.0024924802027153636,5.76615921676904e-10,6.6490044901001966e-06,8.568234625272453e-05,-0.5265128241561856
1752,extrinsic,1149752,200,-200.0,0.013174300612575074,6.647038475193767e-10,3.8664396925014444e-05,0.0004726560437120497,0.2574460682417712
1753,extrinsic,1149753,200,-200.0,0.016132484529551405,1.848751374211588e-08,4.912861004413571e-05,0.0005466086440719664,-0.07008540226863474
1754,extrinsic,1149754,200,-200.0,0.001335666136979441,1.186379172679608e-08,3.8659673009533435e-06,9.100746683543548e-05,-0.589081968793513
1755,extrinsic,1149755,200,-200.0,0.0021799141497251817,7.268834867346641e-09,4.941447969031287e-06,0.00013659037358593196,-0.5612794329927571
1756,extrinsic,1149756,200,-200.0,0.0017469730913921566,7.79408892981337e-09,4.938836354995146e-06,9.520607272861525e-05,-0.5603900078139519
1757,extrinsic,1149757,200,-200.0,0.0026365783449536773,2.6842406075644476e-10,8.768597581365611e-06,0.00015373279165942222,-0.50912907340809
1758,extrinsic,1149758,200,-200.0,0.0022370690274886584,9.882008100703388e-09,6.692058605040074e-06,0.0001095416591851972,-0.4776581549717326
1759,extrinsic,1149759,200,-200.0,0.014380130955203185,4.295259259379236e-08,3.9753347664372995e-05,0.0004547657445073128,-0.1610217019872761
1760,extrinsic,1149760,200,-200.0,0.0026486103558709395,7.368195387158494e-09,8.065654128586175e-06,8.089016773737967e-05,-0.4803390755701925
1761,extrinsic,1149761,200,-200.0,0.02538232687681674,4.248185803135129e-09,6.947982183191925e-05,0.00089896225836128,0.22207878038003157
1762,extrinsic,1149762,200,-200.0,0.012788541136223908,7.807333113341031e-10,3.596837996155955e-05,0.00046830836799927056,0.22547429672418912
1763,extrinsic,1149763,200,-200.0,0.017484379106702974,2.1505959679757325e-08,4.6752107664360665e-05,0.0005846798303537071,0.2407503734885503
1764,extrinsic,1149764,200,-200.0,0.013837423685167494,1.2623779355180886e-08,3.778153404709883e-05,0.0004921976942569017,-0.17744356831396788
1765,extrinsic,1149765,200,-200.0,0.0014104790791367172,5.638021161047391e-09,3.911466933459451e-06,0.00010616309009492397,-0.5484264687712336
1766,extrinsic,1149766,200,-200.0,0.022987942841218967,4.653129437315329e-08,6.091297836974263e-05,0.000836638908367604,0.21353563775215867
1767,extrinsic,1149767,200,-200.0,0.0021476939055675714,5.8094853372381294e-09,7.330069365707459e-06,4.294135942473076e-05,-0.5416895334102122
1768,extrinsic,1149768,200,-200.0,0.0016736094438627447,8.710605570172447e-09,4.560730303637683e-06,0.00010250593186356127,-0.5397913037345707
1769,extrinsic,1149769,200,-200.0,0.00202756489160405,9.338266826475206e-10,4.478427626963821e-06,0.00012164589861640707,-0.5510800000300512
1770,extrinsic,1149770,200,-200.0,0.002217941679349078,6.444318412235361e-09,7.64501010053209e-06,0.00013322968152351677,-0.4795365108388317
1771,extrinsic,1149771,200,-200.0,0.014986199386327392,8.30399837781215e-09,4.3441234083729796e-05,0.0005371100851334631,-0.04945415931933857
1772,extrinsic,1149772,200,-200.0,0.0009826108861168414,6.219915693606026e-09,2.223955789304455e-06,7.949389691930264e-05,-0.5842553176537094
1773,extrinsic,1149773,200,-200.0,0.023331552786418186,2.935905918377557e-08,5.945240263827145e-05,0.0007947563426569104,0.1527863073564528
1774,extrinsic,1149774,200,-200.0,0.004857456750751443,8.243478122338388e-10,1.1414246728236321e-05,0.00023566499294247478,-0.46115507413544
1775,extrinsic,1149775,200,-200.0,0.0015849943889598653,9.13757437770446e-12,3.977879032390774e-06,6.606052920687944e-05,-0.5674403140481937
1776,extrinsic,1149776,200,-200.0,0.013066762004514842,2.8552271658099926e-09,3.65681426046649e-05,0.0005308632971718907,0.24559286452674925
1777,extrinsic,1149777,200,-200.0,0.002425775592449053,1.5036176748139951e-09,6.8493429807858774e-06,0.00015086297935340554,-0.46734961434522726
1778,extrinsic,1149778,200,-200.0,0.0015309320361488465,1.1577675484986116e-09,2.8962533633603016e-06,0.00012528164370451123,-0.5752141741349084
1779,extrinsic,1149779,200,-200.0,0.015849327107211764,1.8995329753579426e-08,5.0094726248062216e-05,0.0005223683547228575,0.2762221454126867
1780,extrinsic,1149780,200,-200.0,0.0009994916797591083,9.104695469774882e-11,2.3583510255775764e-06,0.00010271748760715127,-0.55929238005887
1781,extrinsic,1149781,200,-200.0,0.0007891878548198089,1.0630159252844606e-10,1.97681515601289e-06,6.148649845272303e-05,-0.5901466316628265
1782,extrinsic,1149782,200,-200.0,0.0013087541550813597,4.278333243235011e-09,3.0724878570254077e-06,7.138978253351524e-05,-0.5461118337170126
1783,extrinsic,1149783,200,-200.0,0.0127631347750512,1.648572833801154e-08,3.221621045668144e-05,0.00045681194751523435,-0.15464981162067626
1784,extrinsic,1149784,200,-200.0,0.01067685791460704,1.9156040309553646e-08,2.5170853405143134e-05,0.0003797511162701994,-0.3053455042787663
1785,extrinsic,1149785,200,-200.0,0.0042209012341624386,3.359052203055768e-10,5.2985774345870595e-06,0.00021554478735197335,-0.4689188147780808
1786,extrinsic,1149786,200,-200.0,0.014618547772052182,1.7448702038791453e-08,4.975033334631007e-05,0.0004449383122846484,-0.15286422670876704
1787,extrinsic,1149787,200,-200.0,0.00351813731150058,8.404850704302191e-10,5.989722694721422e-06,0.00019148006686009467,-0.5163908164540605
1788,extrinsic,1149788,200,-200.0,0.011130964363282203,5.370254996250878e-08,2.806265365506988e-05,0.00041088307625614107,-0.25142885030151696
1789,extrinsic,1149789,200,-200.0,0.011881622339210196,7.28302893548971e-08,3.906842175638303e-05,0.00043847018969245255,0.18981493740576397
1790,extrinsic,1149790,200,-200.0,0.006008021982741418,7.504890042753232e-09,1.0379007107985672e-05,0.00020016978669445962,-0.47311766247849457
1791,extrinsic,1149791,200,-200.0,0.001466026388713404,1.025320495173787e-09,3.90937475458486e-06,0.0001033569933497347,-0.5221083766089549
1792,extrinsic,1149792,200,-200.0,0.011438740621770194,7.964359838297241e-09,3.6555315091391094e-05,0.00042736006435006857,0.23158832310724206
1793,extrinsic,1149793,200,-200.0,0.0013524555522246295,2.8269155905036314e-09,3.401766093702463e-06,9.098647569771856e-05,-0.48758035352200424
1794,extrinsic,1149794,200,-200.0,0.0008417615255126853,2.536350574011692e-10,1.7184643752443662e-06,7.347400241997093e-05,-0.5302845561137532
1795,extrinsic,1149795,200,-200.0,0.010482801823268328,1.5754593185590693e-09,2.4749831936787814e-05,0.00040982200880534947,-0.22089722252180904
1796,extrinsic,1149796,200,-200.0,0.015047398564214554,1.0698379959706017e-08,4.9170810598297976e-05,0.0004172464250586927,0.209687038070142
1797,extrinsic,1149797,200,-200.0,0.01361384398024304,2.5562543748414157e-10,3.793838550336659e-05,0.00046970698167569935,-0.0860499225794409
1798,extrinsic,1149798,200,-200.0,0.013102345010139516,8.63755644786579e-09,4.758861177833751e-05,0.000409814587328583,-0.18274247776682245
1799,extrinsic,1149799,200,-200.0,0.0037053351769515963,4.4101740037660875e-09,4.6850971102685435e-06,0.00017681301687844098,-0.4588950185769564
1800,extrinsic,1149800,200,-200.0,0.004439500345293723,1.5212403781106332e-08,5.327807002686313e-06,0.00016708347538951784,-0.4831326979361969
1801,extrinsic,1149801,200,-200.0,0.000870223564106487,2.1071306921527366e-09,1.8512175756768556e-06,5.349277125787921e-05,-0.5662696932812453
1802,extrinsic,1149802,200,-200.0,0.008089222967608833,4.981392187630718e-09,1.983997026400175e-05,0.00026159107801504433,-0.34962218584839533
1803,extrinsic,1149803,200,-200.0,0.0029493708691541443,2.7775910460547948e-09,3.2193942161029554e-06,0.0001508635323261842,-0.4510190436503213
1804,extrinsic,1149804,200,-200.0,0.011623737730380501,6.0643596810905365e-09,3.7588975828839466e-05,0.0003636469191405922,-0.2069009860359124
1805,extrinsic,1149805,200,-200.0,0.01249438173986088,9.699223368908605e-11,3.82101734430762e-05,0.0003645582473836839,-0.16262838724681009
1806,extrinsic,1149806,200,-200.0,0.0038146099333699612,4.988565671659728e-10,7.125286401787889e-06,0.00015642696234863251,-0.45633843515095107
1807,extrinsic,1149807,200,-200.0,0.0007313864888012223,1.6296133331650253e-09,1.0633685292305017e-06,5.8286896091885865e-05,-0.5653445124870965
1808,extrinsic,1149808,200,-200.0,0.0030885028899841904,1.3788065134079375e-09,4.439432586877956e-06,0.00012186598178232089,-0.4842053183436395
1809,extrinsic,1149809,200,-200.0,0.004107806364502142,1.3743206572769395e-09,8.493853783875238e-06,0.00012777416850440204,-0.49371038079569685
1810,extrinsic,1149810,200,-200.0,0.007155297784629533,3.502208523187278e-10,1.8105584786098916e-05,0.0002663469349499792,-0.32147516835998896
1811,extrinsic,1149811,200,-200.0,0.005957653818611679,3.1484585771845985e-11,1.1132258805446327e-05,0.00020680547459051013,-0.38608770581517254
1812,extrinsic,1149812,200,-200.0,0.003859476157384023,4.7995394325539564e-09,1.0221224783890648e-05,0.00011233171971980482,-0.5040578648616757
1813,extrinsic,1149813,200,-200.0,0.0056009194732613565,1.550032635577736e-08,1.3470063549902989e-05,0.0001852031418820843,-0.4103673286596976
1814,extrinsic,1149814,200,-200.0,0.006905811299026121,3.333389786419616e-09,1.6857027731020935e-05,0.00020038735237903893,-0.3807212993828479
1815,extrinsic,1149815,200,-200.0,0.0038258900709262633,1.0041373954550181e-08,6.459768201239058e-06,0.00015447166515514255,-0.4170696704662882
1816,extrinsic,1149816,200,-200.0,0.00454315183725007,1.6369872124499807e-09,9.377899459650507e-06,0.0001751063682604581,-0.4082089621239297
1817,extrinsic,1149817,200,-200.0,0.007173207007732774,8.849722621384615e-10,1.5152909782045754e-05,0.0002426296123303473,-0.31307401952699304
1818,extrinsic,1149818,200,-200.0,0.006131501665397443,1.8268803136933798e-09,1.482901598137687e-05,0.0001894107845146209,-0.38326146030234204
1819,extrinsic,1149819,200,-200.0,0.00812150408567014,5.074040743124897e-09,2.4824617867125198e-05,0.0001879572810139507,-0.3580451799086182
1820,extrinsic,1149820,200,-200.0,0.004936178586211426,7.215268382765316e-09,1.0355960512242746e-05,0.0001645613374421373,-0.4001472497730399
1821,extrinsic,1149821,200,-200.0,0.00443309681806614,9.797962441382424e-09,9.187652722175699e-06,0.0001551292953081429,-0.4127543740177237
1822,extrinsic,1149822,200,-200.0,0.006040948160404125,1.2841916419148447e-10,1.387359225191176e-05,0.00017547367315273732,-0.3707604839205444
1823,extrinsic,1149823,200,-200.0,0.004609939806399649,3.117794633578086e-10,1.1448711575212656e-05,0.00014513960923068225,-0.3938092175733989
1824,extrinsic,1149824,200,-200.0,0.00455888160162099,2.834653622940664e-10,1.1612975868047215e-05,0.00015255954349413514,-0.4100734226384382
1825,extrinsic,1149825,200,-200.0,0.00867056414510281,4.862967806218421e-10,2.9814086701662745e-05,0.0002154213289031759,-0.32011962632505503
1826,extrinsic,1149826,200,-200.0,0.0046437683298468715,3.111939178568335e-11,9.993158528232016e-06,0.0001296355330850929,-0.4360806501233921
1827,extrinsic,1149827,200,-200.0,0.004098333610190935,4.1916967119526305e-10,7.461106179107446e-06,0.00013147522986400872,-0.4292734183398317
1828,extrinsic,1149828,200,-200.0,0.004030075088041207,5.935131275336403e-10,8.855862233758671e-06,0.0001334771659458056,-0.4289591679255111
1829,extrinsic,1149829,200,-200.0,0.00474391088931303,1.4332879327838555e-09,1.2933661764691351e-05,0.00013224748545326293,-0.4196588164468552
1830,extrinsic,1149830,200,-200.0,0.005447537271499492,4.061975644731319e-09,1.4513293081108714e-05,0.00016075503663159907,-0.37634151336308186
1831,extrinsic,1149831,200,-200.0,0.004818337970916797,1.940967608859978e-09,9.086359568755142e-06,0.00013501087960321456,-0.41004984316506016
1832,extrinsic,1149832,200,-200.0,0.004692130026905467,1.5617560022995747e-10,9.493346624367405e-06,0.00013232215133029968,-0.3955131837524162
1833,extrinsic,1149833,200,-200.0,0.003454924387705255,4.361370431471556e-10,7.5307714269001735e-06,0.00011448483564890921,-0.42408002424749774
1834,extrinsic,1149834,200,-200.0,0.0040329253432274115,2.4692217159838492e-09,8.522616553818807e-06,0.00011687348160194233,-0.4354309575579134
1835,extrinsic,1149835,200,-200.0,0.004133724038329102,7.228138226844649e-11,9.735832918522647e-06,0.00012049068755004555,-0.4312139898272208
1836,extrinsic,1149836,200,-200.0,0.005021651210369349,6.232068638922783e-09,1.2761237030645134e-05,0.00013742542068939656,-0.39736845657507547
1837,extrinsic,1149837,200,-200.0,0.0049597097730261774,1.1490445261941318e-09,1.3734674212173559e-05,0.00012953332043252885,-0.40216436840645037
1838,extrinsic,1149838,200,-200.0,0.003799246184744587,9.8780772450624e-10,8.65097308633267e-06,0.00010651521733962,-0.4348780705459423
1839,extrinsic,1149839,200,-200.0,0.005370755797773796,1.1926593046496237e-08,1.66284216902568e-05,0.00013759607099927962,-0.39923951333710755
1840,extrinsic,1149840,200,-200.0,0.004980070258677194,7.568122795120757e-10,1.3004064840060892e-05,0.0001285752805415541,-0.389031191352682
1841,extrinsic,1149841,200,-200.0,0.005541000669028462,2.8737995316774345e-10,1.6764719475759193e-05,0.00012181514466647059,-0.410064511784197
1842,extrinsic,1149842,200,-200.0,0.004891944372263923,1.5290786414823287e-09,1.4084202575759264e-05,0.00012602271453943104,-0.4112566892464048
1843,extrinsic,1149843,200,-200.0,0.004754260216917494,4.715134949151434e-09,1.2472220532799838e-05,0.00011893382907146588,-0.39534626024737257
1844,extrinsic,1149844,200,-200.0,0.004706589773778802,1.0232056091297181e-08,1.3394159850577125e-05,0.00012501562014222145,-0.41243240675371684
1845,extrinsic,1149845,200,-200.0,0.0052462903396812855,8.827176836700978e-12,1.6413860066677444e-05,0.00012635323219001293,-0.4015410625343162
1846,extrinsic,1149846,200,-200.0,0.0047781811837714905,6.866524682180852e-09,1.3002262221561978e-05,0.00012882276496384293,-0.39053433583235236
1847,extrinsic,1149847,200,-200.0,0.004410698465441953,1.6637279998121812e-08,1.3512602890841663e-05,0.00010355145786888897,-0.43302328678791846
1848,extrinsic,1149848,200,-200.0,0.005335622565210141,1.533221771765625e-09,1.665829768171534e-05,0.00013191917969379574,-0.3751194612514696
1849,extrinsic,1149849,200,-200.0,0.004672836714016082,5.861282570407411e-09,1.518340013717534e-05,0.00010403504711575806,-0.42475679518841386
1850,extrinsic,1149850,200,-200.0,0.004372885932481446,3.821080396537724e-10,1.2729258742183447e-05,0.00010625606955727562,-0.419731040907432
1851,extrinsic,1149851,200,-200.0,0.004314984155152888,3.7323925200505315e-11,1.39299909278634e-05,0.00010480408673174679,-0.43144397379345445
1852,extrinsic,1149852,200,-200.0,0.005005534451738347,2.727064574159499e-09,1.6988215065794066e-05,0.00010787646169774234,-0.42278131161493027
1853,extrinsic,1149853,200,-200.0,0.0052803369544069945,5.335220709667965e-09,1.9369888832443394e-05,0.00010635842045303434,-0.40311566852328107
1854,extrinsic,1149854,200,-200.0,0.0036589038064303026,4.1874175238376665e-09,1.1356516097293934e-05,0.00010331479279557243,-0.4265021019984335
1855,extrinsic,1149855,200,-200.0,0.0032040382318218597,5.923460055790031e-10,6.240020184122841e-06,0.00010031221609096974,-0.41958418102274236
1856,extrinsic,1149856,200,-200.0,0.0046492010282593865,1.000207250356766e-09,1.6321331713697873e-05,9.778294042916968e-05,-0.41881632597264
1857,extrinsic,1149857,200,-200.0,0.004592089937071858,2.3993609876704625e-10,1.5217799500533147e-05,0.00010574314364930615,-0.39689995760931507
1858,extrinsic,1149858,200,-200.0,0.006568653483602915,7.794811907047006e-09,2.2848417756904382e-05,0.00011965211888309568,-0.34036156141081897
1859,extrinsic,1149859,200,-200.0,0.0050185227572344115,8.145520369318149e-10,1.975585564650828e-05,8.946502930484712e-05,-0.40847595279105015
1860,extrinsic,1149860,200,-200.0,0.004532778101916546,1.3280253563507927e-09,1.6241409866779577e-05,8.728114335099235e-05,-0.42499157517817515
1861,extrinsic,1149861,200,-200.0,0.004653902677392324,4.013124554891334e-10,1.825881190598011e-05,9.174058504868299e-05,-0.4161156037645556
1862,extrinsic,1149862,200,-200.0,0.004413413375903508,2.433439894033995e-09,1.6549093743378762e-05,8.234319830080494e-05,-0.42295125912080395
1863,extrinsic,1149863,200,-200.0,0.005681091458084375,5.833161731416681e-10,2.2010953216522466e-05,0.00010460998601047322,-0.38017264062717
1864,extrinsic,1149864,200,-200.0,0.0044049945290480785,4.76709693941757e-09,1.5248789168254007e-05,9.061008313437924e-05,-0.39400674677685255
1865,extrinsic,1149865,200,-200.0,0.0035398653386042866,1.644139047130011e-09,1.1108830221928656e-05,7.245373126352206e-05,-0.4433230268110809
1866,extrinsic,1149866,200,-200.0,0.0051271441308955445,1.0363796931756042e-08,2.0451717318792362e-05,0.00010034681326942518,-0.3660002939018635
1867,extrinsic,1149867,200,-200.0,0.005642091966046481,3.3196478899100157e-09,1.8029009879683144e-05,0.00011156337131978944,-0.3544723233381768
1868,extrinsic,1149868,200,-200.0,0.008230513640316683,6.147918174548295e-09,2.4680495698703453e-05,0.00019965892715845257,-0.15224903341140972
1869,extrinsic,1149869,200,-200.0,0.00333450164606508,2.6094644223206842e-09,9.320272056356771e-06,8.374786557396874e-05,-0.4291361007894526
1870,extrinsic,1149870,200,-200.0,0.008442031221322088,6.382619432976355e-10,2.5521950192342047e-05,0.0002132205554516986,-0.13457307620152217
1871,extrinsic,1149871,200,-200.0,0.009703014967481577,4.536167830249127e-10,2.2177398022904526e-05,0.0002230955142294988,-0.10978305202725414
1872,extrinsic,1149872,200,-200.0,0.01200838149915695,3.1931270960683378e-09,4.3829208152601495e-05,0.00021145801292732358,-0.12092378095790443
1873,extrinsic,1149873,200,-200.0,0.010421787637315383,3.734940356991956e-09,2.9868931960663758e-05,0.00021520636801142246,-0.10182932110711813
1874,extrinsic,1149874,200,-200.0,0.011586287185910926,1.0502718694738178e-09,4.052626718475949e-05,0.00020147660688962787,-0.1397552889129989
1875,extrinsic,1149875,200,-200.0,0.006479350159481423,8.569135401259587e-10,1.9848087504215073e-05,0.00021140521857887506,-0.11497973934622052
1876,extrinsic,1149876,200,-200.0,0.007035655739052071,3.1180014126164224e-09,1.6844073797983583e-05,0.0001918456400744617,-0.11905449969903628
1877,extrinsic,1149877,200,-200.0,0.005175260780204027,5.2705324549151555e-09,1.4267088772612624e-05,0.00011378045019228011,-0.2943485222031866
1878,extrinsic,1149878,200,-200.0,0.009556260425630292,4.9572062010838636e-09,2.3664785658183973e-05,0.0002091689093504101,-0.12217181109679426
1879,extrinsic,1149879,200,-200.0,0.00807600631532479,1.811095828863074e-09,2.03787903956254e-05,0.00019955207244493067,-0.12973980442475605
1880,extrinsic,1149880,200,-200.0,0.009986150128579396,2.5874134834680262e-08,3.8105592466308735e-05,0.00018078602442983538,-0.13873148526553625
1881,extrinsic,1149881,200,-200.0,0.0003005870140732614,6.853360656755569e-10,7.47837816561514e-07,1.4770180314371828e-05,-0.4994651112000631
1882,extrinsic,1149882,200,-200.0,0.00591204552635527,2.789672270964161e-09,2.6833819902094547e-05,9.011259680846706e-05,-0.3252903002875904
1883,extrinsic,1149883,200,-200.0,0.0049720439867493305,3.469708520498216e-09,1.4806440049142111e-05,0.00012323814735282212,-0.2328870481198438
1884,extrinsic,1149884,200,-200.0,0.002189814282696878,8.271551776850572e-10,6.9548270857922034e-06,5.395137850428e-05,-0.4305663605231555
1885,extrinsic,1149885,200,-200.0,0.0047935531361916256,1.3641815975462546e-11,2.137798219337128e-05,8.82375898072496e-05,-0.3672211136489848
1886,extrinsic,1149886,200,-200.0,0.00029836019582030193,7.947728031254542e-10,7.928048546546052e-07,8.034873644646723e-06,-0.49972741399361104
1887,extrinsic,1149887,200,-200.0,0.005472603420889621,2.998243653351551e-09,2.51305664278334e-05,7.436462328769267e-05,-0.36363976368619266
1888,extrinsic,1149888,200,-200.0,0.005016749321517189,1.3278786958892397e-08,2.549852888478199e-05,6.126047082943842e-05,-0.39004414757750244
1889,extrinsic,1149889,200,-200.0,0.0028170372187126813,8.084331537538958e-10,9.141327609540895e-06,6.525601202156395e-05,-0.4359015743419415
1890,extrinsic,1149890,200,-200.0,0.0015760894051023988,3.5758407346264676e-10,4.978722699888749e-06,2.8657770599238575e-05,-0.448349463318246
1891,extrinsic,1149891,200,-200.0,0.0015914796498412431,3.0802654871209256e-10,5.049019819125533e-06,3.4544795198598877e-05,-0.44329519132400047
1892,extrinsic,1149892,200,-200.0,0.0031098093955735373,8.004606422140625e-10,1.3080772987450473e-05,5.286631494527683e-05,-0.4126820462216081
1893,extrinsic,1149893,200,-200.0,0.0019297184144457802,1.1395573373818024e-09,6.676684961348656e-06,4.391842958284542e-05,-0.4536349026345531
1894,extrinsic,1149894,200,-200.0,0.0030053230914928175,2.798172582529901e-09,1.3449081507133087e-05,4.757264832733199e-05,-0.4463681323694713
1895,extrinsic,1149895,200,-200.0,0.001047236292549547,4.531134911722745e-10,2.854075887626095e-06,2.9113291020621546e-05,-0.49621616304236493
1896,extrinsic,1149896,200,-200.0,0.009851958172228947,1.2663424087122621e-08,4.0719400203670375e-05,0.00024191995908040553,-0.026879175600845556
1897,extrinsic,1149897,200,-200.0,0.0008198321944323239,4.686368515471884e-10,1.886004213247361e-06,2.545096504036337e-05,-0.4886349562484579
1898,extrinsic,1149898,200,-200.0,0.0013964848699388188,1.1870684435422163e-09,3.858210789076111e-06,3.8375266740331426e-05,-0.4557543163062026
