episode,target_reward,episode_seed,episode_length,total_extrinsic_reward,total_intrinsic_reward,min_extrinsic_reward,median_extrinsic_reward,max_extrinsic_reward,max_x
2499,extrinsic,1102499,141,-141.0,0.002505044945483745,1.4713762153117926e-10,2.426774585728708e-07,0.00024624713114462793,0.5327061074766042
2500,extrinsic,1102500,147,-147.0,0.002729115464939813,1.3401895149200982e-09,2.5755176125130674e-07,0.0003302751574665308,0.525983035143185
2501,extrinsic,1102501,149,-149.0,0.0029167138831404163,6.520745748916923e-11,2.4247614760497527e-07,0.0005567523185163736,0.5022529515999644
2502,extrinsic,1102502,157,-157.0,0.002324691493811315,4.258831509673655e-09,2.2507960295570228e-07,0.0004058661579620093,0.5074037874054409
2503,extrinsic,1102503,161,-161.0,0.0026541656288889826,3.65978625183061e-09,2.1251152304557763e-07,0.0004420663753990084,0.5098374594637706
2504,extrinsic,1102504,146,-146.0,0.002626988590895829,1.204319088898842e-09,2.482592904584635e-07,0.0003553134447429329,0.5309838674879507
2505,extrinsic,1102505,160,-160.0,0.003640221312442793,1.5329965075139285e-09,2.2354339535013423e-07,0.0005807987181469798,0.5176176357164616
2506,extrinsic,1102506,160,-160.0,0.0030449960478923233,4.683308185704504e-10,2.0327767913386197e-07,0.0006264809635467827,0.5366336923843115
2507,extrinsic,1102507,163,-163.0,0.007204798948707181,4.246250018269393e-10,2.2405977517792053e-07,0.0023313446436077356,0.5004199984267088
2508,extrinsic,1102508,150,-150.0,0.002850814951304903,7.370417609564583e-10,2.2867133253612337e-07,0.0005834403564222157,0.5173860970366637
2509,extrinsic,1102509,139,-139.0,0.002252964614581285,1.8625549713657819e-10,2.3864578224674915e-07,0.00015715713379904628,0.5214577940385617
2510,extrinsic,1102510,136,-136.0,0.00176151416296505,2.456173597842337e-10,2.1678425810023327e-07,0.00014494667993858457,0.5088797503508945
2511,extrinsic,1102511,156,-156.0,0.005530319687310409,2.5792132318791516e-10,2.93162415232473e-07,0.0013721052091568708,0.5082661019698649
2512,extrinsic,1102512,151,-151.0,0.002501471558855939,6.214923020664287e-10,2.6829673061001813e-07,0.00032854214077815413,0.529205228278421
2513,extrinsic,1102513,167,-167.0,0.003995228887118563,3.3048535019730707e-09,2.499766367236589e-07,0.0008348705596290529,0.5211043381367219
2514,extrinsic,1102514,162,-162.0,0.0027194128526012162,3.1533650690640513e-10,2.0277743573160478e-07,0.00039800757076591253,0.5368577983788596
2515,extrinsic,1102515,160,-160.0,0.0025557342864864774,1.6049240825211086e-09,1.89953709650581e-07,0.00036995101254433393,0.5190657476948772
2516,extrinsic,1102516,165,-165.0,0.002304165243714601,3.254827796173032e-10,2.0108879539293412e-07,0.00042869840399362147,0.542551147198109
2517,extrinsic,1102517,149,-149.0,0.0026192029991419785,1.254412573814534e-09,2.905825624566205e-07,0.00030962954042479396,0.5236298444781713
2518,extrinsic,1102518,163,-163.0,0.0026555055885788548,5.002094294326298e-09,2.2964916013279435e-07,0.0004162060213275254,0.547303912430737
2519,extrinsic,1102519,162,-162.0,0.003333267432189424,1.29071431320682e-09,2.2272794097943915e-07,0.0007603351841680706,0.5024632965506901
2520,extrinsic,1102520,136,-136.0,0.0018640789050121676,3.374873713823945e-09,2.6684053011649667e-07,0.00016210331523325294,0.5107777891444832
2521,extrinsic,1102521,144,-144.0,0.0022478992306917966,6.102315985856421e-09,2.6591496293804084e-07,0.0002095944801112637,0.5208845437892766
2522,extrinsic,1102522,136,-136.0,0.002847335758077607,1.4107099932658684e-09,2.4961427413927595e-07,0.0004804064810741693,0.5069557402673532
2523,extrinsic,1102523,142,-142.0,0.0033650872565230694,5.278073533787619e-10,3.0084645175065816e-07,0.0009876195108518004,0.5298940591147488
2524,extrinsic,1102524,145,-145.0,0.001991025518397471,2.7060407248313822e-09,2.5482336241111625e-07,0.00025745033053681254,0.5082035624506908
2525,extrinsic,1102525,137,-137.0,0.0021109546171712568,1.6780367095847737e-09,2.8894689307890076e-07,0.00014694072888232768,0.5194424050171647
2526,extrinsic,1102526,196,-196.0,0.00846551711721466,1.2245989777781574e-09,2.2378937813982702e-07,0.0018913366366177797,0.5408457841905405
2527,extrinsic,1102527,140,-140.0,0.002918158206608415,1.733496263200962e-10,2.5202271558555367e-07,0.0004829349636565894,0.5306507270653283
2528,extrinsic,1102528,158,-158.0,0.0030537379614163918,2.7151596526664434e-09,1.9964883080092477e-07,0.000404086138587445,0.5215772369661104
2529,extrinsic,1102529,143,-143.0,0.0018414038232879015,1.3540741861106653e-09,2.8389484896251815e-07,0.00021693171584047377,0.514719021276689
2530,extrinsic,1102530,139,-139.0,0.0022599237189479537,3.479247445703493e-10,2.6875630965150776e-07,0.0003783138527069241,0.5053679189854817
2531,extrinsic,1102531,145,-145.0,0.0024442762678722474,2.564406687000087e-09,2.972687980218325e-07,0.0002555611717980355,0.5338923707517849
2532,extrinsic,1102532,160,-160.0,0.004557117286563828,5.097010591370577e-10,2.1083317136572077e-07,0.000639363715890795,0.5161750448191812
2533,extrinsic,1102533,200,-200.0,0.009880943850869794,3.6609160147804687e-10,2.516737964697313e-07,0.0018373788334429264,0.28392017253420593
2534,extrinsic,1102534,143,-143.0,0.0011251131258210173,7.732485485245633e-11,2.7426995075074956e-07,0.00010108418064191937,0.506392050325535
2535,extrinsic,1102535,140,-140.0,0.0032000974825300357,8.774542897826976e-11,3.1173894399216806e-07,0.0004679229750763625,0.5086342152680068
2536,extrinsic,1102536,140,-140.0,0.0024117094810752193,8.303776000140317e-10,2.6106869199793437e-07,0.0002517751418054104,0.5331625052116099
2537,extrinsic,1102537,150,-150.0,0.005591790272822583,5.492779009408366e-10,3.445077823016618e-07,0.0018407618626952171,0.5168219214523524
2538,extrinsic,1102538,156,-156.0,0.006076605722661166,7.874075280689397e-10,2.2482672790147262e-07,0.002356233773753047,0.5431071020304831
2539,extrinsic,1102539,152,-152.0,0.004374784979528146,2.0919517229600615e-09,3.0245689686125843e-07,0.0011798725463449955,0.5056001636824418
2540,extrinsic,1102540,165,-165.0,0.0047744721385034605,8.123612893484733e-11,2.1543613115682092e-07,0.0010292086517438293,0.5338486069806777
2541,extrinsic,1102541,155,-155.0,0.002704779281658104,2.241271890301988e-10,2.8451583489186305e-07,0.0004686014726758003,0.5424620441632817
2542,extrinsic,1102542,151,-151.0,0.0030631285730209346,2.1962438534472994e-09,3.2935435001490987e-07,0.00036790536250919104,0.5393538874058718
2543,extrinsic,1102543,163,-163.0,0.002380533107512947,6.525750773089811e-11,2.0770663411440182e-07,0.0004291722143534571,0.5082204706256241
2544,extrinsic,1102544,145,-145.0,0.0021773305993861847,3.865172182315746e-09,2.941922900845384e-07,0.000257236126344651,0.5393502912202488
2545,extrinsic,1102545,150,-150.0,0.0020946023153073368,1.727059939504727e-09,3.105500923084037e-07,0.0002901399275287986,0.5293302719532148
2546,extrinsic,1102546,149,-149.0,0.005365641105296692,1.1789412779350528e-09,2.9141205004634685e-07,0.0016134686302393675,0.5210356739857658
2547,extrinsic,1102547,146,-146.0,0.0029916728827561745,6.756442627597892e-11,2.6657569662802416e-07,0.0010601863032206893,0.5210332999871191
2548,extrinsic,1102548,162,-162.0,0.0028976096884825164,2.434824120101098e-09,1.8881085139810239e-07,0.0007641023839823902,0.5369305089901044
2549,extrinsic,1102549,159,-159.0,0.0024958661302385554,1.425416895628473e-09,2.2374281627435266e-07,0.00041825242806226015,0.5050710617227944
2550,extrinsic,1102550,150,-150.0,0.0044276078664279295,1.2960462703048847e-09,3.4029271489544044e-07,0.0014799506170675159,0.5052777144474554
2551,extrinsic,1102551,146,-146.0,0.002248949945171025,2.4501803363996544e-10,2.7114339218314853e-07,0.00024607591331005096,0.5072664650416612
2552,extrinsic,1102552,154,-154.0,0.0025506836463553006,9.049502813773813e-10,2.626415493978129e-07,0.0006789425387978554,0.5036918570501668
2553,extrinsic,1102553,145,-145.0,0.0031545934889125604,1.9129715589372154e-09,2.7674744274008845e-07,0.001039363443851471,0.5168563001308584
2554,extrinsic,1102554,145,-145.0,0.002177205724528175,2.036054214116234e-09,2.817874928950914e-07,0.00020684748596977443,0.5132244602906179
2555,extrinsic,1102555,136,-136.0,0.0020231791227079965,1.1013723266728448e-09,2.819923139441016e-07,0.00013135997869540006,0.5166287879719407
2556,extrinsic,1102556,139,-139.0,0.0025372153503904205,1.0409251238741035e-09,2.5821427129812946e-07,0.0004830935795325786,0.5097676821863019
2557,extrinsic,1102557,162,-162.0,0.002745779178601415,1.4447126828187606e-09,1.8412528390854277e-07,0.0005158090498298407,0.5163466780328386
2558,extrinsic,1102558,160,-160.0,0.0025141778634201195,2.895470974095815e-09,2.4716922553125187e-07,0.000447491038357839,0.5152840072231782
2559,extrinsic,1102559,164,-164.0,0.002862903195076816,3.9299624665645183e-10,2.146014281834141e-07,0.0007242894498631358,0.5435861871605943
2560,extrinsic,1102560,162,-162.0,0.005299064593142777,6.049711842592842e-10,2.529298512854439e-07,0.002049119910225272,0.5251115249544935
2561,extrinsic,1102561,159,-159.0,0.0022460399510615403,3.5841813961212665e-09,2.0229983022090892e-07,0.0006992786074988544,0.5229816595686196
2562,extrinsic,1102562,198,-198.0,0.005082245059606931,2.6294634872248146e-11,1.97585386274568e-07,0.0010003767674788833,0.5328803171573883
2563,extrinsic,1102563,163,-163.0,0.001835658177499755,1.4654722990670166e-09,1.7908098470797995e-07,0.00024651444982737303,0.5141005168893688
2564,extrinsic,1102564,147,-147.0,0.002282588976742772,7.982715044541067e-10,2.6170610567533004e-07,0.00023176681133918464,0.5066655949344577
2565,extrinsic,1102565,139,-139.0,0.0018998404805974367,4.754970861498009e-10,2.5914206958077557e-07,0.00014290606486611068,0.5299883157210429
2566,extrinsic,1102566,160,-160.0,0.0030867717449450938,5.199174424319608e-11,2.821439153422034e-07,0.00041072512976825237,0.5142626556608257
2567,extrinsic,1102567,160,-160.0,0.0016195063560540124,1.1788936493672963e-10,1.9662489592064958e-07,0.00028370122890919447,0.5412559825377956
2568,extrinsic,1102568,157,-157.0,0.0021558819497188297,1.4898001721164178e-09,1.974979255692233e-07,0.0002922187268268317,0.5110669377090254
2569,extrinsic,1102569,148,-148.0,0.002006622711747369,3.2618133194439736e-10,2.290626213152791e-07,0.0002551584620960057,0.5043328884382045
2570,extrinsic,1102570,162,-162.0,0.002146845873143177,1.0656956428434228e-09,2.1179499753998243e-07,0.0003126194642391056,0.5315615087690057
2571,extrinsic,1102571,144,-144.0,0.0018729110292770093,9.762147340497407e-11,2.5488797916750627e-07,0.00018946563068311661,0.5077692436368276
2572,extrinsic,1102572,139,-139.0,0.002067292652354058,3.9089731451724674e-10,2.3115477176816057e-07,0.00016855735157150775,0.5111797865440019
2573,extrinsic,1102573,147,-147.0,0.002151874756901484,5.460443208704646e-10,2.1569732666648633e-07,0.0002569456410128623,0.539975359448182
2574,extrinsic,1102574,146,-146.0,0.002024247992870487,1.0262701799490515e-09,2.4599407311143295e-07,0.0002584381145425141,0.5294837965621565
2575,extrinsic,1102575,147,-147.0,0.002518520931490187,1.3120176056702348e-09,2.6150718213102664e-07,0.0004986714338883758,0.5422574856669324
2576,extrinsic,1102576,145,-145.0,0.0022419918044158937,2.6007054843013577e-10,2.380560744086324e-07,0.0003102264308836311,0.5093183058619083
2577,extrinsic,1102577,145,-145.0,0.00375761898916549,3.542885984586519e-10,2.3427082851412706e-07,0.0018413244979456067,0.5049799252637266
2578,extrinsic,1102578,164,-164.0,0.0019720705858731202,1.415087491629663e-09,2.0488834451271032e-07,0.0003089803794864565,0.5116194017456763
2579,extrinsic,1102579,161,-161.0,0.0041448582304282056,8.604374990284214e-10,2.0882552576040325e-07,0.002018067752942443,0.5070187803870384
2580,extrinsic,1102580,160,-160.0,0.0019434800860991253,4.2198942118432115e-09,1.933691891053968e-07,0.0003038285067304969,0.5056409071803848
2581,extrinsic,1102581,148,-148.0,0.004476317759331105,8.723896050000235e-10,2.3567001505853113e-07,0.0019335896940901875,0.5263450324640411
2582,extrinsic,1102582,142,-142.0,0.0028581454140214225,6.394789212049723e-12,2.361162501074432e-07,0.0010164158884435892,0.5321610997011796
2583,extrinsic,1102583,158,-158.0,0.0022968775639667927,8.305881538106519e-10,2.0368435826867426e-07,0.00030007355962879956,0.5137636549989167
2584,extrinsic,1102584,155,-155.0,0.0026986225957548182,1.5194812075236541e-09,2.3757290534831554e-07,0.0005226391949690878,0.5319184614892917
2585,extrinsic,1102585,140,-140.0,0.0019767718700789416,5.663908231312575e-10,2.1882215861523946e-07,0.0001822228659875691,0.5207061672756759
2586,extrinsic,1102586,138,-138.0,0.0017676048750258078,1.8726287187575963e-10,2.3360257017657204e-07,0.00014750848640687764,0.5042310092701026
2587,extrinsic,1102587,194,-194.0,0.004188715711323343,2.9404687018619313e-10,1.9830178388247077e-07,0.000869251205585897,0.5201748916305962
2588,extrinsic,1102588,197,-197.0,0.0037383998775479266,2.383620245627327e-10,1.9110105142772227e-07,0.00047696763067506254,0.5368577983788596
2589,extrinsic,1102589,163,-163.0,0.004069767690870418,2.7167113003656596e-10,1.94047942159159e-07,0.0014547969913110137,0.5038647679943349
2590,extrinsic,1102590,146,-146.0,0.00474176609403637,1.8776563637246113e-10,2.616205421190898e-07,0.0011412670137360692,0.5326663882710561
2591,extrinsic,1102591,163,-163.0,0.002658865489394313,5.811645609199445e-10,2.2233892593703786e-07,0.00039076191023923457,0.522916091294447
2592,extrinsic,1102592,199,-199.0,0.0060118875170704356,2.442782642830821e-10,1.6103399502753746e-07,0.0013640787219628692,0.5020872423830667
2593,extrinsic,1102593,161,-161.0,0.0048002604704932075,4.4457888759286135e-11,1.9338885692832264e-07,0.002148431958630681,0.5228691230605634
2594,extrinsic,1102594,160,-160.0,0.004714513011517596,8.944245344366664e-10,2.1653477944028054e-07,0.002196930581703782,0.5210153180087624
2595,extrinsic,1102595,198,-198.0,0.004117853889341341,3.1451022342032786e-11,1.7051852552185665e-07,0.0005073911743238568,0.5368577983788596
2596,extrinsic,1102596,143,-143.0,0.0020825969156860052,1.6729893859146472e-10,2.6622262794262497e-07,0.0002196189743699506,0.5096323504400692
2597,extrinsic,1102597,160,-160.0,0.0026349069073126064,1.2547893835090917e-09,1.968589558032363e-07,0.0006401744903996587,0.5421344618453819
2598,extrinsic,1102598,143,-143.0,0.001862650612617367,1.4977679096972452e-09,2.7992840045953926e-07,0.0003232822346035391,0.516674047879505
2599,extrinsic,1102599,163,-163.0,0.003258855167950006,5.332891073184243e-11,2.066846889192675e-07,0.001389449229463935,0.5296754752095044
2600,extrinsic,1102600,151,-151.0,0.004063234154366255,2.3208122923445984e-10,2.4536879550396407e-07,0.0019404202466830611,0.5352215991503698
2601,extrinsic,1102601,149,-149.0,0.0038977579444651744,3.272332682602297e-10,2.515196229069261e-07,0.0009665718534961343,0.5209140201431579
2602,extrinsic,1102602,150,-150.0,0.002594823076950248,2.785466857169183e-10,2.091809818693946e-07,0.0003147506795357913,0.5209385404958033
2603,extrinsic,1102603,200,-200.0,0.004282037750836368,1.1355227869103146e-10,1.9024417952095973e-07,0.0006952062249183655,0.5174427638514221
2604,extrinsic,1102604,145,-145.0,0.0017284756443433635,6.655742068595316e-10,2.6770379690788104e-07,0.00017763080541044474,0.5277775712711036
2605,extrinsic,1102605,151,-151.0,0.0026487694930498185,9.414109491956424e-10,2.6204480718661216e-07,0.000322797306580469,0.5413299620622908
2606,extrinsic,1102606,163,-163.0,0.00408601800549338,2.997737891252683e-10,2.1515553783046926e-07,0.0020951491314917803,0.5397898160924138
2607,extrinsic,1102607,150,-150.0,0.0014652500474824637,4.4030093460101227e-10,2.5476998644080595e-07,0.0011800049105659127,0.5079266662896041
2608,extrinsic,1102608,159,-159.0,0.0016182911091112695,6.238556338189483e-10,1.9328622613556945e-07,0.00031571940053254366,0.5142745971434836
2609,extrinsic,1102609,145,-145.0,0.0013375058373120141,3.593936259704833e-11,2.3788811631675344e-07,0.00013368089275900275,0.5087404590077005
2610,extrinsic,1102610,147,-147.0,0.003955683660702203,1.7555459308482568e-09,2.9095392051203817e-07,0.00184180261567235,0.5102867378534752
2611,extrinsic,1102611,161,-161.0,0.0013479638660658377,1.311815545079753e-09,2.0020466706682782e-07,0.0003160779597237706,0.534364457484298
2612,extrinsic,1102612,145,-145.0,0.00251317341689139,1.0742142730890691e-09,2.5446720997024386e-07,0.0005019220989197493,0.5308227334968434
2613,extrinsic,1102613,148,-148.0,0.0017246147799623301,9.631742070581595e-10,2.5463613440024346e-07,0.00017991531058214605,0.535170254161661
2614,extrinsic,1102614,151,-151.0,0.001969672487987878,1.1784753728427688e-10,2.7298449367663125e-07,0.0003702340763993561,0.5022723830976094
2615,extrinsic,1102615,144,-144.0,0.0019111670076896181,2.7955388004485826e-10,2.367093330235548e-07,0.00018776857177726924,0.5109644634881614
2616,extrinsic,1102616,143,-143.0,0.002331277786901835,1.0129674182790538e-10,2.5556315108588024e-07,0.00019413253176026046,0.5072035597720205
2617,extrinsic,1102617,149,-149.0,0.00249103307476245,1.5318196711078258e-10,2.745523772773595e-07,0.0006415276438929141,0.5399239992223136
2618,extrinsic,1102618,161,-161.0,0.004851023335886745,1.6530690705174322e-10,2.341060536537043e-07,0.0019377331482246518,0.525317746179066
2619,extrinsic,1102619,143,-143.0,0.0040707435619334875,1.2013164907287432e-09,2.5697968908389157e-07,0.0011464963899925351,0.5027062652337262
2620,extrinsic,1102620,151,-151.0,0.002610755735794279,1.4607178799863618e-09,3.048774601666082e-07,0.00041807268280535936,0.5337940041462629
2621,extrinsic,1102621,162,-162.0,0.004819822670337759,5.831848337578549e-10,2.1429475083323268e-07,0.0018464443273842335,0.520795811616682
2622,extrinsic,1102622,149,-149.0,0.003188233987255651,7.442767513410331e-10,2.7138673885929165e-07,0.0011917533120140433,0.5239095912123525
2623,extrinsic,1102623,139,-139.0,0.001930155085530294,5.712444961503138e-10,2.6222446081192174e-07,0.00014925211144145578,0.5162541674686767
2624,extrinsic,1102624,143,-143.0,0.002239761808362384,9.35347910235862e-10,2.2999390125733044e-07,0.00023225523182190955,0.5313369452459817
2625,extrinsic,1102625,161,-161.0,0.0023003761059238736,4.487948346287851e-10,1.8415313718378457e-07,0.0006618268671445549,0.5058619801135404
2626,extrinsic,1102626,200,-200.0,0.00794640698260532,9.956838131763845e-11,1.3706979018479615e-07,0.0021904809400439262,0.2031856776793505
2627,extrinsic,1102627,164,-164.0,0.0049682898848518176,9.090884156570667e-10,2.3955238503958753e-07,0.0016933429287746549,0.5092099595139299
2628,extrinsic,1102628,150,-150.0,0.002786631803494033,5.352972509697906e-10,2.1580262199449862e-07,0.001002178410999477,0.5202936532914396
2629,extrinsic,1102629,144,-144.0,0.00259862333363603,1.0398761851604377e-09,2.569483257275351e-07,0.0002839359804056585,0.5083956511037504
2630,extrinsic,1102630,157,-157.0,0.0025539609340430314,3.489084576813184e-10,2.2448118386364513e-07,0.0006057472783140838,0.5129141042131423
2631,extrinsic,1102631,164,-164.0,0.0025180685963780425,1.2764133083820184e-09,2.542230959079461e-07,0.000316730176564306,0.5408773615143178
2632,extrinsic,1102632,139,-139.0,0.002156133338350519,3.9696679277057e-10,2.210012581826959e-07,0.0003783614665735513,0.5074914211076792
2633,extrinsic,1102633,147,-147.0,0.0021407651503643765,7.095199983098155e-10,2.3924454239931947e-07,0.00019955410971306264,0.5278482746538214
2634,extrinsic,1102634,153,-153.0,0.0018312520797030274,6.130946861304665e-10,2.3449869956948532e-07,0.00026865219115279615,0.5281217898820012
2635,extrinsic,1102635,161,-161.0,0.0026359510490090443,1.1691880796860232e-09,2.525352726934216e-07,0.0005053251516073942,0.5158951295816526
2636,extrinsic,1102636,158,-158.0,0.001871896679114804,9.461450511949465e-10,2.0855097204730555e-07,0.0002726347593124956,0.5355424144051456
2637,extrinsic,1102637,147,-147.0,0.002237718659339083,4.972448008899732e-10,2.7825666393255233e-07,0.00037313505890779197,0.5265216708429201
2638,extrinsic,1102638,158,-158.0,0.001155861868694985,8.761501524290338e-10,1.6547998171745348e-07,0.00016506476094946265,0.5185603676238625
2639,extrinsic,1102639,146,-146.0,0.003629580515203623,1.9986867716426104e-10,2.4482966409777873e-07,0.0009623193182051182,0.5024544481690211
2640,extrinsic,1102640,158,-158.0,0.0023852559635932913,6.40182129529876e-10,1.91335210786292e-07,0.00041537691140547395,0.5193412217529912
2641,extrinsic,1102641,141,-141.0,0.0024385172831795088,4.5340148302486227e-10,2.4435422574242693e-07,0.0003877099370583892,0.5345224884008393
2642,extrinsic,1102642,138,-138.0,0.0017448647865771216,2.3849747177173697e-10,2.413227377928706e-07,0.00011641513265203685,0.5110724200100446
2643,extrinsic,1102643,146,-146.0,0.003205115734203401,6.2593502603292e-10,2.699152901186608e-07,0.0011740042828023434,0.5247003211874927
2644,extrinsic,1102644,153,-153.0,0.002893361519935078,3.586210772787979e-10,2.2414120337543864e-07,0.0006257651839405298,0.5225913952502025
2645,extrinsic,1102645,161,-161.0,0.0033497865883804767,1.322520093438584e-09,2.2684439215936436e-07,0.0006948885275050998,0.535999006335617
2646,extrinsic,1102646,200,-200.0,0.005964144780443936,6.937794089223459e-11,1.9673552742460743e-07,0.0005379815702326596,0.2493430561387668
2647,extrinsic,1102647,144,-144.0,0.0031448307892340543,2.4899876605033455e-10,2.9566024295490934e-07,0.0009860495338216424,0.5078461094862623
2648,extrinsic,1102648,159,-159.0,0.0016618420822603897,1.5386636409431276e-09,2.0286007895720104e-07,0.00034463478368707,0.5031039457803332
2649,extrinsic,1102649,161,-161.0,0.003905590883214183,3.3104374796977254e-09,2.3855005792938755e-07,0.0015904682222753763,0.5391187053955813
2650,extrinsic,1102650,137,-137.0,0.00020796880909779158,7.294481685349297e-10,2.0893828889256838e-07,1.736017111397814e-05,0.507732783811787
2651,extrinsic,1102651,151,-151.0,0.003276912155161127,1.3623236982951425e-09,2.75654997494712e-07,0.001349759055301547,0.5037401797802593
2652,extrinsic,1102652,164,-164.0,0.0021134605385061955,6.20517803806564e-10,2.1220908053010135e-07,0.0003538581368047744,0.5436972812476482
2653,extrinsic,1102653,159,-159.0,0.0015682931299932923,1.7363407378567786e-09,1.9864700107063982e-07,0.00027397365192882717,0.5127029803913254
2654,extrinsic,1102654,146,-146.0,0.0021489988438275764,7.447117367220812e-10,2.1812863337800081e-07,0.00047630674089305103,0.5032755832150171
2655,extrinsic,1102655,159,-159.0,0.002151486744768505,1.0743019807080145e-09,2.2458686999016209e-07,0.00031217417563311756,0.5404755677806354
2656,extrinsic,1102656,140,-140.0,0.001939003107464865,5.543631109716785e-10,2.034418216112499e-07,0.0003173113218508661,0.5010346769366539
2657,extrinsic,1102657,159,-159.0,0.0020595024623556446,1.5531432806525913e-09,2.1769859870346409e-07,0.0005853291950188577,0.5374429129946933
2658,extrinsic,1102658,144,-144.0,0.0036703781767775667,2.2807289390414098e-10,2.3908609136924497e-07,0.0014135512756183743,0.5130293067032529
2659,extrinsic,1102659,162,-162.0,0.004558997269832998,2.2656778675411715e-09,1.721896225603814e-07,0.001863134908489883,0.514361515513276
2660,extrinsic,1102660,142,-142.0,0.0018628086349419537,1.2600989696132103e-10,2.3330663623255532e-07,0.00024072188534773886,0.5132147205912072
2661,extrinsic,1102661,158,-158.0,0.003223604385363177,8.350696800718538e-10,1.8115686373221251e-07,0.0009623208316043019,0.5173225527217907
2662,extrinsic,1102662,195,-195.0,0.0061391806690207495,1.6045575979006799e-09,2.1182512455197866e-07,0.0008963196887634695,0.5176197902668407
2663,extrinsic,1102663,138,-138.0,0.0017428698626706929,2.1059169963422164e-09,2.0363582819982184e-07,0.00013279901759233326,0.5221111569773875
2664,extrinsic,1102664,138,-138.0,0.0017131834558807846,5.654356982631725e-10,2.1154838947268217e-07,0.00010823770571732894,0.507754138421677
2665,extrinsic,1102665,138,-138.0,0.0018547679776866888,3.940283654912946e-10,1.8827711301128147e-07,0.00012459277058951557,0.5239814151497797
2666,extrinsic,1102666,148,-148.0,0.002280860359034853,1.0178470288835229e-09,2.413109569943117e-07,0.0005364842945709825,0.5083734464105342
2667,extrinsic,1102667,156,-156.0,0.0037244614292891998,4.009304277463599e-10,1.8947367408372884e-07,0.0017265533097088337,0.5329982270857636
2668,extrinsic,1102668,156,-156.0,0.0024766605249337825,2.4584434488161833e-10,2.3213278410594285e-07,0.0004492008883971721,0.5264918212619537
2669,extrinsic,1102669,139,-139.0,0.0032177074351512625,1.86851534245136e-10,2.632551456827059e-07,0.0010880088666453958,0.5286989202199206
2670,extrinsic,1102670,160,-160.0,0.0024705808300480303,2.9844968718606424e-09,2.529199605305621e-07,0.00037030334351584315,0.5437150376778321
2671,extrinsic,1102671,142,-142.0,0.0033826434556015195,8.306856869033652e-10,2.4075644944332453e-07,0.0014934687642380595,0.5224110375573583
2672,extrinsic,1102672,198,-198.0,0.008946334457454963,1.4503958034595144e-09,1.8138028679004492e-07,0.0021940211299806833,0.5032781425007976
2673,extrinsic,1102673,147,-147.0,0.00184506749487659,4.6395512431907093e-10,2.4996808178912033e-07,0.00024258458870463073,0.5221156085998058
2674,extrinsic,1102674,136,-136.0,0.002431676520666226,2.0693851077169256e-09,1.5018709831338128e-07,0.0005834915209561586,0.5188770372502518
2675,extrinsic,1102675,144,-144.0,0.002769830671489365,2.5439469975019335e-10,2.703919648183728e-07,0.0006463981117121875,0.5034111347739749
2676,extrinsic,1102676,138,-138.0,0.002007592590132834,7.950746727658498e-10,2.064971624804457e-07,0.00023832595616113394,0.511483075590904
2677,extrinsic,1102677,141,-141.0,0.002299804804200889,3.0254414529196083e-09,1.8071915519612958e-07,0.00034137238981202245,0.5215260662516171
2678,extrinsic,1102678,141,-141.0,0.0016073333279691404,1.309902186719114e-09,1.91801632354327e-07,0.0002371154841966927,0.513881034162988
2679,extrinsic,1102679,142,-142.0,0.001993369973679382,4.715488000073265e-10,2.0513779475095362e-07,0.00024276039039250463,0.5054175994943894
2680,extrinsic,1102680,157,-157.0,0.0060035462961320896,1.88100024445248e-09,2.9947759117021633e-07,0.0020238051656633615,0.5331727023525608
2681,extrinsic,1102681,160,-160.0,0.00493441995307542,2.6668223185311035e-09,1.9714426713335342e-07,0.0017833473393693566,0.5221054232189327
2682,extrinsic,1102682,152,-152.0,0.0019962349838782423,1.105091573805339e-09,2.453788425782477e-07,0.0003165528178215027,0.526104722918721
2683,extrinsic,1102683,147,-147.0,0.0024565134341970607,3.1819524792808807e-10,1.919797085747632e-07,0.000571384618524462,0.5021342644646487
2684,extrinsic,1102684,163,-163.0,0.004029757871590711,8.001294626858169e-10,2.3179254071692412e-07,0.00143430067691952,0.5442547233111306
2685,extrinsic,1102685,160,-160.0,0.005043806310229715,1.5046054402390041e-09,2.3931079340400174e-07,0.0019486419623717666,0.5025867357473491
2686,extrinsic,1102686,162,-162.0,0.0036177144511508885,3.3823233103191797e-09,2.5278025361785694e-07,0.0008329980191774666,0.5102469339363965
2687,extrinsic,1102687,136,-136.0,0.0016400645035051786,6.919035344665758e-10,1.9350867574985386e-07,0.00013916080933995545,0.5193600203789857
2688,extrinsic,1102688,149,-149.0,0.0024859892923499716,4.5316936314598877e-10,1.9232787451528566e-07,0.0005673819687217474,0.5126969245122827
2689,extrinsic,1102689,189,-189.0,0.0054502187062711455,4.8710577238431085e-11,2.311308691105296e-07,0.002150780986994505,0.5120497263573338
2690,extrinsic,1102690,150,-150.0,0.0019494056218202216,1.0384030302290626e-09,2.2997316762030096e-07,0.00030591542599722743,0.5354462815641501
2691,extrinsic,1102691,144,-144.0,0.0029486394980797748,1.1559830870311316e-09,2.2233829355400303e-07,0.0008486115839332342,0.5287702536520817
2692,extrinsic,1102692,159,-159.0,0.003990172552922416,3.3612515548675503e-10,2.0327348693172098e-07,0.001267113140784204,0.5319526725527122
