episode,target_reward,episode_seed,episode_length,total_extrinsic_reward,total_intrinsic_reward,min_extrinsic_reward,median_extrinsic_reward,max_extrinsic_reward,max_x
2400,intrinsic,111400,200,-200.0,9.519743664697898e-09,8.0369836220201e-13,3.6467724673361346e-11,1.9991665267671266e-10,-0.44182076781141827
2401,intrinsic,111401,200,-200.0,8.016147022904606e-09,1.1031544330363657e-13,3.285111245532324e-11,1.7280431252597594e-10,-0.446896125315488
2402,intrinsic,111402,200,-200.0,4.353997188884327e-09,8.760353553682876e-14,1.230286011955073e-11,2.0218025864604527e-10,-0.44080267134865964
2403,intrinsic,111403,200,-200.0,3.4208311291264774e-09,3.6298614396364226e-15,1.1021207384220855e-11,1.036276550681059e-10,-0.4406560052560269
2404,intrinsic,111404,200,-200.0,7.31931777280025e-09,2.575717417130363e-13,2.8910651650448926e-11,1.6373621902765478e-10,-0.45313957821661127
2405,intrinsic,111405,200,-200.0,7.968303016824268e-09,6.746400584446005e-15,3.1930461746876304e-11,2.1924907722681297e-10,-0.40287985973165247
2406,intrinsic,111406,200,-200.0,5.680960735652532e-09,4.590935514777253e-14,2.0656942302521575e-11,1.4356221766931299e-10,-0.4326474006839378
2407,intrinsic,111407,200,-200.0,2.908440048037485e-09,3.617421574959867e-14,8.252750913206874e-12,7.165402993170034e-11,-0.44022229164617954
2408,intrinsic,111408,200,-200.0,2.408265628733061e-09,1.289613896357164e-13,6.491356280627358e-12,1.2784030778423272e-10,-0.4901046643618589
2409,intrinsic,111409,200,-200.0,6.095964517270321e-09,3.511234814186637e-14,2.018840216527762e-11,2.0750356988230578e-10,-0.44984792890173037
2410,intrinsic,111410,200,-200.0,6.453408414857503e-09,3.4409215927955206e-14,2.313588903790631e-11,1.4266444969823766e-10,-0.3970745006251806
2411,intrinsic,111411,200,-200.0,4.8353632652238e-09,4.472361066557018e-14,1.5909280837167472e-11,1.1455580234409624e-10,-0.43977027281075876
2412,intrinsic,111412,200,-200.0,3.255786273644956e-09,7.973900402816203e-15,8.080896628931411e-12,1.3419142186332778e-10,-0.46277175389099917
2413,intrinsic,111413,200,-200.0,5.198786881348803e-09,1.5984175788519295e-14,1.884517021599752e-11,1.3914988605812084e-10,-0.4545790193156154
2414,intrinsic,111414,200,-200.0,4.210068953804406e-09,2.5472272945428753e-14,1.3643218065712004e-11,1.696012080776299e-10,-0.49215363962096315
2415,intrinsic,111415,200,-200.0,5.368921467770773e-09,1.7767163201830652e-14,1.5608229118890815e-11,1.4550281812741872e-10,-0.4462439405223127
2416,intrinsic,111416,200,-200.0,5.1610090698680664e-08,1.3242456176759676e-13,2.1006456123184858e-11,2.8118065653615076e-09,-0.3442212657977122
2417,intrinsic,111417,200,-200.0,6.072341291553157e-09,1.509903313490213e-13,1.9944033403940242e-11,2.6062602076493135e-10,-0.4412130928008872
2418,intrinsic,111418,200,-200.0,3.5929323655121232e-09,7.477787106972139e-14,1.1872932758477672e-11,9.070885709228094e-11,-0.45244034663488475
2419,intrinsic,111419,200,-200.0,3.410637921804976e-09,2.3964398445253804e-14,1.1102679105950974e-11,9.787365362612377e-11,-0.4268190213754165
2420,intrinsic,111420,200,-200.0,4.317848471286224e-09,1.1122136875764757e-13,1.2045612337446832e-11,1.1954152945303775e-10,-0.444301845958085
2421,intrinsic,111421,200,-200.0,5.9245497905445585e-09,8.768848955330658e-14,2.2564381786660537e-11,1.9344288670897214e-10,-0.4710778801438764
2422,intrinsic,111422,200,-200.0,1.1919381807284132e-07,1.6697591660036482e-13,3.0541097428837816e-11,5.963479043913367e-09,-0.4218240873985909
2423,intrinsic,111423,200,-200.0,4.454491115229412e-09,2.1023289988215954e-15,1.3428036026857937e-11,1.0504638825459267e-10,-0.4763936276703627
2424,intrinsic,111424,200,-200.0,2.8078388757677483e-09,2.6642777610844104e-14,7.497334784251075e-12,1.1498624274963731e-10,-0.43638925835136066
2425,intrinsic,111425,200,-200.0,1.310773659486111e-08,4.0805943693489333e-13,2.7339592395536627e-11,6.805639385376594e-10,-0.37765998851348115
2426,intrinsic,111426,200,-200.0,5.847225706614057e-09,4.5026651949043456e-14,1.7470185020851403e-11,1.8106402488449191e-10,-0.4750732450218589
2427,intrinsic,111427,200,-200.0,4.234906669923534e-09,2.971483058526389e-14,1.4065181311306851e-11,1.151453307701722e-10,-0.41053471403088754
2428,intrinsic,111428,200,-200.0,5.527797848548421e-09,5.783216380826975e-14,1.435882445929848e-11,2.4968979661643687e-10,-0.48862035690206623
2429,intrinsic,111429,200,-200.0,5.093371381126657e-09,4.984901380566953e-14,1.692659293978105e-11,1.3799952847115549e-10,-0.4326246802203947
2430,intrinsic,111430,200,-200.0,1.1937440050889016e-08,3.053210895914704e-14,2.1813100804790597e-11,7.692420034288716e-10,-0.3655850026716467
2431,intrinsic,111431,200,-200.0,6.462512474865543e-09,2.1760804963522062e-14,9.169481146598102e-12,4.9583259720265e-10,-0.37594131552699933
2432,intrinsic,111432,200,-200.0,5.088640213859346e-08,7.266133224617666e-15,1.3202120820177132e-11,3.0766873493348612e-09,-0.3333764764929998
2433,intrinsic,111433,200,-200.0,2.1399917202657645e-08,8.784336105738255e-14,1.8436482375483454e-11,1.8663466327950573e-09,-0.39860209771859706
2434,intrinsic,111434,200,-200.0,2.8230584484232625e-09,3.339412825583386e-14,6.365151244622225e-12,9.124160454954122e-11,-0.4703934788794571
2435,intrinsic,111435,200,-200.0,3.992587359249317e-09,3.990254307528751e-14,1.2912672667231284e-11,1.712978925372255e-10,-0.44125508598008256
2436,intrinsic,111436,200,-200.0,6.478008135663883e-09,2.971689734565519e-15,2.1357955334866396e-11,3.365113465658709e-10,-0.38234927699336035
2437,intrinsic,111437,200,-200.0,6.502630743164973e-09,1.1457675086479213e-13,2.579365280391821e-11,1.3512972685258973e-10,-0.45386582221431526
2438,intrinsic,111438,200,-200.0,2.8100769881324577e-09,1.139942632476243e-13,9.418300774693966e-12,1.0638764869064232e-10,-0.41151780704359636
2439,intrinsic,111439,200,-200.0,5.402380085981189e-09,7.205737742599361e-14,1.9210320834073258e-11,1.2766024348742633e-10,-0.45633112304078693
2440,intrinsic,111440,200,-200.0,4.5835062437388305e-09,1.2323955332800562e-13,1.4670294493090985e-11,1.388468229279738e-10,-0.4446066709544809
2441,intrinsic,111441,200,-200.0,4.1447931392927205e-09,7.205878688881784e-14,1.1201226144536003e-11,1.2070633381711104e-10,-0.40624941806066706
2442,intrinsic,111442,200,-200.0,3.812954369349618e-09,3.02268044036387e-14,1.1423864892251556e-11,1.0808706013554215e-10,-0.4405164579946171
2443,intrinsic,111443,200,-200.0,3.521505645525107e-09,7.514998280784557e-14,1.0865968715079166e-11,8.834016157477365e-11,-0.4394702617825768
2444,intrinsic,111444,200,-200.0,5.582190223328261e-09,4.7813315806610746e-15,1.851988701284668e-11,1.7026105525452806e-10,-0.3902422656805297
2445,intrinsic,111445,200,-200.0,4.407790122723217e-09,6.385823402184354e-14,1.361962105594916e-11,1.4189178998424978e-10,-0.39853776474797864
2446,intrinsic,111446,200,-200.0,1.0262745358571553e-06,9.992007221626409e-14,1.930452065562749e-11,9.707887471677168e-08,-0.19986870772628038
2447,intrinsic,111447,200,-200.0,2.463599335273325e-06,8.683294968475641e-13,1.026693507988341e-09,7.756791831070586e-08,-0.20521997649422988
2448,intrinsic,111448,200,-200.0,4.5386883666003776e-08,1.4628326761717547e-13,1.6661318158472938e-10,1.224585655101862e-09,-0.41926460914598396
2449,intrinsic,111449,200,-200.0,3.735186449992534e-08,1.4611143241485824e-12,1.4406106169095878e-10,7.764383580521894e-10,-0.37711158001425965
2450,intrinsic,111450,200,-200.0,3.448359353988052e-08,1.9792544339591878e-13,1.216819492388943e-10,1.2752218170319907e-09,-0.36873661531543567
2451,intrinsic,111451,200,-200.0,3.5414641988505e-08,1.0194362715099103e-12,1.3712308372104687e-10,7.754020758810043e-10,-0.41469267105911234
2452,intrinsic,111452,200,-200.0,5.336466797341115e-08,4.851297315255909e-13,1.1558722382010167e-10,3.6510412471102427e-09,-0.3685825696365002
2453,intrinsic,111453,200,-200.0,3.262450372180925e-08,1.3473831425581118e-12,1.2838419216620878e-10,9.453716698359926e-10,-0.4758768886752058
2454,intrinsic,111454,200,-200.0,2.508348303576543e-08,3.644681128081584e-13,8.368937487457373e-11,7.996991957526234e-10,-0.44385858928776334
2455,intrinsic,111455,200,-200.0,1.501854149217282e-08,6.422534487744713e-14,3.843906096201444e-11,5.273972925046166e-10,-0.4506466660481917
2456,intrinsic,111456,200,-200.0,4.082170410816405e-08,3.182176744331855e-13,1.3182254593457898e-10,1.7276119423925707e-09,-0.3851856525100432
2457,intrinsic,111457,200,-200.0,3.623714911111012e-08,2.9974677254185345e-13,1.384312595109627e-10,8.560367414922609e-10,-0.41731246291509255
2458,intrinsic,111458,200,-200.0,2.829644978849825e-08,4.3368086899420177e-13,9.03745758784602e-11,7.03982150351834e-10,-0.43655645394622
2459,intrinsic,111459,200,-200.0,2.321371354708601e-08,9.34350524468136e-14,6.780978556442108e-11,7.01817715054176e-10,-0.433372972449553
2460,intrinsic,111460,200,-200.0,3.213858681169312e-08,2.578901718910953e-13,1.0921018950282857e-10,1.3877384796856518e-09,-0.44141428894435153
2461,intrinsic,111461,200,-200.0,6.067625420353752e-08,2.765002853413745e-13,1.1548417430673474e-10,3.2366100910508067e-09,-0.30974244142327195
2462,intrinsic,111462,200,-200.0,1.6408801094681784e-08,4.225190076284635e-14,4.220683871847264e-11,5.420265347666486e-10,-0.42029699420535516
2463,intrinsic,111463,200,-200.0,2.949108865983206e-08,2.532601949337132e-13,9.958415689292899e-11,6.986215494997339e-10,-0.41432470527773146
2464,intrinsic,111464,200,-200.0,2.196034926897194e-08,2.9800315860806226e-13,6.658712123353006e-11,8.679020280233374e-10,-0.4815916909655613
2465,intrinsic,111465,200,-200.0,1.9201530627324464e-08,2.1074660842401033e-13,4.6149962323882576e-11,7.23677451297533e-10,-0.4565186006456125
2466,intrinsic,111466,200,-200.0,3.738143536380356e-08,5.146057191485198e-14,1.4753235438869083e-10,8.911028581692904e-10,-0.35211591289381383
2467,intrinsic,111467,200,-200.0,3.562319248612278e-08,2.961216341579309e-12,1.3705803159069774e-10,7.795283862854774e-10,-0.4448815389149252
2468,intrinsic,111468,200,-200.0,2.5035429291188176e-08,2.779279627621034e-13,9.850400356503641e-11,9.440810355698659e-10,-0.44703109463934493
2469,intrinsic,111469,200,-200.0,1.828974288762674e-08,1.79322051999109e-13,4.3967282939427754e-11,6.889511183771901e-10,-0.4485169429041294
2470,intrinsic,111470,200,-200.0,2.356336455280563e-08,1.0500617980387442e-13,8.007237581320048e-11,6.774490968197711e-10,-0.455636527981114
2471,intrinsic,111471,200,-200.0,2.999809209760021e-08,5.631051180898794e-13,1.0373850736766776e-10,7.431365522947431e-10,-0.4309568492236976
2472,intrinsic,111472,200,-200.0,3.6488160969462904e-08,5.543530044727074e-13,1.5644482931342907e-10,6.402955388118414e-10,-0.4250249729843246
2473,intrinsic,111473,200,-200.0,1.0715052138751333e-08,1.8973060969540434e-13,2.2056847667761836e-11,6.799934504364558e-10,-0.4166506892852467
2474,intrinsic,111474,200,-200.0,3.051750337162854e-08,3.580577674633378e-15,1.1085696249857335e-10,7.148087677322223e-10,-0.4895079535295467
2475,intrinsic,111475,200,-200.0,3.329233199379452e-08,2.0112928792066775e-13,1.1516518988452518e-10,8.269402385074898e-10,-0.43839953970415124
2476,intrinsic,111476,200,-200.0,1.8574681809429e-08,4.772990000196514e-15,5.0119033923046175e-11,5.717125106663445e-10,-0.44217165313225504
2477,intrinsic,111477,200,-200.0,2.0832409316107626e-08,5.546968591917112e-13,6.935857096990183e-11,4.804709963224241e-10,-0.39047083596162857
2478,intrinsic,111478,200,-200.0,1.7813182476972538e-08,7.331768113634507e-14,4.101833456227055e-11,7.619332387243105e-10,-0.45198666779490343
2479,intrinsic,111479,200,-200.0,2.9010688157088058e-08,5.469223164633608e-13,9.020447236385287e-11,7.435225768404052e-10,-0.42525832112043094
2480,intrinsic,111480,200,-200.0,1.699049127933572e-08,5.170907105278566e-14,5.233036400043023e-11,4.732050307154623e-10,-0.47667740531674635
2481,intrinsic,111481,200,-200.0,2.7698574793164066e-08,1.616373051030462e-13,9.710548337649172e-11,7.40981942470853e-10,-0.4620576765864887
2482,intrinsic,111482,200,-200.0,2.5813389469562034e-08,1.2719697257274065e-13,8.124527786645963e-11,5.651683010476916e-10,-0.40326081067392533
2483,intrinsic,111483,200,-200.0,2.209060526736921e-08,1.2616798339588897e-13,7.086531708666577e-11,8.213296709413953e-10,-0.47491876931586363
2484,intrinsic,111484,200,-200.0,3.0133326764814755e-08,7.643070204510494e-13,1.1758247500659458e-10,8.817034879982089e-10,-0.367920315788074
2485,intrinsic,111485,200,-200.0,2.3640047312672237e-08,1.2094925755379293e-14,5.457491923654967e-11,8.056904032827106e-10,-0.4381443656077414
2486,intrinsic,111486,200,-200.0,2.6704605314391283e-08,2.0967873704674789e-13,7.510605679050819e-11,2.055256631550151e-09,-0.3643157869237157
2487,intrinsic,111487,200,-200.0,2.8422188534980115e-08,2.270341033228096e-13,9.89246150273626e-11,6.282588893569141e-10,-0.4347303562797067
2488,intrinsic,111488,200,-200.0,2.581510104319659e-07,1.2873872974605849e-12,1.423754170115643e-10,2.0247926002525674e-08,-0.3757324893115702
2489,intrinsic,111489,200,-200.0,2.405476343228562e-08,4.5972709146469e-13,7.493058604146619e-11,1.1260294918713498e-09,-0.4472022041004644
2490,intrinsic,111490,200,-200.0,3.299053795836719e-08,1.1700154733951251e-12,1.417261308311879e-10,8.651341865117956e-10,-0.4081371816045043
2491,intrinsic,111491,200,-200.0,1.787915089647451e-08,3.139689300647036e-13,4.319077213932321e-11,6.859462442498909e-10,-0.4582056369217314
2492,intrinsic,111492,200,-200.0,2.5120364165263486e-08,4.328061888915491e-13,4.8625539358915226e-11,8.989888833355053e-10,-0.4359154675723509
2493,intrinsic,111493,200,-200.0,3.153949870693916e-08,2.920764758523875e-14,1.0537153441458891e-10,6.274020192265084e-10,-0.42102685314123717
2494,intrinsic,111494,200,-200.0,1.6501381168131384e-08,1.618390886798729e-13,2.8323553571962812e-11,7.180560035457972e-10,-0.4632177372878563
2495,intrinsic,111495,200,-200.0,1.2019908170875194e-08,1.0148742198186345e-15,3.3735953267055585e-11,4.561391264701342e-10,-0.49999600364084595
2496,intrinsic,111496,200,-200.0,1.2577144082117925e-08,3.078889411218394e-13,3.1658342614093726e-11,5.079009990360817e-10,-0.4992116007805641
2497,intrinsic,111497,200,-200.0,1.471425726336413e-08,1.3671279820021143e-13,3.535403567123119e-11,5.426299409805324e-10,-0.48187787788385594
2498,intrinsic,111498,200,-200.0,1.0587547714956992e-08,1.8694345117059585e-13,4.2138015299286735e-11,1.994656245729587e-10,-0.451227094859774
2499,intrinsic,111499,200,-200.0,7.263517444046461e-09,1.2272446242838492e-13,2.3500899143380494e-11,1.9442761289845123e-10,-0.43064317484750625
2500,intrinsic,111500,200,-200.0,8.479085936955073e-09,6.464273560879974e-14,2.5327120609097697e-11,3.208218690708975e-10,-0.4536708206958786
2501,intrinsic,111501,200,-200.0,9.160494605702993e-09,4.22313334476343e-13,3.277609954277505e-11,1.9452163491084917e-10,-0.4405315481721464
2502,intrinsic,111502,200,-200.0,7.672634726619155e-09,1.656053766341259e-13,2.5052295307692596e-11,2.2004389976792993e-10,-0.44125852773384955
2503,intrinsic,111503,200,-200.0,6.102456918938683e-09,2.059829086811793e-13,2.2584902698019604e-11,1.385321440894316e-10,-0.4586491383503394
2504,intrinsic,111504,200,-200.0,6.545667103190233e-09,6.338315018238755e-14,2.1251209125772164e-11,3.076265076007445e-10,-0.49041373565923135
2505,intrinsic,111505,200,-200.0,9.289652408536915e-09,4.809279060061233e-13,3.519963313880492e-11,2.1233785563179453e-10,-0.5478721444353621
2506,intrinsic,111506,200,-200.0,3.969713429177214e-09,1.188334912242961e-13,8.587349581423709e-12,2.1120960536080702e-10,-0.48977601016755123
2507,intrinsic,111507,200,-200.0,2.431923208493815e-09,1.2723329334551892e-13,7.831884012848844e-12,6.074403480216262e-11,-0.4860751551867802
2508,intrinsic,111508,200,-200.0,4.837471329218433e-09,6.80991179245749e-14,1.2263681389845793e-11,1.7848472699810713e-10,-0.43452325247221735
2509,intrinsic,111509,200,-200.0,7.796396033811232e-09,8.755767378493262e-14,3.067502502007713e-11,2.1013790707513635e-10,-0.42840438463098496
2510,intrinsic,111510,200,-200.0,5.35253677144687e-09,4.2650345061234773e-14,1.5191269249481554e-11,1.6770299038348924e-10,-0.4723947942870577
2511,intrinsic,111511,200,-200.0,6.789715649413962e-09,4.672000633587636e-14,2.5386351874823188e-11,1.409173888688997e-10,-0.4439636078152524
2512,intrinsic,111512,200,-200.0,3.870224996277254e-09,5.766394306494504e-14,1.4037149914658542e-11,9.868972306037449e-11,-0.42879612598453976
2513,intrinsic,111513,200,-200.0,4.301903194733642e-09,7.588136526461356e-14,1.4241613530835417e-11,1.238855129592764e-10,-0.40371113388288044
2514,intrinsic,111514,200,-200.0,1.598012092635494e-07,1.5198953207118393e-13,2.7344747126345492e-11,1.21794636598338e-08,-0.40043824535143985
2515,intrinsic,111515,200,-200.0,7.45040117561312e-09,1.0482283444024354e-13,2.752853413973133e-11,1.6134067692963328e-10,-0.4226450139446943
2516,intrinsic,111516,200,-200.0,6.373916677961241e-09,3.330515659268063e-13,1.9982216402369968e-11,2.3893587108858583e-10,-0.45160654894120517
2517,intrinsic,111517,200,-200.0,6.248220979672425e-09,1.0252486793566051e-13,2.4847281350492967e-11,2.166907625555936e-10,-0.43544352491227467
2518,intrinsic,111518,200,-200.0,7.1973006863699195e-09,1.8469953214431123e-13,2.6382712854655654e-11,1.8714019223153855e-10,-0.47603261632741084
2519,intrinsic,111519,200,-200.0,6.260203445337736e-09,6.784224332485878e-14,1.8802958322294838e-11,2.747342631170824e-10,-0.4619764342751356
2520,intrinsic,111520,200,-200.0,4.834994931577881e-09,2.1270582951232742e-13,1.4090380771880628e-11,1.709505453861837e-10,-0.47049486342515756
2521,intrinsic,111521,200,-200.0,5.266521703331875e-09,1.5726116697929726e-13,1.7685844976023102e-11,1.6866132102055786e-10,-0.40615977153673116
2522,intrinsic,111522,200,-200.0,9.849790107456166e-09,7.742591290327283e-14,2.3452320814520977e-11,5.629264832052172e-10,-0.37259576832296765
2523,intrinsic,111523,200,-200.0,5.664601998892852e-09,1.879877547031339e-13,1.768601411156201e-11,1.6178554329560058e-10,-0.4658326571513057
2524,intrinsic,111524,200,-200.0,6.672355077578119e-09,6.285987355636458e-14,2.334886190641372e-11,1.8153535619180872e-10,-0.41489958443364927
2525,intrinsic,111525,200,-200.0,5.652994053656317e-09,4.1326425788412724e-14,1.3889841100206413e-11,2.1845988906754599e-10,-0.45091109503539667
2526,intrinsic,111526,200,-200.0,4.824536469329524e-09,1.1506339500991225e-13,1.491410814291605e-11,1.1922632325855886e-10,-0.4609689950030432
2527,intrinsic,111527,200,-200.0,4.871789876261296e-09,1.3413981365018209e-14,1.939290741881372e-11,9.757841062940642e-11,-0.48054706159991223
2528,intrinsic,111528,200,-200.0,4.583142775165558e-09,8.025535531280825e-16,1.67692934191499e-11,1.1696321688958733e-10,-0.461441446756789
2529,intrinsic,111529,200,-200.0,5.148171287818089e-09,1.5655879370690684e-14,1.486788036436648e-11,1.5181786383600127e-10,-0.4252990188740693
2530,intrinsic,111530,200,-200.0,6.237948250363513e-09,5.058282894106203e-14,1.9785163958563334e-11,1.684085093600629e-10,-0.41480092229354
2531,intrinsic,111531,200,-200.0,8.455162948256545e-09,5.257708331207755e-13,3.1064741057296175e-11,2.803852150456976e-10,-0.39632061479602976
2532,intrinsic,111532,200,-200.0,4.86476902235674e-09,3.150914452314593e-14,1.5110582056443445e-11,2.0840459913351594e-10,-0.4232338274729047
2533,intrinsic,111533,200,-200.0,3.5442454622753618e-09,8.320603863028186e-14,1.1592690349337964e-11,1.1238222852316682e-10,-0.4623508544359603
2534,intrinsic,111534,200,-200.0,5.022565632980484e-09,1.0404028441719781e-13,1.8129695661395218e-11,1.4942143355956006e-10,-0.42042529131721273
2535,intrinsic,111535,200,-200.0,5.2692342169088e-09,2.3658328171961146e-14,1.6830199560391446e-11,1.8262098777643843e-10,-0.406917130735289
2536,intrinsic,111536,200,-200.0,4.150850316974241e-09,1.447976395903272e-14,1.363054764544347e-11,2.4011637123066976e-10,-0.4658587428394082
2537,intrinsic,111537,200,-200.0,1.3618142838532252e-08,6.396716923512402e-14,1.4083221134414403e-11,1.2491623291310816e-09,-0.4022924979296405
2538,intrinsic,111538,200,-200.0,4.815024962323252e-09,4.498741602767392e-13,1.698774627911792e-11,1.39132760867966e-10,-0.44482501636415633
2539,intrinsic,111539,200,-200.0,1.8797558345225607e-09,5.032023517488604e-14,7.020500934068474e-12,5.242203199307127e-11,-0.4536438898653693
2540,intrinsic,111540,200,-200.0,1.7809249712702046e-09,5.451582653186182e-14,6.461383294728562e-12,5.098450134299881e-11,-0.4613175415165765
2541,intrinsic,111541,200,-200.0,2.2819365821035668e-09,8.546733199638057e-14,6.3663956918758036e-12,9.356242863800546e-11,-0.41270429389713564
2542,intrinsic,111542,200,-200.0,1.8042034434986452e-09,2.4344411306709973e-14,6.406170299094738e-12,4.928104452295301e-11,-0.46052044775881545
2543,intrinsic,111543,200,-200.0,1.9310003193675714e-09,2.8893987896738693e-14,6.794663789944089e-12,5.83879125604092e-11,-0.4730242549085434
2544,intrinsic,111544,200,-200.0,1.739923993564988e-09,2.5880176907772112e-15,4.885451201572244e-12,5.999355179309163e-11,-0.42391664098707993
2545,intrinsic,111545,200,-200.0,7.060568212664993e-09,1.3123367410133868e-13,8.45030686050241e-12,4.802756525812413e-10,-0.4443856370053276
2546,intrinsic,111546,200,-200.0,2.2227933543873053e-09,1.1566729561998668e-14,7.689739903865567e-12,8.677111806854043e-11,-0.4867855452068481
2547,intrinsic,111547,200,-200.0,3.484423098016091e-09,1.0901734837131041e-13,1.1293561572034427e-11,1.3903056483854925e-10,-0.477947741100719
2548,intrinsic,111548,200,-200.0,2.1778077909833174e-09,3.053210895914704e-14,7.277522334758757e-12,7.725652062529065e-11,-0.44479209589311086
2549,intrinsic,111549,200,-200.0,1.8063592918270057e-09,3.5784119807938386e-14,5.935778561380611e-12,6.377280648006689e-11,-0.4276595226673274
2550,intrinsic,111550,200,-200.0,3.2429471661618884e-08,1.0854625575110188e-14,1.4241186788860327e-11,2.040814406356617e-09,-0.43472697183443265
2551,intrinsic,111551,200,-200.0,3.8806940918004705e-08,8.957949399618359e-14,1.9897077908892502e-11,1.8132844115115176e-09,-0.469396799430169
2552,intrinsic,111552,200,-200.0,1.0222069631999058e-08,5.196652163490592e-14,1.4033469698804257e-11,5.923251333861401e-10,-0.43994667057666925
2553,intrinsic,111553,200,-200.0,2.3204839603378335e-09,1.0612588282124524e-13,6.021522473351193e-12,9.47555575669945e-11,-0.4748284135239649
2554,intrinsic,111554,200,-200.0,2.753039040037349e-09,9.17668718791731e-14,9.94742265988946e-12,8.487215097385814e-11,-0.46331965560233185
2555,intrinsic,111555,200,-200.0,2.33098704258101e-09,1.0324147813782839e-13,6.815088207309805e-12,6.839345756404214e-11,-0.4212572328155105
2556,intrinsic,111556,200,-200.0,1.2180373443161033e-07,2.3700659490533127e-15,2.6843041678326074e-11,5.978281869545299e-09,-0.31703259496989705
2557,intrinsic,111557,200,-200.0,3.597441823228895e-08,2.374836438612249e-15,9.801659050373557e-12,3.572276918717421e-09,-0.3289778811104884
2558,intrinsic,111558,200,-200.0,5.5948976438119705e-09,1.266664724497435e-13,2.0517605843484166e-11,1.4870728259896993e-10,-0.4068725391201406
2559,intrinsic,111559,200,-200.0,4.040224901597639e-09,2.037457117083641e-14,1.3062250499989991e-11,1.0344942957818404e-10,-0.41079241430272906
2560,intrinsic,111560,200,-200.0,3.7897869173907604e-09,4.0026201754070345e-13,1.236340196886232e-11,9.897856145801853e-11,-0.4330864598500181
2561,intrinsic,111561,200,-200.0,4.250444293085092e-08,3.6369561876026246e-13,2.588314458595864e-11,3.487810706914729e-09,-0.32780688043655876
2562,intrinsic,111562,200,-200.0,5.527066282309898e-08,2.3862205614233467e-13,2.3297418681733628e-11,3.1352711538090716e-09,-0.44903357054275084
2563,intrinsic,111563,200,-200.0,9.845633113750741e-09,4.347650711666873e-15,2.4244522188465734e-11,4.354326899047578e-10,-0.40117684197017633
2564,intrinsic,111564,200,-200.0,3.876641810121313e-09,5.249677103615069e-14,1.1702348291786624e-11,1.3239631613259917e-10,-0.40407148976196383
2565,intrinsic,111565,200,-200.0,5.5759330106982825e-09,7.723032283135645e-14,1.440871250438236e-11,4.003392062301714e-10,-0.3806893514701999
2566,intrinsic,111566,200,-200.0,3.5374893810530056e-09,1.2885276613056051e-13,1.1972235269136489e-11,1.4809228843226663e-10,-0.44629956398568205
2567,intrinsic,111567,200,-200.0,3.4730333248650424e-09,5.0974266582910766e-14,1.1297761337569767e-11,1.1019837820036571e-10,-0.44840407806610083
2568,intrinsic,111568,200,-200.0,4.383684339137606e-09,4.42712273091006e-15,1.7113498118614956e-11,1.0944487677244652e-10,-0.44742427479294955
2569,intrinsic,111569,200,-200.0,5.282368015766849e-09,2.6954144211749353e-13,1.733216088012357e-11,1.8575362081829638e-10,-0.45776172336219123
2570,intrinsic,111570,200,-200.0,5.597389578178074e-09,4.5252430275199984e-14,1.546404844454674e-11,2.2725152315494768e-10,-0.3809859843630187
2571,intrinsic,111571,200,-200.0,3.5820616710714823e-09,2.1762106006129045e-14,1.1615227876737855e-11,1.0106215864169599e-10,-0.40020265155651624
2572,intrinsic,111572,200,-200.0,7.641114297177697e-09,7.361472542655179e-14,1.8058870371318037e-11,3.3286440270785533e-10,-0.39643437341769605
2573,intrinsic,111573,200,-200.0,4.4815391687371905e-09,1.847588922132548e-13,1.5024798245832915e-11,1.511910180385101e-10,-0.40466751193718514
2574,intrinsic,111574,200,-200.0,4.686271362608872e-09,7.410088168069429e-14,1.7119173266466614e-11,1.0161905344974187e-10,-0.4030637727001155
2575,intrinsic,111575,200,-200.0,4.0420467889380664e-09,1.8418643346618246e-13,1.4629559716428098e-11,9.65689542220538e-11,-0.45343851535107726
2576,intrinsic,111576,200,-200.0,6.2221536266979065e-09,1.5003373977223733e-13,2.1506036534946205e-11,1.290782480900532e-10,-0.42638167520058906
2577,intrinsic,111577,200,-200.0,3.6724591177610903e-09,8.534042613209114e-14,1.0789187251947219e-11,1.2993288389662183e-10,-0.4732975928201923
2578,intrinsic,111578,200,-200.0,1.4111911766370114e-08,5.908752762247282e-14,1.9220558304666735e-11,7.878268593053406e-10,-0.4270764450571594
2579,intrinsic,111579,200,-200.0,4.727623467644425e-09,7.265130337608117e-15,1.686178540544203e-11,9.972415254688727e-11,-0.41672477777622396
2580,intrinsic,111580,200,-200.0,3.848404711570891e-09,2.170097902645749e-14,1.0075361552008832e-11,1.3105400098467612e-10,-0.47693148992964757
2581,intrinsic,111581,200,-200.0,4.996333265736355e-09,1.2289485835231817e-13,1.6870566575677426e-11,1.7433086918483554e-10,-0.3908415109553547
2582,intrinsic,111582,200,-200.0,1.587839546171322e-08,5.465463151499428e-16,1.6399657673527024e-11,1.205379573931964e-09,-0.4214738890809018
2583,intrinsic,111583,200,-200.0,3.387982998450745e-09,1.0061030242432267e-13,1.3047531371296328e-11,7.695391546214125e-11,-0.452196495503275
2584,intrinsic,111584,200,-200.0,4.445348996160803e-09,1.3477630469993507e-13,1.4042919171258772e-11,1.1845979752678204e-10,-0.4386336032643546
2585,intrinsic,111585,200,-200.0,5.072890935126789e-09,6.0513727817741725e-15,1.5208876692762718e-11,1.3537773679850318e-10,-0.42882049937010736
