episode,target_reward,episode_seed,episode_length,total_extrinsic_reward,total_intrinsic_reward,min_extrinsic_reward,median_extrinsic_reward,max_extrinsic_reward,max_x
428,intrinsic,5428,200,-200.0,4.306931873450594,1.7017317077261396e-05,0.011021610349416733,0.0883786752820015,0.23226696864213076
429,intrinsic,5429,126,-126.0,2.9211588215719075,8.888825959729729e-07,0.004614768549799919,0.20475876331329346,0.510423686219786
430,intrinsic,5430,200,-200.0,3.8164413085025615,4.2513167386459827e-07,0.011455013882368803,0.08632545918226242,0.1499629094864532
431,intrinsic,5431,176,-176.0,5.287652770603017,1.535921182949096e-05,0.020256878808140755,0.1682894080877304,0.5006083496257375
432,intrinsic,5432,200,-200.0,3.940247393089521,2.502057031961158e-05,0.009626445360481739,0.0801837146282196,0.20991265081581756
433,intrinsic,5433,200,-200.0,1.9664424334587238,1.594436980667524e-05,0.006681825965642929,0.046705059707164764,0.14444724330273295
434,intrinsic,5434,160,-160.0,3.3756957936648178,1.4431248018809129e-05,0.007397953188046813,0.2234477996826172,0.5115601120893799
435,intrinsic,5435,164,-164.0,3.8403984315127673,8.828012141748331e-06,0.014945837203413248,0.17812563478946686,0.5209938447340327
436,intrinsic,5436,114,-114.0,4.901615662275617,1.055210941558471e-05,0.01698198914527893,0.19359105825424194,0.5047164273829188
437,intrinsic,5437,183,-183.0,6.169520265300889,2.3677055651205592e-05,0.009558030404150486,0.2052137702703476,0.5021166494691824
438,intrinsic,5438,200,-200.0,2.385313160068563,3.819789071712876e-06,0.006365719949826598,0.08616796135902405,0.2469417689863734
439,intrinsic,5439,167,-167.0,4.254365432030681,1.1515978258103132e-05,0.016046058386564255,0.17063890397548676,0.5118919763447786
440,intrinsic,5440,200,-200.0,1.9891100338682008,3.885677870130166e-06,0.005179154220968485,0.0872860848903656,0.3469508689491427
441,intrinsic,5441,200,-200.0,2.343353567592658,3.1786062208993826e-06,0.005983267677947879,0.05889442563056946,0.2604192517864572
442,intrinsic,5442,200,-200.0,2.186116276580833,1.0457825737830717e-05,0.005344111938029528,0.08695060014724731,0.18393445054113736
443,intrinsic,5443,200,-200.0,6.437016979500186,3.103522249148227e-05,0.008092177100479603,0.18304716050624847,0.4345782766654499
444,intrinsic,5444,149,-149.0,3.0026473902680664,4.88424575451063e-06,0.009096814319491386,0.2186385840177536,0.5110047210281606
445,intrinsic,5445,200,-200.0,1.6002426091909001,1.933192106662318e-05,0.004341827007010579,0.036974817514419556,-0.05611111057309756
446,intrinsic,5446,200,-200.0,7.288930960006837,2.2593390895053744e-05,0.009762568399310112,0.186301127076149,0.44928264242931615
447,intrinsic,5447,145,-145.0,2.5036562771936133,3.1303286505135475e-06,0.007977078668773174,0.22204147279262543,0.5245080658039715
448,intrinsic,5448,200,-200.0,2.654345384008593,4.219170477881562e-06,0.005833534291014075,0.06208983063697815,0.09457397094637772
449,intrinsic,5449,200,-200.0,3.8344608444776895,8.044835340115242e-06,0.007537409197539091,0.11056827008724213,0.30648051966899975
450,intrinsic,5450,200,-200.0,3.5678131566291995,1.6881609553820454e-05,0.006737221032381058,0.0793878436088562,0.19223443917897176
451,intrinsic,5451,155,-155.0,3.39518546313775,4.248589902999811e-06,0.009930666536092758,0.20804579555988312,0.5087700757700285
452,intrinsic,5452,157,-157.0,3.266386028710258,1.7766538803698495e-05,0.005848050117492676,0.20655754208564758,0.5083621209739421
453,intrinsic,5453,154,-154.0,3.1339434853762214,2.1596857550321147e-05,0.005049626575782895,0.164389967918396,0.5161307021004684
454,intrinsic,5454,89,-89.0,2.447686545496367,1.5430615576406126e-06,0.007538200356066227,0.20697619020938873,0.5118050113581586
455,intrinsic,5455,147,-147.0,2.352381855010208,1.5228318261506502e-05,0.006453587207943201,0.15767939388751984,0.5056713730644454
456,intrinsic,5456,200,-200.0,2.8888296680397616,2.609678813314531e-05,0.007400315022096038,0.06538219749927521,0.1362961571945758
457,intrinsic,5457,152,-152.0,1.878790554976149,3.3177788282046095e-05,0.004131359746679664,0.15413489937782288,0.5012256756066115
458,intrinsic,5458,158,-158.0,3.237670130753827,1.905919702949177e-06,0.01326150493696332,0.15817752480506897,0.5092108760071417
459,intrinsic,5459,200,-200.0,2.9519322573232785,6.2168328440748155e-06,0.007048633880913258,0.06887893378734589,0.14983065393637102
460,intrinsic,5460,181,-181.0,3.3212053723299277,1.6905222537388909e-06,0.00934053398668766,0.15205249190330505,0.5001299941233905
461,intrinsic,5461,157,-157.0,3.0855651112701707,5.743789643020136e-06,0.011139814741909504,0.1670025736093521,0.5274785470673345
462,intrinsic,5462,152,-152.0,2.6014271547792305,5.7020435633603483e-05,0.006366833345964551,0.19440589845180511,0.5040396274562099
463,intrinsic,5463,200,-200.0,6.597954231924746,6.858200549686444e-07,0.005925174802541733,0.1644616723060608,0.4391313927418973
464,intrinsic,5464,172,-172.0,3.492925020695111,2.687505548237823e-05,0.004380363272503018,0.1592041701078415,0.5026300739982694
465,intrinsic,5465,141,-141.0,2.03750138183932,2.285541813762393e-05,0.004933062940835953,0.16973653435707092,0.5280249931467235
466,intrinsic,5466,200,-200.0,1.4893752155471702,3.3732444535417017e-06,0.004524779738858342,0.06173937767744064,0.3064776807930476
467,intrinsic,5467,150,-150.0,2.9719818730000043,8.391763003601227e-06,0.00788998045027256,0.19110824167728424,0.5108284682779887
468,intrinsic,5468,150,-150.0,2.2654972051468576,8.284914656542242e-06,0.007781913736835122,0.18939997255802155,0.5078985029299892
469,intrinsic,5469,153,-153.0,2.509780986216356,2.2347052436089143e-05,0.004034712910652161,0.15293623507022858,0.5000633584110106
470,intrinsic,5470,197,-197.0,2.253397721589863,1.068283017957583e-05,0.0036065850872546434,0.17535346746444702,0.5119438886714555
471,intrinsic,5471,200,-200.0,2.8816073990719815,2.781674083962571e-06,0.006980182370170951,0.06182839348912239,0.2363111320768617
472,intrinsic,5472,200,-200.0,1.1087495573610795,2.9285829441505484e-05,0.0035777088487520814,0.028232963755726814,-0.07477895467242535
473,intrinsic,5473,200,-200.0,2.0256686344009722,5.311825589160435e-06,0.0030072974041104317,0.06176745891571045,0.23931926167241177
474,intrinsic,5474,143,-143.0,1.9003702657282702,1.1098703907919116e-05,0.0036469893530011177,0.1704740971326828,0.5042622619937485
475,intrinsic,5475,200,-200.0,3.214799907129418,1.5980500393197872e-05,0.005509750219061971,0.10576688498258591,0.3113233578299617
476,intrinsic,5476,155,-155.0,2.233008079191677,1.1095708941866178e-05,0.006181852426379919,0.1675889790058136,0.5015460018210138
477,intrinsic,5477,128,-128.0,1.8459560721948947,2.0961646441719495e-05,0.002304801717400551,0.17444492876529694,0.5243387575712726
478,intrinsic,5478,141,-141.0,2.4166842668000754,1.086566953745205e-05,0.004080032929778099,0.17667971551418304,0.508566729137913
479,intrinsic,5479,200,-200.0,1.3034869448820245,4.03308222303167e-05,0.002597662736661732,0.048674847930669785,0.12580564216934617
480,intrinsic,5480,145,-145.0,1.980988322566418,2.202157929787063e-06,0.00524868443608284,0.1790505051612854,0.5173007519009049
481,intrinsic,5481,143,-143.0,1.9150395606344546,1.7920198160936707e-06,0.005398949142545462,0.17253327369689941,0.5042488777219813
482,intrinsic,5482,200,-200.0,1.37755459315008,1.9533169961505337e-06,0.0028513993602246046,0.042576104402542114,0.15126830115939233
483,intrinsic,5483,182,-182.0,3.8509945758469257,6.463949375756783e-06,0.012933517340570688,0.17099915444850922,0.5038278308272699
484,intrinsic,5484,165,-165.0,3.230980759105023,2.3366196728602517e-06,0.010446017608046532,0.18072380125522614,0.5308428942261745
485,intrinsic,5485,161,-161.0,3.571372343782059,2.3708120352239348e-05,0.005899101495742798,0.1662672907114029,0.5048169278369894
486,intrinsic,5486,146,-146.0,1.814192014226137,1.617138332221657e-05,0.004667410161346197,0.17177903652191162,0.5165750653708455
487,intrinsic,5487,149,-149.0,1.8798055281777124,9.072801731235813e-06,0.005880046635866165,0.16467805206775665,0.5021255092710833
488,intrinsic,5488,145,-145.0,2.3316567643123562,2.5321945940959267e-05,0.004370461218059063,0.16614221036434174,0.5118373333397664
489,intrinsic,5489,141,-141.0,1.8574067456193006,2.485994809831027e-05,0.0023386378306895494,0.16700099408626556,0.5154302986003103
490,intrinsic,5490,157,-157.0,1.9455489404317632,8.208860890590586e-06,0.0020334976725280285,0.16530081629753113,0.5142353808560367
491,intrinsic,5491,160,-160.0,2.303733124168957,7.074521363392705e-06,0.007963636890053749,0.14900465309619904,0.5254601175872728
492,intrinsic,5492,200,-200.0,1.8318288133377791,7.487728726118803e-05,0.0037245877319946885,0.04167357459664345,0.19776849147010858
493,intrinsic,5493,156,-156.0,2.320873242244261,1.9089627585344715e-06,0.005198316415771842,0.14193132519721985,0.5150712662372594
494,intrinsic,5494,101,-101.0,2.8680875763539007,8.052966222749092e-07,0.008135868236422539,0.13496609032154083,0.5023269368171172
495,intrinsic,5495,145,-145.0,1.623927134085534,4.151486427872442e-05,0.0021144042257219553,0.13766495883464813,0.5085185359908175
496,intrinsic,5496,140,-140.0,1.4749040667811641,4.6052085963310674e-05,0.002568993717432022,0.13586653769016266,0.5057495129003633
497,intrinsic,5497,175,-175.0,3.1774118205239574,5.042962584411725e-06,0.010244357399642467,0.15229761600494385,0.5368577983788596
498,intrinsic,5498,159,-159.0,1.5024713386956137,4.2325526010245085e-05,0.001663816743530333,0.1494884490966797,0.5332650170908563
499,intrinsic,5499,148,-148.0,1.6969687298060308,1.818158671085257e-05,0.004499627277255058,0.1348068118095398,0.5065098565846744
500,intrinsic,5500,140,-140.0,1.9432094898861578,5.01269323649467e-06,0.006518973037600517,0.1484537273645401,0.5328415421649467
501,intrinsic,5501,90,-90.0,1.818364306325293,4.717788215202745e-06,0.004323522560298443,0.14933106303215027,0.5023012042276794
502,intrinsic,5502,153,-153.0,2.3590802842845733,9.04739681573119e-06,0.007916728034615517,0.14144010841846466,0.5213166040274306
503,intrinsic,5503,135,-135.0,1.2498732242274855,3.4910648537334055e-05,0.0015236330218613148,0.13061797618865967,0.5017715283260775
504,intrinsic,5504,147,-147.0,1.735516156637459,6.431587826227769e-05,0.0016801482997834682,0.13185325264930725,0.5051286722153602
505,intrinsic,5505,195,-195.0,2.296347318190783,1.0048542208096478e-05,0.004478095099329948,0.1515100747346878,0.5427543007344479
506,intrinsic,5506,154,-154.0,1.6288101044094674,1.9379288005438866e-06,0.0022687355522066355,0.13908489048480988,0.5211600660524576
507,intrinsic,5507,145,-145.0,1.4753099284262134,1.3101369404466823e-05,0.0033014309592545033,0.13480287790298462,0.5138102876521629
508,intrinsic,5508,145,-145.0,1.5127863339308902,1.531376625507619e-07,0.003644104115664959,0.13404753804206848,0.5130064122997858
509,intrinsic,5509,200,-200.0,1.7994242340628261,2.343442611163482e-05,0.0036649375688284636,0.059233758598566055,0.33994708223056147
510,intrinsic,5510,200,-200.0,1.804511435500899,3.396703687030822e-05,0.004087282344698906,0.05475746840238571,0.2090110878492334
511,intrinsic,5511,158,-158.0,2.122624492199975,2.7009948098566383e-05,0.0026274584233760834,0.12568052113056183,0.5000301076616547
512,intrinsic,5512,152,-152.0,1.6234589732207496,2.0112415768380743e-06,0.002823488786816597,0.12672318518161774,0.5031323879578067
513,intrinsic,5513,158,-158.0,2.86613326921497,4.2359183680673596e-06,0.0027478266274556518,0.12571100890636444,0.5019093888574848
514,intrinsic,5514,145,-145.0,1.6421689791668541,9.32989041757537e-06,0.0025195779744535685,0.1323467344045639,0.516007031285873
515,intrinsic,5515,200,-200.0,2.3377844623333885,3.366163809914724e-07,0.0015673094312660396,0.07308823615312576,0.3260690177287598
516,intrinsic,5516,151,-151.0,1.7193192938366337,1.2997551493754145e-05,0.002733649453148246,0.13098321855068207,0.5155885994260055
517,intrinsic,5517,141,-141.0,1.2543191735533128,1.00541706160584e-06,0.002100918674841523,0.13539476692676544,0.5247325931288486
518,intrinsic,5518,160,-160.0,2.304219550169364,5.243105624685995e-05,0.0016927532851696014,0.12432322651147842,0.504140435788992
519,intrinsic,5519,197,-197.0,1.5647940694352656,3.973608727392275e-06,0.003568730317056179,0.13403798639774323,0.5075403186842534
520,intrinsic,5520,200,-200.0,1.1588457829575418,1.2158197023381945e-05,0.0023140672128647566,0.07940235733985901,0.40082442848907696
521,intrinsic,5521,200,-200.0,0.2579594739113418,7.56068993723602e-06,0.0008349708805326372,0.0047231195494532585,-0.2952052033667667
522,intrinsic,5522,200,-200.0,0.2689985980626659,2.640930176767142e-07,0.0009563674102537334,0.0041271899826824665,-0.33306647813553664
523,intrinsic,5523,200,-200.0,0.23954253419105953,8.937538950704038e-06,0.0008338921761605889,0.007053515408188105,-0.2002321733897734
524,intrinsic,5524,200,-200.0,0.23619475175519256,2.7145285912411055e-06,0.0007311039662454277,0.005049452185630798,-0.2647342068225422
525,intrinsic,5525,200,-200.0,0.17889879602034853,5.5023278946464416e-06,0.0005788076668977737,0.0030032398644834757,-0.3437326299076288
526,intrinsic,5526,200,-200.0,1.0885253192816435,6.065777142794104e-07,0.003512913011945784,0.01684863306581974,0.12118781020450019
527,intrinsic,5527,200,-200.0,0.1655494795127197,3.932478193746647e-06,0.0005976056854706258,0.0028643158730119467,-0.38959003949867244
528,intrinsic,5528,200,-200.0,0.5289715614605939,1.5682853700127453e-06,0.0013426729128696024,0.011763340793550014,0.0028666878975947205
529,intrinsic,5529,200,-200.0,0.48778747399774147,2.2409485609387048e-05,0.0018086411873809993,0.007588093634694815,-0.16057148683068365
530,intrinsic,5530,200,-200.0,0.315578151086811,1.5171990526141599e-06,0.0004968467837898061,0.018824027851223946,0.12190902581459917
531,intrinsic,5531,164,-164.0,1.1481175749668182,4.438003998075146e-06,0.0022902970667928457,0.1191457137465477,0.5087988691014473
532,intrinsic,5532,200,-200.0,0.2596887783574857,1.1850604096252937e-05,0.0009547707450110465,0.005987310316413641,-0.192780369275652
533,intrinsic,5533,200,-200.0,0.6343805242540839,1.94987551367376e-05,0.0006431950023397803,0.028212551027536392,0.18859998608697276
534,intrinsic,5534,200,-200.0,0.13342138252573932,1.264814090973232e-05,0.0004181922413408756,0.003571100300177932,-0.3388735751082892
535,intrinsic,5535,179,-179.0,1.8639404496461793,9.680954462965019e-06,0.005758547689765692,0.1262507140636444,0.5277698589613669
536,intrinsic,5536,200,-200.0,1.098858359995404,3.4504711265981314e-07,0.0023712788242846727,0.09606710076332092,0.44139601780834714
537,intrinsic,5537,200,-200.0,0.867065029029618,1.7756872694008052e-05,0.0012521289754658937,0.026992930099368095,0.18352708363190653
538,intrinsic,5538,195,-195.0,1.3922112928675006,1.2981939789824537e-06,0.001365526462905109,0.1148448958992958,0.5081245572690097
539,intrinsic,5539,200,-200.0,0.1485303081378273,8.824107666782766e-09,0.0005433327751234174,0.003853515489026904,-0.3580240801580741
540,intrinsic,5540,200,-200.0,0.5432230227306718,1.2317389519012067e-05,0.0010781114688143134,0.013743078336119652,-0.10738517913720812
541,intrinsic,5541,147,-147.0,1.1391717614669687,1.0471759196661878e-05,0.0031677214428782463,0.1323457509279251,0.5461812919351021
542,intrinsic,5542,175,-175.0,1.2534865542548204,1.197904992977783e-07,0.001383547205477953,0.11392464488744736,0.5105632402668296
543,intrinsic,5543,200,-200.0,0.056364301765825076,5.557912118092645e-06,0.000124128935567569,0.0016884624492377043,-0.4467784037638971
544,intrinsic,5544,179,-179.0,2.098172746510045,4.054319560964359e-06,0.0005784751265309751,0.11216319352388382,0.508837076420428
545,intrinsic,5545,177,-177.0,0.9801397227270172,4.635364348359872e-06,0.0012624704977497458,0.1164809837937355,0.5189179951868543
546,intrinsic,5546,146,-146.0,1.0014116012093837,4.129915396333672e-06,0.0020070348400622606,0.12062373012304306,0.5281896048607446
547,intrinsic,5547,97,-97.0,1.3554840470014824,1.04104683487094e-05,0.0020732032135128975,0.11234451085329056,0.5117373652096215
548,intrinsic,5548,200,-200.0,0.38935926770409424,5.25467612533248e-07,0.0005516000674106181,0.012176323682069778,-0.1790161785796389
549,intrinsic,5549,100,-100.0,1.3750282851933662,1.1430370250309352e-05,0.0021315920166671276,0.1081317737698555,0.5045189556637337
550,intrinsic,5550,151,-151.0,1.1099515818937107,5.216641966399038e-06,0.002191936131566763,0.10864221304655075,0.5066473459658652
551,intrinsic,5551,175,-175.0,1.4398210158442453,2.757113179541193e-06,0.003775845980271697,0.10587631911039352,0.5016971577521254
552,intrinsic,5552,153,-153.0,0.9172563575039021,5.814289579575416e-06,0.0008088057511486113,0.11158203333616257,0.5149577724014793
553,intrinsic,5553,175,-175.0,1.5903942734335033,7.6058372542320285e-06,0.003896282520145178,0.11289813369512558,0.5186843608000526
554,intrinsic,5554,154,-154.0,1.1736350542196305,3.8034184399293736e-05,0.0006135884032119066,0.10860037058591843,0.510414145351839
555,intrinsic,5555,152,-152.0,1.2015608329265888,1.4907715922163334e-05,0.0008816178306005895,0.10646151006221771,0.5066965325702167
556,intrinsic,5556,156,-156.0,0.9541817386506466,2.5428508365621383e-07,0.0014283062191680074,0.1145850196480751,0.5250527429597718
557,intrinsic,5557,152,-152.0,0.9153537959989535,3.4959664390044054e-06,0.001499909267295152,0.11345568299293518,0.5235266435574407
558,intrinsic,5558,100,-100.0,1.4824074665029912,2.6535957658779807e-05,0.002105788793414831,0.10605507344007492,0.5082486660540989
559,intrinsic,5559,154,-154.0,0.8812064075336821,4.2586304971337086e-07,0.0016329039935953915,0.10431735962629318,0.5054008897943542
560,intrinsic,5560,156,-156.0,1.1710774155263834,7.21230549061147e-07,0.001905007811728865,0.1134086400270462,0.5259798251788782
561,intrinsic,5561,163,-163.0,0.9116667691268958,1.0472064786881674e-05,0.0004963786341249943,0.10791405290365219,0.5152810888091599
562,intrinsic,5562,200,-200.0,0.17127581178397122,1.8353680388827343e-06,0.0003659177600638941,0.006655213888734579,0.06747031856282369
563,intrinsic,5563,200,-200.0,0.6776747375868126,3.0237313239922514e-06,0.0004861128836637363,0.03292449563741684,0.2347409078146229
564,intrinsic,5564,157,-157.0,1.1038217965015065,2.1234875021036714e-05,0.0007698679692111909,0.10516079515218735,0.5125669998905954
565,intrinsic,5565,155,-155.0,0.9105855859127132,6.005302566336468e-07,0.0013786102645099163,0.107713982462883,0.5190885501524918
566,intrinsic,5566,200,-200.0,0.014487956730334872,2.861054042568867e-07,5.107171273266431e-05,0.0004909059498459101,-0.5446343264130677
567,intrinsic,5567,157,-157.0,0.885311220674339,2.8898912205477245e-05,0.0019274846417829394,0.10077257454395294,0.5060734120020823
568,intrinsic,5568,200,-200.0,0.1752374508541834,1.131970748247113e-05,0.0004811256076209247,0.003861634060740471,-0.1890651411968942
569,intrinsic,5569,200,-200.0,0.08732363018248179,2.1214750631770585e-06,0.0002844280534191057,0.003151305951178074,-0.13183574768771206
570,intrinsic,5570,159,-159.0,0.831430082540578,1.0814467259478988e-06,0.0009454502142034471,0.10675995796918869,0.5226747265124448
571,intrinsic,5571,153,-153.0,0.8035094825736451,2.4869861590559594e-05,0.0012451035436242819,0.10419999808073044,0.5179368548658606
572,intrinsic,5572,200,-200.0,0.7900040509531152,3.348500001720822e-07,0.0012094613048247993,0.03273499011993408,0.26072509995687804
573,intrinsic,5573,200,-200.0,0.21421867477738488,1.6892392977752024e-06,0.00034326933382544667,0.0055113728158175945,-0.07397186396953603
574,intrinsic,5574,200,-200.0,0.23201756287426178,1.5152411378949182e-06,0.0006420992722269148,0.00668628653511405,-0.07375367368245836
575,intrinsic,5575,200,-200.0,0.06903748925651598,2.4301186840602895e-06,0.00018753506446955726,0.0012705965200439095,-0.30157419056342355
576,intrinsic,5576,200,-200.0,0.061171533589970295,9.379946845911036e-07,0.00012807503662770614,0.0019560535438358784,-0.21066907838094603
577,intrinsic,5577,200,-200.0,0.030747954466619376,1.0300929034201545e-06,7.529004142270423e-05,0.0007264192681759596,-0.4333321455772483
578,intrinsic,5578,200,-200.0,0.3302350034778101,6.602615485462593e-07,0.0008881335088517517,0.01275559887290001,0.09494255635345049
579,intrinsic,5579,172,-172.0,1.1419663501437753,3.3487071050330997e-05,0.001772813790012151,0.09601829200983047,0.5085649560714698
580,intrinsic,5580,200,-200.0,0.3134816849565141,6.98221128914156e-06,0.0007114311447367072,0.012529000639915466,0.09833214365475405
581,intrinsic,5581,200,-200.0,0.045092235656312596,3.6781617041015124e-07,0.00016801702440716326,0.000990473316051066,-0.3923439709389126
582,intrinsic,5582,200,-200.0,0.12506945762015675,5.027788120059995e-06,0.0004496415640460327,0.0022301918361335993,-0.11697540887132568
583,intrinsic,5583,200,-200.0,0.07063694684384814,2.522680517813569e-07,0.0002635404816828668,0.001206861692480743,-0.34806331695272985
584,intrinsic,5584,200,-200.0,0.025262780085526515,1.261262099205851e-07,6.75176052027382e-05,0.0006520034512504935,-0.4585128989625235
585,intrinsic,5585,200,-200.0,0.03678519316349593,6.591879468942352e-07,9.251491792383604e-05,0.0011055441573262215,-0.41088165685032285
586,intrinsic,5586,200,-200.0,0.054915858009898955,7.543683011590474e-09,0.00019133758905809373,0.0011281592305749655,-0.33789985149875457
587,intrinsic,5587,200,-200.0,1.042670460527006,8.856832209858112e-06,0.0006493742403108627,0.0284822229295969,0.31714273132527016
588,intrinsic,5588,200,-200.0,0.15230711577510192,1.5474302017537411e-06,0.0004937718040309846,0.0026432634331285954,0.018657662841138768
589,intrinsic,5589,200,-200.0,0.021422080718679126,3.1402416311721026e-07,5.8015442846226506e-05,0.0005983344162814319,-0.43813385368934304
590,intrinsic,5590,200,-200.0,0.12743569459991022,7.863852147238504e-07,0.00036018737591803074,0.009865684434771538,0.22382795883066878
591,intrinsic,5591,200,-200.0,0.019717818017568334,1.5489820270886412e-07,5.596769551630132e-05,0.000584942230489105,-0.45490800518062013
592,intrinsic,5592,200,-200.0,0.05225598022554223,4.730879155090406e-08,0.00015750819875393063,0.002054755110293627,-0.16222227070592965
593,intrinsic,5593,200,-200.0,0.15417078423502062,2.4279938770632725e-07,0.00043573585571721196,0.004061561543494463,0.06582351763132084
594,intrinsic,5594,200,-200.0,0.018755017092587423,4.109131737095595e-07,4.9383572331862524e-05,0.0005547994514927268,-0.48370625811833323
595,intrinsic,5595,200,-200.0,0.017510674327354536,6.759728421457112e-08,5.410836274677422e-05,0.00045997780398465693,-0.47567214857542545
596,intrinsic,5596,200,-200.0,0.12203447043748383,4.667313532991102e-06,0.00020867800776613876,0.012029645033180714,0.2450885784740071
597,intrinsic,5597,200,-200.0,0.04959370431330967,2.39649040167933e-07,0.00011258811355219223,0.0017360083293169737,0.13715926794790873
598,intrinsic,5598,200,-200.0,0.13146569956779786,7.191194072220242e-06,0.00038163313001859933,0.004938411060720682,0.049793251679842346
599,intrinsic,5599,200,-200.0,0.07016394551391159,4.4067672888559173e-07,0.00027881133428309113,0.0015332265757024288,-0.12698897361542386
600,intrinsic,5600,200,-200.0,0.06586869949705942,7.314604317798512e-06,0.00010288356497767381,0.005675226449966431,0.07049895813638261
601,intrinsic,5601,190,-190.0,0.9348195559405212,4.9754657993617e-06,0.0005926800949964672,0.0843147337436676,0.5072249932804991
602,intrinsic,5602,200,-200.0,0.28423592546013055,1.0306936104598208e-07,0.00015651068679289892,0.016515519469976425,0.22295543262962908
603,intrinsic,5603,200,-200.0,0.1345744677237235,9.783252608031034e-07,0.00016687635070411488,0.008013667538762093,0.119174090123927
604,intrinsic,5604,200,-200.0,0.6873356332237108,3.7971778965584235e-06,0.0003266314888605848,0.022768976166844368,0.3120321603700612
605,intrinsic,5605,173,-173.0,0.7802290525371518,1.7135466805484612e-06,0.00048735280870459974,0.08341480791568756,0.5095603735526935
606,intrinsic,5606,200,-200.0,0.05567960029337371,1.5850058332489425e-07,0.00023327971575781703,0.0021911675576120615,-0.12213595754216439
607,intrinsic,5607,200,-200.0,0.042728538927747195,4.5747418653263594e-07,0.0001654137668083422,0.00142905383836478,-0.2216648660350077
608,intrinsic,5608,200,-200.0,0.11048891200834987,3.345345248817466e-06,0.00011102403004770167,0.00603124126791954,0.10352590582156032
609,intrinsic,5609,200,-200.0,0.08937311206140208,4.4233509299829166e-08,9.482585301157087e-05,0.006596566177904606,0.13113115513439164
610,intrinsic,5610,200,-200.0,0.07869882575096199,1.819974613681552e-06,0.0001782570907380432,0.0023849711287766695,0.03713220915801622
611,intrinsic,5611,200,-200.0,0.05501080578902062,4.1206018153161494e-08,0.00010231282431050204,0.0018107738578692079,0.0199984044311764
612,intrinsic,5612,200,-200.0,0.20571095917102866,7.264702048814797e-07,0.0003307215229142457,0.009713973850011826,0.17475611368549648
613,intrinsic,5613,172,-172.0,0.7299973304486684,2.3789141323504737e-06,0.0003154949808958918,0.07678890228271484,0.5013223255073047
614,intrinsic,5614,200,-200.0,0.15009872932142798,5.483568656927673e-07,0.00026623754820320755,0.006703792605549097,0.16026318132487052
615,intrinsic,5615,200,-200.0,0.04720128449287131,1.3529216857932624e-06,0.00010730996291385964,0.0014443331165239215,-0.040839030478317315
616,intrinsic,5616,200,-200.0,0.018972383386596903,2.560262259976298e-07,4.0331840864382684e-05,0.0010370906675234437,-0.22595334673745604
617,intrinsic,5617,200,-200.0,0.02399317605977558,7.350531632255297e-07,5.917788985243533e-05,0.0011350108543410897,-0.19049510277234263
618,intrinsic,5618,200,-200.0,0.017016482646985853,1.9843811038811054e-09,3.3210943001904525e-05,0.000536499370355159,-0.3820256334383176
619,intrinsic,5619,200,-200.0,0.014914566207487212,7.275715319110532e-08,3.127052514173556e-05,0.0004239001136738807,-0.21360082212231488
620,intrinsic,5620,170,-170.0,0.5505560550645252,4.247162177506425e-09,0.000194288557395339,0.08305315673351288,0.5240618658360467
621,intrinsic,5621,200,-200.0,0.03064773217321326,5.811279013556714e-09,7.06117098161485e-05,0.0012248296989127994,-0.12103441173735302
622,intrinsic,5622,200,-200.0,0.02835285629205231,7.363680509797632e-08,5.8600000556907617e-05,0.0011371687287464738,-0.17476632020688754
623,intrinsic,5623,200,-200.0,0.03499187465488518,6.467102053875351e-08,7.214910510811023e-05,0.001775990822352469,-0.04640868367295172
624,intrinsic,5624,200,-200.0,0.010238220225517125,2.1583687725978962e-07,3.4871462048613466e-05,0.00029258153517730534,-0.44562027285589667
625,intrinsic,5625,200,-200.0,0.010406051252942916,2.8456622658268316e-07,2.843342736014165e-05,0.000266582501353696,-0.419876157946506
626,intrinsic,5626,200,-200.0,0.024108605405434247,5.3401766564320496e-08,5.7792733059613965e-05,0.0009047513594850898,-0.2057635993600282
627,intrinsic,5627,200,-200.0,0.030174433233156606,5.40318012554053e-08,6.551121259690262e-05,0.0009252132149413228,-0.09674197905677097
628,intrinsic,5628,200,-200.0,0.01166839103706252,4.838787504013453e-07,2.6421506845508702e-05,0.000330713955918327,-0.42550247668379815
629,intrinsic,5629,200,-200.0,0.01218987606682731,5.739884727518074e-07,2.658141966094263e-05,0.0005067904712632298,-0.3742576524339795
630,intrinsic,5630,200,-200.0,0.01828436602357897,4.930329282615276e-07,4.1892362787621096e-05,0.0006449547363445163,-0.3059267092807335
631,intrinsic,5631,200,-200.0,0.014675591426907886,8.56398287396587e-07,3.507616747810971e-05,0.0004955916083417833,-0.3505159178686109
632,intrinsic,5632,200,-200.0,0.011955146611967393,8.154391935022431e-07,2.6246173547406215e-05,0.00035434032906778157,-0.1768363048410251
633,intrinsic,5633,200,-200.0,0.01095979556293969,1.9365845673746662e-06,3.3116701160906814e-05,0.00023044718545861542,-0.40171529859449767
634,intrinsic,5634,200,-200.0,0.020679581996205343,5.838038532601786e-07,5.2429979405133054e-05,0.0009156274027191103,-0.19357719896101402
635,intrinsic,5635,200,-200.0,0.011869042231069216,1.579682589181175e-06,3.975633444497362e-05,0.00020392538863234222,-0.3818016575212145
636,intrinsic,5636,200,-200.0,0.013124482350519884,9.368738460580062e-07,3.459352046775166e-05,0.0004637004458345473,-0.3457272416087971
