episode,target_reward,episode_seed,episode_length,total_extrinsic_reward,total_intrinsic_reward,min_extrinsic_reward,median_extrinsic_reward,max_extrinsic_reward,max_x
649,intrinsic,4649,200,-200.0,0.5874515596767651,3.6054959764442174e-06,0.0015741189708933234,0.018658330664038658,-0.199418581017781
650,intrinsic,4650,200,-200.0,1.1794212072072696,9.453378879697993e-06,0.0024530459195375443,0.03432447835803032,0.20854176295029997
651,intrinsic,4651,200,-200.0,5.082178436402387,1.2864032896686695e-06,0.005870232125744224,0.11369836330413818,0.4573809505851145
652,intrinsic,4652,200,-200.0,0.28457490151004095,6.929556093382416e-06,0.0009701600356493145,0.005441214423626661,-0.20160683532743537
653,intrinsic,4653,200,-200.0,0.25632132240298233,4.27268969360739e-06,0.0009618463227525353,0.0035530405584722757,-0.40142610862647665
654,intrinsic,4654,200,-200.0,0.4000726340109395,9.41820144362282e-06,0.0011459816014394164,0.007681173272430897,-0.1097643335753751
655,intrinsic,4655,200,-200.0,0.9251699135875242,1.1648955478449352e-05,0.0016841231263242662,0.021349383518099785,0.04149752614667824
656,intrinsic,4656,178,-178.0,1.6961640709634764,2.417002065158158e-08,0.0042005551513284445,0.14150017499923706,0.5348983297818168
657,intrinsic,4657,162,-162.0,1.7036241999978188,7.581040222248703e-07,0.005616858368739486,0.13232994079589844,0.5183111990163833
658,intrinsic,4658,200,-200.0,1.0756150542242722,5.057742328062886e-06,0.0023838706547394395,0.026464801281690598,0.17671175777195866
659,intrinsic,4659,177,-177.0,1.2681754276227366,4.1258244891650975e-06,0.0028566583059728146,0.06155852973461151,0.502596706280527
660,intrinsic,4660,158,-158.0,1.5056175446070483,1.1281697879894637e-05,0.004759051604196429,0.13293668627738953,0.5277955899792381
661,intrinsic,4661,200,-200.0,1.2321352889966874,1.073872499546269e-05,0.0021723316749557853,0.03068402223289013,0.1778683197672271
662,intrinsic,4662,197,-197.0,1.2456331502680769,6.018883141223341e-06,0.002054648706689477,0.11781677603721619,0.5243522952952737
663,intrinsic,4663,200,-200.0,0.9648902142707811,1.0449744877405465e-05,0.001848102081567049,0.029820792376995087,0.11132835632484801
664,intrinsic,4664,151,-151.0,1.4370085102087842,7.084165645210305e-07,0.0036142137832939625,0.11602313071489334,0.5010560431572588
665,intrinsic,4665,155,-155.0,1.0684168302468606,6.815916276536882e-05,0.0029279901646077633,0.08042480796575546,0.5142989413169018
666,intrinsic,4666,154,-154.0,1.1516812872887385,2.859262394849793e-06,0.003725132322870195,0.12952207028865814,0.5360568016188253
667,intrinsic,4667,200,-200.0,0.913686536546578,3.4533795201241446e-07,0.0018037469708360732,0.02678826078772545,0.24505094052117926
668,intrinsic,4668,155,-155.0,1.3037418553503812,3.0683204386150464e-06,0.0048710014671087265,0.05194362998008728,0.5104340899550699
669,intrinsic,4669,162,-162.0,1.753943051690669,5.482953611135599e-07,0.003749128431081772,0.11131089925765991,0.5027619453908274
670,intrinsic,4670,200,-200.0,0.8878195411314209,2.3912000415293733e-06,0.0017581075080670416,0.024603715166449547,0.15413807066189092
671,intrinsic,4671,163,-163.0,1.0849213429705742,4.751629148813663e-06,0.003224827814847231,0.08785626292228699,0.520764812246507
672,intrinsic,4672,150,-150.0,1.8045746464185868,8.921727385313716e-06,0.0029645159374922514,0.1084127426147461,0.5039976704825825
673,intrinsic,4673,200,-200.0,0.6613510440056416,2.3760398107697256e-05,0.0012042681337334216,0.022899772971868515,-0.004083634912558018
674,intrinsic,4674,150,-150.0,1.2117758079443774,3.8908724491193425e-06,0.0037371140206232667,0.10929904133081436,0.5114671272968108
675,intrinsic,4675,148,-148.0,1.0055556931038154,3.3502321457490325e-05,0.0037273745983839035,0.054399553686380386,0.5013161641380138
676,intrinsic,4676,200,-200.0,1.4698551380924982,1.2379957297525834e-05,0.0030480774585157633,0.04198911413550377,0.31120368687159317
677,intrinsic,4677,200,-200.0,1.587588377915381,8.029071068449412e-06,0.002669139066711068,0.047627419233322144,0.33700285368675703
678,intrinsic,4678,171,-171.0,1.5445794538281916,1.3968407074571587e-05,0.0035449957940727472,0.10788922756910324,0.5220759492296275
679,intrinsic,4679,200,-200.0,0.8605481788063116,8.822999006952159e-06,0.002257593674585223,0.019336989149451256,0.161235731610493
680,intrinsic,4680,156,-156.0,1.3446055951221751,6.6572297328093555e-06,0.002769619459286332,0.09885244071483612,0.5054385885399127
681,intrinsic,4681,153,-153.0,0.8067489202859406,1.1017613132935367e-06,0.0030668312683701515,0.048655424267053604,0.5050387450642368
682,intrinsic,4682,200,-200.0,0.6071113003378628,7.772893582114193e-07,0.0006025259208399802,0.018118470907211304,0.07200533068292127
683,intrinsic,4683,200,-200.0,0.11458558611616354,2.2175765934662195e-06,0.00021354248747229576,0.0031653414480388165,-0.4363047157720197
684,intrinsic,4684,200,-200.0,0.09619321932109415,5.286094619805226e-07,0.00016756737022660673,0.003139771055430174,-0.26827085535031864
685,intrinsic,4685,200,-200.0,0.08561173642482345,4.466939458325214e-07,0.00019500838970998302,0.0025542941875755787,-0.411633564047826
686,intrinsic,4686,200,-200.0,0.8659989301320365,2.4831285827531246e-06,0.0027173450216650963,0.019455421715974808,0.2338438654941103
687,intrinsic,4687,165,-165.0,1.1781982586252298,7.132633754736162e-07,0.002689552027732134,0.09375762194395065,0.5144600846918379
688,intrinsic,4688,200,-200.0,0.19826397291853937,7.360965355474036e-06,0.00036377369542606175,0.007079998031258583,0.02651487578533597
689,intrinsic,4689,155,-155.0,1.071863151974867,1.1566487955860794e-05,0.0029154911171644926,0.08732476085424423,0.5030026416474417
690,intrinsic,4690,200,-200.0,0.20265478911460377,4.6811681386316195e-05,0.0002664865896804258,0.005352325271815062,-0.014327790409157128
691,intrinsic,4691,157,-157.0,1.0004089691444733,1.8510015706851846e-06,0.0029006258118897676,0.09189033508300781,0.5198930824559644
692,intrinsic,4692,200,-200.0,0.37426212673062764,2.082254241031478e-06,0.0010679427068680525,0.0073046558536589146,0.07410969227884522
693,intrinsic,4693,157,-157.0,1.3450888414919788,8.297472930962613e-08,0.002030026400461793,0.08388219028711319,0.5036521140380126
694,intrinsic,4694,200,-200.0,0.046401007133454186,2.321202373423148e-06,0.00012834437075071037,0.0012421751162037253,-0.4379123721906355
695,intrinsic,4695,163,-163.0,1.2443880088628703,5.795081960968673e-07,0.002171777654439211,0.08212690055370331,0.5062137243611422
696,intrinsic,4696,157,-157.0,0.941442601453204,2.2548805134192662e-07,0.002408547792583704,0.08026478439569473,0.5032626659441481
697,intrinsic,4697,164,-164.0,0.9734026135324712,3.288382231403375e-06,0.0019284235313534737,0.08490383625030518,0.5222847195919038
698,intrinsic,4698,200,-200.0,0.9196954384337914,4.829862518818118e-06,0.0015866552712395787,0.029493320733308792,0.32375683779838194
699,intrinsic,4699,161,-161.0,1.0243044281763218,6.070313816053385e-07,0.001894162967801094,0.07586974650621414,0.5021070260616313
700,intrinsic,4700,200,-200.0,1.0474277526445803,8.778039045864716e-06,0.0016332738450728357,0.033365000039339066,0.34960428438539537
701,intrinsic,4701,200,-200.0,0.2920537122606106,4.022137432002637e-07,0.00041972435428760946,0.00795798096805811,-0.03994345547191371
702,intrinsic,4702,200,-200.0,0.32379547583468593,3.3950468605326023e-06,0.0009412911895196885,0.016327308490872383,0.26470056771091577
703,intrinsic,4703,200,-200.0,0.3763857242429367,7.0835558290127665e-06,0.001107653311919421,0.009831726551055908,0.02395276529503209
704,intrinsic,4704,200,-200.0,0.30699270804734624,4.542180704447674e-06,0.0010045987437479198,0.0064245848916471004,-0.012402839733265173
705,intrinsic,4705,162,-162.0,0.7374597250445731,1.5082378922670614e-05,0.0016144948895089328,0.07309945672750473,0.5223409751986867
706,intrinsic,4706,176,-176.0,0.8859912566304047,1.459057784813922e-06,0.0021201152121648192,0.07025830447673798,0.5171961463608189
707,intrinsic,4707,200,-200.0,0.20691161445461148,2.9596710646728752e-06,0.0006704096158500761,0.004872309044003487,0.15048052444144222
708,intrinsic,4708,163,-163.0,1.0216636550012481,8.93464130058419e-06,0.0013486873358488083,0.06317101418972015,0.5004377318301868
709,intrinsic,4709,200,-200.0,0.37779722416507866,1.152837103290949e-05,0.0010475802700966597,0.007920718751847744,0.10075120814019191
710,intrinsic,4710,200,-200.0,0.16618975565498317,1.691251156898943e-07,0.0004239844565745443,0.0040367660112679005,-0.045675754065462815
711,intrinsic,4711,200,-200.0,0.26534529687021924,3.2392046822593556e-09,0.0009759761742316186,0.004524374846369028,-0.01701104444905429
712,intrinsic,4712,200,-200.0,0.06909183516881967,6.122994818724692e-06,0.00013906330423196778,0.0018619089387357235,-0.22732660428077528
713,intrinsic,4713,200,-200.0,0.13202596919313692,1.1275419637968298e-06,0.00035452115116640925,0.0026663586031645536,-0.02577648850686201
714,intrinsic,4714,200,-200.0,0.24906414152178513,1.1984195680270204e-06,0.0009263129031751305,0.0050912946462631226,0.09215796349791493
715,intrinsic,4715,169,-169.0,0.7516008867623896,1.7648771972744726e-05,0.0009211570722982287,0.054899636656045914,0.5036599098629321
716,intrinsic,4716,192,-192.0,0.9614452148757664,1.5795042145327898e-06,0.0013787217903882265,0.053993694484233856,0.5051575482766306
717,intrinsic,4717,200,-200.0,0.19222691558614713,2.304386583773521e-07,0.0006917091377545148,0.005425667390227318,0.06077334439172538
718,intrinsic,4718,200,-200.0,0.25985990281541405,9.111997911759318e-08,0.0009343033598270267,0.0061280811205506325,0.20170375054405637
719,intrinsic,4719,195,-195.0,0.7006338210369449,1.9817309748759726e-06,0.001020304043777287,0.049159932881593704,0.5010049750935157
720,intrinsic,4720,200,-200.0,0.8841206626395142,9.592309169192959e-09,0.001012609398458153,0.028103161603212357,0.39862602484741266
721,intrinsic,4721,200,-200.0,0.15988423660678563,3.0271964988060063e-06,0.0002788211131701246,0.003186857094988227,0.0945496056881885
722,intrinsic,4722,200,-200.0,0.08607510547992092,2.1869206534574914e-07,0.000268497911747545,0.0015844878507778049,0.10063222351842156
723,intrinsic,4723,200,-200.0,0.017023680345573666,5.225564109423431e-06,7.665495286346413e-05,0.0003511498507577926,-0.5274903041151271
724,intrinsic,4724,200,-200.0,0.032338832540922624,1.1262284971280678e-07,9.179721018881537e-05,0.0008929895120672882,-0.1627226563716967
725,intrinsic,4725,200,-200.0,0.5209225201941763,3.8409189073718153e-07,0.0005945219600107521,0.019551537930965424,0.37054723141366114
726,intrinsic,4726,200,-200.0,0.3226743060735995,2.1392997595626184e-08,0.0006720995006617159,0.011708969250321388,0.3120466934507264
727,intrinsic,4727,200,-200.0,0.0456016625008715,1.6766467751949676e-06,0.0001327346544712782,0.0012341545661911368,-0.15388131057855128
728,intrinsic,4728,200,-200.0,0.1912679837532778,2.2707024527335307e-06,0.0005684053176082671,0.003713493701070547,0.2357835286452472
729,intrinsic,4729,156,-156.0,0.2809568414215704,7.961476455875527e-08,0.000424748461227864,0.040138620883226395,0.5149475344993802
730,intrinsic,4730,200,-200.0,0.5658275132945627,3.5490062000320677e-09,0.00047644284495618194,0.020295416936278343,0.40270397402724556
731,intrinsic,4731,200,-200.0,0.0398139973449787,1.8424978520670265e-07,0.00010164743798668496,0.0012509787920862436,-0.11236466291589109
732,intrinsic,4732,200,-200.0,0.06894548331771944,5.5228923656613915e-08,0.0002417203941149637,0.001499317237176001,-0.05545436978380601
733,intrinsic,4733,200,-200.0,0.248349691945009,8.393341204282478e-07,0.0003081827744608745,0.010371576994657516,0.3361479104085002
734,intrinsic,4734,200,-200.0,0.19642620225033625,1.5389397276521777e-06,0.0003260265220887959,0.007203186862170696,0.30686448806580524
735,intrinsic,4735,200,-200.0,0.012096106566545473,2.0164482350537583e-07,5.2146060625091195e-05,0.0002096897951560095,-0.44859499346244325
736,intrinsic,4736,181,-181.0,0.36212380193279614,1.9015027419300168e-07,0.00028189041768200696,0.031113315373659134,0.5082487303718448
737,intrinsic,4737,200,-200.0,0.060718880295965505,1.292815454689844e-07,0.0001740934603731148,0.0016676683444529772,0.04155360117031075
738,intrinsic,4738,200,-200.0,0.04904394410743862,1.7132448419943103e-06,0.00015723756223451346,0.0011567706242203712,0.22193983535881373
739,intrinsic,4739,179,-179.0,0.34359097975543307,2.4896806394281157e-08,0.0002518216206226498,0.027203233912587166,0.5028476486410425
740,intrinsic,4740,200,-200.0,0.05106798552606051,2.7773171495937277e-06,0.00012630005221581087,0.0020993389189243317,0.16958865020031094
741,intrinsic,4741,200,-200.0,0.035713086125838345,4.844157501793234e-07,9.391683488502167e-05,0.0010270788334310055,0.030502871686516084
742,intrinsic,4742,200,-200.0,0.0626664918760298,9.98650193650974e-07,0.0001693804661044851,0.0016881789779290557,0.07192659709247337
743,intrinsic,4743,200,-200.0,0.056466902301679056,2.504532972125162e-07,0.00014039666712051257,0.0030001336708664894,0.2956558926011571
744,intrinsic,4744,200,-200.0,0.08305393869545696,1.461661213397747e-06,0.00027172843692824244,0.0022648493759334087,0.2247986724444313
745,intrinsic,4745,200,-200.0,0.01540454334167407,3.4370719959042617e-07,4.6310438847285695e-05,0.00031448950176127255,-0.41640105115178216
746,intrinsic,4746,200,-200.0,0.1376911818780684,2.200672213348298e-07,0.0003359732072567567,0.0037235761992633343,0.3222322572492636
747,intrinsic,4747,200,-200.0,0.06690754516955622,1.4269888879425707e-06,0.0002150673171854578,0.001760010840371251,0.10175643781212061
748,intrinsic,4748,200,-200.0,0.06480735111566105,3.20083842098029e-07,0.00018133454432245344,0.0016439176397398114,0.11925655246339521
749,intrinsic,4749,200,-200.0,0.06751289125406856,1.1587576409510802e-06,0.00022163637186167762,0.0017208363860845566,0.17433499449349132
750,intrinsic,4750,200,-200.0,0.038641553019470365,4.1724870669668235e-08,0.00010545591794652864,0.0009268299909308553,-0.07325526068169101
751,intrinsic,4751,200,-200.0,0.08504649219429439,4.353814233581943e-07,0.00030049319320823997,0.002278566127642989,0.25767764621332945
752,intrinsic,4752,200,-200.0,0.09573551619519094,2.607544729471556e-06,0.000312601012410596,0.002124028978869319,0.2876607431736676
753,intrinsic,4753,200,-200.0,0.061563278979036795,3.256238585436222e-07,0.00017412746092304587,0.0017656109994277358,0.12153982037693832
754,intrinsic,4754,200,-200.0,0.024136316079857778,5.077090392546779e-08,7.032577559584752e-05,0.0005513487849384546,-0.301576961163109
755,intrinsic,4755,200,-200.0,0.06367377495132587,5.055030101175362e-07,0.0002031651820288971,0.0014691739343106747,0.09873048561038952
756,intrinsic,4756,200,-200.0,0.028750593547442804,6.221614512469387e-08,7.128662764444016e-05,0.0009315313072875142,0.12420957331283906
757,intrinsic,4757,200,-200.0,0.035712848938985076,1.924177439605046e-07,0.00011756011372199282,0.0008620946318842471,0.021878843847167654
758,intrinsic,4758,200,-200.0,0.04295825214737192,2.5195080866069475e-07,7.947418271214701e-05,0.0013444020878523588,0.019071586743922456
759,intrinsic,4759,200,-200.0,0.070887083916503,7.816841218755144e-08,0.00018976398860104382,0.0016089180717244744,0.1631064472131581
760,intrinsic,4760,200,-200.0,0.04460383909270149,1.3869105259800563e-06,0.00011833565076813102,0.0011273990385234356,-0.0014423788437948246
761,intrinsic,4761,200,-200.0,0.04404844941029751,1.346749968433869e-06,0.00011680501847877167,0.0012634489685297012,-0.0071591690545251396
762,intrinsic,4762,200,-200.0,0.06283316019244012,3.346828634676058e-06,0.00014948484022170305,0.0016969700809568167,0.12508629598327398
763,intrinsic,4763,200,-200.0,0.08117478637734621,1.0690765748222475e-06,0.0002637741563376039,0.001518639037385583,0.17737077258914755
764,intrinsic,4764,200,-200.0,0.07918919575079642,2.7133676638868565e-08,0.0002313028890057467,0.0018165095243602991,0.2332663004758845
765,intrinsic,4765,200,-200.0,0.07711570806498003,9.873275530480896e-07,0.00022345222532749176,0.0019063660874962807,0.4459466822142863
766,intrinsic,4766,200,-200.0,0.07243378519535781,1.6715340507289511e-06,0.00019064696243731305,0.0019006929360330105,0.36817136673626705
767,intrinsic,4767,200,-200.0,0.07319257076878216,3.079493069435557e-07,0.00018713688768912107,0.0017722364282235503,0.1875921702827719
768,intrinsic,4768,200,-200.0,0.07070778166983871,1.2570420437896246e-07,0.00021150022803340107,0.001995320897549391,0.21120902544812814
769,intrinsic,4769,200,-200.0,0.08172555485202793,1.3197918633522931e-06,0.00023520759714301676,0.0018946565687656403,0.22039578683824368
770,intrinsic,4770,200,-200.0,0.040578279071475265,8.258471240196741e-08,8.74099823704455e-05,0.0013041956117376685,0.025273558349728373
771,intrinsic,4771,200,-200.0,0.0486016341195068,5.884562028768414e-07,0.00011667338912957348,0.001471850322559476,0.17572973315596777
772,intrinsic,4772,200,-200.0,0.049787890630568654,1.1437776947786915e-06,0.00011690334213199094,0.0011665697675198317,0.07119421106239553
773,intrinsic,4773,200,-200.0,0.054207240893447306,3.1651239851271384e-07,0.00015903964958852157,0.0011803850065916777,0.038508754845041696
774,intrinsic,4774,200,-200.0,0.0708592251146456,3.48948844930419e-07,0.00019545974646462128,0.0014706961810588837,0.22271094817916182
775,intrinsic,4775,200,-200.0,0.071689982541713,3.6788591728509346e-08,0.00020916169160045683,0.0014820151263847947,0.2089966394650891
776,intrinsic,4776,200,-200.0,0.06666488151483296,6.744522274004794e-09,0.00017369945271639153,0.0014483541017398238,0.2000996756583467
777,intrinsic,4777,200,-200.0,0.044397513904911534,1.6227538424118393e-07,0.00011711896513588727,0.001262456877157092,0.08991254291256917
778,intrinsic,4778,200,-200.0,0.05629184738751292,7.298369268937677e-07,0.0001702918016235344,0.0013840465107932687,0.12866229529921022
779,intrinsic,4779,200,-200.0,0.02074901246497518,1.78157719687988e-07,5.427031828730833e-05,0.0006827067700214684,-0.3065062722379816
780,intrinsic,4780,200,-200.0,0.05383471620378799,1.0592587074143012e-07,0.0001406607116223313,0.0013834155397489667,0.17939470714798889
781,intrinsic,4781,200,-200.0,0.062365052715932734,1.1592206305977015e-07,0.00016330939251929522,0.0014352548168972135,0.13174283668791445
782,intrinsic,4782,200,-200.0,0.0732996309774876,7.922748750388564e-07,0.00018959519366035238,0.0014635303523391485,0.12847537441955467
783,intrinsic,4783,200,-200.0,0.07864857550097781,4.3009040950892086e-07,0.00023670603695791215,0.001463407534174621,0.11693135758323284
784,intrinsic,4784,200,-200.0,0.041037065175871135,4.3981160047223966e-08,8.412411261815578e-05,0.0011551376665011048,0.058966361080832704
785,intrinsic,4785,200,-200.0,0.03933056285769254,6.376721017886666e-08,5.554647577810101e-05,0.0012008107732981443,-0.03409689339621579
786,intrinsic,4786,200,-200.0,0.025092711259446787,1.2145608252467355e-07,5.010837412555702e-05,0.0008841832168400288,-0.07576150543010458
787,intrinsic,4787,200,-200.0,0.04889816666039337,3.5136639553456916e-07,0.00014006956917000934,0.0011570625938475132,0.055548174598906985
788,intrinsic,4788,200,-200.0,0.05518676773203879,1.2794288295481238e-07,0.00012893485109088942,0.001233935821801424,0.046084177006693865
789,intrinsic,4789,200,-200.0,0.06892207466550815,1.0209082290657534e-07,0.00016415999562013894,0.001260053482837975,0.08322569776140455
790,intrinsic,4790,200,-200.0,0.06259408100664388,9.098437914190072e-08,0.00018206000822829083,0.0012012869119644165,0.07773175191605017
791,intrinsic,4791,200,-200.0,0.052588729004298784,7.985639172147785e-07,0.00014220382581697777,0.0012010486098006368,0.11360363646909209
792,intrinsic,4792,200,-200.0,0.04231635335175099,1.5336338776705816e-07,0.00010809268133016303,0.001181465806439519,-0.009268780087012825
793,intrinsic,4793,200,-200.0,0.037842652273326394,4.3690013740160794e-07,7.635240035597235e-05,0.0012329136952757835,0.07087730279947145
794,intrinsic,4794,200,-200.0,0.04104720153668495,8.014958297053454e-08,0.00011456550055299886,0.0011212939862161875,0.08061569640728154
795,intrinsic,4795,200,-200.0,0.06024400868784596,1.4400160353034153e-07,0.00015799586253706366,0.0012570039834827185,0.14502031958282643
796,intrinsic,4796,200,-200.0,0.03821017511718594,1.7323124268386891e-07,9.698276335257106e-05,0.0011803328525274992,0.06254522616855354
797,intrinsic,4797,200,-200.0,0.03162112716850629,3.476437768767937e-07,6.859885615995154e-05,0.0011780665954574943,0.0628146420325543
798,intrinsic,4798,200,-200.0,0.01839829990240105,1.1428197410623397e-07,4.883441397396382e-05,0.00041572199552319944,-0.10289754309412495
799,intrinsic,4799,200,-200.0,0.026829681471326694,1.6855531725923356e-07,7.627714512636885e-05,0.000559148145839572,0.040181369588169195
800,intrinsic,4800,200,-200.0,0.025216954395272495,4.106442119677922e-08,7.630739855812863e-05,0.0006015981780365109,-0.04891510227743407
801,intrinsic,4801,200,-200.0,0.051361113866337904,1.6434029692646845e-09,0.00012545480421977118,0.0013634299393743277,0.1164506642764341
802,intrinsic,4802,200,-200.0,0.033146700068050095,2.3354948197606973e-08,7.560185986221768e-05,0.0007295929826796055,0.07681720120585014
803,intrinsic,4803,200,-200.0,0.0420561230119354,5.1664184042010675e-08,8.838840221869759e-05,0.0010915618622675538,-0.04431605951970564
804,intrinsic,4804,200,-200.0,0.031322474614392526,8.436459530969387e-09,6.356197991408408e-05,0.0007452148711308837,0.1693431888167109
805,intrinsic,4805,200,-200.0,0.062025874226833366,2.2469799887403497e-07,0.00015892997180344537,0.0013648424064740539,0.11453852466138137
806,intrinsic,4806,200,-200.0,0.015785128809149285,9.427217406710042e-08,4.323520261095837e-05,0.00042497162939980626,0.07068411091469722
807,intrinsic,4807,200,-200.0,0.0363511674519259,2.0080886997675407e-07,9.388367470819503e-05,0.0008674540440551937,0.057187708246349146
808,intrinsic,4808,200,-200.0,0.04026443686691472,2.7114131384564644e-08,8.480046381009743e-05,0.001161704771220684,0.025743410446440924
809,intrinsic,4809,200,-200.0,0.038018458469309735,1.4911216794644133e-07,6.492406464531086e-05,0.0013292476069182158,0.11131052365866603
810,intrinsic,4810,200,-200.0,0.048148500609933365,1.1440928204820011e-07,0.00010081447180709802,0.0012545668287202716,0.19228596439385234
811,intrinsic,4811,200,-200.0,0.041906741204108755,9.919019561266396e-08,0.00010334574108128436,0.001120400964282453,0.019678976801935123
812,intrinsic,4812,200,-200.0,0.026962250917225816,4.1942296746810825e-08,5.099757072457578e-05,0.000787310185842216,-0.026746805989479726
813,intrinsic,4813,200,-200.0,0.03167633890712551,7.831869908159206e-08,0.00011115384040749632,0.0005436993669718504,0.1350100463654762
814,intrinsic,4814,200,-200.0,0.0527292062162843,7.916385413864191e-08,0.00010930625649052672,0.0014002472162246704,0.07182229748688483
815,intrinsic,4815,200,-200.0,0.0494204866442558,1.5385424045888385e-09,0.0001382929040119052,0.0010707114124670625,0.07951549876507687
816,intrinsic,4816,200,-200.0,0.03709623717559474,2.9113925492652015e-08,0.00010174146154895425,0.0008991201757453382,0.017897860447484287
817,intrinsic,4817,200,-200.0,0.027765044006638817,4.351219828890862e-08,0.00010421940169180743,0.0006366099696606398,-0.062256661403960925
818,intrinsic,4818,200,-200.0,0.03917955448328625,7.419906022931855e-09,7.475595702999271e-05,0.0012030586367473006,0.038702851753221634
819,intrinsic,4819,200,-200.0,0.01888833054418626,9.256815758362791e-08,4.7873458242975175e-05,0.0004471892025321722,-0.06703247434188385
820,intrinsic,4820,200,-200.0,0.046999580151635634,9.500554121188998e-09,7.804827691870742e-05,0.0014392805751413107,0.00023059984320412215
821,intrinsic,4821,200,-200.0,0.04056666872378267,4.851333113009559e-09,0.00011830537914647721,0.0010317940032109618,0.036810196515392905
822,intrinsic,4822,200,-200.0,0.019083382756978295,3.005968807201498e-08,4.4340304157231e-05,0.0007824613130651414,0.04306034981323363
823,intrinsic,4823,200,-200.0,0.01912774471367662,7.586608674614581e-09,6.136282172519714e-05,0.0003917517024092376,-0.30330605316163317
824,intrinsic,4824,200,-200.0,0.04277646760281639,6.405282970689541e-09,0.0001035655768646393,0.001092934631742537,0.053510822871682406
825,intrinsic,4825,200,-200.0,0.015397828777836686,1.3991759750808797e-08,3.875693255395163e-05,0.00045940506970509887,-0.00962985180269939
826,intrinsic,4826,200,-200.0,0.01331210738419486,8.380812488439915e-09,2.432824385323329e-05,0.0005378929781727493,-0.33933924640261875
827,intrinsic,4827,200,-200.0,0.02160280663559888,3.3294490719981695e-08,4.062732114107348e-05,0.0008334391750395298,-0.012116202238167367
828,intrinsic,4828,200,-200.0,0.04840123461351453,4.831407096617113e-08,0.00012155052172602154,0.0011795434402301908,0.10817398907103427
829,intrinsic,4829,200,-200.0,0.05466094775280084,7.348381103611246e-08,9.537058213027194e-05,0.001288628438487649,0.06698323889875818
830,intrinsic,4830,200,-200.0,0.05031732380646403,5.2127266059187605e-08,0.0001323510950896889,0.0012185147497802973,0.10940229442063071
831,intrinsic,4831,200,-200.0,0.027507946617394197,3.788477798138956e-08,7.735842518741265e-05,0.00065058987820521,-0.13515206348166897
832,intrinsic,4832,200,-200.0,0.028526843297747462,3.345270371823972e-08,5.175300611881539e-05,0.0010937390616163611,0.10449159386440661
833,intrinsic,4833,200,-200.0,0.045634117351909254,2.3707102059233875e-08,0.00010201872646575794,0.0012206720421090722,0.3097252630541043
834,intrinsic,4834,200,-200.0,0.024152718730106493,6.750522807408288e-09,2.565514023444848e-05,0.0011305633233860135,0.09693694905704045
835,intrinsic,4835,200,-200.0,0.03720713844577972,7.692605663578433e-09,4.937166886520572e-05,0.0009159375331364572,0.039778083332518095
836,intrinsic,4836,200,-200.0,0.028296983099449058,9.147345103599491e-09,3.8423477235483006e-05,0.0009710351005196571,-0.013205867651772054
837,intrinsic,4837,200,-200.0,0.047584189628326,2.6720526236090336e-08,8.132000220939517e-05,0.0014068828895688057,0.09554074713594987
838,intrinsic,4838,200,-200.0,0.030402484416748088,9.923568633496416e-09,4.946634544467088e-05,0.0010962215019389987,0.009965175486620563
839,intrinsic,4839,200,-200.0,0.05243982748266807,3.451013030897343e-09,0.00010932654186035506,0.0014114766381680965,0.26549927245715255
840,intrinsic,4840,200,-200.0,0.039232277872212507,3.160809924906971e-08,9.021386358654127e-05,0.0011181443696841598,0.0644132977654979
841,intrinsic,4841,200,-200.0,0.026587789393285988,2.297439571918858e-08,5.5760343457222916e-05,0.0006914127734489739,0.11862810878790124
842,intrinsic,4842,200,-200.0,0.04278257754288006,2.687648148480548e-08,0.00010440578989800997,0.0009461199515499175,0.03299766392636688
843,intrinsic,4843,200,-200.0,0.042011530097459726,2.6322926061084218e-09,7.6699103374267e-05,0.0014234333066269755,-0.0154200554562808
844,intrinsic,4844,200,-200.0,0.031021296459872616,1.5417416676655193e-08,5.546987085836008e-05,0.0012905453331768513,0.2102809318922545
845,intrinsic,4845,200,-200.0,0.03931507666219325,2.7877062436232336e-08,9.993561616283841e-05,0.001176348770968616,0.016023569542050684
846,intrinsic,4846,200,-200.0,0.033651621010768906,1.1142992306645283e-08,8.732542846701108e-05,0.0011989709455519915,-0.05499999172155538
847,intrinsic,4847,200,-200.0,0.008677299941110883,3.21428239580257e-09,2.290152679051971e-05,0.00032430331339128315,-0.34045326723800734
848,intrinsic,4848,200,-200.0,0.031044562501271855,3.524244363006801e-08,5.864662671228871e-05,0.001493671559728682,0.2032766361748352
849,intrinsic,4849,200,-200.0,0.013543123055434592,8.30349478064818e-08,3.664118594315369e-05,0.0004359240410849452,-0.3575666239265533
850,intrinsic,4850,200,-200.0,0.028429814136895715,2.6781847850543272e-08,4.072205592819955e-05,0.0009665362886153162,0.06388772795420031
851,intrinsic,4851,200,-200.0,0.007614228844722959,2.2173731295538346e-08,2.0128464711888228e-05,0.00025859259767457843,-0.41409066364579206
852,intrinsic,4852,200,-200.0,0.023342214179855603,5.081255949335173e-08,3.55686315742787e-05,0.0009549072128720582,0.10870565399912871
853,intrinsic,4853,200,-200.0,0.03500356658990711,1.5985186507805338e-07,8.164065002347343e-05,0.0010641517583280802,0.01968246227530574
854,intrinsic,4854,200,-200.0,0.03229594611687325,2.4784524654819506e-08,6.683441461063921e-05,0.0008398288628086448,0.09223884357073066
